t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92762.6341708,0.3851295000058599,4171029,200.0,0.015652529996522443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.896025325307805,0.3780413953858683,True,3.111737808975753,1.9917254798982311,1.7157795051606137,0.11560837288193548,0.42457040686988146,-0.036687407761504254,3.8725652195759297,-0.006484016844625781,1.240584546960874,-1.5908694278125153,0.3687693868678362,0.7388310464109192,0.2619919237911906,0.0,0.0,True,inside_operational_region,1.3157795051606138,estimated_actuator_state_not_measured_surface_marker,rad
92762.6401857,0.39115890000539366,4171030,200.0,0.01533832999783868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.961013187207032,0.184723738537364,True,3.131450686092037,1.9901042171684151,1.7177693763153183,0.10860932255885203,0.425344752450294,-0.03216491009380684,3.8469958043362555,-0.03872695315293458,1.2532925853892896,-1.6211787375286146,0.3483214445617289,0.7492852744135275,0.2625905442800762,0.0,0.0,True,inside_operational_region,1.3177693763153182,estimated_actuator_state_not_measured_surface_marker,rad
92762.646216,0.3971888000087347,4171031,200.0,0.014725742499541464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9126411195266155,0.3802266993272747,True,3.1510888116466402,1.9885009398186986,1.719806368540983,0.10219312468294284,0.42469825082219836,-0.0272694193842975,3.826138268186847,-0.07065756435320711,1.255119856337219,-1.6321426296560702,0.28447496999798094,0.7745127419754129,0.2631413017173581,0.0,0.0,True,inside_operational_region,1.3198063685409829,estimated_actuator_state_not_measured_surface_marker,rad
92762.6522198,0.4032275000063237,4171032,200.0,0.014884604997867226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8710469404074892,0.07518620021884027,True,3.1705871386160127,1.9869775381427424,1.721559387054351,0.09597585376330953,0.42534713534181723,-0.022415698907132242,3.7972500526023056,-0.09641699690162522,1.2693482232176556,-1.6340739716159272,0.27316618728468095,0.7899618436740931,0.2636480230213449,0.0,0.0,True,inside_operational_region,1.321559387054351,estimated_actuator_state_not_measured_surface_marker,rad
92762.6582151,0.4092183000029763,4171034,200.0,0.01449549499849666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.984379427030391,0.3552155958224425,True,3.2092448814364922,1.9837120874935616,1.7252791912287262,0.08264175946044139,0.42322203412063253,-0.012361603048374192,3.7515653173899626,-0.16208328916172082,1.2648208256017792,-1.6676224372345738,0.15372218397604331,0.8319234877660695,0.2645431594502891,0.0,0.0,True,inside_operational_region,1.3252791912287263,estimated_actuator_state_not_measured_surface_marker,rad
92762.6644055,0.41525540000293404,4171035,200.0,0.015000194999825843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.048545546636173,0.21333104724908258,True,3.2283948367070336,1.9820651459084346,1.7270827394531232,0.07600201573746368,0.4223233643851567,-0.00687357067179617,3.7273017293374666,-0.19576468956816842,1.2613205831430938,-1.6860667894283394,0.11145768918446788,0.86194846515776,0.26493779439863296,0.0,0.0,True,inside_operational_region,1.327082739453123,estimated_actuator_state_not_measured_surface_marker,rad
92762.6753894,0.421263900003396,4171037,200.0,0.014841714998119334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.97103971056179,0.14099749683327004,True,3.2664304095857664,1.9787668515633379,1.730308427212104,0.06255280553399745,0.4199452194226465,0.0028662958479754863,3.6785864460727535,-0.25537048346888047,1.2602716230888757,-1.702958301144742,0.026366447688639327,0.8741793638431751,0.26563492735045047,0.0,0.0,True,inside_operational_region,1.330308427212104,estimated_actuator_state_not_measured_surface_marker,rad
92762.6859233,0.43232439999701455,4171039,200.0,0.015160469997505638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8741348244907936,0.14254329264149182,True,3.3041592747818345,1.975398693614211,1.7333351429264878,0.05010213085674753,0.41750310094112164,0.012496893828592093,3.6346198094593976,-0.31348933881134367,1.256598351491525,-1.6833059853571033,-0.039016025248325356,0.8795255969399429,0.26622503765398303,0.0,0.0,True,inside_operational_region,1.333335142926488,estimated_actuator_state_not_measured_surface_marker,rad
92762.6964669,0.4433825000014622,4171040,200.0,0.015028769995121033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.075065062943547,0.11610217535347075,True,3.3227974752831786,1.9736763071039114,1.7348537740956786,0.04295788246962484,0.41638524010222433,0.017586690852107623,3.610141398621157,-0.3453981760120033,1.2488373982310002,-1.7096042279213666,-0.0625207655916087,0.8896295267613161,0.26648519704602835,0.0,0.0,True,inside_operational_region,1.3348537740956785,estimated_actuator_state_not_measured_surface_marker,rad
92762.7024262,0.4534535999991931,4171041,200.0,0.014922369999846192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8370135228872946,0.14162067829226047,True,3.341395933392123,1.9719684993499476,1.7361771402399793,0.0364983290113039,0.41535944325525875,0.021933929235721017,3.58595177346713,-0.3716458746523073,1.2488231792594946,-1.6985289168165802,-0.08100291140436792,0.8751677337907086,0.266724555241593,0.0,0.0,True,inside_operational_region,1.3361771402399794,estimated_actuator_state_not_measured_surface_marker,rad
92762.7085064,0.45944279999821447,4171043,200.0,0.015766209998952868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0444947780275067,0.10401527633809513,True,3.3783047449803925,1.96854392511014,1.7387424117308645,0.02285096620580518,0.4123939276735813,0.03235383654862822,3.5407538231038056,-0.43024139771993086,1.2388833215585353,-1.723787682112654,-0.13644596835428885,0.9010168794711149,0.2671473877507663,0.0,0.0,True,inside_operational_region,1.3387424117308644,estimated_actuator_state_not_measured_surface_marker,rad
92762.7176024,0.4655297999997856,4171045,200.0,0.016886692499476552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1733222203790854,0.2332331973855485,True,3.4147876019468786,1.9652809651630978,1.7408537807462288,0.008427429436109524,0.40850572467218127,0.04340037782139694,3.4913293365285014,-0.48323797210800157,1.2310460856874832,-1.7709994075027786,-0.20651917870162392,0.9359390912034038,0.26750530774247117,0.0,0.0,True,inside_operational_region,1.3408537807462286,estimated_actuator_state_not_measured_surface_marker,rad
92762.7283258,0.4746110999985831,4171046,200.0,0.01708559249696212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9931059745803767,0.4127718673462958,True,3.432915041986659,1.9635363097780232,1.7419361292028288,0.002140543652293214,0.40549069455825437,0.048454241255184716,3.4715132114679377,-0.5122782277121479,1.2181588855516634,-1.7520808211501449,-0.2717845024159734,0.9351795563641212,0.26766310239015884,0.0,0.0,True,inside_operational_region,1.341936129202829,estimated_actuator_state_not_measured_surface_marker,rad
92762.7345631,0.48563239999930374,4171047,200.0,0.01844901250011497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.294216862651085,0.28840740792216796,True,3.4508782527239488,1.9618668730638031,1.7427345066738953,-0.00552555741935068,0.4033372612442876,0.054228606868486295,3.443375792713418,-0.5410279854401517,1.215563573085142,-1.7913417476859268,-0.2985688845199106,0.9561484202355794,0.2678082804744223,0.0,0.0,True,inside_operational_region,1.3427345066738954,estimated_actuator_state_not_measured_surface_marker,rad
92762.7405947,0.49160419999680016,4171050,200.0,0.0185874849958423,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0239121638686894,0.20141795286047173,True,3.5044615097693654,1.956791128289794,1.7447852338750802,-0.025731001084492,0.39513960103257695,0.06891072629069406,3.379247500096907,-0.6165558188329667,1.1978771584037569,-1.7659807838437138,-0.40260731189134347,0.9311525011925901,0.26817780616086834,0.0,0.0,True,inside_operational_region,1.34478523387508,estimated_actuator_state_not_measured_surface_marker,rad
92762.7496398,0.4976772000081837,4171051,200.0,0.021325859996136176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9279030359274019,0.17174373410342172,True,3.5223189944412576,1.9551227704459526,1.7452571944218314,-0.03174671524698658,0.39255351751686796,0.07404352847701512,3.362783982368038,-0.6407174416364815,1.1975752888305853,-1.7378286606950182,-0.4262143477504553,0.931413058661467,0.2682818308038522,0.0,0.0,True,inside_operational_region,1.3452571944218312,estimated_actuator_state_not_measured_surface_marker,rad
92762.7708204,0.506662600004347,4171053,200.0,0.028553937497984523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.150418592666421,0.2601281784327436,True,3.5574528916581016,1.9516968128473713,1.7458364818628511,-0.04614838193153181,0.38496424501269155,0.08365873924623779,3.316498185884787,-0.691329791300135,1.182903516648124,-1.7576154060365525,-0.5348964838228498,0.9101225563433512,0.26846559305483747,0.0,0.0,True,inside_operational_region,1.3458364818628512,estimated_actuator_state_not_measured_surface_marker,rad
92762.7766933,0.5276821000006748,4171055,200.0,0.027220737496302834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.138433476382235,0.36322400387278164,True,3.592370705844261,1.9484850338634672,1.7462615608541756,-0.06000725180574307,0.37629921053445736,0.09322911297132519,3.2816084217165384,-0.7307080896482212,1.1583464452029706,-1.7528155243184345,-0.6467619709995078,0.8897398909284735,0.2686211444420213,0.0,0.0,True,inside_operational_region,1.3462615608541757,estimated_actuator_state_not_measured_surface_marker,rad
92762.7831253,0.5341752999956952,4171058,200.0,0.0205507724969698,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2026823546450025,0.1866172142057722,True,3.6442321014715073,1.943555829959121,1.7454549721111725,-0.08321485802824213,0.3669642574068286,0.10797396591165587,3.2159097031865738,-0.8040427665713519,1.1585256092792493,-1.8128951411259349,-0.6624552166068729,0.8815212577828346,0.26881086525536496,0.0,0.0,True,inside_operational_region,1.3454549721111726,estimated_actuator_state_not_measured_surface_marker,rad
92762.7892206,0.5402224999997998,4171060,200.0,0.021017669998009483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0523016070619198,0.3350990510047892,True,3.6783504402736105,1.9403989720837975,1.7446389373955982,-0.09631076374397907,0.3578436731207706,0.1170448254322114,3.1773104999647104,-0.8399234733615135,1.1381569888585017,-1.7590448572538295,-0.7578568104632252,0.846404265252841,0.26891341104988054,0.0,0.0,True,inside_operational_region,1.3446389373955983,estimated_actuator_state_not_measured_surface_marker,rad
92762.7952113,0.546221600001445,4171061,200.0,0.021104069997427546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.143621513086588,0.2266976792437629,True,3.6952799431237686,1.9387833409135249,1.7440784988961973,-0.10324340415730626,0.35321659074168066,0.12178917312635962,3.1569791868286528,-0.861137197333146,1.127525284780355,-1.7520059181286494,-0.7997863466376984,0.8374908381081644,0.2689586199733619,0.0,0.0,True,inside_operational_region,1.3440784988961973,estimated_actuator_state_not_measured_surface_marker,rad
92762.8012982,0.5523088000045391,4171062,200.0,0.023015274996893525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.13455856683884,0.08833654739114957,True,3.7121815835998078,1.937151112657748,1.7433895044836942,-0.11049287355507742,0.34897365835986616,0.12633633429971747,3.1381326472393947,-0.8832660278207197,1.1198824110424355,-1.7537829173108783,-0.8222952626110636,0.824336911186793,0.26900021419090236,0.0,0.0,True,inside_operational_region,1.343389504483694,estimated_actuator_state_not_measured_surface_marker,rad
92762.8073114,0.5583504000096582,4171063,200.0,0.02382937499724347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6841836150160485,0.4448135972208236,True,3.729135069752017,1.9354935730558949,1.7425851820361502,-0.11643721291205278,0.3459561374094644,0.12984107068037076,3.1234327277298792,-0.9027302857045177,1.1198475343918315,-1.6994081698345782,-0.797618930011617,0.7846942535705214,0.26903848271843134,0.0,0.0,True,inside_operational_region,1.3425851820361503,estimated_actuator_state_not_measured_surface_marker,rad
92762.8199238,0.5643201000057161,4171064,200.0,0.03262077499685245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295616667929567,0.1907534629547918,True,3.745808376120309,1.9340447446820954,1.7416231946136738,-0.12407310649497694,0.34104575534663795,0.13474880671884382,3.100740578256595,-0.9169678479034663,1.111810917878419,-1.725798707996764,-0.8456610875654627,0.7871987626016153,0.26907369146344046,0.0,0.0,True,inside_operational_region,1.3416231946136739,estimated_actuator_state_not_measured_surface_marker,rad
92762.825852,0.5768800000078045,4171067,200.0,0.022884594996283928,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8549499641382803,0.26142288457255597,True,3.795801682774858,1.9294730646856362,1.7381663677372567,-0.14241216643238008,0.32888556022477466,0.14678528668781032,3.051969869785345,-0.9657273889176702,1.0990373729697158,-1.630712163214201,-0.8689010549023618,0.730106601665139,0.2691633092300228,0.0,0.0,True,inside_operational_region,1.3381663677372568,estimated_actuator_state_not_measured_surface_marker,rad
92762.8318781,0.5828941000072518,4171068,200.0,0.020417494997089895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8939236872280119,0.24522519213203037,True,3.8122858902110686,1.927951535991602,1.736844484863054,-0.14834761890355397,0.324100374819547,0.15081208251619982,3.0341564543671553,-0.9813798677701298,1.0906330741387038,-1.5998228054150694,-0.9003272976780811,0.7111088534951346,0.26918853739822785,0.0,0.0,True,inside_operational_region,1.3368444848630539,estimated_actuator_state_not_measured_surface_marker,rad
92762.8379252,0.588932400001795,4171069,200.0,0.020356019996067117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2679763676749904,0.1480243385838295,True,3.828749410202357,1.9264879450687888,1.7354856201585456,-0.1560502432290507,0.3193012690510382,0.15559902971086403,3.0193557926571795,-0.9990856283243621,1.0783977929152817,-1.6403920987729832,-0.9313463365261194,0.7179673839318996,0.26921174843347623,0.0,0.0,True,inside_operational_region,1.3354856201585457,estimated_actuator_state_not_measured_surface_marker,rad
92762.8439965,0.5950416999985464,4171071,200.0,0.019044582500007776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9331397899966833,0.04668139608241151,True,3.86146151187771,1.9236703857977546,1.7322810450720905,-0.16908864304966587,0.3104745957604642,0.16348153871892235,2.9873969402601324,-1.0256816650535214,1.0682049224334431,-1.6130023362697765,-0.9494202450575155,0.6820516465508254,0.2692527513339678,0.0,0.0,True,inside_operational_region,1.3322810450720906,estimated_actuator_state_not_measured_surface_marker,rad
92762.8500332,0.6010367999988375,4171072,200.0,0.018865582497617536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6428594528327962,0.27033811223169674,True,3.877835550900872,1.9222874528034803,1.7305696046154038,-0.17433812659262005,0.3062452020112514,0.16684497044838986,2.977029682099889,-1.0368612651124514,1.0648214072733344,-1.5531745976404754,-0.9483435716392268,0.6495410000234642,0.26927082810639513,0.0,0.0,True,inside_operational_region,1.3305696046154036,estimated_actuator_state_not_measured_surface_marker,rad
92762.8564734,0.6075028000050224,4171073,200.0,0.018977584997689763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0977878970566577,0.4174651411794525,True,3.893776480421417,1.9209761830683978,1.7288010438691317,-0.1804585026137504,0.2995442115617144,0.17058610232909066,2.953939906877095,-1.0425168356331187,1.0473718262038902,-1.5355203598252707,-1.0311559359744593,0.6190253861775924,0.2692874595399014,0.0,0.0,True,inside_operational_region,1.3288010438691318,estimated_actuator_state_not_measured_surface_marker,rad
92762.8625189,0.6135108000016771,4171074,200.0,0.018904329999346724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9714928227316006,0.12856427338491602,True,3.9100364395946188,1.9195104942912544,1.7269023010130347,-0.18711993775100266,0.29450580471900656,0.17422310093396298,2.9457481437148854,-1.061772518979107,1.039334990642326,-1.5371297234923182,-1.0456018982514512,0.5991328728734117,0.26930276119740615,0.0,0.0,True,inside_operational_region,1.3269023010130345,estimated_actuator_state_not_measured_surface_marker,rad
92762.8685204,0.6195441000018036,4171075,200.0,0.01966207999923804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9926695145534783,0.03404522968852919,True,3.926097461642461,1.918204880910657,1.7248855521144077,-0.1938909435430518,0.289718230506955,0.1781301033208318,2.930945380776285,-1.0732801967277463,1.0323732911773107,-1.5441453104973857,-1.0516498652714876,0.5915191842656572,0.26931683940192797,0.0,0.0,True,inside_operational_region,1.3248855521144076,estimated_actuator_state_not_measured_surface_marker,rad
92762.8745492,0.6255677000008291,4171077,200.0,0.01872059249763537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9564105844098396,0.3177734328428023,True,3.9580404715937516,1.9156225072871456,1.7204016342672577,-0.20585572398013285,0.2774227010703516,0.1847638666163265,2.9051372360551215,-1.0927510651159462,1.0182224321769795,-1.4961190235894335,-1.1345810475149434,0.5288708748197528,0.26934170891821324,0.0,0.0,True,inside_operational_region,1.3204016342672578,estimated_actuator_state_not_measured_surface_marker,rad
92762.8847468,0.6315844000055222,4171078,200.0,0.0244452924980635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8109280234030949,0.38191155964435486,True,3.974051617950064,1.9143742525864713,1.7181684566995252,-0.21077125580239775,0.2712437045105922,0.18806012250955417,2.900146385554955,-1.1005865175954503,1.006542963501762,-1.4403795242373352,-1.1688732950333507,0.5016087765947761,0.26935267303491905,0.0,0.0,True,inside_operational_region,1.3181684566995253,estimated_actuator_state_not_measured_surface_marker,rad
92762.8905754,0.6416147999989334,4171080,200.0,0.017337034998263782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9235507084531216,0.13932566352997172,True,4.005798144590526,1.9120330233703298,1.7130058611226888,-0.22157207950131008,0.2585688701594058,0.1952669411741601,2.8798320118906084,-1.1178394755184098,0.9973463517199506,-1.3895251686922323,-1.2335583575431373,0.4737228447224557,0.26937204143367666,0.0,0.0,True,inside_operational_region,1.3130058611226887,estimated_actuator_state_not_measured_surface_marker,rad
92762.896675,0.6476665000081994,4171081,200.0,0.01524203499843724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.774444176276533,0.2361673102467824,True,4.02151132622023,1.9108472860229662,1.710147556499624,-0.22728097021730997,0.25290835123704847,0.19784388855547164,2.864641213285921,-1.126745755144103,0.9982089759342192,-1.3699613570971427,-1.2304122373817625,0.43379676019614477,0.26938058029635287,0.0,0.0,True,inside_operational_region,1.3101475564996239,estimated_actuator_state_not_measured_surface_marker,rad
92762.9026697,0.6536951000016415,4171083,200.0,0.014047404999260018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9559221338990425,0.18385422482533031,True,4.052892525215668,1.9085661222540953,1.7044164171346483,-0.23888178778875968,0.23941678442138237,0.2036167223108878,2.8479035564884065,-1.1417684418207208,0.9789262666396426,-1.3494495987533734,-1.293107801680225,0.3743358908018185,0.26939566442047214,0.0,0.0,True,inside_operational_region,1.3044164171346484,estimated_actuator_state_not_measured_surface_marker,rad
92762.9087195,0.6597181999968598,4171084,200.0,0.014185504995807698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8136353656296462,0.29633062995239506,True,4.068508209922054,1.9074123268489844,1.7012746204316227,-0.24357650213063575,0.23257288174182866,0.206334476839531,2.8382837428729966,-1.1507571434911823,0.9755673250403438,-1.3022103086362222,-1.320158036214603,0.34297637877483683,0.2694023144934109,0.0,0.0,True,inside_operational_region,1.3012746204316228,estimated_actuator_state_not_measured_surface_marker,rad
92762.9147771,0.6657634000002872,4171085,200.0,0.013789337501711584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.755264273866941,0.2703246408620862,True,4.084068259495205,1.906389215578995,1.6981379520522553,-0.24865597585105004,0.22596613251238118,0.2081644359480337,2.8316045086907,-1.1512827827966934,0.9691808365964198,-1.2683518026347977,-1.3281937843076919,0.2897683758733119,0.26940843285587507,0.0,0.0,True,inside_operational_region,1.2981379520522554,estimated_actuator_state_not_measured_surface_marker,rad
92762.9207581,0.6717597999959253,4171086,200.0,0.014202747498970656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0405374291213327,0.16713521119528155,True,4.099607904324813,1.9052521230370285,1.6947632549226324,-0.25509330052497914,0.21911984253424555,0.21096298945684788,2.823203243651169,-1.1639127844373738,0.9638697518406302,-1.2921264889231576,-1.350513701450063,0.2727125577831687,0.2694140620210869,0.0,0.0,True,inside_operational_region,1.2947632549226324,estimated_actuator_state_not_measured_surface_marker,rad
92762.9268331,0.6778054000023985,4171087,200.0,0.014299899998729304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7109276438209464,0.3144738713245055,True,4.115093401650412,1.9042694527031556,1.6912660306497345,-0.25934559017532965,0.2124732616287699,0.21348058079841925,2.8160909487754795,-1.1673517598730168,0.9635513942146157,-1.2364813299610746,-1.3605459243026456,0.25017475794754407,0.2694192411030991,0.0,0.0,True,inside_operational_region,1.2912660306497346,estimated_actuator_state_not_measured_surface_marker,rad
92762.9327936,0.6837852000026032,4171088,200.0,0.015516617499382067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0082031347624802,0.1883793426612746,True,4.130492391898545,1.9032658644146037,1.6877311899063225,-0.26535715454033415,0.20508201952247296,0.21564125207369766,2.809052778738359,-1.1718778452215548,0.9547948678399503,-1.2457137167021242,-1.3900080305957991,0.21262714140798172,0.2694240060885773,0.0,0.0,True,inside_operational_region,1.2877311899063226,estimated_actuator_state_not_measured_surface_marker,rad
92762.9388344,0.6898319000029005,4171090,200.0,0.014262377498980388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8264640614941565,0.08060598422536165,True,4.1612998240237715,1.9013189224206202,1.6802320091996956,-0.2759265161522819,0.19153942138901048,0.22010278064764144,2.79997711467531,-1.184215659442633,0.9466971391359338,-1.215817235290071,-1.399461346835023,0.16723345826719485,0.269432423559979,0.0,0.0,True,inside_operational_region,1.2802320091996955,estimated_actuator_state_not_measured_surface_marker,rad
92762.945105,0.6958938000025228,4171091,200.0,0.01499027749729041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.727852164344724,0.10406793240407666,True,4.176554673598444,1.9004358280817413,1.6761048009503843,-0.28099414271552536,0.18539754509176865,0.22263685439810343,2.789492308064345,-1.1905858075914684,0.953503903535476,-1.197926197600017,-1.3858677365877141,0.16286335679306818,0.26943613453440074,0.0,0.0,True,inside_operational_region,1.2761048009503844,estimated_actuator_state_not_measured_surface_marker,rad
92762.951445,0.7024723000067752,4171093,200.0,0.013739824999174616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6858051700040815,0.24917084854658889,True,4.20715429379245,1.8986649927575376,1.6679208845247666,-0.28877248465755967,0.1716508441933633,0.2273077608293983,2.7849162045344293,-1.199716170899295,0.944736274093693,-1.0980229011502918,-1.4044124523512862,0.130843163848544,0.26944269006771987,0.0,0.0,True,inside_operational_region,1.2679208845247665,estimated_actuator_state_not_measured_surface_marker,rad
92762.9575275,0.708517999999458,4171094,200.0,0.01413542499922174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6755992828672268,0.14564122336865798,True,4.222408744123621,1.8978315888158548,1.6634135888336707,-0.2933161790795582,0.16518944949851333,0.2294402944940832,2.7807924053596813,-1.207269857653291,0.9522321144414991,-1.0783896469339411,-1.396774780462743,0.11436301553636358,0.2694455801775055,0.0,0.0,True,inside_operational_region,1.2634135888336706,estimated_actuator_state_not_measured_surface_marker,rad
92762.9634232,0.7144594999990659,4171095,200.0,0.013315744996502558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6812503026789336,0.34762990395103,True,4.2375151694730055,1.8970859287658686,1.6589015493664685,-0.2970492273849885,0.15782153351736294,0.23051441284065843,2.7757944526722946,-1.2046163281285285,0.9531397202589297,-1.0288475976534797,-1.4092349260025134,0.05766177081774336,0.2694482392068714,0.0,0.0,True,inside_operational_region,1.2589015493664686,estimated_actuator_state_not_measured_surface_marker,rad
92762.9694121,0.7204425999952946,4171096,200.0,0.013686344999000226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7042432569994161,0.1937617961524707,True,4.252690804884876,1.8963966057173534,1.6541840429268546,-0.3009937091856969,0.15060961739463696,0.23223395410615577,2.7753333650433754,-1.2059847175773795,0.957560806477274,-0.9976580646581777,-1.4207774144646972,0.03135745448306622,0.2694506856319879,0.0,0.0,True,inside_operational_region,1.2541840429268545,estimated_actuator_state_not_measured_surface_marker,rad
92762.9754883,0.7264880000002449,4171097,200.0,0.014185902499398691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7381356029928474,0.2107983494840012,True,4.267898543064309,1.8955363059752874,1.6494261401176071,-0.3064439007703377,0.14445462491349703,0.23436218226913086,2.7745617863964784,-1.2189832077028224,0.9552514767587512,-1.0234834642917052,-1.400742552800114,0.03173073451166609,0.26945293645175206,0.0,0.0,True,inside_operational_region,1.249426140117607,estimated_actuator_state_not_measured_surface_marker,rad
92762.981509,0.7325207999965642,4171099,200.0,0.013757857497824058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7186094949279458,0.33079849050265986,True,4.297875444029613,1.8941615799249334,1.639440172835594,-0.3137161930718615,0.12915110845065225,0.2364138820022017,2.7673152475944955,-1.2170980493422427,0.9564431306131703,-0.9439875536497877,-1.4358990979634647,-0.058682698739763985,0.26945691258370086,0.0,0.0,True,inside_operational_region,1.239440172835594,estimated_actuator_state_not_measured_surface_marker,rad
92762.9875004,0.7385719000012614,4171100,200.0,0.01444215749883622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.577291483461977,0.26091392365768806,True,4.312938271275517,1.8935152998414242,1.6343697052211366,-0.3165405532772474,0.12197428387653186,0.2377446775722598,2.7702477289653333,-1.2171142810994406,0.9547271202933443,-0.8863539283213617,-1.4376704458046352,-0.08120560762135132,0.2694586655238958,0.0,0.0,True,inside_operational_region,1.2343697052211366,estimated_actuator_state_not_measured_surface_marker,rad
92762.993599,0.7445913999981713,4171101,200.0,0.01444700749917578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.675280661540309,0.17673425600380901,True,4.327981299081723,1.8929155547568621,1.6289621176506366,-0.32110272779935256,0.1154720152552855,0.23991785093293894,2.7707694993258856,-1.224252167735436,0.9617460657586417,-0.8992807755936695,-1.4264240727142132,-0.06730360458598784,0.2694602783067313,0.0,0.0,True,inside_operational_region,1.2289621176506365,estimated_actuator_state_not_measured_surface_marker,rad
92762.9996026,0.7506136000010883,4171102,200.0,0.014573507498344808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6380271154120607,0.2156359915829256,True,4.342877688036452,1.892340056828814,1.6233318389558609,-0.324606836406232,0.1080994886401947,0.24030042233511084,2.768413900772334,-1.2246890727093764,0.972035540468446,-0.8676248681351388,-1.4257613943775136,-0.12204144921537292,0.26946176213857115,0.0,0.0,True,inside_operational_region,1.2233318389558607,estimated_actuator_state_not_measured_surface_marker,rad
