t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358465.0829434,0.3566127000376582,1958166,200.0,0.015373115000466685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.528442887197842,0.06350167455953162,True,2.8415067806949414,2.1907876367025803,1.4144051739958603,0.06139415729011155,0.3831581116199878,0.028607380219214384,3.5377825819740583,0.0734729143346764,1.2376546387399032,0.19978339242482918,0.5084312324999036,0.11323735156886622,0.0,0.0,-0.4474449066400815,True,inside_operational_region,1.0144051739958604,estimated_actuator_state_not_measured_surface_marker,rad
358465.0887581,0.36247190000722185,1958167,200.0,0.015245615000959122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6917105142922624,0.19219958655945713,True,2.859805796203019,2.1913058636406006,1.4151232402261305,0.06281770565550504,0.38635112700855956,0.02898284280923802,3.514183368835473,0.0748214287235126,1.2478753250090402,0.20924072567313984,0.5306423482333521,0.09933596795113066,0.0,0.0,-0.45772029847111073,True,inside_operational_region,1.0151232402261305,estimated_actuator_state_not_measured_surface_marker,rad
358465.0949428,0.3686407000059262,1958168,200.0,0.015404422496495294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112789356477213,0.14635085932361988,True,2.87783324679629,2.1916742906120263,1.415811886836022,0.06465640217212787,0.3881477427036697,0.029037938517553208,3.484830883642883,0.07102178638769086,1.2502046356060492,0.23496475742394163,0.5020745682196154,0.08066175391513883,0.0,0.0,-0.46717411533337694,True,inside_operational_region,1.0158118868360222,estimated_actuator_state_not_measured_surface_marker,rad
358465.1006876,0.3743633000412956,1958169,200.0,0.015441837499207677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.733903266401999,0.2684208136451007,True,2.8958738966916755,2.1921910085112133,1.4163311272192534,0.06595119950671124,0.3915997964989191,0.029868218953732928,3.457258830472537,0.07251313757116457,1.2660587757665738,0.22844466038355013,0.5348906826586314,0.08525384189534824,0.0,0.0,-0.4758720467344335,True,inside_operational_region,1.0163311272192534,estimated_actuator_state_not_measured_surface_marker,rad
358465.1067793,0.38050990004558116,1958171,200.0,0.015164742498666579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5656797881750796,0.14987798868576022,True,2.931535970614193,2.1929360002880474,1.417570530789776,0.07041670539910427,0.3953454600917006,0.0306005810562624,3.407809732357456,0.06755950590617496,1.2708355605666812,0.2847511238390992,0.48849297334061437,0.07242641783438536,0.0,0.0,-0.4912371699141512,True,inside_operational_region,1.0175705307897758,estimated_actuator_state_not_measured_surface_marker,rad
358465.1126306,0.3862160000135191,1958172,200.0,0.014930342500076927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6265097108333533,0.15923254739375076,True,2.9492590057431074,2.193300453800267,1.4181014180736033,0.07277062475446439,0.3975637639551577,0.03108850696724952,3.383812508744516,0.06624702248563338,1.2773786359337862,0.309477244603542,0.48190440982582156,0.07003012760330375,0.0,0.0,-0.4980111257003954,True,inside_operational_region,1.0181014180736034,estimated_actuator_state_not_measured_surface_marker,rad
358465.1189983,0.3926271000527777,1958173,200.0,0.015544969998627789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7411304942790823,0.19138828815730713,True,2.966891444438849,2.193714049519251,1.418508679121845,0.07540044540860613,0.4001735028075504,0.03108597885572051,3.3582268978447,0.07044311556005814,1.2885563993178666,0.34559271230873384,0.4883342486661422,0.05184126630435594,0.0,0.0,-0.5042434658864754,True,inside_operational_region,1.0185086791218452,estimated_actuator_state_not_measured_surface_marker,rad
358465.1251801,0.39877110003726557,1958174,200.0,0.01504366999772203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.619578551671061,0.3338931225781975,True,2.9843642335705693,2.1940302756811607,1.4189531721556832,0.07819260417807339,0.4011141677330343,0.030725192916373878,3.3337177206183113,0.07127206305558798,1.2893668389842512,0.38575805632435156,0.4373563843272538,0.029753214095250093,0.0,0.0,-0.5099774956647481,True,inside_operational_region,1.0189531721556833,estimated_actuator_state_not_measured_surface_marker,rad
358465.1309995,0.4045732000377029,1958175,200.0,0.014863477497194763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674303976411161,0.12436749965836436,True,3.001782195113167,2.1943985773494745,1.4193160026534213,0.08056585822860152,0.4032983916093955,0.030302522436767898,3.309182080380303,0.07563139438470327,1.2969260509246636,0.4060895462514447,0.4360137632049566,0.006096047228750352,0.0,0.0,-0.5152530577355662,True,inside_operational_region,1.0193160026534214,estimated_actuator_state_not_measured_surface_marker,rad
358465.1370176,0.410585000005085,1958176,200.0,0.015645657497288502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5818809625460086,0.16538775502080333,True,3.019069289649706,2.1946059455235876,1.4196789425722858,0.08281483650997012,0.40477411423796505,0.02976868052473236,3.2848449145809964,0.07306815691828084,1.300113494546569,0.4203702244881564,0.411035265583625,-0.015242243963297774,0.0,0.0,-0.5201068091528527,True,inside_operational_region,1.0196789425722859,estimated_actuator_state_not_measured_surface_marker,rad
358465.1438013,0.4172357000061311,1958177,200.0,0.01590912999884316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7227677835800151,0.38752022194088975,True,3.0361573492815954,2.194801531445572,1.4199712243193532,0.08583111888479644,0.4051630268662545,0.02867170346271486,3.257553724206508,0.07457108563531163,1.2992249876213329,0.4652598915239813,0.35261383845559074,-0.04728403869107338,0.0,0.0,-0.5245724760343262,True,inside_operational_region,1.0199712243193533,estimated_actuator_state_not_measured_surface_marker,rad
358465.14966,0.4232196000521071,1958179,200.0,0.01597504999631336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47453662162717164,0.13955930717882506,True,3.070206009397885,2.1952842650743394,1.4202022724397847,0.08992175864925223,0.40688395294333946,0.027956274353372557,3.2082068982064325,0.07873183852146284,1.3125099717705524,0.45698119401778675,0.29721799986399855,-0.05714879296534828,0.0,0.0,-0.5324611933108377,True,inside_operational_region,1.0202022724397848,estimated_actuator_state_not_measured_surface_marker,rad
358465.1557188,0.4293335000402294,1958180,200.0,0.015165427496975437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7554175469238789,0.31539183372109664,True,3.0870937691247136,2.19544158470773,1.420353373261359,0.09337943336267918,0.4067148449626732,0.027286245000478715,3.187377336903251,0.0802030875746014,1.3107508508661336,0.5049127204146837,0.24018852197292104,-0.06753413664125982,0.0,0.0,-0.5359390581750654,True,inside_operational_region,1.0203533732613588,estimated_actuator_state_not_measured_surface_marker,rad
358465.171555,0.4353166000219062,1958181,200.0,0.02996306750102236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5874442677932764,0.2033195645130696,True,3.1039385832523547,2.1957276506018975,1.4203837281333154,0.09614721840115914,0.40658549544753697,0.026915260580962386,3.1674373547677575,0.08706396056715106,1.3131037808034927,0.517911934141542,0.19478804798203692,-0.06717720105627324,0.0,0.0,-0.5391388483182336,True,inside_operational_region,1.0203837281333152,estimated_actuator_state_not_measured_surface_marker,rad
358465.1779533,0.4516173000447452,1958185,200.0,0.014176402496433687,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5538758499666219,0.11193984284219612,True,3.170129887094367,2.196291479261527,1.4196349059731488,0.10629273378175785,0.4058035230152437,0.0249877761925017,3.0779644599397846,0.0948684106888502,1.3280031110212487,0.5309623555424616,0.07940368871586113,-0.07523857087857762,0.0,0.0,-0.5495761101411275,True,inside_operational_region,1.0196349059731489,estimated_actuator_state_not_measured_surface_marker,rad
358465.1841203,0.45770600001560524,1958186,200.0,0.014590887496564165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655179116328656,0.07244039259822344,True,3.1864609789453757,2.1963163244958395,1.419281158240817,0.1092119476322595,0.4059578169441771,0.024176771433134014,3.0542932401853236,0.09540806748081186,1.3338175710068438,0.5504502193180546,0.06861146747233014,-0.08794561977227355,0.0,0.0,-0.5516855418116189,True,inside_operational_region,1.0192811582408168,estimated_actuator_state_not_measured_surface_marker,rad
358465.1902474,0.4637798000476323,1958187,200.0,0.01499308749788208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.730119603416318,0.16059003201270117,True,3.2026037459006984,2.196392274779653,1.4188976853874797,0.11198364751702572,0.405958146685248,0.022655482797309112,3.0279274391281934,0.10161250400178375,1.3352915300637258,0.5711246185820534,0.05204434049458409,-0.11959422107267514,0.0,0.0,-0.5536263126380967,True,inside_operational_region,1.0188976853874796,estimated_actuator_state_not_measured_surface_marker,rad
358465.1960501,0.46966510004131123,1958189,200.0,0.01449588749680603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7201062537733491,0.14755793658668848,True,3.234694509402905,2.1963204410301316,1.4178194487645486,0.11752524105545348,0.40542666829500584,0.019778249593035202,2.980136049249705,0.1070443961793117,1.3444090910232829,0.5997437905561138,0.01200906801129388,-0.16017377161517846,0.0,0.0,-0.5570547350338875,True,inside_operational_region,1.0178194487645484,estimated_actuator_state_not_measured_surface_marker,rad
358465.2022562,0.4757908000028692,1958190,200.0,0.014574787500961032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256108825328982,0.13119558307016158,True,3.25064963208977,2.1963229711312757,1.417186711183358,0.12058793115552069,0.40598079018438593,0.0187651177583521,2.9575951887251506,0.11286589750396656,1.3515700352259807,0.6152051263600189,0.02466254718720929,-0.16648235313307544,0.0,0.0,-0.5585662088733105,True,inside_operational_region,1.0171867111833581,estimated_actuator_state_not_measured_surface_marker,rad
358465.2083068,0.4819316000211984,1958191,200.0,0.01453191249884134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401340901504768,0.0700984015179897,True,3.2664919100618097,2.196281079085426,1.4165659468670717,0.12327016844349092,0.4056236021818562,0.017813118466729616,2.9367088498461142,0.11587244936875882,1.3524816899281322,0.6146057267264214,0.005187183446396699,-0.16622683024949209,0.0,0.0,-0.5599568319371301,True,inside_operational_region,1.0165659468670718,estimated_actuator_state_not_measured_surface_marker,rad
358465.2143776,0.48802580003393814,1958192,200.0,0.014588812499186535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0235941589540236,0.3487474293906043,True,3.282108666517021,2.1962221599848504,1.4158829699048614,0.12739989185170497,0.4047084936650509,0.016131649595640063,2.911063121142084,0.12295815093055462,1.349421504376374,0.6719243505859954,-0.03238267534517417,-0.18581713274287592,0.0,0.0,-0.561236266919852,True,inside_operational_region,1.0158829699048613,estimated_actuator_state_not_measured_surface_marker,rad
358465.2203319,0.49391070002457127,1958193,200.0,0.01519732000002021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6282967478428854,0.09463312807562584,True,3.2977663809335844,2.1960889184555215,1.4150942606180565,0.13021635192733605,0.4046006809571927,0.01546443488299154,2.890047581523515,0.12341538224704451,1.3544993560059015,0.6625746427098123,-0.033175703970124815,-0.17466043221755262,0.0,0.0,-0.5624134039295866,True,inside_operational_region,1.0150942606180564,estimated_actuator_state_not_measured_surface_marker,rad
358465.2272573,0.5008869000012055,1958195,200.0,0.014241427496182601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6341889816795157,0.0939191065908534,True,3.328853438103207,2.195881510609061,1.413140742432768,0.1357037614711789,0.4036511419673934,0.013898984074386611,2.8480255638915146,0.13174639591476064,1.3685288721297917,0.647084275228899,-0.056886725395551146,-0.16144991907960687,0.0,0.0,-0.5644928472270792,True,inside_operational_region,1.013140742432768,estimated_actuator_state_not_measured_surface_marker,rad
358465.2333031,0.5068954000016674,1958196,200.0,0.01482702749870588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094015431428169,0.45275102152984753,True,3.3441108580440773,2.1957047958711335,1.4122028125865644,0.13970934598320328,0.40181129669149085,0.011869366686862115,2.8248332167017303,0.13762461930017997,1.362057937555858,0.6992744463010659,-0.11669993264934725,-0.18777621259888855,0.0,0.0,-0.5654096024520427,True,inside_operational_region,1.0122028125865645,estimated_actuator_state_not_measured_surface_marker,rad
358465.2392883,0.512922800029628,1958197,200.0,0.014505822498329952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7215656100270063,0.11085851150801912,True,3.3594350465242453,2.195451385134852,1.4110280455426027,0.14221936753408837,0.40123418356655716,0.010140084456476739,2.804222819555112,0.14022001394957478,1.3706892432585591,0.6889235608899605,-0.12375113577300635,-0.20631021799656263,0.0,0.0,-0.5662530579763528,True,inside_operational_region,1.0110280455426026,estimated_actuator_state_not_measured_surface_marker,rad
358465.245418,0.519041100051254,1958198,200.0,0.014308414998390768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8894118400648439,0.2878150926476463,True,3.374647516110556,2.195203422008417,1.4098934776507936,0.14550073795390928,0.39929877956151705,0.00879230030438194,2.7863866353560165,0.14323761613947966,1.369552356232967,0.7009885728555968,-0.1729069612331307,-0.2036237996957165,0.0,0.0,-0.5670290745204826,True,inside_operational_region,1.0098934776507935,estimated_actuator_state_not_measured_surface_marker,rad
358465.2517178,0.5252662000129931,1958200,200.0,0.014707482499536854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8322215665426173,0.11334579463264188,True,3.404863141541084,2.1946400291399555,1.4071223337902707,0.1510405855658159,0.39646312508737314,0.005011242897595469,2.746769988682964,0.15416896580358758,1.3819979987081952,0.7008399179834324,-0.2200321073877274,-0.23302692024813818,0.0,0.0,-0.5683999280303876,True,inside_operational_region,1.0071223337902708,estimated_actuator_state_not_measured_surface_marker,rad
358465.2574663,0.5311321000335738,1958201,200.0,0.014068382500729785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310533363679513,0.1630886940820604,True,3.4197714298546407,2.1943267230616637,1.4056695133636465,0.1535625615581684,0.3941885008688697,0.003398824764543562,2.7258193335031318,0.15773891346882454,1.3820637185908282,0.6887970889121485,-0.2658305951438686,-0.23171367158291303,0.0,0.0,-0.5690042903226322,True,inside_operational_region,1.0056695133636464,estimated_actuator_state_not_measured_surface_marker,rad
358465.263588,0.5372676000115462,1958202,200.0,0.014727727498777453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324056226129386,0.11018827683652485,True,3.434669532452988,2.1939480789422388,1.4042722112754895,0.15678610105968094,0.39184370486105813,0.001918714013370515,2.7108713191076075,0.1594123172728777,1.3783682482727424,0.7003442653171678,-0.30579189072404217,-0.22604258254915569,0.0,0.0,-0.5695603304740244,True,inside_operational_region,1.0042722112754894,estimated_actuator_state_not_measured_surface_marker,rad
358465.2692557,0.5429612000007182,1958203,200.0,0.014247912496268004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8438255239295708,0.14164796914585817,True,3.4494878002090803,2.1936745567214615,1.4025347361157272,0.15977851761376005,0.3894856173860566,0.0009171099732547816,2.690963625244676,0.167293997732309,1.3858608416680793,0.6960809922854603,-0.3373143849933851,-0.20646378370877422,0.0,0.0,-0.5700719121096225,True,inside_operational_region,1.0025347361157273,estimated_actuator_state_not_measured_surface_marker,rad
358465.2753642,0.5490475000115111,1958204,200.0,0.014606772498594867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7922465384888401,0.18373904627634105,True,3.4642134868659737,2.1932207660686833,1.400821286469881,0.1620286433163174,0.38673731492216357,-0.0001807747652691205,2.6734059553645064,0.16557279448702053,1.3879724159099192,0.6689198873053496,-0.37695090310603724,-0.1908123677695392,0.0,0.0,-0.5705425899360814,True,inside_operational_region,1.0008212864698809,estimated_actuator_state_not_measured_surface_marker,rad
358465.2815403,0.5551458000554703,1958206,200.0,0.014503597498585135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.871166867570607,0.10863731995742237,True,3.4934072442855384,2.19238924858384,1.397102572837039,0.1676100514741381,0.38128043521259203,-0.002487023117190734,2.6378202461493085,0.17229544261194563,1.3923164523886602,0.661696137489838,-0.4351536355385603,-0.17024430127135465,0.0,0.0,-0.5713740546198135,True,inside_operational_region,0.997102572837039,estimated_actuator_state_not_measured_surface_marker,rad
358465.2876389,0.5612581000314094,1958207,200.0,0.01412269749769372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6483333422726784,0.19363462865763825,True,3.507943574091707,2.1919631540016837,1.3950113160084259,0.16948256654097937,0.3792965280651508,-0.0036759278021172292,2.6196345966147434,0.17664929533029852,1.4019099977182192,0.6285393382450145,-0.43399412791152864,-0.1670542385655738,0.0,0.0,-0.571740618879634,True,inside_operational_region,0.9950113160084259,estimated_actuator_state_not_measured_surface_marker,rad
358465.29376,0.5673881000257097,1958208,200.0,0.015010499997630482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0368545199835915,0.22392311251958902,True,3.522342166359164,2.1914838843466886,1.3928941839404294,0.17276786754354045,0.37664656195508783,-0.005708694550333515,2.6010569572394773,0.182783558081133,1.4049635579220803,0.6582995454524594,-0.45942925461475814,-0.1862268852803304,0.0,0.0,-0.5720778742794846,True,inside_operational_region,0.9928941839404294,estimated_actuator_state_not_measured_surface_marker,rad
358465.2998362,0.5734488000161946,1958209,200.0,0.015463440000476418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759940820027862,0.09140565752455782,True,3.536740228494521,2.1910383939676974,1.3907338617420015,0.1750894864553918,0.37429820099440203,-0.006920788248664156,2.5862932806582997,0.18780119155389802,1.4083827730821188,0.6407857272591694,-0.46646051018318874,-0.17866367922986415,0.0,0.0,-0.5723881642264208,True,inside_operational_region,0.9907338617420015,estimated_actuator_state_not_measured_surface_marker,rad
358465.3058147,0.5794770000502467,1958210,200.0,0.015458740001239916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1391820461818012,0.3173281010798819,True,3.5509486199694678,2.19047094878746,1.3884172009393438,0.1786555965595782,0.3714928210730877,-0.009301821573362012,2.5659733491489263,0.193070743894806,1.4119069265064974,0.6817749392218951,-0.4937773123475896,-0.20519416059517298,0.0,0.0,-0.572673644759015,True,inside_operational_region,0.9884172009393438,estimated_actuator_state_not_measured_surface_marker,rad
358465.3121907,0.5856221000431105,1958211,200.0,0.014994379997796164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6444887411202032,0.2510936388410955,True,3.565188370046013,2.1898525675642126,1.3860067714555893,0.1799198921889733,0.3687995662142023,-0.01016402807340766,2.550702270716211,0.1905282036359176,1.4189680135500455,0.6206829926659889,-0.5045958429508276,-0.18134885694131386,0.0,0.0,-0.5729362995285138,True,inside_operational_region,0.9860067714555892,estimated_actuator_state_not_measured_surface_marker,rad
358465.3179357,0.5915429000160657,1958213,200.0,0.01537646999792613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8149567354344422,0.0,True,3.593373088625956,2.18865355886192,1.3807867191341103,0.1845835573201966,0.3634304868638263,-0.012810278955982746,2.5156465169832076,0.19781894348260415,1.4337017626327808,0.6030276485039187,-0.5248050932840503,-0.17078101595515016,0.0,0.0,-0.5734002860445029,True,inside_operational_region,0.9807867191341103,estimated_actuator_state_not_measured_surface_marker,rad
358465.3239366,0.5975682000280358,1958214,200.0,0.015045469998648139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7710664611271769,0.09089713714549466,True,3.607345745085704,2.1880751267159595,1.3780330113676127,0.18715614196217745,0.36119873273636527,-0.013922335307787748,2.497134975229131,0.20374740926243612,1.4413654942805283,0.6014143053671391,-0.5168533006940245,-0.16263443694270563,0.0,0.0,-0.573604841784666,True,inside_operational_region,0.9780330113676127,estimated_actuator_state_not_measured_surface_marker,rad
358465.3299624,0.6036122000077739,1958215,200.0,0.014836312500568851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8926995626952581,0.09527799633648158,True,3.6212535114413305,2.187402660760531,1.3752815173830057,0.1900525749393278,0.35827676776222717,-0.014911502389703735,2.481904373815316,0.205111146129432,1.443969037812471,0.6093338182428694,-0.532169659199397,-0.14758128244607374,0.0,0.0,-0.5737930421508833,True,inside_operational_region,0.9752815173830057,estimated_actuator_state_not_measured_surface_marker,rad
358465.3359817,0.6096145000192337,1958216,200.0,0.015682349998892193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609691135308619,0.08603012802535154,True,3.6351953275498077,2.1867285799943152,1.3723272385720469,0.19262880048673292,0.3558997411166196,-0.015743208246973506,2.468525621152234,0.20844022713804788,1.4545387497547126,0.6033427463136777,-0.5262024225185431,-0.13341603313317354,0.0,0.0,-0.5739661948466528,True,inside_operational_region,0.9723272385720468,estimated_actuator_state_not_measured_surface_marker,rad
358465.3420824,0.6157330000423826,1958218,200.0,0.01454524500129342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6468789708485442,0.25180423746711117,True,3.662603305032041,2.1852930927388643,1.3659731104398207,0.1951810588520515,0.3505834892595452,-0.017661754096960802,2.4295687720170704,0.21105626496129776,1.4748414344225522,0.5198587992338848,-0.5351349542108046,-0.11586852864650764,0.0,0.0,-0.574272073609858,True,inside_operational_region,0.9659731104398207,estimated_actuator_state_not_measured_surface_marker,rad
358465.3480345,0.6216912000090815,1958219,200.0,0.0154435449947167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7819259282745945,0.12651939363052883,True,3.6763301657725043,2.1845306659005246,1.362773888314907,0.19733066542073718,0.34754163485208656,-0.018323707354482188,2.4188805662437605,0.21162509334453838,1.4803039321935412,0.5124154688479171,-0.5494383718263962,-0.09712078509081563,0.0,0.0,-0.5744069250649142,True,inside_operational_region,0.962773888314907,estimated_actuator_state_not_measured_surface_marker,rad
358465.354161,0.6278135000029579,1958220,200.0,0.01402149499801484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978502036680818,0.17711907648488834,True,3.689909855261149,2.183854110790538,1.3594028715179978,0.19896394473075363,0.34442840083572257,-0.019734788775364276,2.402993989203975,0.2187092953615801,1.4865142168299212,0.49740583528265536,-0.5683205979350786,-0.10388894315304507,0.0,0.0,-0.5745309943929433,True,inside_operational_region,0.9594028715179977,estimated_actuator_state_not_measured_surface_marker,rad
358465.3602764,0.6339052000548691,1958221,200.0,0.013915394997748388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6519461712422744,0.09107184846575128,True,3.703477934986579,2.1830403852158127,1.3559080397646626,0.2006228942120587,0.3420079361830237,-0.02070188847268284,2.3884598783106927,0.21947202669939686,1.4975649703360485,0.4806506464387587,-0.5587020235007774,-0.1003138735954478,0.0,0.0,-0.5746451436852232,True,inside_operational_region,0.9559080397646625,estimated_actuator_state_not_measured_surface_marker,rad
358465.3663351,0.640039500023704,1958223,200.0,0.013468055000910693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.79978310795735,0.06982503277762142,True,3.7303258505050048,2.1812612731537255,1.348655142055063,0.2046486042878688,0.336294267062772,-0.02347436834837069,2.3581673914277155,0.2210339674048153,1.5136018890166074,0.4848451455446479,-0.5745820971157257,-0.11240436082323046,0.0,0.0,-0.5748467913938435,True,inside_operational_region,0.948655142055063,estimated_actuator_state_not_measured_surface_marker,rad
358465.3723777,0.6460525000002235,1958224,200.0,0.013979154996402952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6538126139023229,0.1959370510935599,True,3.7436949617604,2.1803854719856557,1.3448072970842395,0.20571507101033104,0.3333190131952142,-0.024029527873643985,2.3439401262522797,0.22186606262218436,1.5252664277724783,0.4456653053300217,-0.5794744837960676,-0.09057403393391951,0.0,0.0,-0.5749356909520582,True,inside_operational_region,0.9448072970842395,estimated_actuator_state_not_measured_surface_marker,rad
358465.3782283,0.6518598000402562,1958225,200.0,0.013956157499700859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0729687757218909,0.33508722005511793,True,3.7568031606045293,2.1794810848302513,1.3410148270616975,0.20839124952247046,0.32946241069574,-0.02589822618653015,2.325310728643356,0.2256501587502781,1.5240967584356961,0.48086173864177906,-0.6208135952280246,-0.10669427065493067,0.0,0.0,-0.5750174824940567,True,inside_operational_region,0.9410148270616975,estimated_actuator_state_not_measured_surface_marker,rad
358465.3846294,0.6582706000190228,1958226,200.0,0.013760549997562217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045578465229338,0.11982849257315897,True,3.7700498354819465,2.1786105081609217,1.337012159878489,0.21022170158984155,0.3260647941358128,-0.026587909388555264,2.3141896107282207,0.22986488891103699,1.5330911832971525,0.46913350401008286,-0.6326498542897224,-0.08666948494019147,0.0,0.0,-0.5290416230828716,True,inside_operational_region,0.937012159878489,estimated_actuator_state_not_measured_surface_marker,rad
358465.3908242,0.6644126000464894,1958227,200.0,0.01398660249775812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296920978720848,0.4828487362972296,True,3.783200418601938,2.1775605855771603,1.3330084598881335,0.21045776579908582,0.3214358220441982,-0.026874358127287223,2.304803716988405,0.22156384679190338,1.5365498931586699,0.40184786784428783,-0.6799987272467254,-0.0488591619503019,0.0,0.0,-0.4867417904238277,True,inside_operational_region,0.9330084598881335,estimated_actuator_state_not_measured_surface_marker,rad
358465.3966458,0.6702902000397444,1958229,200.0,0.01391143999944158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8213044674140252,0.06101158539838605,True,3.809424295646018,2.1754678082845857,1.3245076462683172,0.21372712125139293,0.31416350468901477,-0.0280714370962869,2.2844475793608217,0.22024049301934268,1.5556869646344142,0.39073402379744215,-0.6962587427375776,-0.021960322009266436,0.0,0.0,-0.4120180303343074,True,inside_operational_region,0.9245076462683172,estimated_actuator_state_not_measured_surface_marker,rad
358465.4027555,0.6764164000051096,1958230,200.0,0.01337174000081556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8824061897518353,0.1968948349377043,True,3.8224194505769358,2.174470303277301,1.3200861998400744,0.21456509163426096,0.30993385622109804,-0.028783751470824903,2.27308761245747,0.2225159304059033,1.5633619123811324,0.36083220117777887,-0.7227868759469245,-0.010418886003103383,0.0,0.0,-0.3790748875356546,True,inside_operational_region,0.9200861998400743,estimated_actuator_state_not_measured_surface_marker,rad
358465.4088917,0.6824975000345148,1958231,200.0,0.013546182496352754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8947254558252096,0.1726008972745389,True,3.835325950727522,2.173381484160834,1.3155593531006986,0.21473681029094172,0.3055659931282575,-0.029684800196139616,2.2610193550565265,0.22055362436752626,1.5710863364777654,0.3155134350928443,-0.7506748596362705,-0.005636399685631988,0.0,0.0,-0.3487657330034179,True,inside_operational_region,0.9155593531006986,estimated_actuator_state_not_measured_surface_marker,rad
