t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358455.4321145,1956236,200.0,0.014837382499720464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03786697477025976,0.05176439872245315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.12910191040818,1.3839125067029598,0.0819639897356372,7.007475999038318,0.5093823897634835,8.97049739225853,0.002179864209908637,-0.02120316885833925,0.004398803076516724,-0.005324318049850189,6.12910191040818,1.3839125067029598,0.0819639897356372,0.12230352843769765,0.008890399853049846,0.15656471503647662,-0.0007381124621634559,0.0014732710982787714,0.001427049486813989,-0.02120316885833925,0.004398803076516724,-0.005324318049850189,0.0,0.0,0.0
358455.4383929,1956237,200.0,0.01498568249821498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10268016464478612,0.09551848110776089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1290617306939374,1.383928298728583,0.08199664144074931,7.018203999420166,0.4820015220393955,8.97129030028931,0.0029757294839634933,-0.011431556660897563,-0.012089133072997006,-0.002034089043087046,6.1290617306939374,1.383928298728583,0.08199664144074931,0.1224907673665161,0.008412513559211465,0.15657855389227926,-0.0022157510936159173,0.0019316122453195681,-0.00046291164016581086,-0.011431556660897563,-0.012089133072997006,-0.002034089043087046,0.0,0.0,0.0
358455.4445754,1956238,200.0,0.014029582497593462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13530851654977763,0.11592215949382574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.128978335740445,1.3839164484712743,0.08204622147494775,6.986178683553336,0.4844965111859872,8.949322266656605,0.006166125402175802,-0.028050832738528444,-0.010191470644620138,-0.014557304389373698,6.128978335740445,1.3839164484712743,0.08204622147494775,0.12193182016064874,0.008456059334621013,0.1561951393751997,-0.005448574477607893,0.0012859043214003539,-0.0025846834842048793,-0.028050832738528444,-0.010191470644620138,-0.014557304389373698,0.0,0.0,0.0
358455.4502729,1956239,200.0,0.013693767498484225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10791592573743976,0.11430708131968909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129079860413582,1.383907217339089,0.08202049330719391,7.012567713416576,0.48295530998678327,8.965578457554951,0.0007201315474901486,-0.00810211706707327,-0.008230323694855908,-0.0026346305656838216,6.129079860413582,1.383907217339089,0.08202049330719391,0.12239239561816939,0.00842916029925922,0.15647886343020856,0.0001461212568564146,4.4341410648523244e-05,-0.0007037555422779681,-0.00810211706707327,-0.008230323694855908,-0.0026346305656838216,0.0,0.0,0.0
358455.4564206,1956240,200.0,0.01429124499906323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35769369006125634,0.3414300879822759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129101229316166,1.3839564439934822,0.08207461872890973,7.113547722126946,0.47294681418863194,8.980704556333528,0.003882565349250307,0.051925343498962724,-0.011555249892613653,0.007253818818836683,6.129101229316166,1.3839564439934822,0.08207461872890973,0.1241548292488579,0.008254479094409461,0.15674286365687662,0.0014130667389314086,0.001734272995413883,-0.003173303209575642,0.051925343498962724,-0.011555249892613653,0.007253818818836683,0.0,0.0,0.0
358455.4624974,1956241,200.0,0.01416256499913224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45301552412140467,0.46860306653641554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129040951743104,1.3839406843767192,0.08194537391346657,6.9871661553083815,0.48653316704036653,8.95343720694249,0.004075717304546487,-0.03012559816371394,-0.003731609021075586,-0.010669145325233368,6.129040951743104,1.3839406843767192,0.08194537391346657,0.12194905479404472,0.00849160568500995,0.15626695863171136,-0.0017053776147627458,0.001777844652526384,0.0032469103974592755,-0.03012559816371394,-0.003731609021075586,-0.010669145325233368,0.0,0.0,0.0
358455.4712482,1956242,200.0,0.014229217499185884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08053526658602961,0.036229777965376596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1290195707472215,1.3839503969001283,0.08200822264189014,7.007954654221929,0.4806269953631905,8.961692727379829,0.002726028125504264,-0.013050166839896987,-0.005935153153715054,-0.003705109011568313,6.1290195707472215,1.3839503969001283,0.08200822264189014,0.12231188254663339,0.008388523543055193,0.1564110446448086,-0.002173958708057232,0.0016123340261602474,-0.00032482589919571967,-0.013050166839896987,-0.005935153153715054,-0.003705109011568313,0.0,0.0,0.0
358455.477234,1956244,200.0,0.014560117497702427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.039777290964967585,0.07984143098569085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129021600264752,1.383943919893832,0.08197024297105596,6.987088530997761,0.48320461272168985,8.952719042142443,0.002053740370853965,-0.019935286888961547,-0.0034187708753448177,-0.00737571072498905,6.129021600264752,1.383943919893832,0.08197024297105596,0.12194769999424482,0.008433511452817566,0.1562544242913786,-0.0012885011825910977,0.0008944766435484486,0.0013257170691678619,-0.019935286888961547,-0.0034187708753448177,-0.00737571072498905,0.0,0.0,0.0
358455.483343,1956246,200.0,0.015226089996559042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03376628203282689,0.02490776144147924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1290350885862335,1.3839222265873186,0.08198516147603205,6.998163323131288,0.4976857695085657,8.959290498421309,0.000679470095138894,-0.008330004618665655,0.0054412580532270365,-0.0027288909098290076,6.1290350885862335,1.3839222265873186,0.08198516147603205,0.12214099158094882,0.008686255318246072,0.15636911784009566,-0.00038158584658815525,-0.00045274441721395993,0.0003333081825476991,-0.008330004618665655,0.0054412580532270365,-0.0027288909098290076,0.0,0.0,0.0
358455.4891251,1956247,200.0,0.014972089997882451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19726232352005557,0.20899611973548105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.12900285823234,1.3839393231274142,0.08191098607200165,6.969594982340162,0.5435970585088133,8.94261080247918,0.0039027271918664333,-0.02347456785316037,0.029867575121488778,-0.015153781796283728,6.12900285823234,1.3839393231274142,0.08191098607200165,0.12164237997231186,0.00948755847513505,0.15607800222767398,-0.0016250584892424972,0.0010122931178791184,0.0034008421139725266,-0.02347456785316037,0.029867575121488778,-0.015153781796283728,0.0,0.0,0.0
358455.4954429,1956248,200.0,0.015066869998314586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23194848238822702,0.22245242637636853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129038037604923,1.3839769593154412,0.08199488676779973,6.998038883132736,0.4893338211534742,8.968594494884654,0.002193194166075853,-0.0031494875221306194,-0.004608816939986736,0.00621520404069012,6.129038037604923,1.3839769593154412,0.08199488676779973,0.12213881969325291,0.008540486320493201,0.15653150321197495,0.0005759099014884671,0.00173500108038007,-0.0012116929010919765,-0.0031494875221306194,-0.004608816939986736,0.00621520404069012,0.0,0.0,0.0
358455.5018052,1956250,200.0,0.014923407499641581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05291954637424324,0.020036055756821373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129103431121614,1.3839962281567335,0.08198855916313712,7.01510257828389,0.5143951776261351,8.969095932662839,0.0033762300156744128,0.006606037445719857,0.0096522664705361,0.0030499873258597507,6.129103431121614,1.3839962281567335,0.08198855916313712,0.12243663735619714,0.008977889505957126,0.15654025495219814,0.0030169442474745536,0.0014293633107891387,-0.0005038819823539614,0.006606037445719857,0.0096522664705361,0.0030499873258597507,0.0,0.0,0.0
358455.5083944,1956251,200.0,0.015164907497724454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08810712923577292,0.09362292928352112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129074068067309,1.3839383472274465,0.0820164444579071,7.013710147404216,0.48929435358369117,8.966823298568855,0.0020313449396816264,0.004706441936131144,-0.006612409337144225,0.0030127461839251934,6.129074068067309,1.3839383472274465,0.0820164444579071,0.12241233485274039,0.008539797481452727,0.15650059000456507,0.0006668641224052975,-0.0013616626897165324,-0.0013518613929144885,0.004706441936131144,-0.006612409337144225,0.0030127461839251934,0.0,0.0,0.0
358455.5145407,1956252,200.0,0.01522174999781805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03794183580020959,0.02438801670498323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129075004224196,1.3839231182771048,0.0819363409883605,7.005724515742523,0.4961493738700895,8.96403618947089,0.0029033274059892494,-0.0007101194731485745,-0.0017497137439597583,0.00041451153876412294,6.129075004224196,1.3839231182771048,0.0819363409883605,0.12227295928739235,0.008659440155741382,0.1564519457741933,0.00042365707968866926,-0.0012947652522211333,0.0025638657622501764,-0.0007101194731485745,-0.0017497137439597583,0.00041451153876412294,0.0,0.0,0.0
358455.520765,1956253,200.0,0.015008517501259614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.062027295833857236,0.06081150234744883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1290691947948215,1.383891923070704,0.08196143196575373,7.021113356078791,0.48837412941674774,8.96846981852514,0.0026788682044733736,0.008339348669121935,-0.0056329433313988195,0.0034578727781748426,6.1290691947948215,1.383891923070704,0.08196143196575373,0.12254154521932392,0.008523736539883142,0.15652932719900203,-0.00013201189355581603,-0.002462671035577218,0.0010460205960817594,0.008339348669121935,-0.0056329433313988195,0.0034578727781748426,0.0,0.0,0.0
358455.5269092,1956255,200.0,0.015561737497518957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03485100319449022,0.02145435949708983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129121728210441,1.3838360313046607,0.08197230920652823,7.030470653380836,0.47581937512752226,8.980940181950631,0.004375515319543583,0.010653243474246867,-0.009619057151905202,0.009627906951051557,6.129121728210441,1.3838360313046607,0.08197230920652823,0.12270486086633259,0.008304614740757277,0.15674697609969712,0.0016287376894702488,-0.0040267120680392956,0.0005271980382801157,0.010653243474246867,-0.009619057151905202,0.009627906951051557,0.0,0.0,0.0
358455.5334287,1956256,200.0,0.015871537499078735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09142975238685679,0.11209451386437147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1290996498198,1.3838796840769352,0.08203142566849923,7.027062019565609,0.4993066886281517,8.969830318109885,0.0028950721919145748,0.006949472495218944,0.004755558010095508,-6.39115585517585e-05,6.1290996498198,1.3838796840769352,0.08203142566849923,0.12264536898326206,0.008714545693791376,0.15655307239622784,0.0006235060297596263,-0.0013997685999098896,-0.0024562840010790192,0.006949472495218944,0.004755558010095508,-6.39115585517585e-05,0.0,0.0,0.0
358455.5393284,1956257,200.0,0.015961052494694674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05648274363047828,0.03987981998321893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129086464324473,1.3838931961029157,0.08199499125173736,7.039854864708803,0.4936409422993847,8.978070323853622,0.000445031173914204,0.01319254776594722,0.0012783925603662549,0.005108179144515424,6.129086464324473,1.3838931961029157,0.08199499125173736,0.12286864625170857,0.00861565976577161,0.1566968876268393,-1.4460409361861434e-05,-0.0002117438593637278,-0.0003911626008941751,0.01319254776594722,0.0012783925603662549,0.005108179144515424,0.0,0.0,0.0
358455.5452562,1956258,200.0,0.016013852496562255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03042182844558264,0.039895871731251156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129096222498532,1.3838992286746494,0.08198180357543151,7.043512578331722,0.4982877840858251,8.971700117469952,0.0005319262914924002,0.013153839397851329,0.003294139264523832,0.00024723437798355747,6.129096222498532,1.3838992286746494,0.08198180357543151,0.12293248539752355,0.00869676245476425,0.15658570655141268,0.00045390146461014245,0.00010338633805975788,0.00025735249194095425,0.013153839397851329,0.003294139264523832,0.00024723437798355747,0.0,0.0,0.0
358455.5513016,1956259,200.0,0.015961172498073373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5106170579766312,0.4871766066810752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129146751405546,1.3839713936883167,0.08218370289447077,7.180244388769233,0.45304072255256816,8.998458270217416,0.009725432843036758,0.09038314300353076,-0.021449887463116664,0.018912901918596323,6.129146751405546,1.3839713936883167,0.08218370289447077,0.12531890568187087,0.007907052254156444,0.15705272441860751,0.0031439559683925293,0.001756426273970344,-0.009034077241054211,0.09038314300353076,-0.021449887463116664,0.018912901918596323,0.0,0.0,0.0
358455.557518,1956260,200.0,0.016326762495662783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41750613307922996,0.44121605285922705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129073196855693,1.383964339030737,0.08200718201960261,7.067124053615444,0.48446130759320033,8.974660222185515,0.0027873560181558847,0.009618144318203403,-0.0014522473146083015,-0.00024483395246129025,6.129073196855693,1.383964339030737,0.08200718201960261,0.12334458338247778,0.008455444916018351,0.15663737012490309,-0.0008962822606179931,0.002541698732931801,0.0007111956357179132,0.009618144318203403,-0.0014522473146083015,-0.00024483395246129025,0.0,0.0,0.0
358455.5633013,1956262,200.0,0.01599345749689106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12231460046250964,0.09504976301998089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129034659877138,1.384026764438917,0.08210844290717614,7.1256366564560905,0.5111855050454914,8.947352927541692,0.005600005129479321,0.03715100421043926,0.01094819079672979,-0.015893063524095107,6.129034659877138,1.384026764438917,0.08210844290717614,0.12436582095595883,0.008921870151513911,0.15616076792355615,-0.0016278425544618929,0.00369263011497981,-0.003882611093326485,0.03715100421043926,0.01094819079672979,-0.015893063524095107,0.0,0.0,0.0
358455.5690331,1956263,200.0,0.016478957497541122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27968459879858387,0.30203392678429375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129053451370978,1.3839432901593802,0.08198666677435136,7.055316834236131,0.4741967808696563,8.957098886929991,0.0030264596221382402,-0.010002141195822087,-0.01153227386508357,-0.004961070667744328,6.129053451370978,1.3839432901593802,0.08198666677435136,0.12313850852880348,0.008276295128533562,0.15633086700364762,-0.0010646616697691943,-0.00022512968573957544,0.0028240520529827723,-0.010002141195822087,-0.01153227386508357,-0.004961070667744328,0.0,0.0,0.0
358455.5748568,1956264,200.0,0.016458604998554168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36149253440302137,0.31495600143791724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.128931646023825,1.3839430308069927,0.08205007077347856,7.1536109528114755,0.5068102864408318,8.957878116494186,0.006206411424638049,0.048848874299972214,0.009274879393803132,-0.006031086787007266,6.128931646023825,1.3839430308069927,0.08205007077347856,0.12485406453328896,0.00884550818136809,0.1563444671251717,-0.006153737532687382,0.0002969236781792064,-0.0007502622741474047,0.048848874299972214,0.009274879393803132,-0.006031086787007266,0.0,0.0,0.0
358455.5814078,1956265,200.0,0.016206904999201018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11950745382609268,0.12430566093451952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129027951243078,1.383901012346574,0.08206858613910223,7.168677611524889,0.4772050879655548,8.96629443364492,0.002716843893492128,0.049430802458000515,-0.008750639500142463,0.00197960103279767,6.129027951243078,1.383901012346574,0.08206858613910223,0.12511702733511232,0.008328799992268099,0.1564913595703441,-0.0008426469096167506,-0.002359043655382063,-0.001051712869237816,0.049430802458000515,-0.008750639500142463,0.00197960103279767,0.0,0.0,0.0
358455.587319,1956267,200.0,0.015541027499076687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17071818638303096,0.22023607544520007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129061763573014,1.3838244435698812,0.08196151769002159,7.072517452056406,0.49437048518048454,8.970663539366964,0.005690926798730525,-0.014964822690361888,0.0029310288617239357,0.0025346292591873704,6.129061763573014,1.3838244435698812,0.08196151769002159,0.12343871594314448,0.008628392691081288,0.15656761485056148,0.0003016904290413399,-0.004076277186293922,0.0039597468371139356,-0.014964822690361888,0.0029310288617239357,0.0025346292591873704,0.0,0.0,0.0
358455.5934408,1956268,200.0,0.01524282749853354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22675386055936217,0.16711516717820715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129084087879465,1.3839285017344916,0.08206200140635042,7.1259230953310455,0.51924613794492,8.94376643212205,0.0028061735368070774,0.018739401828783794,0.014870344912112867,-0.015204720244884055,6.129084087879465,1.3839285017344916,0.08206200140635042,0.12437082025743251,0.009062554735403516,0.15609817176987573,0.0019747475301658502,0.0006609433981151118,-0.0018809933373800838,0.018739401828783794,0.014870344912112867,-0.015204720244884055,0.0,0.0,0.0
358455.5995008,1956269,200.0,0.015022172497932137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1759523949297384,0.11576393772020083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129015766649103,1.3838639682585134,0.08206661571825921,7.167354802403853,0.5100454353226146,8.971336544941346,0.0030109122461579783,0.03957703432696788,0.009075922971831483,0.003910587767816692,6.129015766649103,1.3838639682585134,0.08206661571825921,0.12509393996057483,0.00890197218114741,0.15657936101371872,-0.0019088028905033547,-0.001858394073598392,-0.0014030094605826777,0.03957703432696788,0.009075922971831483,0.003910587767816692,0.0,0.0,0.0
358455.6057003,1956270,200.0,0.015228664997297069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21642079261640385,0.21230234507278098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129104397014986,1.383909278003801,0.08215600030647012,7.157396691540519,0.4491669097039369,8.965036528192368,0.005884050562612358,0.027217586762353793,-0.028036703750198864,0.004038293821415739,6.129104397014986,1.383909278003801,0.08215600030647012,0.12492013813873104,0.007839441465341768,0.15646940497851825,0.0027502168495669335,-0.0005713802348728389,-0.005170288476568169,0.027217586762353793,-0.028036703750198864,0.004038293821415739,0.0,0.0,0.0
358455.6117975,1956272,200.0,0.014958557498961063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.059748080066936944,0.021521567138679004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129071618765648,1.3839428399496678,0.08210949383189639,7.187317482794906,0.45490426754838625,8.980886418861209,0.0021205010418690277,0.03456181882535148,-0.015761932550035173,0.010603717982018842,6.129071618765648,1.3839428399496678,0.08210949383189639,0.125442354460922,0.007939577250092533,0.15674603775677065,0.0005773119663255925,0.001381080978104698,-0.0015019490317658187,0.03456181882535148,-0.015761932550035173,0.010603717982018842,0.0,0.0,0.0
358455.6177376,1956273,200.0,0.014679057498927768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3625228400961717,0.4087344174767629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129015585664793,1.383865557335943,0.08199041827277236,7.090250944587707,0.48950234235524726,8.96714073990983,0.005284519874236278,-0.027606424371433826,0.0058445823162068845,-0.0016001880453980887,6.129015585664793,1.383865557335943,0.08199041827277236,0.1237482237756935,0.008543427570323558,0.15650613040114703,-0.0025911950799204194,-0.0012554352506365105,0.004431223385302715,-0.027606424371433826,0.0058445823162068845,-0.0016001880453980887,0.0,0.0,0.0
358455.6240622,1956274,200.0,0.015136462500344915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09317179469088929,0.06679393924468231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129012692038502,1.3838534438813916,0.08199054759355212,7.112820665181049,0.4757110037121736,8.970921458659705,0.00440761560176787,-0.009892544189334718,-0.0028199186152198814,0.0018411753563739078,6.129012692038502,1.3838534438813916,0.08199054759355212,0.1241421397113025,0.008302723302744397,0.1565721163914242,-0.002225583197310173,-0.0014836389393380954,0.0035032371062315927,-0.009892544189334718,-0.0028199186152198814,0.0018411753563739078,0.0,0.0,0.0
358455.6302056,1956275,200.0,0.015054552500421097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04705304175648813,0.09877507080272412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.12905930598292,1.383851786609133,0.08204339907779801,7.099734425193199,0.474693054186401,8.967742372875234,0.0019195798052435767,-0.015841983567786044,-0.0031664140236854995,-0.00022776443376620577,6.12905930598292,1.383851786609133,0.08204339907779801,0.12391374173680836,0.00828495673190055,0.15651663087728185,0.00032355045162031935,-0.0018355599172796674,0.00045915305077012764,-0.015841983567786044,-0.0031664140236854995,-0.00022776443376620577,0.0,0.0,0.0
358455.6365301,1956276,200.0,0.015074457497967481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09912675847616122,0.10168773659045023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129066332943492,1.3838645014734878,0.08195872322173858,7.093510384119968,0.502172227997383,8.971237538795386,0.004104359093744345,-0.016840032648724152,0.013477546245664303,-0.00014709457773919363,6.129066332943492,1.3838645014734878,0.08195872322173858,0.12380511172730113,0.008764558790629984,0.156577633030492,0.0006151005436101622,-0.00045689645071155227,0.0040322029369786894,-0.016840032648724152,0.013477546245664303,-0.00014709457773919363,0.0,0.0,0.0
358455.6429692,1956278,200.0,0.015470364998017168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04967515426288419,0.0487964777266128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129077038163755,1.3838369349948698,0.08193845526381116,7.100905340714001,0.5289863464702925,8.977336848189255,0.003673674157154396,-0.008054238751194041,0.02363455658051539,0.00131316658946353,6.129077038163755,1.3838369349948698,0.08193845526381116,0.12393417806790907,0.00923255344400209,0.15668408606151285,0.0006113192791072878,-0.0013098162658427808,0.0033773587167592193,-0.008054238751194041,0.02363455658051539,0.00131316658946353,0.0,0.0,0.0
358455.6488882,1956279,200.0,0.01490096499879538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3019184669110847,0.28212969517797876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129091635966712,1.383850349305808,0.08189750950241748,7.025035318731559,0.5410884098612821,8.936893403437365,0.004549081138598443,-0.05063347321160362,0.023789730765921318,-0.023122008157772315,6.129091635966712,1.383850349305808,0.08189750950241748,0.12260999638075498,0.009443774296459928,0.15597821478974394,0.0011922284444620338,-0.0003139078362472081,0.004378834595198857,-0.05063347321160362,0.023789730765921318,-0.023122008157772315,0.0,0.0,0.0
358455.6551555,1956280,200.0,0.01510534999501272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.039974650251694346,0.04590818711875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129075084820329,1.383852535501042,0.08192054898055023,7.031925619073085,0.5500241109551866,8.938915328570344,0.0023732911280706158,-0.03819658196659203,0.025128281390994767,-0.01873683716263815,6.129075084820329,1.383852535501042,0.08192054898055023,0.1227302548081659,0.009599731701522618,0.15601350404054326,0.00022498690932143265,-0.00016123616336801582,0.0023570945184347293,-0.03819658196659203,0.025128281390994767,-0.01873683716263815,0.0,0.0,0.0
358455.6614347,1956281,200.0,0.015633962497952767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11569517466900432,0.1282155928558296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.12908545167058,1.3838665978242666,0.08199482808590622,7.05225901776235,0.5243025709102332,8.943956868685026,0.0016853569319617643,-0.02002766543299066,0.006447656250223494,-0.010868291585096643,6.12908545167058,1.3838665978242666,0.08199482808590622,0.12308513956341427,0.009150806139054612,0.1561014955149158,0.0007582922352141893,1.2180623592915189e-05,-0.0015050822258382856,-0.02002766543299066,0.006447656250223494,-0.010868291585096643,0.0,0.0,0.0
358455.6675889,1956283,200.0,0.015579062500743894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08433957029019909,0.07329602326253179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129045804760956,1.3838668678244979,0.0818982523863413,7.0952111280142836,0.5257505119521643,8.966447699416644,0.0031303486365592695,0.00801301782616268,0.006712562548645838,0.0038020910078958095,6.129045804760956,1.3838668678244979,0.0818982523863413,0.12383479530799013,0.009176077477611067,0.1564940345626913,-0.0011217241964156291,0.0007287370100055783,0.0028301519011940538,0.00801301782616268,0.006712562548645838,0.0038020910078958095,0.0,0.0,0.0
