t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232082.3048702,3163344,200.0,0.028298117498327998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3551540955083523,0.22976833291651844,True,0.073,256,3.227818206741831,2.075210154534512,1.4317114900313965,0.0870527948431401,0.2005331262114014,-0.06714945416760232,3.9026291720347137,0.2321797995048397,1.0478437794906745,-0.31270112171840336,-1.2703151270917694,0.11786426936920646,-0.034285520023812174,-0.12678106565467645,0.0,True,safe,1.0317114900313964,1.0317114900313964,2.0682885099686033,True,inside_operational_region,3.227818206741831,2.075210154534512,1.4317114900313965,1.0317114900313964,1.0317114900313964,2.0682885099686033
232082.307175,3163346,200.0,0.020732784999204047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.631693609109172,0.2108867442165695,True,0.073,256,3.267504444218091,2.0736185781501764,1.4278807269867466,0.08155525606651315,0.18513411439494076,-0.06818018058075426,3.8842241580270604,0.21608165041019844,1.0305480549452573,-0.3770855279354427,-1.3510997200049881,0.09149225070687828,-0.04160930449912868,-0.2043466574157421,0.0,True,safe,1.0278807269867465,1.0278807269867465,2.0721192730132536,True,inside_operational_region,3.267504444218091,2.0736185781501764,1.4278807269867466,1.0278807269867465,1.0278807269867465,2.0721192730132536
232082.3116366,3163347,200.0,0.020729979999627984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4516415586710933,0.17509671613651917,True,0.073,256,3.2871182847666356,2.0728365442226053,1.4257814759202196,0.07964838160779264,0.17823891200805297,-0.0672518107492639,3.868418628098688,0.2054251680175125,1.0250781190790823,-0.3833919909641551,-1.3525598405466968,0.12508810535601247,-0.04476189133925829,-0.23773544222460058,0.0,True,safe,1.0257814759202195,1.0257814759202195,2.0742185240797806,True,inside_operational_region,3.2871182847666356,2.0728365442226053,1.4257814759202196,1.0257814759202195,1.0257814759202195,2.0742185240797806
232082.3153609,3163348,200.0,0.017151779998271093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8919544134634432,0.5105318091599095,True,0.073,256,3.3068521191702773,2.071955391991371,1.4237786362227298,0.07763090406260442,0.16900596316934502,-0.06813999239210355,3.8662242972669913,0.1975937591593388,1.0027125610485932,-0.38162750803217754,-1.436241691217086,0.09934558225021292,-0.04761726384401066,-0.26797645474699894,0.0,True,safe,1.0237786362227297,1.0237786362227297,2.07622136377727,True,inside_operational_region,3.3068521191702773,2.071955391991371,1.4237786362227298,1.0237786362227297,1.0237786362227297,2.07622136377727
232082.3208774,3163349,200.0,0.01977893499706526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.261774022399323,0.3789668574895608,True,0.073,256,3.3265926899337157,2.0712563694717105,1.4211759987214063,0.07432380221993906,0.16361343605071,-0.06839536336729957,3.8581240633313496,0.19866040109376176,1.0183355950668767,-0.42685226515799557,-1.3767350037963093,0.08806062981843336,-0.050203442291853376,-0.2953664554198363,0.0,True,safe,1.0211759987214064,1.0211759987214064,2.0788240012785937,True,inside_operational_region,3.3265926899337157,2.0712563694717105,1.4211759987214063,1.0211759987214064,1.0211759987214064,2.0788240012785937
232082.3373561,3163350,200.0,0.03098075999916465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7559862894973441,0.3402965350971782,True,0.073,256,3.346115885789169,2.0705790854893067,1.4187446006105195,0.07225937832727602,0.155075944107824,-0.06851338957682929,3.8481020660133454,0.1980694837926073,1.0047886253209022,-0.4238995511168878,-1.4313852053904257,0.0903488921564328,-0.052545805312073826,-0.3201742271934294,0.0,True,safe,1.0187446006105194,1.0187446006105194,2.0812553993894802,True,inside_operational_region,3.346115885789169,2.0705790854893067,1.4187446006105195,1.0187446006105194,1.0187446006105194,2.0812553993894802
232082.3419748,3163352,200.0,0.025489790000039068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.004863458952963,0.4917912966631975,True,0.073,256,3.3856366233297264,2.06907299339295,1.414218989454938,0.06985130251465543,0.13527631269552565,-0.06680138340828279,3.863128274847681,0.1828507577596059,0.9460410623616521,-0.37698436414632974,-1.5888892537987758,0.15529806068875995,-0.05658886213187583,-0.3629939054360776,0.0,True,safe,1.014218989454938,1.014218989454938,2.085781010545062,True,inside_operational_region,3.3856366233297264,2.06907299339295,1.414218989454938,1.014218989454938,1.014218989454938,2.085781010545062
232082.3718638,3163353,200.0,0.050690789996780374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.639525063502961,0.5325885968915105,True,0.073,256,3.4053048436223685,2.068284637953984,1.4112184738168203,0.06535248070323085,0.12846415490790353,-0.06644099631360767,3.859935013676163,0.17544148589766634,0.9583460791811962,-0.46569737366782415,-1.549821624832228,0.15663536280643903,-0.058329231167442416,-0.3814260090269637,0.0,True,safe,1.0112184738168204,1.0112184738168204,2.0887815261831797,True,inside_operational_region,3.4053048436223685,2.068284637953984,1.4112184738168203,1.0112184738168204,1.0112184738168204,2.0887815261831797
232082.4040714,3163354,200.0,0.07774787999796953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5902761496010034,0.28819744681059506,True,0.073,256,3.4247249828826836,2.06749116928337,1.4082133342292171,0.061945269458181684,0.1213479118043348,-0.06579091101777834,3.848557400139996,0.16678895763918106,0.9599562691270038,-0.5043557520894033,-1.5268772944897924,0.16707499756108118,-0.059905524587507225,-0.398120401431393,0.0,True,safe,1.0082133342292172,1.0082133342292172,2.091786665770783,True,inside_operational_region,3.4247249828826836,2.06749116928337,1.4082133342292171,1.0082133342292172,1.0082133342292172,2.091786665770783
232082.4084393,3163355,200.0,0.07405887999693786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7721276966919757,0.1703222165109526,True,0.073,256,3.44427052168256,2.0664334303288445,1.4050645577881482,0.058050920917469995,0.11337755433393326,-0.06640935918174984,3.847656341467191,0.15181934449047182,0.9596159431407285,-0.547695474664138,-1.538826591753803,0.1347219959382787,-0.061333210839883405,-0.4132409076925922,0.0,True,safe,1.005064557788148,1.005064557788148,2.0949354422118516,True,inside_operational_region,3.44427052168256,2.0664334303288445,1.4050645577881482,1.005064557788148,1.005064557788148,2.0949354422118516
232082.4124618,3163358,200.0,0.06588930999977187,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.688506914910196,0.2135894880018083,True,0.073,256,3.502511681104565,2.063815034225451,1.3955005176617932,0.05105182377540318,0.08902903040666876,-0.0675064543477859,3.840108378111378,0.14093754167858596,0.9238880338304547,-0.512548550223638,-1.5729658655570127,0.08751272494844839,-0.06485824838277016,-0.45057428689230816,0.0,True,safe,0.9955005176617931,0.9955005176617931,2.104499482338207,True,inside_operational_region,3.502511681104565,2.063815034225451,1.3955005176617932,0.9955005176617931,0.9955005176617931,2.104499482338207
232082.4165253,3163361,200.0,0.05511497999848567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.144494706100779,0.5632323326017551,True,0.073,256,3.5605447873394924,2.0610298849962496,1.3852132176916256,0.04800267100046307,0.0570222820237003,-0.06669741921880679,3.846418444234082,0.12211038497117752,0.8540072472924665,-0.3912824899528381,-1.7935885508865517,0.11604785022451035,-0.048189493350111086,-0.4783128810347892,0.029604603694426974,True,safe,0.9852132176916256,0.9852132176916256,2.114786782308374,True,inside_operational_region,3.5605447873394924,2.0610298849962496,1.3852132176916256,0.9852132176916256,0.9852132176916256,2.114786782308374
232082.420447,3163364,200.0,0.0442643799988006,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0023048972634867,0.47565022222720654,True,0.073,256,3.6181757285416203,2.0583900526460925,1.3740828447018198,0.045788342917541414,0.027129636163721216,-0.06489020644119581,3.8458006639924087,0.1101686339926085,0.7936163753103682,-0.2965251017584737,-1.8696078971815806,0.15481584834000944,-0.035804655957334015,-0.4989225772769964,0.021996136011040543,True,safe,0.9740828447018198,0.9740828447018198,2.12591715529818,True,inside_operational_region,3.6181757285416203,2.0583900526460925,1.3740828447018198,0.9740828447018198,0.9740828447018198,2.12591715529818
232082.424141,3163367,200.0,0.03244579499772948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.83112801987158,0.279664605462363,True,0.073,256,3.6756017743260685,2.0558446645623563,1.3614818163637314,0.042015610908364476,-6.744210114772997e-05,-0.0642196953111207,3.8477674711336176,0.10620231546958667,0.7669302924787221,-0.2788843319896762,-1.845709594236275,0.14266912828582198,-0.045890605000076384,-0.51423552273538,-0.013261537446684062,True,safe,0.9614818163637314,0.9614818163637314,2.1385181836362683,True,inside_operational_region,3.6756017743260685,2.0558446645623563,1.3614818163637314,0.9614818163637314,0.9614818163637314,2.1385181836362683
232082.4269285,3163368,200.0,0.02811259499907459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.092360026021278,0.22216964418952728,True,0.073,256,3.694719145124759,2.0549104193194694,1.3568548155332594,0.03949924734746979,-0.010220316785860994,-0.06401561184654048,3.851285346150651,0.09997347118532857,0.7626186499094334,-0.3162483797344062,-1.8759637077638185,0.13947755628569022,-0.04863956651679155,-0.5184091208364873,-0.022871142561032475,True,safe,0.9568548155332594,0.9568548155332594,2.1431451844667406,True,inside_operational_region,3.694719145124759,2.0549104193194694,1.3568548155332594,0.9568548155332594,0.9568548155332594,2.1431451844667406
232082.4381411,3163369,200.0,0.037174635001169465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062371173583836,0.15779349720821212,True,0.073,256,3.7140304630850105,2.0538893192308114,1.352294159267899,0.03648424934335548,-0.020066547186972095,-0.06342400145490901,3.8645222703623356,0.08898920204592856,0.7488966915183054,-0.36374296975895676,-1.8905257632850732,0.14840183466670337,-0.012297159833305364,-0.490596944067827,-0.020714935046280525,True,safe,0.952294159267899,0.952294159267899,2.147705840732101,True,inside_operational_region,3.7140304630850105,2.0538893192308114,1.352294159267899,0.952294159267899,0.952294159267899,2.147705840732101
232082.4421772,3163371,200.0,0.03106943749784073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4159789116366948,0.7029804550912157,True,0.073,256,3.751957463238934,2.0520534878672283,1.342446358294449,0.030489595315595697,-0.03285272215091428,-0.062215093910011454,3.855393310639932,0.0785061850886373,0.762302714179007,-0.4326392852468542,-1.7078016130973321,0.15290242094488754,0.002016159816430666,-0.4425914854828943,0.003702687658929473,True,safe,0.942446358294449,0.942446358294449,2.157553641705551,True,inside_operational_region,3.751957463238934,2.0520534878672283,1.342446358294449,0.942446358294449,0.942446358294449,2.157553641705551
232082.4448553,3163372,200.0,0.02665383749748394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3385388330128585,0.5260013804704999,True,0.073,256,3.7711353712272415,2.0511983987706284,1.3378089891387024,0.031183839740467345,-0.04452282028812338,-0.06202594172584952,3.866776920828041,0.07994867049729296,0.7252463649080361,-0.3371433103364407,-1.8117968245413456,0.1457094358896892,0.008177452972777449,-0.42192711755954604,0.01421346610511912,True,safe,0.9378089891387024,0.9378089891387024,2.1621910108612976,True,inside_operational_region,3.7711353712272415,2.0511983987706284,1.3378089891387024,0.9378089891387024,0.9378089891387024,2.1621910108612976
232082.4499999,3163373,200.0,0.02916006500167368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8704993439664204,0.13207425778233067,True,0.073,256,3.7898802657930832,2.0500011938551053,1.333167701779746,0.03026963823587936,-0.053816703618069894,-0.06147190116488721,3.8573336127455886,0.062116960665477686,0.6972843958927154,-0.3105170065370131,-1.8189142019416347,0.14937928168591144,0.000331153070014965,-0.41374167830230024,0.0237333268736681,True,safe,0.9331677017797461,0.9331677017797461,2.166832298220254,True,inside_operational_region,3.7898802657930832,2.0500011938551053,1.333167701779746,0.9331677017797461,0.9331677017797461,2.166832298220254
232082.4539663,3163374,200.0,0.02527686499892679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158590643684423,0.4373648442129402,True,0.073,256,3.8089339243697733,2.0491890180140038,1.3281137544120205,0.030969893219876532,-0.06458388291030781,-0.06125438464295119,3.8660144528335216,0.06809733550501856,0.678887559651196,-0.23499014672171897,-1.8742805091906998,0.14270482276948715,-0.006775426428828608,-0.40632793226461794,0.03235569005224049,True,safe,0.9281137544120205,0.9281137544120205,2.1718862455879795,True,inside_operational_region,3.8089339243697733,2.0491890180140038,1.3281137544120205,0.9281137544120205,0.9281137544120205,2.1718862455879795
232082.4580636,3163376,200.0,0.020067487498729396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.481640612422062,0.6619745685031028,True,0.073,256,3.847289575837426,2.04716674393089,1.3187914992821905,0.03293888584340321,-0.07906818000720994,-0.05897200946787651,3.886186244033747,0.05331553589031347,0.6237112483839956,-0.10216550896442217,-1.7457231638717208,0.1815525388487974,-0.005558121851596675,-0.3734626356848969,0.047238397792672596,True,safe,0.9187914992821905,0.9187914992821905,2.1812085007178093,True,inside_operational_region,3.847289575837426,2.04716674393089,1.3187914992821905,0.9187914992821905,0.9187914992821905,2.1812085007178093
232082.4659755,3163377,200.0,0.025183957497562404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0412809057535735,0.19484046955778744,True,0.073,256,3.8658896311658495,2.0462213379901644,1.3140758331583342,0.034336527936919214,-0.0891790605743421,-0.059123976248595334,3.8704300468815025,0.05308196673377792,0.5891873860769454,-0.03897301233601301,-1.7917798789895334,0.1575826383112431,-0.005034122489853431,-0.3593154824141546,0.053644789013784236,True,safe,0.9140758331583342,0.9140758331583342,2.185924166841666,True,inside_operational_region,3.8658896311658495,2.0462213379901644,1.3140758331583342,0.9140758331583342,0.9140758331583342,2.185924166841666
232082.4961888,3163382,200.0,0.023576697500929042,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.621176550656225,0.3475867850476157,True,0.073,256,3.9610188340404946,2.0411272700675633,1.2910462913166667,0.0313864281606171,-0.12954925648579163,-0.056732365436640286,3.895825550852306,0.02889504445027232,0.4241220094697674,-0.07576524139793452,-1.694682422258576,0.1524966530131412,-0.003068332026034581,-0.30624225175736686,0.0776784495282885,True,safe,0.8910462913166667,0.8910462913166667,2.2089537086833335,True,inside_operational_region,3.9610188340404946,2.0411272700675633,1.2910462913166667,0.8910462913166667,0.8910462913166667,2.2089537086833335
232082.5120831,3163383,200.0,0.04083609750053151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0042370768684998,1.0859374115798046,True,0.073,256,3.980054567256034,2.040178933748138,1.2862000514209009,0.02936688615523808,-0.13414538566408707,-0.05674943708641811,3.89983107152021,0.03029355791108028,0.41594019042770336,-0.13053294949278738,-1.565380263004099,0.13116883843999674,-0.0027790609257983376,-0.29843238997008553,0.08121506421214918,True,safe,0.8862000514209009,0.8862000514209009,2.213799948579099,True,inside_operational_region,3.980054567256034,2.040178933748138,1.2862000514209009,0.8862000514209009,0.8862000514209009,2.213799948579099
232082.5163319,3163384,200.0,0.03716999749561077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7918336283646895,0.8392625901072196,True,0.073,256,3.999290579349629,2.0393957252641566,1.2824741716781467,0.028816364794700622,-0.13802368516694452,-0.05609482771497776,3.904632461861839,0.03561286960245254,0.3577241127239903,-0.12416760469646079,-1.4330706544094811,0.13467730715075807,-0.0025170612449267153,-0.24689922812202686,0.06269855128060746,True,safe,0.8824741716781467,0.8824741716781467,2.217525828321853,True,inside_operational_region,3.999290579349629,2.0393957252641566,1.2824741716781467,0.8824741716781467,0.8824741716781467,2.217525828321853
232082.5203188,3163387,200.0,0.028330275001832564,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7815313771491745,1.0980600683344643,True,0.073,256,4.056537660703825,2.036892803675113,1.2678431009775226,0.011125363430877666,-0.1580285682580791,-0.05627285584873132,3.9188037213791924,0.041262389712034955,0.3232438996867859,-0.5439148887992158,-1.393585352635784,0.08710824261035024,-0.0018701693176845185,-0.11966095716737907,0.01698024087564442,True,safe,0.8678431009775226,0.8678431009775226,2.2321568990224776,True,inside_operational_region,4.056537660703825,2.036892803675113,1.2678431009775226,0.8678431009775226,0.8678431009775226,2.2321568990224776
232082.5244709,3163389,200.0,0.019877374996764632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.171841869111604,1.6625061903676779,True,0.073,256,4.094616597705363,2.0352189309456543,1.2583163945255007,-0.006173183191098275,-0.17069177877738007,-0.05792668047521632,3.920591445423327,0.045946139619613004,0.2812065530890525,-0.9033296313479281,-1.355999206941113,0.013881919771520534,0.010569788793150755,-0.06843530261250184,-0.0067663893309778955,True,safe,0.8583163945255007,0.8583163945255007,2.241683605474499,True,inside_operational_region,4.094616597705363,2.0352189309456543,1.2583163945255007,0.8583163945255007,0.8583163945255007,2.241683605474499
232082.5267622,3163390,200.0,0.020669772499227607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7478733844267964,2.516392273449854,True,0.073,256,4.113308680835756,2.034072897797728,1.2529913749971562,-0.019566730787141662,-0.1722856207309782,-0.059114807222463206,3.9102156203957006,0.0328891296100044,0.30481789077936994,-1.2059983255583253,-1.1826133099617644,-0.028137760759832084,0.0159246771523263,-0.046384773276061705,-0.016988333209738277,True,safe,0.8529913749971562,0.8529913749971562,2.247008625002844,True,inside_operational_region,4.113308680835756,2.034072897797728,1.2529913749971562,0.8529913749971562,0.8529913749971562,2.247008625002844
232082.5333448,3163391,200.0,0.02191734749904479,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.517059607709364,4.941988328922839,True,0.073,256,4.1329878372839,2.0328654866109623,1.2491329070623887,-0.0025627050942431673,-0.1931810550947084,-0.05551511141949517,3.9385280454862164,0.014080620253818867,0.1730278076673779,-1.027847614981672,-1.2013083472330541,-0.01643204186314682,0.02077472625872291,-0.026413087046502366,-0.02624658967550914,True,safe,0.8491329070623886,0.8491329070623886,2.2508670929376113,True,inside_operational_region,4.1329878372839,2.0328654866109623,1.2491329070623887,0.8491329070623886,0.8491329070623886,2.2508670929376113
232082.5377058,3163392,200.0,0.021525547498828908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9013707851639667,1.4939511985076268,True,0.073,256,4.152102205059022,2.0321528853201842,1.2440758171610904,-0.015501723420123348,-0.1989937314027399,-0.05694372998428543,3.941622388339505,0.02965994135705093,0.16952818785420887,-1.2971293325162667,-1.1944174516506014,-0.0621520152185691,0.025167530507228336,-0.008324258213136874,-0.03463201164638213,True,safe,0.8440758171610904,0.8440758171610904,2.2559241828389096,True,inside_operational_region,4.152102205059022,2.0321528853201842,1.2440758171610904,0.8440758171610904,0.8440758171610904,2.2559241828389096
232082.5824527,3163393,200.0,0.06110567249923198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.859903085042329,0.8737581988912205,True,0.073,256,4.1711289258616215,2.0315019975976756,1.239131558443328,-0.028365629968902795,-0.20456674865515012,-0.058184603994321904,3.93924397137438,0.04460969772493041,0.15905883533024,-1.5180364897700866,-1.1801823335307304,-0.09638303569485693,0.02914619726757873,0.008059222120061528,-0.04222688676024029,True,safe,0.839131558443328,0.839131558443328,2.260868441556672,True,inside_operational_region,4.1711289258616215,2.0315019975976756,1.239131558443328,0.839131558443328,0.839131558443328,2.260868441556672
232082.6126609,3163399,200.0,0.04750923500065863,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.4492522770568628,0.8642086971176004,True,0.073,256,4.285713792694942,2.027982245102735,1.2078010371880434,-0.12550847044057312,-0.22778595960065084,-0.07150140796320859,3.9521289421294625,0.1253944040577976,0.15242095410932543,-2.578008373725819,-0.922339459821667,-0.3274044883629572,0.016090005383301,0.004449051315563982,-0.023311131433536428,True,safe,0.8078010371880434,0.8078010371880434,2.2921989628119563,True,inside_operational_region,4.285713792694942,2.027982245102735,1.2078010371880434,0.8078010371880434,0.8078010371880434,2.2921989628119563
232082.6172524,3163407,200.0,0.016967532496769196,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.1435541838124195,2.281504666774465,True,0.073,256,4.441213088469203,2.027125825889758,1.1667342699475,-0.28249675280056286,-0.20574091306477849,-0.0967410893378986,3.991965048623935,0.2653969237277536,0.3013167077923894,-3.5407052054269434,0.10890778329510864,-0.4345503101365972,-0.11590022683799181,-0.1813329543284203,0.17852065566395175,True,safe,0.7667342699475,0.7667342699475,2.3332657300525,True,inside_operational_region,4.441213088469203,2.027125825889758,1.1667342699475,0.7667342699475,0.7667342699475,2.3332657300525
232082.6301976,3163408,200.0,0.033799732495813146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4353711514467165,1.5638375724840117,True,0.073,256,4.460482922036103,2.0271349818620226,1.1603205721612857,-0.30187240607778776,-0.2151415521131237,-0.09935772154790135,3.9989975918289242,0.27077467389884596,0.3304877458724629,-3.6146608332101,-0.18476551525185492,-0.5340748063698788,-0.12619965694322835,-0.19582985118009655,0.19426994520789584,True,safe,0.7603205721612857,0.7603205721612857,2.339679427838714,True,inside_operational_region,4.460482922036103,2.0271349818620226,1.1603205721612857,0.7603205721612857,0.7603205721612857,2.339679427838714
232082.6347794,3163411,200.0,0.021152532498367578,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.287003323174177,0.8428642146561621,True,0.073,256,4.518494462958003,2.0267481432834535,1.141203244800528,-0.3582351229017351,-0.24227417635713344,-0.10621842791814329,4.022781099466115,0.28021485635131976,0.34628512903975117,-3.71247836981774,-0.7337135394872483,-0.7222114850718235,-0.1516295283389015,-0.23162350372277762,0.2331558256482215,True,safe,0.741203244800528,0.741203244800528,2.3587967551994717,True,inside_operational_region,4.518494462958003,2.0267481432834535,1.141203244800528,0.741203244800528,0.741203244800528,2.3587967551994717
232082.6393206,3163412,200.0,0.02297863500035772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.438333661363923,1.2443844742506915,True,0.073,256,4.537688232137834,2.026738354305787,1.1349205285831072,-0.37613849845796965,-0.254565511258928,-0.10816026280475155,4.021291235301208,0.2970098949372985,0.3260476987621844,-3.706418096172515,-0.9713203498261306,-0.8074912737776702,-0.15856053082022217,-0.24137919185539886,0.24375431156373004,True,safe,0.7349205285831072,0.7349205285831072,2.365079471416893,True,inside_operational_region,4.537688232137834,2.026738354305787,1.1349205285831072,0.7349205285831072,0.7349205285831072,2.365079471416893
232082.6433123,3163413,200.0,0.018829234996986893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.859854514016201,1.209735747882005,True,0.073,256,4.557436877302361,2.0267784600925536,1.1285771027247724,-0.3944087098817355,-0.2697539386309522,-0.11038171248703721,4.044709290203307,0.32645161704146236,0.29074092552207886,-3.716868400354234,-1.2517432949327518,-0.9294617605733201,-0.15776274418379135,-0.2291536139023191,0.2533536110627739,True,safe,0.7285771027247724,0.7285771027247724,2.3714228972752274,True,inside_operational_region,4.557436877302361,2.0267784600925536,1.1285771027247724,0.7285771027247724,0.7285771027247724,2.3714228972752274
232082.6448142,3163414,200.0,0.01782391499695141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.879396270775219,0.9316429739311687,True,0.073,256,4.576829452843076,2.027058157572782,1.1219708365958148,-0.41239290820312346,-0.2743745134562636,-0.11295289019070331,4.048130699160132,0.34249547005138625,0.31123121368498086,-3.719893318125756,-1.1523663720999398,-0.9109396691661698,-0.15704016994814246,-0.21808061864091163,0.26204792377941455,True,safe,0.7219708365958147,0.7219708365958147,2.378029163404185,True,inside_operational_region,4.576829452843076,2.027058157572782,1.1219708365958148,0.7219708365958147,0.7219708365958147,2.378029163404185
232082.6494053,3163415,200.0,0.018436407496264746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.394823007748604,0.8141333951484949,True,0.073,256,4.596656115787449,2.0276686952209597,1.1160855840981172,-0.4270689644587784,-0.2820364974525327,-0.1144245692405792,4.059506877185635,0.3893664284114759,0.2864812707615414,-3.602577470449608,-1.1743163132329293,-0.9062720679700125,-0.15638571736372783,-0.20805154479837282,0.2699225685513866,True,safe,0.7160855840981172,0.7160855840981172,2.3839144159018826,True,inside_operational_region,4.596656115787449,2.0276686952209597,1.1160855840981172,0.7160855840981172,0.7160855840981172,2.3839144159018826
232082.6550933,3163416,200.0,0.018988907497768832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.576478923497945,0.6650050462565175,True,0.073,256,4.616391303710601,2.0280434271400027,1.1101850489479628,-0.44208823200904934,-0.29017447181178646,-0.11696398633698735,4.064894554679169,0.4236078902495413,0.2608413915976815,-3.5266727380098315,-1.1904604418704459,-0.9430990497596106,-0.15579296417088484,-0.19896797528853524,0.2770548206690337,True,safe,0.7101850489479627,0.7101850489479627,2.3898149510520375,True,inside_operational_region,4.616391303710601,2.0280434271400027,1.1101850489479628,0.7101850489479627,0.7101850489479627,2.3898149510520375
232082.660676,3163417,200.0,0.01961129250012899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5516601252016833,1.526625515797159,True,0.073,256,4.636037956336947,2.0283833914858747,1.104089367835239,-0.45380067214458064,-0.2937243049445257,-0.11852809042684731,4.067786154985738,0.438588532205346,0.2586157974751794,-3.3443058548068616,-1.077073541999205,-0.8821675156296177,-0.15525609357705897,-0.19074077142748927,0.2835146701914831,True,safe,0.704089367835239,0.704089367835239,2.395910632164761,True,inside_operational_region,4.636037956336947,2.0283833914858747,1.104089367835239,0.704089367835239,0.704089367835239,2.395910632164761
232082.6675943,3163418,200.0,0.021354992498898433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5250847023013647,1.0025044232702633,True,0.073,256,4.6558515903443,2.0289271248169927,1.0982511658686507,-0.4643841726645177,-0.299908972383109,-0.11975964075126733,4.072672165672319,0.4707974736271876,0.23837021296844463,-3.151701691301483,-1.0649747747897622,-0.8616857945158941,-0.15476983717558346,-0.18328919819981654,0.2893655087715494,True,safe,0.6982511658686507,0.6982511658686507,2.4017488341313493,True,inside_operational_region,4.6558515903443,2.0289271248169927,1.0982511658686507,0.6982511658686507,0.6982511658686507,2.4017488341313493
232082.691298,3163420,200.0,0.025443924999977743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.870502682679802,1.5205481417843754,True,0.073,256,4.695716460195607,2.0302941077580963,1.0866053142584875,-0.479063855804867,-0.3108425027007389,-0.12120481422028462,4.086079329494908,0.5321625128439561,0.20479309181904792,-2.6656679502969403,-1.0194451412667889,-0.789962379645523,-0.15393052992765185,-0.17042734301497808,0.2994644014788256,True,safe,0.6866053142584875,0.6866053142584875,2.4133946857415127,True,inside_operational_region,4.695716460195607,2.0302941077580963,1.0866053142584875,0.6866053142584875,0.6866053142584875,2.4133946857415127
