t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165716.1141352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1141755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1141902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1142007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1200934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1201349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1201491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1201596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1260373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1260873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1261025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1261136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1321739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1322207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.132236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.132247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1385176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1385615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1385763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1385871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1446009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1446482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1446634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1446744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1504429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1504857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1505002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1505111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1568186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1568659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1568806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1568912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1626752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1627187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1627318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1627418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1686503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1686896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1687029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1687131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1751969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.175238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1752514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1752632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1811247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.18116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1811721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1811811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1873817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1874254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.187438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1874477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1934954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1935392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.193552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1935617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.1994175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.1994561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.1994678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.1994769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2052908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.205346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2053604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2053707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2112545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2112963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2113096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2113197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2180092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2180573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2180707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.218081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2242558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2242975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2243101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2243198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2303101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2303561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2303729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2303838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2368481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2368906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2369037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2369138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2428853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2429243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2429374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2429474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2487343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2487785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2487929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.248803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.254848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2548873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2549001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2549096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2609897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.261028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2610394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2610487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2669362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2669819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.266994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2670058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2727726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2728159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2728288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2728394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2794339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2794741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2794873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2794972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.285349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2853888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2854013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2854105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2913026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2913651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2913771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2913862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.2972576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.2972953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.2973068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.2973169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.303215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3032508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3032678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3032789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3089305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3089648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3089766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3089856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3149736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3150415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3150536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3150629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3207645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3208005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3208117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3208206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3267907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3268296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3268417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3268507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3324792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3325183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3325297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3325383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3388264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3388598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3388709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3388793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.344868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3449045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3449151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3449234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3505964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3506294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3506404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3506487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3566274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3566728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3566852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3566946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3626228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3626597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.362672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3626818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3685866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3686226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.368634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3686431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3746452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3746881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3747042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3747151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3807476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.380785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3807972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3808068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3869941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3870371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3870496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3870593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.3927886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3928307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3928436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3928532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.399049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.3990921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.3991046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.3991142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4050251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.405072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4050855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4050952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4113916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4114384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4114514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4114617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4180842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4181288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4181423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4181531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4239209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4239603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4239725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4239824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4298524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4298912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4299036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4299135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4357966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4358349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4358472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4358569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4417914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4418393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4418524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4418614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4478227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4478544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.447865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4478769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4546788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.454825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4548735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.454912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4610844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4611347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4611496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.461161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4672366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.467288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4673038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4673158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4734341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4734766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4734914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4735027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4793971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4794377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4794521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4794631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.4854948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4855394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4855533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4855641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.49129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4913282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4913408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4913506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.497445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.4974901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.4975033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.4975128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5034367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5034777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5034904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5035004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5093956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5094338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.509447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5094568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5156104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5156507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5156621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5156708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5213664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5213994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5214217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5214304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5272711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5273231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5273405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.527352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5333033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5333459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5333608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5333718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5393742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5394132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5394269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.539438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.545516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5455616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5455747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5455849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5513365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5513761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5513901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5514002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5572768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5573955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5574093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5574195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5634534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5635032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5635164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5635264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5694898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5695356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5695492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5695594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5755887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5756371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5756509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5756609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5815039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5815541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.581569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5815803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5875007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5875463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5875606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5875713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.5937248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5937773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5937909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5938018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.599698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.5997555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.5997735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.5997846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6059792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
