t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85405.4117622,2699589,200.0,0.01585352000180297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.823590238624846,0.4363496766098507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.389000271547186,2.3910065397204887,1.429165530507581,-80.10456547505852,-32.446779518760586,103.06103059987456,1.3641763799683546,-0.12294619642021587,0.43803392630566784,1.2860745343309645,1.252409961769681,-0.3267157526030585,0.6284622930630973,5.389000271547186,2.3910065397204887,1.429165530507581,-1.398088413419147,-0.5663031342710334,1.7987543144664375,-0.12294619642021587,0.43803392630566784,1.2860745343309645,1.252409961769681,-0.3267157526030585,0.6284622930630973,0.0,0.0,0.0
85405.417888,2699590,200.0,0.015706835000770972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3479714429203487,0.07057179594484152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382430402108887,2.3893559527580273,1.430464873619078,-79.89000054399548,-32.256151018606936,103.22893195479031,1.3674992883418737,-0.12719696018011578,0.4448599545879887,1.2868468664687502,1.220772433384841,-0.3342650899162914,0.6472700302271087,5.382430402108887,2.3893559527580273,1.430464873619078,-1.3943435489127822,-0.5629760392952137,1.8016847459282772,-0.12719696018011578,0.4448599545879887,1.2868468664687502,1.220772433384841,-0.3342650899162914,0.6472700302271087,0.0,0.0,0.0
85405.4238385,2699591,200.0,0.015047580001115515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9400126321560258,0.6950086948599061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.375749455737196,2.3877706472904054,1.4316442733037245,-79.49257505462876,-32.100640475211485,103.43146540819625,1.3732347705967425,-0.1228323210984198,0.4546700588400607,1.2899461592112433,1.3112777341699702,-0.3604856033258813,0.6462506868583939,5.375749455737196,2.3877706472904054,1.4316442733037245,-1.387407165591983,-0.5602618682913976,1.8052196215356453,-0.1228323210984198,0.4546700588400607,1.2899461592112433,1.3112777341699702,-0.3604856033258813,0.6462506868583939,0.0,0.0,0.0
85405.429889,2699593,200.0,0.01584609000075004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4501364840824171,0.0002597151092802512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3624279958542385,2.3844617694238024,1.4342181587792036,-78.95170878846244,-31.77976785972131,103.75910396956074,1.3824015387216635,-0.12469653686363638,0.47304149242056837,1.2929487748564363,1.2920856574664141,-0.3638909277619911,0.6446641869704406,5.3624279958542385,2.3844617694238024,1.4342181587792036,-1.3779672684344129,-0.5546615846716083,1.8109379931879532,-0.12469653686363638,0.47304149242056837,1.2929487748564363,1.2920856574664141,-0.3638909277619911,0.6446641869704406,0.0,0.0,0.0
85405.4359363,2699594,200.0,0.015196689999911245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7968196459348893,0.2829282845113708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.355753314260832,2.3827333320154254,1.435394199624245,-78.59235879581053,-31.62141128543318,103.95291699480069,1.3860023078446415,-0.123453001851276,0.47899822816725546,1.2947287171825654,1.345052536044493,-0.37940200871860624,0.6462647150287979,5.355753314260832,2.3827333320154254,1.435394199624245,-1.3716954278956195,-0.5518977410581014,1.814320668611641,-0.123453001851276,0.47899822816725546,1.2947287171825654,1.345052536044493,-0.37940200871860624,0.6462647150287979,0.0,0.0,0.0
85405.442017,2699595,200.0,0.015719867499640324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550582585194921,0.03194368926359403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.349052510788416,2.3809871825624964,1.436581667129991,-78.2853944142621,-31.458463230997356,104.1122300471292,1.3902123033140497,-0.12283482389438491,0.4849248983277163,1.2970927866989488,1.3479443263385562,-0.374559396550886,0.6472613199301976,5.349052510788416,2.3809871825624964,1.436581667129991,-1.3663378887512514,-0.5490537609984774,1.8171012059161757,-0.12283482389438491,0.4849248983277163,1.2970927866989488,1.3479443263385562,-0.374559396550886,0.6472613199301976,0.0,0.0,0.0
85405.4480924,2699596,200.0,0.015467900000750483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.636855503408402,0.01732028976891642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.342358150516418,2.3792287380875212,1.4377345981393672,-77.95685160943853,-31.303334105701932,104.28342647629898,1.393093419066153,-0.12099086821066085,0.49062335254003514,1.2982138537226566,1.3662892201974008,-0.3767640195042004,0.6452049703218847,5.342358150516418,2.3792287380875212,1.4377345981393672,-1.3606037350733429,-0.5463462469963334,1.8200891472728458,-0.12099086821066085,0.49062335254003514,1.2982138537226566,1.3662892201974008,-0.3767640195042004,0.6452049703218847,0.0,0.0,0.0
85405.4541482,2699598,200.0,0.015036787501796685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.696579569098818,0.05322110552167756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.329029075967794,2.375668218302827,1.4399674144268608,-77.27718972159118,-30.975102568162153,104.63819798287412,1.3948012164585695,-0.11605044730899466,0.5013625224336508,1.296394364463474,1.4078125529447734,-0.3821086046930594,0.6535001190087291,5.329029075967794,2.375668218302827,1.4399674144268608,-1.3487413973300864,-0.5406175259573809,1.8262810781548424,-0.11605044730899466,0.5013625224336508,1.296394364463474,1.4078125529447734,-0.3821086046930594,0.6535001190087291,0.0,0.0,0.0
85405.4601219,2699599,200.0,0.015265187500174112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0045518480616964,0.6425963596012838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3222479281234625,2.3737831081716534,1.44097371681967,-77.07853686012896,-30.859840967176137,104.73734782505117,1.4007071556233288,-0.11503601435431246,0.4997266485882328,1.3034648165204321,1.318382270849219,-0.3517937106772808,0.6209486967175148,5.3222479281234625,2.3737831081716534,1.44097371681967,-1.3452742508290625,-0.538605831519055,1.8280115693536647,-0.11503601435431246,0.4997266485882328,1.3034648165204321,1.318382270849219,-0.3517937106772808,0.6209486967175148,0.0,0.0,0.0
85405.4662184,2699600,200.0,0.015131850001131394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1326157996610187,0.49058125938977465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.315635751814791,2.371979619448354,1.4419098939460666,-76.6409881702719,-30.66094499149634,104.95211877269058,1.3967776096548559,-0.10808741104307243,0.503103904017517,1.2985342753156237,1.4171163140118963,-0.37141582591571415,0.654551387224516,5.315635751814791,2.371979619448354,1.4419098939460666,-1.337637585553269,-0.5351344418744759,1.8317600295276009,-0.10808741104307243,0.503103904017517,1.2985342753156237,1.4171163140118963,-0.37141582591571415,0.654551387224516,0.0,0.0,0.0
85405.4721351,2699601,200.0,0.015127349999607983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4811899414628464,0.18143993115262988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.308918606572175,2.3701316956123506,1.4428152993717687,-76.33817809894325,-30.504247587093893,105.0939323497286,1.3985133113137502,-0.1031429893379244,0.5042186134562223,1.3003709453523145,1.3990733125888926,-0.3572767318789725,0.6506931372873319,5.308918606572175,2.3701316956123506,1.4428152993717687,-1.3323525528003852,-0.5323995562383241,1.834235143370945,-0.1031429893379244,0.5042186134562223,1.3003709453523145,1.3990733125888926,-0.3572767318789725,0.6506931372873319,0.0,0.0,0.0
85405.4782337,2699602,200.0,0.01430061749899927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4899716636554576,0.09123830434549556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.302314588466546,2.3682213705398425,1.44387814414095,-76.05899626368111,-30.339652353641874,105.26425019056023,1.3968548368161935,-0.10491582095216792,0.5097797406918758,1.296271854832485,1.3784887723481993,-0.3578647585356643,0.6556210144794328,5.302314588466546,2.3682213705398425,1.44387814414095,-1.3274799105633006,-0.5295268274814977,1.8372077504683446,-0.10491582095216792,0.5097797406918758,1.296271854832485,1.3784887723481993,-0.3578647585356643,0.6556210144794328,0.0,0.0,0.0
85405.484314,2699604,200.0,0.014949877499068422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2900473338613698,0.25133623076304423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.288792391707922,2.3642573812975973,1.4452975191238342,-75.49749806293859,-30.07124589040949,105.47044275423335,1.4040180778437938,-0.09574267889463582,0.5000786727973418,1.3084423653197375,1.314059953363242,-0.3070565143054541,0.6185499374903681,5.288792391707922,2.3642573812975973,1.4452975191238342,-1.3176799182163195,-0.5248422509644595,1.8408064895975684,-0.09574267889463582,0.5000786727973418,1.3084423653197375,1.314059953363242,-0.3070565143054541,0.6185499374903681,0.0,0.0,0.0
85405.4902748,2699605,200.0,0.014930177501858013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9659936960894298,0.4695921347943174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.282141575330869,2.3624582880871245,1.4460546587012615,-75.09245427378866,-29.844023620613523,105.64558181170737,1.4000076678200524,-0.08549919469660576,0.5062992743560681,1.3024486179683608,1.3815781668936642,-0.3077115632852407,0.6657323055348834,5.282141575330869,2.3624582880871245,1.4460546587012615,-1.3106105704808995,-0.520876474222665,1.8438632427993298,-0.08549919469660576,0.5062992743560681,1.3024486179683608,1.3815781668936642,-0.3077115632852407,0.6657323055348834,0.0,0.0,0.0
85405.4963488,2699606,200.0,0.015205429999392684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4413154825225436,0.14919478638153197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.275394185637819,2.3605153709437765,1.446787946601223,-74.7630840104461,-29.70124971844589,105.74351009743863,1.4025910416089098,-0.08225979055219593,0.5091393568665864,1.3043282072198523,1.3712245622557262,-0.2825768950771285,0.6478406671517967,5.275394185637819,2.3605153709437765,1.446787946601223,-1.3048619749274109,-0.5183845995439196,1.845572413816174,-0.08225979055219593,0.5091393568665864,1.3043282072198523,1.3712245622557262,-0.2825768950771285,0.6478406671517967,0.0,0.0,0.0
85405.5024303,2699607,200.0,0.015514129999852478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5035384450223204,0.0901671535860535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.26861011877935,2.358572321422901,1.4475435585481367,-74.4385571674275,-29.53633114743389,105.863725422479,1.4063044515579444,-0.07879126519041948,0.5149698250989324,1.3062504454502433,1.3660542591561253,-0.26861957629764477,0.6485135466436115,5.26861011877935,2.358572321422901,1.4475435585481367,-1.299197913005634,-0.5155062274820761,1.8476705670494837,-0.07879126519041948,0.5149698250989324,1.3062504454502433,1.3660542591561253,-0.26861957629764477,0.6485135466436115,0.0,0.0,0.0
85405.508372,2699608,200.0,0.01567054500000184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4109411271518544,0.13505625392853748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.261907524308854,2.356522384375591,1.4483439823891946,-74.13894041335473,-29.350854005593348,105.96322625664523,1.407269300787255,-0.08164888857895547,0.5191963334994292,1.3054407344697116,1.341142631107692,-0.24315579416156421,0.6579538808448587,5.261907524308854,2.356522384375591,1.4483439823891946,-1.2939686141529259,-0.5122690406697701,1.849407184214165,-0.08164888857895547,0.5191963334994292,1.3054407344697116,1.341142631107692,-0.24315579416156421,0.6579538808448587,0.0,0.0,0.0
85405.5144243,2699610,200.0,0.0151746924993528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.341644407222905,0.14218290962798746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.248248311666826,2.3524112873172194,1.4497878880138464,-73.52165783878446,-29.064518820030788,106.12957155170098,1.4176537068299477,-0.07986482176882917,0.528755679656651,1.3129284344408714,1.304960158791492,-0.20198756437249946,0.6261305249895068,5.248248311666826,2.3524112873172194,1.4497878880138464,-1.2831950008114872,-0.5072715489173945,1.8523104573080893,-0.07986482176882917,0.528755679656651,1.3129284344408714,1.304960158791492,-0.20198756437249946,0.6261305249895068,0.0,0.0,0.0
85405.520411,2699611,200.0,0.014524492499698368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6217917275356724,0.16528547691655468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.241474547111971,2.3504192402250412,1.4504650671391586,-73.14585525340195,-28.885426469154527,106.22266236439833,1.4178364601087874,-0.07556041621755243,0.5347384479613528,1.3109560036045187,1.3323365660210973,-0.18382925597382227,0.6351790259259023,5.241474547111971,2.3504192402250412,1.4504650671391586,-1.276636008359055,-0.5041457977294668,1.8539351984930157,-0.07556041621755243,0.5347384479613528,1.3109560036045187,1.3323365660210973,-0.18382925597382227,0.6351790259259023,0.0,0.0,0.0
85405.5264962,2699612,200.0,0.014771677498884299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2744000018495263,0.2329705902017757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2346192751191465,2.348356235724999,1.4511232526086084,-72.83636412883794,-28.746407535705973,106.27456470436624,1.4222431520940315,-0.07402573349180383,0.5391889516123082,1.3139905056424825,1.3048879388128696,-0.1548306194679001,0.6143943784375054,5.2346192751191465,2.348356235724999,1.4511232526086084,-1.2712343692297134,-0.5017194596181787,1.854841065214945,-0.07402573349180383,0.5391889516123082,1.3139905056424825,1.3048879388128696,-0.1548306194679001,0.6143943784375054,0.0,0.0,0.0
85405.5327053,2699613,200.0,0.015352062500221678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3840207906548951,0.11124558741711746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227807641016391,2.346272575749472,1.4517340678316253,-72.51741356875392,-28.56560394304105,106.336511327396,1.4238838896806492,-0.07246081875163718,0.5419161857185646,1.3147325236313963,1.2902462410612086,-0.12789409561402246,0.62182847526667,5.227807641016391,2.346272575749472,1.4517340678316253,-1.2656676318051672,-0.49856384162674106,1.855922237747306,-0.07246081875163718,0.5419161857185646,1.3147325236313963,1.2902462410612086,-0.12789409561402246,0.62182847526667,0.0,0.0,0.0
85405.538687,2699615,200.0,0.01503705249912982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4759976720624546,0.2067819677128048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2142345548249045,2.342334368792554,1.452894241740544,-71.78667305938518,-28.276153759867032,106.45603018433509,1.4215148138404878,-0.06122996169635263,0.5530197360831532,1.3080995486816511,1.3152592460235155,-0.09586314954960348,0.5967243761717212,5.2142345548249045,2.342334368792554,1.452894241740544,-1.2529138039389822,-0.49351198290985376,1.8580082353191134,-0.06122996169635263,0.5530197360831532,1.3080995486816511,1.3152592460235155,-0.09586314954960348,0.5967243761717212,0.0,0.0,0.0
85405.5445857,2699616,200.0,0.015986252499962026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4793133401749097,0.2234074972746878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2075413049820485,2.3402994898869642,1.4533475078163383,-71.47059787389937,-28.035844200602916,106.51710306518748,1.4170914216490114,-0.0575591671197113,0.5511574743276524,1.304247092419402,1.2966993827207023,-0.06555080723817308,0.639826740330655,5.2075413049820485,2.3402994898869642,1.4533475078163383,-1.247397251268403,-0.4893177898766785,1.8590741581736658,-0.0575591671197113,0.5511574743276524,1.304247092419402,1.2966993827207023,-0.06555080723817308,0.639826740330655,0.0,0.0,0.0
85405.5507046,2699617,200.0,0.014577795000723707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9542010362227638,0.5596122349872209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.200674836482721,2.33824766343678,1.4536510899050288,-71.18349819833718,-27.991115105839643,106.47435092182087,1.4207360337325174,-0.05255725698131393,0.5470309872826734,1.3101472097581814,1.2359259115071353,-0.025490113983469738,0.5508072463594451,5.200674836482721,2.33824766343678,1.4536510899050288,-1.2423864166484353,-0.48853711990162285,1.8583279925096337,-0.05255725698131393,0.5470309872826734,1.3101472097581814,1.2359259115071353,-0.025490113983469738,0.5508072463594451,0.0,0.0,0.0
85405.5566772,2699618,200.0,0.015310892499625911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3164987904758612,0.11271415732516549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.193967729433748,2.3361452979067536,1.4539317802533323,-70.85291349085678,-27.83069125582879,106.49614328419455,1.4174691289634276,-0.050499949004944304,0.5423233938401604,1.3086457974595442,1.2281988481546462,-0.001477423570809145,0.5509059833292184,5.193967729433748,2.3361452979067536,1.4539317802533323,-1.2366166250461599,-0.4857371955202079,1.8587083409848422,-0.050499949004944304,0.5423233938401604,1.3086457974595442,1.2281988481546462,-0.001477423570809145,0.5509059833292184,0.0,0.0,0.0
85405.5627447,2699619,200.0,0.015738067500650807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.766778641786589,0.7999997966534894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.18710072666097,2.334197942068398,1.453889830032545,-70.6149344659778,-27.769037037939093,106.37346611573744,1.4190040962608685,-0.03777165566575423,0.5300818929603999,1.3157351990385113,1.1286588613801163,0.07020480558705457,0.47211375401291183,5.18710072666097,2.334197942068398,1.453889830032545,-1.2324631075113364,-0.4846611264202907,1.856567220478242,-0.03777165566575423,0.5300818929603999,1.3157351990385113,1.1286588613801163,0.07020480558705457,0.47211375401291183,0.0,0.0,0.0
85405.5687244,2699620,200.0,0.015604369999790639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674067051606354,0.7140409654258851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.180294429678794,2.3319306133453943,1.4538886567168663,-70.42436670869965,-27.679037192618097,106.31189546022874,1.4220449430800022,-0.04073182860529785,0.5167803099620086,1.3241944153006557,1.0347484667786333,0.10585979265420721,0.43221468339810604,5.180294429678794,2.3319306133453943,1.4538886567168663,-1.2291370726986912,-0.4830903327931537,1.855492609817004,-0.04073182860529785,0.5167803099620086,1.3241944153006557,1.0347484667786333,0.10585979265420721,0.43221468339810604,0.0,0.0,0.0
85405.5747809,2699622,200.0,0.0156893249999722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3838924372296935,0.09071710691963286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.167037702273478,2.327976698644673,1.4539675617982277,-69.70570065130156,-27.379370565653588,106.3440969662622,1.4065730041786149,-0.02773904537297979,0.5140396754178839,1.3089848637559283,1.1075022568518285,0.1134491257583718,0.4548702087734934,5.167037702273478,2.327976698644673,1.4539675617982277,-1.216593983774768,-0.4778601634942774,1.8560546321213884,-0.02773904537297979,0.5140396754178839,1.3089848637559283,1.1075022568518285,0.1134491257583718,0.4548702087734934,0.0,0.0,0.0
85405.5807891,2699623,200.0,0.015836225001681782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.372235916396546,1.0921407535730459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.160694442497723,2.3263717758920475,1.4539331253776469,-69.15635192377339,-27.04868707814495,106.4302577970717,1.3844518198048579,-0.009201341297526025,0.5173051377504959,1.2841407910101796,1.2654465175392902,0.12039667050883572,0.5748458234801772,5.160694442497723,2.3263717758920475,1.4539331253776469,-1.2070060397377602,-0.47208864785527416,1.8575584223052681,-0.009201341297526025,0.5173051377504959,1.2841407910101796,1.2654465175392902,0.12039667050883572,0.5748458234801772,0.0,0.0,0.0
85405.5869704,2699624,200.0,0.015036040000191968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8520230500825016,0.15057763869690227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153992089672322,2.3242606295921924,1.4538330883785942,-68.90406590867894,-26.98103138367294,106.38263039793483,1.3889410939272766,-0.011260739689716977,0.5125241082292803,1.2908716421958153,1.188723510675356,0.13746779114459384,0.5069545012673164,5.153992089672322,2.3242606295921924,1.4538330883785942,-1.202602818117626,-0.4709078332290142,1.8567271673761683,-0.011260739689716977,0.5125241082292803,1.2908716421958153,1.188723510675356,0.13746779114459384,0.5069545012673164,0.0,0.0,0.0
85405.5930172,2699625,200.0,0.014921427499798183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778693691235702,0.004681828008227473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.147365388287433,2.322177999696517,1.4536079701395817,-68.58183765615107,-26.85378674627532,106.35971671366273,1.388901665318465,-0.009826267147214603,0.5060489907542327,1.2933930954489357,1.1720320284576717,0.15247393583982496,0.4871431274840927,5.147365388287433,2.322177999696517,1.4536079701395817,-1.1969788741680667,-0.4686869953509194,1.8563272481418576,-0.009826267147214603,0.5060489907542327,1.2933930954489357,1.1720320284576717,0.15247393583982496,0.4871431274840927,0.0,0.0,0.0
85405.5989828,2699626,200.0,0.0156258850001834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246583755704808,0.09053904137035618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.14083061881697,2.32017005800061,1.4532888069179157,-68.23782032574654,-26.73587918660101,106.34368508320992,1.384133455812302,-0.005022891643752838,0.49875431050312696,1.29114070953285,1.172629976862826,0.16004413577919377,0.4666714448853209,5.14083061881697,2.32017005800061,1.4532888069179157,-1.1909746390685867,-0.46662912022161107,1.856047443405993,-0.005022891643752838,0.49875431050312696,1.29114070953285,1.172629976862826,0.16004413577919377,0.4666714448853209,0.0,0.0,0.0
85405.6050528,2699628,200.0,0.015439174999623932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9237806744133077,0.2984527386206934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127634907973512,2.315917596211941,1.4526497152163582,-67.70630560207705,-26.530205020697675,106.21544678243693,1.3853196848036875,-0.0075527379277560095,0.48846240152091097,1.296324831033799,1.0703162475961316,0.20747014742948325,0.40475961623544043,5.127634907973512,2.315917596211941,1.4526497152163582,-1.1816979571177262,-0.4630394288403048,1.8538092628303415,-0.0075527379277560095,0.48846240152091097,1.296324831033799,1.0703162475961316,0.20747014742948325,0.40475961623544043,0.0,0.0,0.0
85405.6110001,2699629,200.0,0.015962675000405428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200117585167142,0.19754012706598223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.121048453135476,2.313817940456603,1.4523073242134683,-67.35973229520148,-26.46843649771725,106.19567408718675,1.3850035496597293,-0.0065893520796384865,0.4882400181047018,1.2960760385603698,1.088426564912701,0.19613745849967323,0.36657180366831915,5.121048453135476,2.313817940456603,1.4523073242134683,-1.1756491118132228,-0.46196136474020255,1.8534641641962324,-0.0065893520796384865,0.4882400181047018,1.2960760385603698,1.088426564912701,0.19613745849967323,0.36657180366831915,0.0,0.0,0.0
85405.6172274,2699630,200.0,0.01558473999959839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49731425723223277,1.2932380685071345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.11428643246084,2.3112583079512756,1.4517292542349272,-67.31693032332434,-26.47944075672918,106.03981367200986,1.398841341460748,-0.019819239131511533,0.4707357712958742,1.3171074861082641,0.8914918746457983,0.23588400404430737,0.2682914028487017,5.11428643246084,2.3112583079512756,1.4517292542349272,-1.1749020764776208,-0.462153425291703,1.8507438867778703,-0.019819239131511533,0.4707357712958742,1.3171074861082641,0.8914918746457983,0.23588400404430737,0.2682914028487017,0.0,0.0,0.0
85405.6230153,2699631,200.0,0.016064740000205496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0109947073165872,0.8988111348333313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.107966602698215,2.3095639484391506,1.451370401549918,-66.78950065722799,-26.267682684414517,106.05804749159525,1.3788657518034901,-0.0034791155159919207,0.47935155618378583,1.2928575879949087,1.054475402463825,0.2358494232824265,0.3407322674190123,5.107966602698215,2.3095639484391506,1.451370401549918,-1.165696692231545,-0.4584575497121359,1.85106212696485,-0.0034791155159919207,0.47935155618378583,1.2928575879949087,1.054475402463825,0.2358494232824265,0.3407322674190123,0.0,0.0,0.0
85405.628989,2699633,200.0,0.01516720249908181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.829888076308867,0.3716597884972825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09488178004263,2.3051733859044665,1.45030052356952,-66.30737178259166,-26.083981769294343,105.91699462927615,1.3807744623000833,-0.00798461637267582,0.46973328145581594,1.2983932400987832,0.959182357274144,0.2638313498256931,0.30087162450357746,5.09488178004263,2.3051733859044665,1.45030052356952,-1.157281955950206,-0.45525136390436227,1.8486002900980196,-0.00798461637267582,0.46973328145581594,1.2983932400987832,0.959182357274144,0.2638313498256931,0.30087162450357746,0.0,0.0,0.0
