t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357601.7592536,0.3303058000165038,1785500,200.0,0.01641251749761847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9114367351411966,0.17364487323018307,True,2.7938258568436414,2.1285865329710725,1.2941514422737461,0.0715770084905154,0.23645685594082044,-0.023071254820334897,4.117349614681417,0.2446128303844787,1.2111756856324303,-0.10398387521218755,0.957696134244502,0.31073193735533816,0.14420389289707589,0.0,0.0,True,inside_operational_region,0.8941514422737461,estimated_actuator_state_not_measured_surface_marker,rad
357601.7654168,0.33637799997814,1785501,200.0,0.015897817500179885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9778454786886588,0.08155613985226053,True,2.8149425337446576,2.1288366360033057,1.2930888417654662,0.07078394670644039,0.24063752852686227,-0.020843550346623996,4.098424656869984,0.2326959406232851,1.2226981975131057,-0.13063602997549867,0.9422138537047596,0.32100409310760203,0.1488337398162598,0.0,0.0,True,inside_operational_region,0.8930888417654662,estimated_actuator_state_not_measured_surface_marker,rad
357601.7714109,0.3422118999878876,1785502,200.0,0.01519725499865787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8294519451374937,0.12422024804765164,True,2.835962088913001,2.1290316557192224,1.2921045728959755,0.07103816563596554,0.24439880665890534,-0.0190528603956599,4.079746766655591,0.22159121480582572,1.2292247004826484,-0.11472303689695643,0.9143431156086554,0.31641745481357797,0.15309340461484375,0.0,0.0,True,inside_operational_region,0.8921045728959754,estimated_actuator_state_not_measured_surface_marker,rad
357601.7773922,0.3483336999779567,1785503,200.0,0.01580567249813689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637603518076169,0.27314796012373727,True,2.856793233416821,2.129108454808236,1.2911559945075652,0.07084209755957849,0.24722126190227112,-0.01763052521147568,4.057702238707467,0.20670885932712674,1.2307153693606834,-0.11367521799506057,0.8590547957198903,0.3028823863938182,0.15701248542097404,0.0,0.0,True,inside_operational_region,0.8911559945075652,estimated_actuator_state_not_measured_surface_marker,rad
357601.7834254,0.3542792000225745,1785504,200.0,0.016166642497670063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7492144005844567,0.11532792324085428,True,2.877611489166826,2.1292711259695745,1.290159345653357,0.07040278013935808,0.25047588040308666,-0.01593339189470777,4.03815439440194,0.19656059887010677,1.2379398392995449,-0.12330648474836688,0.8279633226288289,0.2994384479599696,0.1606182138271352,0.0,0.0,True,inside_operational_region,0.8901593456533571,estimated_actuator_state_not_measured_surface_marker,rad
357601.7898678,0.36082070000702515,1785506,200.0,0.015834427500593065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8026130593349425,0.06897122941340322,True,2.918986956731027,2.1294471846097047,1.2882427641160408,0.06929003946486834,0.2573916699100032,-0.012284743170557277,3.999028936467091,0.17079369003201048,1.252768072293621,-0.14690036944990995,0.7943548630043408,0.30080160546649726,0.1669878273086285,0.0,0.0,True,inside_operational_region,0.8882427641160408,estimated_actuator_state_not_measured_surface_marker,rad
357601.7962786,0.36707199999364093,1785507,200.0,0.01553122749835724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435207364424112,0.21941194977073764,True,2.9395342226851433,2.1295588693694008,1.2872205726272758,0.06823236592582926,0.260077736070095,-0.010197351962575318,3.9785554897083206,0.15884116709882204,1.2604366549310713,-0.1754765250753819,0.7559060616725031,0.31162156187390827,0.1697959714148896,0.0,0.0,True,inside_operational_region,0.8872205726272758,estimated_actuator_state_not_measured_surface_marker,rad
357601.8022472,0.3732016999856569,1785508,200.0,0.01556170249734778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8869747286008837,0.27496452328797427,True,2.959995889696053,2.1296626393731524,1.2860571482983187,0.06655902311861306,0.2631435727712157,-0.00786319470499075,3.95610158990103,0.14576897128360203,1.2755889077524634,-0.22213388585857546,0.7369448697355352,0.3277904216629133,0.1723795887153294,0.0,0.0,True,inside_operational_region,0.8860571482983187,estimated_actuator_state_not_measured_surface_marker,rad
357601.8084829,0.37927719997242093,1785509,200.0,0.016423529998549697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.806949183216439,0.1896946211377561,True,2.9804033895541617,2.129725387615514,1.284989138532647,0.06524660057719167,0.26605100919092095,-0.005712158118693189,3.936723609172973,0.1322104600207691,1.2848091247188547,-0.24761145304291277,0.7153814479675598,0.33583240021929106,0.17475663138213873,0.0,0.0,True,inside_operational_region,0.884989138532647,estimated_actuator_state_not_measured_surface_marker,rad
357601.8147466,0.38573290000203997,1785511,200.0,0.016129042496991455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6918306352222183,0.14493561885269507,True,3.020837739175069,2.1298149000174056,1.2829181545984623,0.06311893911921018,0.2704445595989551,-0.0013414273263059329,3.8955997609759456,0.10562777917061424,1.2927895496986144,-0.27161151255824345,0.6413338247940538,0.3525923734854221,0.1789557393878116,0.0,0.0,True,inside_operational_region,0.8829181545984622,estimated_actuator_state_not_measured_surface_marker,rad
357601.8207055,0.39173370000207797,1785512,200.0,0.0157354424976214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8800650836983348,0.32334799528175245,True,3.0409085016155597,2.1298151177671283,1.281819937423668,0.06081843331090919,0.27254713067892933,0.0012087115254479919,3.873786146167361,0.0884964738016634,1.2992144998364585,-0.3258247833337574,0.6094660014438266,0.3712213234346255,0.18080698207811685,0.0,0.0,True,inside_operational_region,0.881819937423668,estimated_actuator_state_not_measured_surface_marker,rad
357601.8265315,0.39752100000623614,1785513,200.0,0.016940357494973697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.628068140222276,0.18034099500780407,True,3.060971746095631,2.1298605263394714,1.280716517588889,0.05964261972519047,0.27435542845349437,0.0031955395680838272,3.8561811496117375,0.07805569576084274,1.3047238611735272,-0.32859971158406887,0.5718922987408268,0.3693739980045694,0.18251020757545555,0.0,0.0,True,inside_operational_region,0.880716517588889,estimated_actuator_state_not_measured_surface_marker,rad
357601.8322984,0.4033049999852665,1785514,200.0,0.01601111999672398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6292099928017703,0.1838023268124047,True,3.0808712785909362,2.1298073799641255,1.2795910155312176,0.058103303500213865,0.2756768668831664,0.005218149929484994,3.8352885723695076,0.06280119413202795,1.3079860889970791,-0.3434531224945909,0.5243642516816621,0.3699943004608142,0.18407725068113628,0.0,0.0,True,inside_operational_region,0.8795910155312175,estimated_actuator_state_not_measured_surface_marker,rad
357601.8387309,0.4097569999867119,1785516,200.0,0.016042289997659817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6145452479095137,0.14609122380427214,True,3.1204714593853224,2.129670551906164,1.2773339152095842,0.05519962165795045,0.27852345145045154,0.009099606246756764,3.797335552782612,0.03541637758876172,1.3145835706342757,-0.35918667444071933,0.4594657482729962,0.36603218468666154,0.1868454732890758,0.0,0.0,True,inside_operational_region,0.8773339152095841,estimated_actuator_state_not_measured_surface_marker,rad
357601.8449191,0.41593469999497756,1785517,200.0,0.017043889999132797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112780968772014,0.230243843155216,True,3.14008612241659,2.129595290077338,1.2761073023951952,0.05323866174719294,0.2794095532364471,0.011442156421751726,3.775329762471338,0.020659192047271437,1.3185783130229278,-0.38619041805698884,0.41644752187924344,0.3783827048378983,0.1880658876868866,0.0,0.0,True,inside_operational_region,0.8761073023951952,estimated_actuator_state_not_measured_surface_marker,rad
357601.850915,0.4219708999735303,1785518,200.0,0.017033044997868157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8112202232650869,0.12548111357889463,True,3.1597614657338546,2.1295691391366325,1.274840492129511,0.05133384976030886,0.2815647281110425,0.013822936859727353,3.7583397883577825,0.009064347979162222,1.32958191372288,-0.40728854705960527,0.42276629185746345,0.3877187152099701,0.18918872313712562,0.0,0.0,True,inside_operational_region,0.8748404921295109,estimated_actuator_state_not_measured_surface_marker,rad
357601.8569378,0.42798099998617545,1785519,200.0,0.016924144998108997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5336932235100572,0.11266835786088229,True,3.1792276351666136,2.129513120786158,1.273484288929827,0.04992443320586348,0.2826125069346519,0.015477639989900371,3.7358878224745027,-0.0003039724969181555,1.3369487450797686,-0.40174097561570643,0.3898659750740934,0.37423968973727717,0.19022178162166584,0.0,0.0,True,inside_operational_region,0.873484288929827,estimated_actuator_state_not_measured_surface_marker,rad
357601.8629753,0.43400830001337454,1785520,200.0,0.016921129998278262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.517277596879642,0.13159298020270754,True,3.1985862652253663,2.1293537253120722,1.2723057357758183,0.04884606183473883,0.28340820926699717,0.01740900766742648,3.7159307160618833,-0.015023425982355735,1.3339561684449723,-0.38870690872526,0.35442942085960794,0.37229950109686155,0.19117224131035251,0.0,0.0,True,inside_operational_region,0.8723057357758183,estimated_actuator_state_not_measured_surface_marker,rad
357601.8690257,0.44001530000241473,1785522,200.0,0.016230089998195796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7721594645776158,0.22129745008925392,True,3.23709740088232,2.129152994305052,1.2696335771263267,0.04411263790599218,0.28464947708361077,0.022201113599902733,3.6766877385700187,-0.0425584261718535,1.339864755240077,-0.45357513160169405,0.29248224168043846,0.39643314538046404,0.19285125319497748,0.0,0.0,True,inside_operational_region,0.8696335771263267,estimated_actuator_state_not_measured_surface_marker,rad
357601.8750257,0.4460243000066839,1785523,200.0,0.016816989996066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7686988736817519,0.1643324391051782,True,3.256235010744394,2.1290735769418982,1.2682280806028194,0.041761941447827855,0.2849026126066563,0.024642112727537135,3.657573259037293,-0.054913351406710526,1.3426873475977352,-0.47919630147294173,0.25551551963523667,0.4080169134404414,0.19359147194480447,0.0,0.0,True,inside_operational_region,0.8682280806028194,estimated_actuator_state_not_measured_surface_marker,rad
357601.8811009,0.45212219998938963,1785524,200.0,0.016189029997853162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246948851352406,0.15152871790196365,True,3.2753284002272394,2.1289248059408292,1.2666611028179975,0.03922352088398329,0.28630731143902777,0.02694319182360605,3.637031373828069,-0.06959318606878251,1.3556518913084425,-0.5055554655596467,0.2626941074264055,0.41165400230331434,0.19427250607118668,0.0,0.0,True,inside_operational_region,0.8666611028179975,estimated_actuator_state_not_measured_surface_marker,rad
357601.8877419,0.4587870999821462,1785525,200.0,0.016754029999950966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5727029362254258,0.290201664050059,True,3.2942960109774138,2.1287060457733493,1.2653169674136742,0.037604330165581956,0.28576938371006033,0.02883096197964985,3.6205602076292602,-0.08448730423108158,1.3487962273609448,-0.49302337496505405,0.2033098020734182,0.40405771171626453,0.1948990877153366,0.0,0.0,True,inside_operational_region,0.8653169674136741,estimated_actuator_state_not_measured_surface_marker,rad
357601.893883,0.4648511999985203,1785526,200.0,0.01596995749765777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50459682667375,0.177375727046387,True,3.313159879848139,2.1285019146786013,1.2637770469230625,0.03597517502661418,0.28564266073840194,0.030348186037452596,3.6004702087469656,-0.09561320282262534,1.3514815656048622,-0.4794109130919955,0.1669867276673272,0.3853604592571229,0.19547557065734597,0.0,0.0,True,inside_operational_region,0.8637770469230625,estimated_actuator_state_not_measured_surface_marker,rad
357601.8998352,0.47080900002038106,1785528,200.0,0.016264249996172264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7755664203807241,0.05730644049845052,True,3.350703327740507,2.128155572134988,1.260617859260217,0.030933216710087308,0.28572154057245625,0.034988796318558,3.564144028836075,-0.12162436063451648,1.356811034144958,-0.5255052017690329,0.12425603595823452,0.402955160797649,0.19649394284339292,0.0,0.0,True,inside_operational_region,0.860617859260217,estimated_actuator_state_not_measured_surface_marker,rad
357601.9056563,0.47668740001972765,1785529,200.0,0.01582494999806583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3263623922038665,0.5075124814151744,True,3.3693592616665438,2.1279419902530976,1.2591179694513948,0.030752824840294846,0.2854158400706197,0.03653152842999452,3.548217462998416,-0.1299869336616786,1.3527643805371503,-0.4584174309591376,0.09488180232720597,0.38542774303039923,0.19694290821005714,0.0,0.0,True,inside_operational_region,0.8591179694513947,estimated_actuator_state_not_measured_surface_marker,rad
357601.9117928,0.4827991999918595,1785530,200.0,0.016390732498643295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.561415791115557,0.0731320735365763,True,3.387912388049542,2.12766087863791,1.25748217158269,0.029229240038141757,0.28493255022462805,0.038449932306381385,3.529834340670319,-0.14374806789582284,1.353164642634631,-0.4507901318765252,0.06480448586543391,0.38300931929657483,0.19735597628801857,0.0,0.0,True,inside_operational_region,0.85748217158269,estimated_actuator_state_not_measured_surface_marker,rad
357601.9175285,0.4885431000147946,1785531,200.0,0.01572518749890295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5285833012504284,0.09871520232293104,True,3.406387913783795,2.127437696193372,1.2557852411892974,0.02791742377242823,0.2841916779724327,0.04028412838856088,3.5119750264441167,-0.15313957366485764,1.3537639595145854,-0.43654922792710726,0.030993031277553373,0.3785369385526782,0.19773601726600865,0.0,0.0,True,inside_operational_region,0.8557852411892973,estimated_actuator_state_not_measured_surface_marker,rad
357601.9238717,0.4946368000237271,1785532,200.0,0.016609064998076725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6765299429148782,0.13049116816134537,True,3.424729940490975,2.1271530376133256,1.2540311554713302,0.02611557639606321,0.2833181689527553,0.04255224416951631,3.4918035770224076,-0.16708823673875492,1.3539132343871758,-0.44501919701424225,-0.001319644369183269,0.3887885245093413,0.19808567184513867,0.0,0.0,True,inside_operational_region,0.8540311554713301,estimated_actuator_state_not_measured_surface_marker,rad
357601.9296708,0.5006837000255473,1785534,200.0,0.01632770499956633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5187533110442987,0.10583711301565601,True,3.461302390756481,2.126666725177929,1.2504424269620011,0.024033485746447703,0.28186711471343306,0.04653312160058931,3.4590461071008107,-0.18529978182262566,1.3551327484506634,-0.40774213480742694,-0.04107088073330357,0.38790772528034523,0.19870334579897472,0.0,0.0,True,inside_operational_region,0.8504424269620011,estimated_actuator_state_not_measured_surface_marker,rad
357601.9362808,0.5072650000220165,1785535,200.0,0.01691560499777507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5077154410579032,0.19231948678517768,True,3.479432664355321,2.126471861072894,1.2485950552912568,0.023674224406296407,0.2807630431438044,0.048693091594690596,3.441333624570984,-0.19149799389357275,1.3538472271439437,-0.3717471601559741,-0.06936913589235603,0.3932836084650375,0.1989756570590057,0.0,0.0,True,inside_operational_region,0.8485950552912568,estimated_actuator_state_not_measured_surface_marker,rad
357601.9423251,0.513280900020618,1785536,200.0,0.016773297499027933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6172683233653433,0.08434896681560103,True,3.4974810936636214,2.1261537074436623,1.2466293316223758,0.02201307276403819,0.28005641319889785,0.05077858008350056,3.422046598731908,-0.20480922967396653,1.3572154963337493,-0.3844001654566955,-0.0798304216998342,0.3950581514868879,0.19922619551283785,0.0,0.0,True,inside_operational_region,0.8466293316223757,estimated_actuator_state_not_measured_surface_marker,rad
357601.9482843,0.5192855999921449,1785537,200.0,0.016976332498544203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5738594041176057,0.20354281071419886,True,3.5155542736959142,2.125951619985483,1.2445188127153144,0.020781116671622524,0.2803402705017697,0.05303608793014236,3.4052881220849223,-0.2120692603054769,1.369133079658046,-0.3822087368452112,-0.05551728047945863,0.4013119713017473,0.199456702017936,0.0,0.0,True,inside_operational_region,0.8445188127153144,estimated_actuator_state_not_measured_surface_marker,rad
357601.954387,0.5253761999774724,1785538,200.0,0.016540357498746112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49948827240147936,0.1767374134776644,True,3.5334822832792323,2.1256593729607145,1.242459362532908,0.02001805501511633,0.27900965725758553,0.054807566872872915,3.388588425565837,-0.22131876366990857,1.3692187497490635,-0.3602418228700767,-0.08945278238115795,0.39207410750852445,0.1996687782404873,0.0,0.0,True,inside_operational_region,0.8424593625329079,estimated_actuator_state_not_measured_surface_marker,rad
357601.9607713,0.5317174000083469,1785540,200.0,0.016823867496580974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5071921157008478,0.07230176302572272,True,3.569112384278808,2.125043125036403,1.238202102877282,0.018499132586262235,0.2769224007912885,0.05877647177329948,3.3552981187164956,-0.2408253797921512,1.371248614957808,-0.33077608164063327,-0.1226049820356594,0.39015724687699843,0.20004341643119478,0.0,0.0,True,inside_operational_region,0.838202102877282,estimated_actuator_state_not_measured_surface_marker,rad
357601.9666018,0.5375661000143737,1785541,200.0,0.0172501674975624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5518380054859165,0.043071024225447334,True,3.5868541348875027,2.1247197548356995,1.2358931485868816,0.017224658094716627,0.27603891099645805,0.06073710882855998,3.338681616084685,-0.2510078311179726,1.3779997437749874,-0.335969383975992,-0.13049316993686952,0.38851948141301385,0.20020858155938853,0.0,0.0,True,inside_operational_region,0.8358931485868816,estimated_actuator_state_not_measured_surface_marker,rad
357601.9724068,0.5433893000008538,1785542,200.0,0.017044567499985286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40453237464348435,0.1328175327387461,True,3.6044467981384614,2.1244601387512443,1.233574097452443,0.016881388102049755,0.2756241829977282,0.06259555968513553,3.3189734105807815,-0.25596202685419595,1.382944388019641,-0.3082870181930904,-0.12154973031469411,0.3835997354454727,0.20036054081307475,0.0,0.0,True,inside_operational_region,0.8335740974524429,estimated_actuator_state_not_measured_surface_marker,rad
357601.9782204,0.5491940000210889,1785543,200.0,0.01706574999744729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5827630344734868,0.1864470910903203,True,3.622064176300539,2.1241497088205126,1.2311353128783054,0.01566384143622468,0.27580484300050045,0.06492589146404537,3.302171635477493,-0.26645129663554407,1.3936080515631164,-0.31863775006700035,-0.09405276624604209,0.3943029673251632,0.20050035007567998,0.0,0.0,True,inside_operational_region,0.8311353128783053,estimated_actuator_state_not_measured_surface_marker,rad
357601.9842308,0.5552443999913521,1785545,200.0,0.01631259999828837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48975699754803004,0.04641503456651293,True,3.6569024514683655,2.1235070566070946,1.2261396596320402,0.014579124935488519,0.27386581756489425,0.0690060322687307,3.265351179028376,-0.28297241129722883,1.4015008196698258,-0.28917407580831717,-0.12187294432373195,0.3946838731875878,0.20074732679261914,0.0,0.0,True,inside_operational_region,0.8261396596320402,estimated_actuator_state_not_measured_surface_marker,rad
357601.9904432,0.561435799987521,1785546,200.0,0.016620299998409627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3902205782369368,0.1515660813059287,True,3.6743768197088333,2.123176444978584,1.22357209054309,0.013917464165631,0.273672021332513,0.070661115912805,3.2535777195114743,-0.2903956088345251,1.4092755680623401,-0.2779489597953885,-0.10726256969366307,0.38210418213850833,0.20085621035581674,0.0,0.0,True,inside_operational_region,0.82357209054309,estimated_actuator_state_not_measured_surface_marker,rad
357601.9962551,0.5672346000210382,1785547,200.0,0.015774094997801427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4771108956251626,0.12129153697960755,True,3.6916144655751744,2.1228521970420555,1.2208863874293072,0.013347883900407531,0.2722575761467838,0.0723485888293145,3.2345741826342893,-0.29661868989749585,1.4134111899583206,-0.26577364441985674,-0.13579214156968145,0.373223979541234,0.20095638806998162,0.0,0.0,True,inside_operational_region,0.8208863874293072,estimated_actuator_state_not_measured_surface_marker,rad
357602.0023598,0.5733851999975741,1785548,200.0,0.016226402498954684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3841311048210024,0.2130940379103257,True,3.708815906324712,2.1225956442503016,1.2181290084304943,0.013544944580474283,0.2709618704764023,0.07380645743083747,3.21784726556511,-0.29787300404522415,1.418874305314738,-0.22794498578390207,-0.1557178370218995,0.3584099347424059,0.20104855601636937,0.0,0.0,True,inside_operational_region,0.8181290084304943,estimated_actuator_state_not_measured_surface_marker,rad
357602.0085052,0.5794721000129357,1785549,200.0,0.016188589995142316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5561814767811791,0.14928230438062043,True,3.7259713920740603,2.1222147598363597,1.2152632244704515,0.01222036975812113,0.2700075226022509,0.07573144300380674,3.200882316558238,-0.3089670436046627,1.426903485804967,-0.2512528039498137,-0.16077749047216733,0.3609129447328806,0.20113335462065127,0.0,0.0,True,inside_operational_region,0.8152632244704515,estimated_actuator_state_not_measured_surface_marker,rad
357602.0142711,0.5852842999738641,1785551,200.0,0.016745012498168274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5385031588680564,0.14210635842561822,True,3.760060543041019,2.12152055030199,1.209413758050268,0.01106691845241281,0.2666650707303537,0.07949867261218513,3.1705012201344496,-0.3237745742413678,1.4339474750027386,-0.24057735969502597,-0.210917361235077,0.3627487792040145,0.20128315357171003,0.0,0.0,True,inside_operational_region,0.8094137580502679,estimated_actuator_state_not_measured_surface_marker,rad
357602.0201668,0.5911589000024833,1785552,200.0,0.016823112496231682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6310706817023028,0.155293874539835,True,3.7770954598144812,2.121186314791811,1.2063312807003255,0.010014474522565209,0.2647917848380499,0.08154947666158119,3.158765964032619,-0.331701164728788,1.4404575813223388,-0.25351537160753257,-0.23750979425496968,0.36890625380473874,0.20134919479112814,0.0,0.0,True,inside_operational_region,0.8063312807003254,estimated_actuator_state_not_measured_surface_marker,rad
357602.0263579,0.5973569999914616,1785553,200.0,0.016287189997775443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6458286408601278,0.2190794627908296,True,3.7939097785777394,2.1208224523272716,1.2030832085848655,0.008861981539039832,0.26239326023993126,0.08310294062237711,3.139575385295749,-0.33867161990915157,1.4470149991293333,-0.26317152770775365,-0.2774020476991375,0.35816734926655885,0.20140995564618908,0.0,0.0,True,inside_operational_region,0.8030832085848655,estimated_actuator_state_not_measured_surface_marker,rad
357602.0324995,0.6035026999888942,1785554,200.0,0.016049889998931633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6793254979003295,0.16682348627698038,True,3.810828574172923,2.120523599857192,1.1998454117710466,0.007973114095548794,0.25989398441247413,0.08500729007344221,3.1301833221673356,-0.34394064956590714,1.450940707996783,-0.26532778454252054,-0.3139600482724896,0.3604980997907196,0.20146585833151598,0.0,0.0,True,inside_operational_region,0.7998454117710466,estimated_actuator_state_not_measured_surface_marker,rad
357602.0382678,0.6092722999746911,1785556,200.0,0.015691747497282353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7684496406123965,0.29132113236704404,True,3.8442014935438396,2.1198147257879243,1.193205918971186,0.00685380467608665,0.2533471432889409,0.08859853466367884,3.1017011670121,-0.35706869836097366,1.4483834271064384,-0.24688359909710939,-0.4141507897450962,0.35804192697768966,0.20156461188641533,0.0,0.0,True,inside_operational_region,0.7932059189711861,estimated_actuator_state_not_measured_surface_marker,rad
357602.0440165,0.6150172000052407,1785557,200.0,0.01631404749913317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.695710581797566,0.054513518295516115,True,3.860991775033879,2.119452627904855,1.1896198161940261,0.005736912264148408,0.25112433191672334,0.09076717687435298,3.093156117317835,-0.36640826836025225,1.4598884961233005,-0.2610075998542776,-0.41877741466851043,0.36883449343622643,0.20160814894152373,0.0,0.0,True,inside_operational_region,0.7896198161940261,estimated_actuator_state_not_measured_surface_marker,rad
357602.0497347,0.6207495999988168,1785558,200.0,0.015887977497897585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8512997567855635,0.46793476053983657,True,3.877470028144856,2.1190928552399098,1.1861510821467807,0.006159684163770329,0.24704239324532917,0.09200615970592363,3.078047841387209,-0.3689920959232636,1.453657124936849,-0.21359276819248865,-0.484808298169327,0.348194685186231,0.20164820496590563,0.0,0.0,True,inside_operational_region,0.7861510821467806,estimated_actuator_state_not_measured_surface_marker,rad
357602.0558964,0.6269250999903306,1785559,200.0,0.01582917749763677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7547144352646864,0.30150499229052424,True,3.8940110892965984,2.118759539589011,1.1825207582364525,0.006234447029504153,0.2435624907431322,0.09348200852272104,3.0676185359434114,-0.3720919717977198,1.4555083044375576,-0.18744768145383947,-0.5197072662458639,0.3386020004696766,0.20168505828741043,0.0,0.0,True,inside_operational_region,0.7825207582364525,estimated_actuator_state_not_measured_surface_marker,rad
357602.0619116,0.6328844000236131,1785560,200.0,0.01620485250064275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7969857777008956,0.05190349974918449,True,3.910459022345356,2.1183814918068125,1.178790193280367,0.005799466990169755,0.24022632568400049,0.09551587554623708,3.0548776282221386,-0.37971349338535065,1.4581457188301377,-0.18694560920916942,-0.5438978967370346,0.34865850820081895,0.20171896498002145,0.0,0.0,True,inside_operational_region,0.778790193280367,estimated_actuator_state_not_measured_surface_marker,rad
357602.0687213,0.6390921999700367,1785561,200.0,0.016062577499523303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7686407265363985,0.04578381827821697,True,3.927009867831662,2.1180554885600444,1.1748646595901444,0.0053138708839868265,0.23681079447402453,0.09709871060764863,3.0488006217792663,-0.3839262936471519,1.467237780066767,-0.18443995025457854,-0.5668136754298944,0.34244778845286067,0.2017501606431768,0.0,0.0,True,inside_operational_region,0.7748646595901444,estimated_actuator_state_not_measured_surface_marker,rad
357602.0749877,0.6458729999721982,1785563,200.0,0.016260227500560935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8884094052103201,0.21977900747578408,True,3.959578927348691,2.1172537289240863,1.1671704528492295,0.006055233052633113,0.22856054423595573,0.10048527705553667,3.025720189902135,-0.39550327261310586,1.4587364120015263,-0.1309610637115699,-0.6427645421954615,0.34000850236475927,0.20180526859758036,0.0,0.0,True,inside_operational_region,0.7671704528492295,estimated_actuator_state_not_measured_surface_marker,rad
