t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251186.2572414,6984126,200.0,0.029482934996867216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281992295173867,1.5949936309613764,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8849072634417952,0.7343731919118872,1.1640354693603643,-9.789302437195092,45.113345956548045,127.51580610770749,1.4659590316129965,0.43705475201149613,1.0560559895853416,0.9180222072329236,0.11337840579103708,0.279643150124196,0.13039662630392396,1.8849072634417952,0.7343731919118872,1.1640354693603643,-0.17085555900255978,0.787376423533034,2.2255706649141906,0.43705475201149613,1.0560559895853416,0.9180222072329236,0.11337840579103708,0.279643150124196,0.13039662630392396,0.0,0.0,0.0
251186.2636424,6984128,200.0,0.02186293500018971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4832719673509627,0.9856291236490878,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8699163746960878,0.7340379003025392,1.161311565303173,-9.203680983568937,45.32227815294326,127.21843538698727,1.4884212792775984,0.42807471263239805,1.0691143953224325,0.9429445130681877,0.4917963066731144,0.32122592172118386,0.0027402822077313704,1.8699163746960878,0.7340379003025392,1.161311565303173,-0.16063453646646808,0.7910229782735541,2.2203805667385943,0.42807471263239805,1.0691143953224325,0.9429445130681877,0.4917963066731144,0.32122592172118386,0.0027402822077313704,0.0,0.0,0.0
251186.2701115,6984129,200.0,0.027063955004358497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6081703344157738,1.9718342368887938,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8622658597929678,0.7336304185390121,1.1602407407777715,-9.455459880187828,45.30012888454073,127.46418141143668,1.5014208918488188,0.437540672095365,1.0741934505918405,0.9533788782262977,0.1616942190915785,0.2386695202787871,0.09941313221051788,1.8622658597929678,0.7336304185390121,1.1602407407777715,-0.16502890719950614,0.790636400613022,2.224669643988923,0.437540672095365,1.0741934505918405,0.9533788782262977,0.1616942190915785,0.2386695202787871,0.09941313221051788,0.0,0.0,0.0
251186.2765552,6984130,200.0,0.023070655003628992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0827136880176542,0.6658718077179457,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8545197772590667,0.7334615616737674,1.1589428466232932,-9.253116049808444,45.421761778925315,127.36077194266139,1.5168323924517126,0.4392068678970588,1.0841703384898083,0.9656358066692311,0.29527760029184447,0.27558591490950246,0.05263443871671567,1.8545197772590667,0.7334615616737674,1.1589428466232932,-0.16149734113828895,0.7927592950987634,2.222864808281056,0.4392068678970588,1.0841703384898083,0.9656358066692311,0.29527760029184447,0.27558591490950246,0.05263443871671567,0.0,0.0,0.0
251186.2889164,6984131,200.0,0.03621736750705682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24105910117064588,0.34576362236784625,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.846985910018648,0.7331174824223476,1.1575648612806333,-9.17860774374554,45.39999639642722,127.37434463144406,1.5203994214812637,0.43256860168181055,1.0873421321403451,0.970662605312522,0.28378791677583987,0.21626530781407927,0.04730558985400971,1.846985910018648,0.7331174824223476,1.1575648612806333,-0.16019692587740764,0.7923794175112158,2.223101696388662,0.43256860168181055,1.0873421321403451,0.970662605312522,0.28378791677583987,0.21626530781407927,0.04730558985400971,0.0,0.0,0.0
251186.2951046,6984134,200.0,0.024861075002403556,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4650385895523876,0.11293766162638937,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8235023601680278,0.7326605683270331,1.1536719129683644,-8.94647293649496,45.699541077591796,127.33128851806276,1.5557032063483738,0.44507992920152195,1.1049688694127593,1.0005798921092046,0.2925548556283089,0.26926125052585814,0.036562329364122556,1.8235023601680278,0.7326605683270331,1.1536719129683644,-0.1561454091824026,0.7976074584543742,2.2223502254470464,0.44507992920152195,1.1049688694127593,1.0005798921092046,0.2925548556283089,0.26926125052585814,0.036562329364122556,0.0,0.0,0.0
251186.3011357,6984136,200.0,0.02190867500408236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9336798361209264,1.615987265140584,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8073652193471617,0.732791015440996,1.1514971403023246,-8.206181585725822,45.85075084079018,126.89327565851887,1.5839938497057688,0.4717119952051235,1.134183963766818,1.0000755200581066,0.751039403183507,0.29036333487662763,-0.11883782231261104,1.8073652193471617,0.732791015440996,1.1514971403023246,-0.1432248876874449,0.8002465666833469,2.21470545888193,0.4717119952051235,1.134183963766818,1.0000755200581066,0.751039403183507,0.29036333487662763,-0.11883782231261104,0.0,0.0,0.0
251186.3091529,6984137,200.0,0.026659177507353072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.138602953716015,5.467019626481102,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8002046171995914,0.7333978161726915,1.1496896450927827,-9.189914967431612,45.77908577960606,127.48855849873775,1.5589415114454603,0.4672313568199798,1.0596648828908979,1.043601375660188,-0.19483156269850144,0.16424576686118253,0.13328275657254968,1.8002046171995914,0.7333978161726915,1.1496896450927827,-0.16039427415998908,0.7989957754070409,2.2250951044243727,0.4672313568199798,1.0596648828908979,1.043601375660188,-0.19483156269850144,0.16424576686118253,0.13328275657254968,0.0,0.0,0.0
251186.3514199,6984138,200.0,0.0635342950004096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6130952541666004,1.2310333174210522,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7925117585335948,0.7327936379376989,1.1477823424607172,-8.832696536625994,45.93130617311628,127.38644575508243,1.5641535667302258,0.4290940525925419,1.085506556873997,1.041215726604317,0.08810357784864553,0.2308204770777988,0.08407285555900332,1.7925117585335948,0.7327936379376989,1.1477823424607172,-0.1541596363936235,0.8016525224624758,2.2233129008393426,0.4290940525925419,1.085506556873997,1.041215726604317,0.08810357784864553,0.2308204770777988,0.08407285555900332,0.0,0.0,0.0
251186.3575519,6984141,200.0,0.05361200999711076,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0311905371724315,0.23066973395830243,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7683821140027494,0.73383732507544,1.1440706509129956,-8.25377959131102,46.01725900920477,127.01774155626929,1.5976790362245876,0.48095966122920186,1.1007665183984514,1.0533608968605064,0.4431260765314957,0.19602107125404916,-0.060507988658655754,1.7683821140027494,0.73383732507544,1.1440706509129956,-0.14405562960228924,0.8031526824536468,2.2168777986041253,0.48095966122920186,1.1007665183984514,1.0533608968605064,0.4431260765314957,0.19602107125404916,-0.060507988658655754,0.0,0.0,0.0
251186.3639012,6984145,200.0,0.040455260002564115,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5954202521061669,0.8906165800283264,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7371587509156972,0.7361480643377385,1.1384591326951359,-8.679234149251695,46.096556544179144,127.32138516896885,1.592472368329527,0.5056064074388451,1.041847964484525,1.0931071418435108,-0.03489710116832789,0.12247799046641579,0.05960390626857218,1.7371587509156972,0.7361480643377385,1.1384591326951359,-0.15148121245597101,0.804536685527665,2.2221773793983832,0.5056064074388451,1.041847964484525,1.0931071418435108,-0.03489710116832789,0.12247799046641579,0.05960390626857218,0.0,0.0,0.0
251186.3699675,6984149,200.0,0.026439460003094228,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5950003116323545,0.2877591748250478,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7055457785306607,0.739464884354267,1.1338091226027132,-8.576186386861968,46.75615939559159,127.23869628008627,1.6005721068577576,0.5461591618302968,1.0182713555306078,1.1075489540899615,0.04932374569468413,0.33841738100501,0.04893708903436706,1.7055457785306607,0.739464884354267,1.1338091226027132,-0.1496826897154575,0.816048927040355,2.2207341860325664,0.5461591618302968,1.0182713555306078,1.1075489540899615,0.04932374569468413,0.33841738100501,0.04893708903436706,0.0,0.0,0.0
251186.3761538,6984150,200.0,0.02389251500455985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3408122654070818,2.4759717848295453,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6976863852543356,0.7404687605987654,1.1328277415818813,-9.003441059337032,46.761725419011306,127.53076807432487,1.599348981257082,0.5661289147800233,0.9946212782637396,1.1172035304827246,-0.33126392903023316,0.26742311719348577,0.15632131534222102,1.6976863852543356,0.7404687605987654,1.1328277415818813,-0.15713969049467735,0.8161460724752723,2.2258318004942375,0.5661289147800233,0.9946212782637396,1.1172035304827246,-0.33126392903023316,0.26742311719348577,0.15632131534222102,0.0,0.0,0.0
251186.3820078,6984151,200.0,0.02744877749838816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7938489693805946,2.6177918517296064,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6893715753268301,0.7415469671663497,1.132482298302395,-8.55126162430617,47.0787608556427,127.19417588054961,1.6150776139115122,0.5995130672325314,1.0179240810399017,1.1013130101903896,0.13006284268614537,0.42555353105778343,0.026223527291867416,1.6893715753268301,0.7415469671663497,1.132482298302395,-0.149247670543581,0.8216793846899879,2.2199571584763484,0.5995130672325314,1.0179240810399017,1.1013130101903896,0.13006284268614537,0.42555353105778343,0.026223527291867416,0.0,0.0,0.0
251186.3881715,6984152,200.0,0.028267260000522845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.133335769603242,4.304405015639182,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6815496458297372,0.7427765474614194,1.13129988235679,-9.277586734938128,46.72653720011981,127.6795922589905,1.611519885248029,0.6130738881640148,0.9759508568542262,1.1263466043837391,-0.520410014836888,0.12227273806832345,0.18072796152018272,1.6815496458297372,0.7427765474614194,1.13129988235679,-0.16192443516402077,0.8155319221977031,2.2284292725232486,0.6130738881640148,0.9759508568542262,1.1263466043837391,-0.520410014836888,0.12227273806832345,0.18072796152018272,0.0,0.0,0.0
251186.394251,6984153,200.0,0.027639669996304326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4246902826469527,1.245977241188416,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6740912436032547,0.7441665479536717,1.1301494078606054,-9.195478833602385,47.11295087118434,127.62073335834167,1.5937528660938869,0.6047421811431474,0.9477762822228198,1.1296261378812893,-0.3608886546094383,0.32754895994889544,0.1636043265346736,1.6740912436032547,0.7441665479536717,1.1301494078606054,-0.1604913819438094,0.8222761130324976,2.2274019909128224,0.6047421811431474,0.9477762822228198,1.1296261378812893,-0.3608886546094383,0.32754895994889544,0.1636043265346736,0.0,0.0,0.0
251186.4098924,6984154,200.0,0.04236860750288207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45765077175692104,0.41657117191718795,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6660080799755455,0.7451663524091292,1.1289779080194453,-9.263118422552818,47.00924627488778,127.63687668103036,1.6052837550430146,0.607377254161892,0.9542996383080721,1.1390087820806494,-0.3469665780194541,0.21237425863313703,0.1329740427442579,1.6660080799755455,0.7451663524091292,1.1289779080194453,-0.16167191547569004,0.8204661263776711,2.227683745045952,0.607377254161892,0.9542996383080721,1.1390087820806494,-0.3469665780194541,0.21237425863313703,0.1329740427442579,0.0,0.0,0.0
251186.4160181,6984157,200.0,0.032020670003761145,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6570949907374354,0.07460821608539582,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6426188644971722,0.7492883814113076,1.1267178102265802,-9.315690893401461,47.57138857066925,127.63881995737835,1.596677742103123,0.6403113399412959,0.922806052336251,1.1348172495347846,-0.23412726577243143,0.3842862426099262,0.12269717193086167,1.6426188644971722,0.7492883814113076,1.1267178102265802,-0.1625894781879076,0.8302773603037776,2.2277176616165004,0.6403113399412959,0.922806052336251,1.1348172495347846,-0.23412726577243143,0.3842862426099262,0.12269717193086167,0.0,0.0,0.0
251186.4221558,6984159,200.0,0.02851097000376608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7458232326649197,1.448808166891608,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6268878364683292,0.7525258281602838,1.1257165302685546,-9.962814995445907,47.58769775467944,128.0609615196113,1.60061793141868,0.6875861300306402,0.8826142117055625,1.1446375974359178,-0.6605779399470275,0.2540753233787883,0.23294196422673086,1.6268878364683292,0.7525258281602838,1.1257165302685546,-0.17388392443759493,0.830562009263069,2.2350854217869784,0.6875861300306402,0.8826142117055625,1.1446375974359178,-0.6605779399470275,0.2540753233787883,0.23294196422673086,0.0,0.0,0.0
251186.428326,6984161,200.0,0.025943167500584778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8114456604159166,0.26541013619584736,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6117604002217263,0.7559915424097079,1.1246421176254693,-9.918138748037668,48.0419681128464,127.99976394899114,1.5822223609693742,0.6973654459733372,0.8497734842507799,1.1379780576874927,-0.4182879089393159,0.4138609781990996,0.18353989558750083,1.6117604002217263,0.7559915424097079,1.1246421176254693,-0.1731041768228856,0.8384905227072963,2.2340173226854345,0.6973654459733372,0.8497734842507799,1.1379780576874927,-0.4182879089393159,0.4138609781990996,0.18353989558750083,0.0,0.0,0.0
251186.4346542,6984162,200.0,0.02594946750490034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9339041322917488,0.5875805557058706,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6037346831979082,0.75779911592987,1.1246829225980675,-10.069316119820988,48.14224129933135,128.1138131962957,1.5950226886611156,0.7325752450009317,0.8472179134741544,1.1356287662982385,-0.48590756064655233,0.3946436972292679,0.2067205715649174,1.6037346831979082,0.75779911592987,1.1246829225980675,-0.1757427197150161,0.8402406199629251,2.2360078575603204,0.7325752450009317,0.8472179134741544,1.1356287662982385,-0.48590756064655233,0.3946436972292679,0.2067205715649174,0.0,0.0,0.0
251186.4407455,6984163,200.0,0.02554581500012396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9892075750908849,1.5367801267738121,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5958725572346277,0.759840907825585,1.1245796324750346,-10.39684241452296,48.396801857987256,128.33027357523287,1.6008428876191172,0.7561574929983379,0.8243674142942334,1.1451384906957858,-0.6894596771184283,0.4597229608040361,0.28107090398028556,1.5958725572346277,0.759840907825585,1.1245796324750346,-0.18145913194442276,0.8446835398571868,2.2397858038728886,0.7561574929983379,0.8243674142942334,1.1451384906957858,-0.6894596771184283,0.4597229608040361,0.28107090398028556,0.0,0.0,0.0
251186.4469952,6984164,200.0,0.025931915000592973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.414774673390133,4.645527890600817,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5885124265862474,0.7616285010389829,1.1232392631320667,-11.333892165300606,48.14460278068713,129.02869098693662,1.584841183713711,0.7321079849938389,0.7672174892844063,1.177759228382215,-1.422970730975323,0.18801317407354223,0.47218782694533035,1.5885124265862474,0.7616285010389829,1.1232392631320667,-0.19781373535048496,0.8402818355878079,2.251975487260376,0.7321079849938389,0.7672174892844063,1.177759228382215,-1.422970730975323,0.18801317407354223,0.47218782694533035,0.0,0.0,0.0
251186.453069,6984165,200.0,0.025868142497797238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4219371513863575,0.23906942281933524,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5812769593771439,0.7635427773985592,1.1227853374590042,-11.5747727095728,48.18798557520217,129.22102700101016,1.565641248094059,0.7350030624259316,0.7376267345243892,1.1691491848660336,-1.4093191870155162,0.16659218984814259,0.4716474338470279,1.5812769593771439,0.7635427773985592,1.1227853374590042,-0.20201789395203074,0.8410390081908115,2.2553323839761212,0.7350030624259316,0.7376267345243892,1.1691491848660336,-1.4093191870155162,0.16659218984814259,0.4716474338470279,0.0,0.0,0.0
251186.4593815,6984167,200.0,0.021958142505962234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.73578822134366,1.0552870654912558,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5658134878943342,0.7684271917018044,1.1227003572059477,-12.449697448160777,48.8122966591872,129.88148727313308,1.5856433453091563,0.7953349628378923,0.6737144128090776,1.1949125513543577,-1.7000071552935938,0.3859246633204373,0.62046418699374,1.5658134878943342,0.7684271917018044,1.1227003572059477,-0.21728821134754162,0.851935292163045,2.2668595903032838,0.7953349628378923,0.6737144128090776,1.1949125513543577,-1.7000071552935938,0.3859246633204373,0.62046418699374,0.0,0.0,0.0
251186.4653856,6984169,200.0,0.021165657508825306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0909494364550105,2.3032587253999925,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.552431093294682,0.7729519713320392,1.1216135030553365,-12.073074404382725,49.14827009115274,129.70009846790188,1.5179901950036505,0.7547267952300939,0.6194568253023931,1.1623058712211745,-0.9307340580978425,0.45443451471851043,0.4133528111320882,1.552431093294682,0.7729519713320392,1.1216135030553365,-0.21071489919473185,0.8577991347500689,2.263693758425741,0.7547267952300939,0.6194568253023931,1.1623058712211745,-0.9307340580978425,0.45443451471851043,0.4133528111320882,0.0,0.0,0.0
251186.4735758,6984170,200.0,0.026112457501292582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.257332661093849,3.548868214784721,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5443022985108046,0.7753300639556506,1.1216032181004043,-12.981236155362776,49.020330771312075,130.39158788695855,1.5566252704074328,0.7999119206415861,0.6028083304043059,1.1915726031097205,-1.6079884713155987,0.2488744192891593,0.5855375475089949,1.5443022985108046,0.7753300639556506,1.1216032181004043,-0.2265653118900106,0.8555661723760872,2.2757625255309826,0.7999119206415861,0.6028083304043059,1.1915726031097205,-1.6079884713155987,0.2488744192891593,0.5855375475089949,0.0,0.0,0.0
251186.4800397,6984172,200.0,0.01969060249764925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.554195963579649,0.03478535007080377,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5294351314193824,0.7805545525431206,1.1222213074696974,-13.800477586752478,49.15062259418854,131.12779089152465,1.5628408340314874,0.8596327761756339,0.546874948281857,1.1850868126776721,-1.842914593609718,0.1829309809017703,0.6702220092734195,1.5294351314193824,0.7805545525431206,1.1222213074696974,-0.24086377223651212,0.8578401936737068,2.2886116919237356,0.8596327761756339,0.546874948281857,1.1850868126776721,-1.842914593609718,0.1829309809017703,0.6702220092734195,0.0,0.0,0.0
251186.4858921,6984173,200.0,0.019904010002236384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.304150701461035,1.2444027022691724,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5223863351011038,0.7830685918457043,1.1219801439116117,-13.991071065401599,49.2046344242262,131.33161973557822,1.548083447718108,0.8512017977520844,0.5198710102602278,1.1839560774342155,-1.736376399624955,0.1643280079295029,0.6413143404345565,1.5223863351011038,0.7830685918457043,1.1219801439116117,-0.2441902559717688,0.8587828779428914,2.2921691763630045,0.8512017977520844,0.5198710102602278,1.1839560774342155,-1.736376399624955,0.1643280079295029,0.6413143404345565,0.0,0.0,0.0
251186.4927836,6984174,200.0,0.025630374999193753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3072172942284648,1.5099797640977517,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5151476674026982,0.7856372806146481,1.121582330704812,-14.486617322123802,48.88092552365146,131.78645421326243,1.5456199793614265,0.8533617298061716,0.4876670125228287,1.1928519453815274,-1.935120093304445,-0.08827587269119022,0.6562323608602482,1.5151476674026982,0.7856372806146481,1.121582330704812,-0.2528391697475043,0.8531330918098514,2.3001075355501825,0.8533617298061716,0.4876670125228287,1.1928519453815274,-1.935120093304445,-0.08827587269119022,0.6562323608602482,0.0,0.0,0.0
251186.4989142,6984175,200.0,0.02179587499983683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.071377351689582,0.6065721439351042,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5081735394572369,0.7884509357896083,1.1214044115100479,-14.793406181589294,49.044531617717155,132.08870859931665,1.5359417524060976,0.8545304326089133,0.44998809974740667,1.1943221996660935,-1.9237182639307049,-0.010647444313384088,0.6826210229314358,1.5081735394572369,0.7884509357896083,1.1214044115100479,-0.25819364545361534,0.8559885568276253,2.305382869765423,0.8545304326089133,0.44998809974740667,1.1943221996660935,-1.9237182639307049,-0.010647444313384088,0.6826210229314358,0.0,0.0,0.0
251186.5048974,6984176,200.0,0.022032667496735343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.143769750159116,1.6223690482144775,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.500861008330038,0.7914091589790291,1.1217303298659573,-15.46756593404135,49.08162427202901,132.68066040514043,1.5445847668240067,0.8865304327996113,0.4103049690991228,1.196434589084365,-2.255480549824838,-0.046942340470368035,0.7923187627369581,1.500861008330038,0.7914091589790291,1.1217303298659573,-0.2699599528183336,0.8566359457736712,2.315714377790174,0.8865304327996113,0.4103049690991228,1.196434589084365,-2.255480549824838,-0.046942340470368035,0.7923187627369581,0.0,0.0,0.0
251186.5106349,6984177,200.0,0.024333619998364038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5283645529421865,0.5085350520905414,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4941138423604565,0.7941136908522395,1.1213768033871068,-16.019613448473162,49.04800885101192,133.20688719423566,1.5244236458609217,0.8734338168665858,0.3668720061787469,1.1943139246848602,-2.4320210362156036,-0.11237140202914392,0.8480272169367068,1.4941138423604565,0.7941136908522395,1.1213768033871068,-0.2795949995726197,0.8560492459974789,2.3248987678720834,0.8734338168665858,0.3668720061787469,1.1943139246848602,-2.4320210362156036,-0.11237140202914392,0.8480272169367068,0.0,0.0,0.0
