t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251190.8109705,6985034,200.0,0.042915142499902866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.212588682072578,1.0775861649512457,True,0.073,256,2.926923002056679,2.061566086060092,1.4067674938309487,-0.3318861599682794,0.16142960123006578,0.03313229310338839,4.057388863929327,0.08006821829407057,0.0644306701990458,-1.5974714793327758,-0.30598956363501884,0.6190344606222353,-0.005326640907729977,-0.017723474186953733,-0.25058651983988356,True,safe,1.0067674938309485,1.0067674938309485,2.093232506169051,True,inside_operational_region,2.926923002056679,2.061566086060092,1.4067674938309487,1.0067674938309485,1.0067674938309485,2.093232506169051
251190.8149362,6985037,200.0,0.03226774250134185,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5028309798349926,1.3829032336925327,True,0.073,256,2.9848563871370954,2.0666216259296,1.4182219985523967,-0.33529800237757845,0.1668282155191423,0.036626230021810535,3.99792042420847,0.14481705801828584,0.017033364332545542,-1.0685072610143431,-0.07930167476572447,0.5062265344766155,-0.10039691829218803,-0.15670596317056745,-0.21578967240281177,True,safe,1.0182219985523968,1.0182219985523968,2.0817780014476033,True,inside_operational_region,2.9848563871370954,2.0666216259296,1.4182219985523967,1.0182219985523968,1.0182219985523968,2.0817780014476033
251190.8438754,6985040,200.0,0.046452735007188224,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9480150687137905,1.457817177478723,True,0.073,256,3.044246042429124,2.07152629462206,1.4280407810890767,-0.3365823070180487,0.1804301812268223,0.04035421366573999,4.011096274898729,0.12464753468966192,0.09336752661253467,-0.6952211915322024,0.26013199453864166,0.5156856995501592,-0.17103386292217315,-0.25996955563041185,-0.1899357141170826,True,safe,1.0280407810890768,1.0280407810890768,2.0719592189109233,True,inside_operational_region,3.044246042429124,2.07152629462206,1.4280407810890767,1.0280407810890768,1.0280407810890768,2.0719592189109233
251190.8523637,6985041,200.0,0.049622934997751784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5210741549347606,2.3702373730242328,True,0.073,256,3.0627152928706454,2.073667989366113,1.431961403282792,-0.3311610050035583,0.17540953089360478,0.039272886531943385,3.961483583097382,0.17408859234697605,0.052509722526356994,-0.39224834339614983,0.07027944589202256,0.34137089639875084,-0.19028621504325544,-0.2881144174125696,-0.18288912523575465,True,safe,1.031961403282792,1.031961403282792,2.0680385967172077,True,inside_operational_region,3.0627152928706454,2.073667989366113,1.431961403282792,1.031961403282792,1.031961403282792,2.0680385967172077
251190.8567875,6985046,200.0,0.02961338499959497,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4450722779708436,1.7330696084553867,True,0.073,256,3.1576617958378357,2.08444509816332,1.4520920289809134,-0.2947882197446292,0.1721538356932344,0.04222696627963307,3.913520696857023,0.2621991464539984,-0.03107742255129753,0.5878684368737142,-0.053137652583198886,0.1961109561554931,-0.23320548223866625,-0.39370023475555904,-0.0664905860480207,True,safe,1.0520920289809133,1.0520920289809133,2.047907971019087,True,inside_operational_region,3.1576617958378357,2.08444509816332,1.4520920289809134,1.0520920289809133,1.0520920289809133,2.047907971019087
251190.860371,6985047,200.0,0.025870584999995158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5615620979566152,1.6714944668090161,True,0.073,256,3.176373617320497,2.0862531211500914,1.455972024431924,-0.28799306276844217,0.16815565115790854,0.04302217408829945,3.8950574809035308,0.2562457363577707,-0.05435673914471706,0.7119123702868323,-0.17944716395890523,0.15015935926405466,-0.23244580270214063,-0.4092374581342986,-0.060222097234467906,True,safe,1.0559720244319242,1.0559720244319242,2.044027975568076,True,inside_operational_region,3.176373617320497,2.0862531211500914,1.455972024431924,1.0559720244319242,1.0559720244319242,2.044027975568076
251190.8625929,6985048,200.0,0.023161685000433904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6614270805173923,0.9465493933888772,True,0.073,256,3.195277441344002,2.0884254395458277,1.4600022276691238,-0.2814296919013741,0.16698594885047457,0.0390413472665978,3.88998682473586,0.28270008576495276,-0.061165490444650805,0.834176349764973,-0.15020921714586152,-0.011394859262831292,-0.23175774296865234,-0.4233098890253775,-0.054544578576859556,True,safe,1.0600022276691239,1.0600022276691239,2.039997772330876,True,inside_operational_region,3.195277441344002,2.0884254395458277,1.4600022276691238,1.0600022276691239,1.0600022276691239,2.039997772330876
251190.8670552,6985049,200.0,0.02451435500506062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.151349038434614,1.0247802843469573,True,0.073,256,3.2137846027345196,2.0909881335741836,1.4642206541198852,-0.2721401256496083,0.16181780169802407,0.03832262670812803,3.8705229477650147,0.31891320914216525,-0.0919999294223256,1.0087273159091614,-0.28443734242332214,-0.07930953573585456,-0.23113455098560487,-0.43605562269714604,-0.04940231557436382,True,safe,1.064220654119885,1.064220654119885,2.0357793458801146,True,inside_operational_region,3.2137846027345196,2.0909881335741836,1.4642206541198852,1.064220654119885,1.064220654119885,2.0357793458801146
251190.8714224,6985050,200.0,0.024176892497573904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.430389970305227,0.8079042640005456,True,0.073,256,3.232540952554912,2.092936775152411,1.4681779073758872,-0.2634153953651541,0.15383405936167938,0.036581084347400594,3.8621450967950466,0.3246583540863981,-0.12513331788065973,1.1405588671322426,-0.47851217348827335,-0.19179738115605877,-0.23057011125917923,-0.4475997353020721,-0.04474484628513467,True,safe,1.0681779073758872,1.0681779073758872,2.031822092624113,True,inside_operational_region,3.232540952554912,2.092936775152411,1.4681779073758872,1.0681779073758872,1.0681779073758872,2.031822092624113
251190.8751719,6985051,200.0,0.020668192505193334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.096556504147521,1.5030707178031952,True,0.073,256,3.2512076235178893,2.0956359183332234,1.4728378569952436,-0.2540825353935272,0.14176841458745715,0.03496808109728766,3.855611920661327,0.3752164725175829,-0.1952443263830007,1.2694810155641838,-0.7739671022050483,-0.3141562556035815,-0.23005888484190487,-0.45805551127128086,-0.04052646613429743,True,safe,1.0728378569952435,1.0728378569952435,2.027162143004756,True,inside_operational_region,3.2512076235178893,2.0956359183332234,1.4728378569952436,1.0728378569952435,1.0728378569952435,2.027162143004756
251190.9186929,6985052,200.0,0.06126715749809973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3486070969296424,0.5304845723793838,True,0.073,256,3.269763695319625,2.098027521148226,1.4758402548440681,-0.2481233438045911,0.13967942808935874,0.0332956621511582,3.8362447226424368,0.3777547328059545,-0.15553767514149575,1.2643593283849544,-0.6987036156086626,-0.33256489830266206,-0.22959585497798263,-0.46752555499483517,-0.03670577940682299,True,safe,1.075840254844068,1.075840254844068,2.0241597451559317,True,inside_operational_region,3.269763695319625,2.098027521148226,1.4758402548440681,1.075840254844068,1.075840254844068,2.0241597451559317
251190.9205701,6985053,200.0,0.05824163000399845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9693331526895155,1.5419219082790478,True,0.073,256,3.288421203578183,2.0999310565444866,1.4795587446549257,-0.24128312019670295,0.12659542565849646,0.032395669608755284,3.8265225002364365,0.37497931205359625,-0.20373285478254577,1.2856202544910718,-0.9982043890993366,-0.41165128422953823,-0.22917647787296735,-0.4761027976968722,-0.03324529302401037,True,safe,1.0795587446549257,1.0795587446549257,2.0204412553450743,True,inside_operational_region,3.288421203578183,2.0999310565444866,1.4795587446549257,1.0795587446549257,1.0795587446549257,2.0204412553450743
251190.9224135,6985054,200.0,0.05553812750570696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5702172855363234,0.6456786009850588,True,0.073,256,3.3066355334413076,2.102911394304306,1.4829109932829045,-0.23643273446191593,0.12043430077341588,0.03227838295706231,3.8001078917518045,0.4105724991986727,-0.20151598051684516,1.2335085189414996,-1.0304608319895572,-0.3954010036749513,-0.22879663810470455,-0.483871409386242,-0.03011104861723397,True,safe,1.0829109932829044,1.0829109932829044,2.0170890067170957,True,inside_operational_region,3.3066355334413076,2.102911394304306,1.4829109932829045,1.0829109932829044,1.0829109932829044,2.0170890067170957
251190.9269562,6985056,200.0,0.04899380500027223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7768076112882891,0.7235021297258967,True,0.073,256,3.3436929982601873,2.1076890082629443,1.4894036870733423,-0.22893375141273076,0.10434034124527614,0.03419778094352255,3.7844098362205654,0.4097256344567297,-0.22864926795940577,1.0838275816402383,-1.2021853999608714,-0.3332112069089722,-0.2551083726954121,-0.49728049166766575,-0.004005276512386816,True,safe,1.0894036870733421,1.0894036870733421,2.0105963129266575,True,inside_operational_region,3.3436929982601873,2.1076890082629443,1.4894036870733423,1.0894036870733421,1.0894036870733421,2.0105963129266575
251190.9309861,6985059,200.0,0.03763546250255536,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.151259075616344,1.07694331720045,True,0.073,256,3.3987859148460244,2.115489756708403,1.4968509445007587,-0.2252723971298245,0.07235618517698184,0.03228587882856315,3.7411404563871256,0.44247211325289365,-0.23350678673918873,0.7547982678394369,-1.5384592565400412,-0.4406722753000999,-0.28598403177580434,-0.5130154578165104,0.026628694682516395,True,safe,1.0968509445007588,1.0968509445007588,2.0031490554992413,True,inside_operational_region,3.3987859148460244,2.115489756708403,1.4968509445007587,1.0968509445007588,1.0968509445007588,2.0031490554992413
251190.9345532,6985062,200.0,0.02621024749958556,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2652340096344252,0.5448070800850688,True,0.073,256,3.4538364733277933,2.1231229516760197,1.5035987298440667,-0.21849205334656352,0.03951969524580079,0.02714398557517539,3.711045859198407,0.4750565106984925,-0.2758918604881685,0.6421510835062759,-1.7456242536779591,-0.5895797788686543,-0.30892455830920545,-0.5247064927349835,0.07899425150154935,True,safe,1.1035987298440668,1.1035987298440668,1.9964012701559333,True,inside_operational_region,3.4538364733277933,2.1231229516760197,1.5035987298440667,1.1035987298440668,1.1035987298440668,1.9964012701559333
251190.9388239,6985063,200.0,0.026574847496414034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.303257466022018,0.3487441283302568,True,0.073,256,3.47282196934104,2.125665129641809,1.5056242979608976,-0.2164776299304605,0.02820078576603846,0.026538417385028268,3.731419653520886,0.48041241027634596,-0.29197302277981085,0.6029542125405575,-1.818746278412033,-0.5924265625039895,-0.3151770809370965,-0.5278929261529256,0.09326667146786544,True,safe,1.1056242979608975,1.1056242979608975,1.9943757020391024,True,inside_operational_region,3.47282196934104,2.125665129641809,1.5056242979608976,1.1056242979608975,1.1056242979608975,1.9943757020391024
251190.9531114,6985064,200.0,0.035886870000909905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6958831314999077,0.5377376529625543,True,0.073,256,3.4906149407591527,2.128113010004548,1.5078012674865275,-0.21421076840606101,0.015058269214969666,0.024629697455071042,3.691990091985154,0.4919088317187127,-0.3278961276723519,0.5793977732039851,-1.9300000066729492,-0.6494431569909743,-0.29253870023918377,-0.5307789543041571,0.10619353997767059,True,safe,1.1078012674865274,1.1078012674865274,1.9921987325134725,True,inside_operational_region,3.4906149407591527,2.128113010004548,1.5078012674865275,1.1078012674865274,1.1078012674865274,1.9921987325134725
251190.9639385,6985065,200.0,0.04135677000384581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.296190423092625,1.1415168470802044,True,0.073,256,3.509337333882483,2.1311064088563145,1.5095581136296738,-0.21168791081569438,-0.0012230705182250112,0.025065955294079068,3.7010091669944694,0.516802854789676,-0.35569566339300523,0.5668237047348336,-2.141868877911559,-0.6416875630700735,-0.2720345831204689,-0.5333928982964593,0.11790171069182902,True,safe,1.109558113629674,1.109558113629674,1.9904418863703262,True,inside_operational_region,3.509337333882483,2.1311064088563145,1.5095581136296738,1.109558113629674,1.109558113629674,1.9904418863703262
251190.9695597,6985066,200.0,0.04232435249837931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8154907108439566,0.6581297811395579,True,0.073,256,3.5274666859965675,2.1337767077177494,1.5106494139394613,-0.21119951850426988,-0.015276134927228124,0.02439291216826467,3.6806328442569143,0.5217362861562022,-0.3546961856729753,0.4884439233778173,-2.2381897192384543,-0.6549861375266491,-0.2534635190312102,-0.5357604092273479,0.12850607797288394,True,safe,1.1106494139394614,1.1106494139394614,1.9893505860605387,True,inside_operational_region,3.5274666859965675,2.1337767077177494,1.5106494139394613,1.1106494139394614,1.1106494139394614,1.9893505860605387
251190.973522,6985068,200.0,0.0358627525038703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.289097344550024,0.16580111233776143,True,0.073,256,3.563401837555362,2.139523082269067,1.5119096253532966,-0.2087364601988715,-0.037960871658484496,0.022500488941299857,3.6407123819386404,0.5419627187332112,-0.32493013260978,0.4152008365249668,-2.22071710784294,-0.6558315519208049,-0.18371717650708047,-0.4595719393956913,0.14680984177262124,True,safe,1.1119096253532965,1.1119096253532965,1.9880903746467034,True,inside_operational_region,3.563401837555362,2.139523082269067,1.5119096253532966,1.1119096253532965,1.1119096253532965,1.9880903746467034
251190.97739,6985069,200.0,0.03503882000410536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3162439516593136,0.1916318619599999,True,0.073,256,3.5813085776038047,2.1422100201286494,1.5119355995100672,-0.20718125110194885,-0.04943736479408001,0.022405649932041083,3.6249026733652325,0.5358157843003643,-0.30394407057291295,0.39770153327687013,-2.224253211996719,-0.6285977524499574,-0.1536942556620154,-0.40064648117119284,0.1546888563824004,True,safe,1.1119355995100673,1.1119355995100673,1.9880644004899328,True,inside_operational_region,3.5813085776038047,2.1422100201286494,1.5119355995100672,1.1119355995100673,1.1119355995100673,1.9880644004899328
251190.9806504,6985070,200.0,0.03240162000480646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8568397910752226,0.29221135937647025,True,0.073,256,3.599672357961315,2.144737393312304,1.5124520338726761,-0.2055647245832497,-0.06362989342835679,0.02238980593474027,3.629942136301085,0.5319134999646803,-0.3303824890903641,0.3852708506926666,-2.316486243710635,-0.6212875159903996,-0.12650178578231783,-0.3472762992296703,0.16182506636555843,True,safe,1.112452033872676,1.112452033872676,1.9875479661273239,True,inside_operational_region,3.599672357961315,2.144737393312304,1.5124520338726761,1.112452033872676,1.112452033872676,1.9875479661273239
251190.9826495,6985071,200.0,0.029229020003244077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.091074910451108,0.38739326808907454,True,0.073,256,3.6172133442762178,2.147163024830634,1.5120189052457318,-0.20350409556796167,-0.07884417563147617,0.020462771899774523,3.597896127768385,0.5256987704985535,-0.3216231013807147,0.3851732776751445,-2.4139674549637107,-0.6834854628926701,-0.12165102055552349,-0.3250671300282926,0.15742864634941223,True,safe,1.1120189052457317,1.1120189052457317,1.9879810947542682,True,inside_operational_region,3.6172133442762178,2.147163024830634,1.5120189052457318,1.1120189052457317,1.1120189052457317,1.9879810947542682
251190.9887114,6985072,200.0,0.031470342498780154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928990259813222,0.9844743351582749,True,0.073,256,3.6356866304627458,2.1495144253896883,1.5124716902642485,-0.20142746996127325,-0.08811040790612878,0.018592656732593582,3.612425118902449,0.524604503814672,-0.3480135487978265,0.3850003464229006,-2.301708168368874,-0.6925331879967631,-0.11725756769982737,-0.30495175991896367,0.1534467047027451,True,safe,1.1124716902642486,1.1124716902642486,1.9875283097357515,True,inside_operational_region,3.6356866304627458,2.1495144253896883,1.5124716902642485,1.1124716902642486,1.1124716902642486,1.9875283097357515
251190.99233,6985074,200.0,0.024934742501047366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8592216856078303,0.2724639655484986,True,0.073,256,3.671548202087861,2.154467985616571,1.5108875831421835,-0.19550187903459681,-0.11597373691751622,0.015458327191091747,3.5933973621905984,0.5249489288343095,-0.3369867500170143,0.43702938517240775,-2.410883816839809,-0.7406906451732461,-0.10967420876811532,-0.2702314438956559,0.1465736384053204,True,safe,1.1108875831421834,1.1108875831421834,1.9891124168578165,True,inside_operational_region,3.671548202087861,2.154467985616571,1.5108875831421835,1.1108875831421834,1.1108875831421834,1.9891124168578165
251190.9970408,6985075,200.0,0.024581042499668637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.525177336364035,0.47469372634819024,True,0.073,256,3.6897955480349856,2.156819491825442,1.5103514791466144,-0.19163363930052135,-0.12797528201033126,0.015784129898002153,3.599677108864807,0.5180321660120889,-0.35790902341587727,0.49445491936766356,-2.403723536113332,-0.6836159029117187,-0.10640988584153689,-0.2552857813424865,0.14361506713200844,True,safe,1.1103514791466145,1.1103514791466145,1.9896485208533856,True,inside_operational_region,3.6897955480349856,2.156819491825442,1.5103514791466144,1.1103514791466145,1.1103514791466145,1.9896485208533856
251191.0024001,6985076,200.0,0.024911237503696886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.633762784715761,0.24770672379660094,True,0.073,256,3.707717685298704,2.159158014441374,1.509121741757556,-0.19034413617992696,-0.1409365073365869,0.013664105369839419,3.591903384582764,0.5175947550447046,-0.3525772330933076,0.4455532408800023,-2.4139944960897224,-0.7204526363662936,-0.1034533113191356,-0.241749141089978,0.1409354191173584,True,safe,1.1091217417575558,1.1091217417575558,1.990878258242444,True,inside_operational_region,3.707717685298704,2.159158014441374,1.509121741757556,1.1091217417575558,1.1091217417575558,1.990878258242444
251191.007963,6985077,200.0,0.025383237503414695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.477856859141753,0.42596385387548663,True,0.073,256,3.725767605174032,2.162362437243214,1.5081214677355015,-0.18701061799196506,-0.15286788454851763,0.013688490198892733,3.5908763069613103,0.5515126951354183,-0.36100627491419807,0.482530980316628,-2.402466984687051,-0.6741802547843729,-0.100775471809037,-0.22948868567865374,0.1385083984985921,True,safe,1.1081214677355016,1.1081214677355016,1.9918785322644985,True,inside_operational_region,3.725767605174032,2.162362437243214,1.5081214677355015,1.1081214677355016,1.1081214677355016,1.9918785322644985
251191.0115504,6985078,200.0,0.02193203749775812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5107663306996035,0.3557846052701451,True,0.073,256,3.743703866810392,2.1642904180472984,1.50712333613204,-0.1860879041484913,-0.16538578601405707,0.013808400035939528,3.5829619881385346,0.5244292770440462,-0.3879135476953389,0.43349700096773747,-2.412812163476402,-0.6353265448711656,-0.09835008919563983,-0.21838410107796488,0.13631018849051899,True,safe,1.10712333613204,1.10712333613204,1.99287666386796,True,inside_operational_region,3.743703866810392,2.1642904180472984,1.50712333613204,1.10712333613204,1.10712333613204,1.99287666386796
251191.0155892,6985079,200.0,0.020784962501933332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25877614053387,0.3043662802530731,True,0.073,256,3.7614113509711746,2.167021696708307,1.5053311247933128,-0.1854990346082772,-0.17665827557564695,0.014090281660023685,3.572829747125169,0.532222651726266,-0.3717685130162325,0.38247307766053995,-2.381668773326079,-0.5897479199685511,-0.09615336276779177,-0.20832641602330043,0.13431921766718544,True,safe,1.1053311247933126,1.1053311247933126,1.9946688752066872,True,inside_operational_region,3.7614113509711746,2.167021696708307,1.5053311247933128,1.1053311247933126,1.1053311247933126,1.9946688752066872
251191.0233445,6985080,200.0,0.02585070499923883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1837528536945228,0.30002096280794316,True,0.073,256,3.7791060738081277,2.1697852361286385,1.5036938540515168,-0.18546101121851022,-0.18757656771096354,0.013988992995629612,3.56254945586512,0.543617952696134,-0.37246246023036234,0.3193806406773707,-2.341810471697352,-0.5618366265491267,-0.10831445485984548,-0.14968941545573378,0.15423565681973078,True,safe,1.1036938540515169,1.1036938540515169,1.9963061459484832,True,inside_operational_region,3.7791060738081277,2.1697852361286385,1.5036938540515168,1.1036938540515169,1.1036938540515169,1.9963061459484832
251191.0274561,6985081,200.0,0.022014505001489184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4815865937158987,0.9502084128866957,True,0.073,256,3.7972607585812455,2.1723266001826413,1.5024062311611543,-0.18393189001630494,-0.19479212711557503,0.01444635779629877,3.572556014025167,0.5427008765386474,-0.3903687972102272,0.320018029918592,-2.19067859624371,-0.4976519002691688,-0.11225368415007637,-0.09658049644023252,0.1614145927970145,True,safe,1.1024062311611544,1.1024062311611544,1.9975937688388457,True,inside_operational_region,3.7972607585812455,2.1723266001826413,1.5024062311611543,1.1024062311611544,1.1024062311611544,1.9975937688388457
251191.0337561,6985082,200.0,0.026254277500300537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294226722909517,0.9213750883918939,True,0.073,256,3.815045975194016,2.1756811359462365,1.500758905639519,-0.18436401444575568,-0.20330927250440256,0.011222946344612517,3.564751441541831,0.5893998496469715,-0.38582581121194814,0.23102707760247845,-2.0853791420161096,-0.5702437093519837,-0.1158215373372,-0.04847849170441765,0.16791672499587593,True,safe,1.1007589056395188,1.1007589056395188,1.999241094360481,True,inside_operational_region,3.815045975194016,2.1756811359462365,1.500758905639519,1.1007589056395188,1.1007589056395188,1.999241094360481
251191.0377269,6985083,200.0,0.022533977497403844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4162077185152175,0.8272096196731579,True,0.073,256,3.8330183008637895,2.1781176949086563,1.4991825093603424,-0.18349540916329943,-0.2102485381419683,0.009919875213879603,3.566195866754673,0.5818594717173606,-0.397059303816115,0.212557377755139,-1.9574424445298697,-0.559301133070264,-0.11905302639939729,-0.00491136771665561,0.173805859996557,True,safe,1.0991825093603422,1.0991825093603422,2.0008174906396574,True,inside_operational_region,3.8330183008637895,2.1781176949086563,1.4991825093603424,1.0991825093603422,1.0991825093603422,2.0008174906396574
251191.0439143,6985084,200.0,0.02672699249536732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.88515962024769,0.8591948619992283,True,0.073,256,3.851022648920711,2.1808986373542014,1.4977672770576844,-0.18150760283140333,-0.21416922115518222,0.008837990069300083,3.5680767735794094,0.5911133707919939,-0.4057938973599796,0.23579677363828921,-1.7533135744244919,-0.5244699704226239,-0.12197986251383934,0.03454840746298017,0.1791397889287187,True,safe,1.0977672770576845,1.0977672770576845,2.0022327229423156,True,inside_operational_region,3.851022648920711,2.1808986373542014,1.4977672770576844,1.0977672770576845,1.0977672770576845,2.0022327229423156
251191.1316447,6985085,200.0,0.1091343899998576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4065116384015028,0.3716295372788954,True,0.073,256,3.8688329230611505,2.1835275915531773,1.4956486478863427,-0.1796827839006152,-0.22069724245861266,0.006529430769065758,3.56535505972756,0.5931775118778088,-0.3932165592356732,0.24072417316433453,-1.66165593820707,-0.5500620583881758,-0.12463076724411173,0.07028805962970985,0.18397085458607948,True,safe,1.0956486478863425,1.0956486478863425,2.004351352113657,True,inside_operational_region,3.8688329230611505,2.1835275915531773,1.4956486478863427,1.0956486478863425,1.0956486478863425,2.004351352113657
251191.1370963,6985088,200.0,0.09908765250052144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7676309729604534,0.7884174297608746,True,0.073,256,3.922560296812845,2.1914168641896588,1.4896346159009721,-0.17278819259284894,-0.22967937919077475,0.002393920864567356,3.570109748143096,0.5958218821416162,-0.3750951863921129,0.3032131233970261,-1.2171691454783895,-0.47838048679985296,-0.13117599991079434,0.15853126814121174,0.22550363072455998,True,safe,1.0896346159009722,1.0896346159009722,2.010365384099028,True,inside_operational_region,3.922560296812845,2.1914168641896588,1.4896346159009721,1.0896346159009722,1.0896346159009722,2.010365384099028
251191.1424068,6985089,200.0,0.10011915250411309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915784300809288,1.031894107284562,True,0.073,256,3.940694106147745,2.193913971055859,1.4876358310979745,-0.16916890187736433,-0.23125079741785237,0.0024502378750055342,3.5813106131671475,0.5869417087975508,-0.37630264948689046,0.3737526244280509,-1.0662285833721428,-0.4057585459256187,-0.13295992650435617,0.18258227050911918,0.2368235375378097,True,safe,1.0876358310979746,1.0876358310979746,2.0123641689020255,True,inside_operational_region,3.940694106147745,2.193913971055859,1.4876358310979745,1.0876358310979746,1.0876358310979746,2.0123641689020255
251191.1463482,6985091,200.0,0.09378985250564344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.813206860211767,1.0855201038706175,True,0.073,256,3.9765977841254263,2.199906526542646,1.48377116112369,-0.16112214377100198,-0.22920965060154774,0.0013794021974895543,3.5830476434128364,0.6144026533633945,-0.35942421766172594,0.4941977630568051,-0.685559728486976,-0.30605846267062464,-0.13603908909267584,0.2240957200928181,0.25636236480145264,True,safe,1.08377116112369,1.08377116112369,2.01622883887631,True,inside_operational_region,3.9765977841254263,2.199906526542646,1.48377116112369,1.08377116112369,1.08377116112369,2.01622883887631
251191.1504473,6985093,200.0,0.08684183999972331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.875925437778734,1.0194496033585418,True,0.073,256,4.012765403010278,2.2055838212330805,1.4801497646965087,-0.15287106203256196,-0.2257324871679507,-0.00035500396516408017,3.5924378578664795,0.6220629342586642,-0.35635077329263753,0.5806592738286199,-0.3728303149109043,-0.24871402949404592,-0.11159767458179501,0.2581506705361669,0.27239075562074494,True,safe,1.0801497646965088,1.0801497646965088,2.0198502353034913,True,inside_operational_region,4.012765403010278,2.2055838212330805,1.4801497646965087,1.0801497646965088,1.0801497646965088,2.0198502353034913
251191.1542936,6985097,200.0,0.07148853999713525,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1591630999584193,1.407212861109519,True,0.073,256,4.085429767606146,2.217563647061005,1.4738839449919858,-0.1473704215254994,-0.2057696127862867,-0.012024643855676587,3.6062223788601036,0.6816550811442637,-0.315357668985283,0.37590870426460776,0.3143317659047535,-0.3274470007478472,-0.09964448570021645,0.3090044326128282,0.22097882963886278,True,safe,1.073883944991986,1.073883944991986,2.026116055008014,True,inside_operational_region,4.085429767606146,2.217563647061005,1.4738839449919858,1.073883944991986,1.073883944991986,2.026116055008014
251191.1578889,6985100,200.0,0.05960923999698922,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6411495194497994,1.4058814085835654,True,0.073,256,4.140149497006563,2.2263472298753357,1.471286484437193,-0.1431982987787892,-0.18253186331267335,-0.019848194169670652,3.6081848828906202,0.7093322015359913,-0.3152268241569335,0.2971129094869411,0.8276722293000509,-0.3094423846442483,-0.11261126407029619,0.2721123873059643,0.19379124312618534,True,safe,1.0712864844371928,1.0712864844371928,2.0287135155628073,True,inside_operational_region,4.140149497006563,2.2263472298753357,1.471286484437193,1.0712864844371928,1.0712864844371928,2.0287135155628073
