t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359071.6085255,2079472,200.0,0.01826459500037998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4181575222930203,0.3447436655388581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5602831417695318,2.0503437831180786,1.4266816346037623,8.14208907881882,-10.467999150863644,-1.6609830701125468,0.343014120410705,0.11267245591193384,0.02872377422966678,-0.22102012468939933,0.5602831417695318,2.0503437831180786,1.4266816346037623,0.1421062624160605,-0.1827010512785412,-0.028989623393347763,-0.30435511505559115,-0.15158361548799035,-0.04526652467570938,0.11267245591193384,0.02872377422966678,-0.22102012468939933,0.0,0.0,0.0
359071.6531516,2079473,200.0,0.0178909775007614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21838135595190075,0.3231599245103334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5588278259848525,2.0497430752115293,1.4271957546874026,8.171241974040925,-10.522452211158916,-1.6550180748015,0.34029710338638136,0.1114862514732643,-0.006940044183241401,-0.176308990419671,0.5588278259848525,2.0497430752115293,1.4271957546874026,0.14261507642417515,-0.1836514364684807,-0.028885514585303973,-0.3037621305841626,-0.14766086957852534,-0.041556638355928224,0.1114862514732643,-0.006940044183241401,-0.176308990419671,0.0,0.0,0.0
359071.6591879,2079482,200.0,0.017034955000361028,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3453942559058089,0.15448467632144092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5423606362146502,2.044284569177051,1.4330098662137791,8.36880434868008,-10.758306213013844,-2.527992154220358,0.3995177122807568,0.04605728906371827,-0.0952579688780816,-0.27026283799790507,0.5423606362146502,2.044284569177051,1.4330098662137791,0.14606319033968695,-0.187767865354854,-0.044121786555729514,-0.37008810680251475,-0.1453233282860851,-0.039119379918842664,0.04605728906371827,-0.0952579688780816,-0.27026283799790507,0.0,0.0,0.0
359071.6653592,2079483,200.0,0.01668605499575084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17322140090842147,0.1774343421096978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5404748692750538,2.0435104342106953,1.4332476222512731,8.376321841618324,-10.800090556839061,-2.5551294425505153,0.40028049646053293,0.03980157510588755,-0.10569047005274071,-0.2370218506415675,0.5404748692750538,2.0435104342106953,1.4332476222512731,0.14619439534295475,-0.1884971397303894,-0.044595421587153794,-0.37054904421010004,-0.1501027618593236,-0.019673397364848216,0.03980157510588755,-0.10569047005274071,-0.2370218506415675,0.0,0.0,0.0
359071.671378,2079485,200.0,0.01711913249799896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3889638548094433,0.3006087630108602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5367696464209937,2.0427270313258266,1.4342607907238782,8.294877083291059,-11.005282787244914,-2.5738823060767353,0.396207383078894,-0.015945806054353494,-0.18074930910706605,-0.16082907683732994,0.5367696464209937,2.0427270313258266,1.4342607907238782,0.1447729161516529,-0.19207841975048234,-0.04492272079986348,-0.37403818379932874,-0.12951847735694505,-0.017340458167637157,-0.015945806054353494,-0.18074930910706605,-0.16082907683732994,0.0,0.0,0.0
359071.6776663,2079486,200.0,0.016959032497641472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3769553040277073,0.230614899909033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.534500696397449,2.0422982795314217,1.4350368016724881,8.301690101173097,-11.039680467251072,-2.677331199837627,0.41592722714781927,-0.020831594889781986,-0.17895250295701576,-0.18959267866866664,0.534500696397449,2.0422982795314217,1.4350368016724881,0.1448918257456917,-0.19267877252163723,-0.04672824460353686,-0.3953613679456774,-0.12684189727498363,-0.024412703960824608,-0.020831594889781986,-0.17895250295701576,-0.18959267866866664,0.0,0.0,0.0
359071.6836898,2079487,200.0,0.01648588249864339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20374892576030687,0.01016313606520719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5325631010171055,2.0417700657740436,1.4356573737301725,8.304264206732144,-11.075811071985468,-2.7235985581061652,0.41691430292733195,-0.021024800053740928,-0.17374134823392895,-0.18109869632346615,0.5325631010171055,2.0417700657740436,1.4356573737301725,0.14493675236299097,-0.1933093705349891,-0.04753576234152268,-0.396068453548259,-0.12767238593401936,-0.025437727083773898,-0.021024800053740928,-0.17374134823392895,-0.18109869632346615,0.0,0.0,0.0
359071.6897641,2079488,200.0,0.01656815749628491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6954591503582754,0.6257231211228326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5300632823613518,2.04133939774715,1.436789885579686,8.415914953008466,-11.01216951845179,-2.8987256116699203,0.4466248038626384,0.027919956098187346,-0.12268953258910804,-0.2552375191770259,0.5300632823613518,2.04133939774715,1.436789885579686,0.14688542549782158,-0.19219861588474219,-0.05059230603552667,-0.4253113724398489,-0.12891588688906802,-0.0443243274768763,0.027919956098187346,-0.12268953258910804,-0.2552375191770259,0.0,0.0,0.0
359071.6956186,2079489,200.0,0.016653919998578477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5101915658121625,0.1868575935835697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5275375397941087,2.040781428034316,1.4377007186433772,8.467503982812167,-11.02825417033124,-3.0447473062220296,0.4692294010574027,0.03704129163500237,-0.12373885363075018,-0.2938079777227934,0.5275375397941087,2.040781428034316,1.4377007186433772,0.14778582392580564,-0.19247934601907568,-0.05314086538480245,-0.44705352642031226,-0.13420855049016278,-0.04803582316544033,0.03704129163500237,-0.12373885363075018,-0.2938079777227934,0.0,0.0,0.0
359071.7017289,2079491,200.0,0.016551927501018776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2911621306078527,0.23122331956258407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5234278351917325,2.039951221230007,1.4391010163600237,8.456724320800852,-10.960712066257312,-3.1948631145810573,0.4584267634382055,0.005685134544859409,-0.0637390275982416,-0.28726900438554387,0.5234278351917325,2.039951221230007,1.4391010163600237,0.14759768333145606,-0.19130051391926095,-0.05576088049996031,-0.4380678667254869,-0.12674894021587502,-0.04675839746143995,0.005685134544859409,-0.0637390275982416,-0.28726900438554387,0.0,0.0,0.0
359071.7077119,2079492,200.0,0.01649332749864288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4618571257028593,0.3931218244225062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5211925617507851,2.0395526599054694,1.43966894450259,8.398474310836992,-11.073995120328494,-3.221205929508235,0.460237030279629,-0.03208139916642326,-0.12051691158690583,-0.24461056347184734,0.5211925617507851,2.0395526599054694,1.43966894450259,0.14658102886826718,-0.19327767619951786,-0.05622064935468307,-0.4419901855795854,-0.1224777867231892,-0.03823599941579618,-0.03208139916642326,-0.12051691158690583,-0.24461056347184734,0.0,0.0,0.0
359071.7142748,2079493,200.0,0.016251597495738176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27665528322202776,0.31842696138538507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5187438131154516,2.0390679598460903,1.4406668881808593,8.475736301613212,-11.080219727838386,-3.2582694324381642,0.4772024657445275,0.014073967241632714,-0.10711710098272395,-0.22424181198560006,0.5187438131154516,2.0390679598460903,1.4406668881808593,0.14792950499395774,-0.19338631609520984,-0.0568675295131329,-0.4576726397329235,-0.12627023727013326,-0.0481017186002627,0.014073967241632714,-0.10711710098272395,-0.22424181198560006,0.0,0.0,0.0
359071.7201596,2079494,200.0,0.015141492500640286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2476718199856016,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5164162323471939,2.038709607947116,1.4414192123946399,8.4954027330952,-11.107515325665128,-3.3246378860670767,0.4809117958632303,0.015740320300491283,-0.1105615755595754,-0.2220001231187894,0.5164162323471939,2.038709607947116,1.4414192123946399,0.1482727489754363,-0.1938627141485867,-0.058025877548414595,-0.46276254787831317,-0.12218270022722307,-0.04688675129238273,0.015740320300491283,-0.1105615755595754,-0.2220001231187894,0.0,0.0,0.0
359071.7263437,2079495,200.0,0.015299642500319165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1276482139120942,0.2620525278398154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5141812160909289,2.0385022957171213,1.4424865373513143,8.470491432656695,-11.1347045822475,-3.32055116652065,0.4834986941154817,-0.0009180387132982429,-0.10743538059219272,-0.18035741917368825,0.5141812160909289,2.0385022957171213,1.4424865373513143,0.14783796476183086,-0.1943372561971186,-0.05795455083672385,-0.46589420277012156,-0.11380427442943172,-0.06133649939603328,-0.0009180387132982429,-0.10743538059219272,-0.18035741917368825,0.0,0.0,0.0
359071.7322938,2079496,200.0,0.015333194999734666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.453502907651217,0.360451293757911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5118063248675111,2.037912956835888,1.4431111700911663,8.47946215148971,-11.056386510133551,-3.4255622843405695,0.4876592127390895,-0.007303454989167189,-0.05329639828478814,-0.2163109074275164,0.5118063248675111,2.037912956835888,1.4431111700911663,0.14799453334173762,-0.19297034797491586,-0.05978734059388113,-0.46932869067673044,-0.12240328336412186,-0.05059173943102703,-0.007303454989167189,-0.05329639828478814,-0.2163109074275164,0.0,0.0,0.0
359071.7387895,2079498,200.0,0.015208632497096928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13807730080803576,0.029597011940512608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5070330499194546,2.0371620882829404,1.4447503117964728,8.478266873711648,-11.052139048090632,-3.504322755677683,0.49652371541054174,-0.013567303690652253,-0.04122584974916331,-0.1920788485439145,0.5070330499194546,2.0371620882829404,1.4447503117964728,0.14797367180903453,-0.19289621577741345,-0.06116197013913638,-0.479183940139992,-0.11920644556080531,-0.05204204851617601,-0.013567303690652253,-0.04122584974916331,-0.1920788485439145,0.0,0.0,0.0
359071.7449493,2079499,200.0,0.015027232498259777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31221507071490545,0.25644813288758606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5046504664262801,2.03684325466995,1.4457142417192401,8.518297937891239,-10.999252371388888,-3.572469841535481,0.5010916013651397,0.004401518154048524,-0.009673833131397892,-0.2031004146055705,0.5046504664262801,2.03684325466995,1.4457142417192401,0.14867234568204557,-0.19197316913853024,-0.06235136116299422,-0.48360129146894354,-0.11699587122233208,-0.059452081251858024,0.004401518154048524,-0.009673833131397892,-0.2031004146055705,0.0,0.0,0.0
359071.7508404,2079500,200.0,0.014265507495668652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11809921591814038,0.06404689959569689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5023551731019822,2.036440221693527,1.4464405944648184,8.506661596355894,-10.986455869152499,-3.5994131825230506,0.49816342540276926,-0.0060913059632265,-0.0029762478416860746,-0.18556941640487448,0.5023551731019822,2.036440221693527,1.4464405944648184,0.1484692532093672,-0.19174982804176643,-0.06282161117471485,-0.481076719182062,-0.11703124503898893,-0.05509697228222224,-0.0060913059632265,-0.0029762478416860746,-0.18556941640487448,0.0,0.0,0.0
359071.7569647,2079502,200.0,0.014509684997136882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1431408866547135,0.03864020985540122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49734483555104525,2.0357357881959772,1.448297014985804,8.525903481342231,-10.951291648353727,-3.6747185475726956,0.514206262327643,-0.0017455673038550236,0.0102285258645312,-0.1710882807209063,0.49734483555104525,2.0357357881959772,1.448297014985804,0.14880508745666887,-0.19113609660992958,-0.06413593773924742,-0.4970280421552361,-0.11637057875074291,-0.0618796729913364,-0.0017455673038550236,0.0102285258645312,-0.1710882807209063,0.0,0.0,0.0
359071.7634839,2079503,200.0,0.01503528499753791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25158045304513293,0.27671742818660344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4951426255853626,2.0353275929291192,1.4487856800240189,8.453850052165464,-10.938412056911128,-3.656137612688435,0.5011598780269273,-0.0413230021314459,0.01750193015867534,-0.1331810571936638,0.4951426255853626,2.0353275929291192,1.4487856800240189,0.14754751788018172,-0.19091130533294454,-0.0638116392474184,-0.4854767880397526,-0.11486807593811493,-0.04773716318388932,-0.0413230021314459,0.01750193015867534,-0.1331810571936638,0.0,0.0,0.0
359071.7693497,2079504,200.0,0.014936610001754239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49306865259329435,0.3973266782980867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4925405009538997,2.034987592691124,1.4498188543897605,8.538907923474339,-10.848739319715248,-3.7424617507767337,0.5149222423206671,0.005559840413258382,0.05889741033500079,-0.167468776506765,0.4925405009538997,2.034987592691124,1.4498188543897605,0.1490320577892592,-0.18934622081960084,-0.06531827968100545,-0.49840688544152006,-0.11590170145182613,-0.05746553559829583,0.005559840413258382,0.05889741033500079,-0.167468776506765,0.0,0.0,0.0
359071.7752864,2079505,200.0,0.015200709997301678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6329024586073327,0.5463606029677236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4901386142463475,2.034436241760762,1.4502926561581144,8.556943762239472,-10.67138258320128,-3.7790722073778533,0.5109737695603797,0.011149801209390551,0.14801086537245872,-0.17558648928472026,0.4901386142463475,2.034436241760762,1.4502926561581144,0.1493468425590696,-0.18625076181684008,-0.06595725268935348,-0.494406110178983,-0.12189899179742006,-0.04239607523349083,0.011149801209390551,0.14801086537245872,-0.17558648928472026,0.0,0.0,0.0
359071.7814918,2079507,200.0,0.014764384999195756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17477760552461472,0.17932630936429075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4852054438021871,2.034269561857415,1.4526148243665453,8.576238003088635,-10.731703851745227,-3.860307908897831,0.522334041861015,0.010022900478319961,0.06715749937212105,-0.1597321969048467,0.4852054438021871,2.034269561857415,1.4526148243665453,0.1496835905885603,-0.1873035665619116,-0.06737508315104446,-0.5067221568628014,-0.10163231430297659,-0.0757388917307087,0.010022900478319961,0.06715749937212105,-0.1597321969048467,0.0,0.0,0.0
359071.7880251,2079508,200.0,0.014477985001192139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4825880644248599,0.41478880773545257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48278090336951784,2.0341962440023567,1.4532296996449101,8.705331921138308,-10.694938198006634,-3.925200461654471,0.5166627244254252,0.07644113359632743,0.07153828940831185,-0.17299816654136804,0.48278090336951784,2.0341962440023567,1.4532296996449101,0.1519367045028268,-0.186661884852525,-0.06850767185667195,-0.5044841069965532,-0.09119462370213756,-0.06418486742541896,0.07644113359632743,0.07153828940831185,-0.17299816654136804,0.0,0.0,0.0
359071.7938163,2079509,200.0,0.01460993749943301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15190387174822126,0.033446646534190425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4802074325698098,2.034017813630861,1.4541131872923165,8.719793169472663,-10.660832824020225,-3.9508718336693267,0.5230046755829373,0.06934656886003789,0.07700508849599147,-0.16167723185714608,0.4802074325698098,2.034017813630861,1.4541131872923165,0.15218910090020987,-0.18606663378383814,-0.06895572182183551,-0.5111756387187584,-0.08941845484968546,-0.06509759591857163,0.06934656886003789,0.07700508849599147,-0.16167723185714608,0.0,0.0,0.0
359071.7999383,2079510,200.0,0.01492402999964172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.673233020104112,0.6711419559567344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4774932231576239,2.033166092455671,1.454484182247758,8.583817764220019,-10.530104118516027,-3.878503704028218,0.5301974785510591,-0.013580739124096672,0.14558886227426415,-0.10525602230866735,0.4774932231576239,2.033166092455671,1.454484182247758,0.14981588237681764,-0.18378498744591987,-0.06769265968608806,-0.5163418574325587,-0.11370699355150515,-0.03963801385632261,-0.013580739124096672,0.14558886227426415,-0.10525602230866735,0.0,0.0,0.0
359071.8060776,2079511,200.0,0.014398904997717281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3609974085991815,0.490560734522134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4751837982963889,2.0333519845534145,1.4555947132129916,8.547676438211175,-10.625908956096419,-3.887824270039432,0.5234755337796083,-0.03333977433345907,0.06541120247115341,-0.08468159319266735,0.4751837982963889,2.0333519845534145,1.4555947132129916,0.14918509724192663,-0.1854570973010361,-0.06785533425113321,-0.5119589053313328,-0.09150014116611674,-0.05960233119912278,-0.03333977433345907,0.06541120247115341,-0.08468159319266735,0.0,0.0,0.0
359071.8122791,2079513,200.0,0.014773732497508713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2942376887235262,0.3927583833771781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4703993120374541,2.0331188200691392,1.4567005307781609,8.393143595326631,-10.676882455920412,-3.806741935845169,0.5102112209551231,-0.09562792366056495,0.02602579773160909,-0.01494663001941278,0.4703993120374541,2.0331188200691392,1.4567005307781609,0.14648799033112425,-0.1863467527042295,-0.06644018055424095,-0.502637904126647,-0.07748690177967668,-0.04082165327709973,-0.09562792366056495,0.02602579773160909,-0.01494663001941278,0.0,0.0,0.0
359071.818661,2079514,200.0,0.014457832496794248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1256321097179655,0.10369251588807842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4678404802662248,2.0329971145297714,1.4575246070702224,8.425490995553577,-10.66028963388345,-3.809642734452645,0.5163620773047656,-0.0611818413708581,0.030995378866540007,-0.015507902814629397,0.4678404802662248,2.0329971145297714,1.4575246070702224,0.14705255896954483,-0.18605715332748707,-0.06649080904087867,-0.508864624599142,-0.07534240260900028,-0.04483426233552246,-0.0611818413708581,0.030995378866540007,-0.015507902814629397,0.0,0.0,0.0
359071.8244858,2079515,200.0,0.015353767499016896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03589470101984982,0.04529756595453629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46533114428326483,2.032831721068671,1.4579931593638316,8.41957315210662,-10.658101576269534,-3.8003547600986702,0.5147920460468752,-0.05342790469146685,0.027866379826494956,-0.00785634480187878,0.46533114428326483,2.032831721068671,1.4579931593638316,0.14694927311677786,-0.1860189645179009,-0.06632870330756102,-0.508524024075839,-0.0731009533685893,-0.032717246636093725,-0.05342790469146685,0.027866379826494956,-0.00785634480187878,0.0,0.0,0.0
359071.8305181,2079516,200.0,0.015205347500015088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9758717835127843,0.9861257667407101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46255572588687865,2.0325002208214284,1.4591507257914291,8.690008439780055,-10.585020504290512,-3.8967440157388475,0.5339684912276921,0.1024804650503412,0.0570683182371177,-0.06737726491509065,0.46255572588687865,2.0325002208214284,1.4591507257914291,0.15166925930025732,-0.18474345919098,-0.06801101318202862,-0.5248279638696735,-0.08476110795833387,-0.04993508327885554,0.1024804650503412,0.0570683182371177,-0.06737726491509065,0.0,0.0,0.0
359071.8371524,2079518,200.0,0.014771172499370147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14775024243647086,0.15468465943555038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.457456703143547,2.032272043689281,1.4602721933252487,8.755253492986457,-10.616412939933435,-3.8632706542869086,0.5289549373984862,0.10904106959762937,0.026691942717772893,-0.028132137174579276,0.457456703143547,2.032272043689281,1.4602721933252487,0.15280800029934793,-0.18529136055316942,-0.06742679281298214,-0.5226456760577309,-0.07441830405541297,-0.03311705176959477,0.10904106959762937,0.026691942717772893,-0.028132137174579276,0.0,0.0,0.0
359071.8429869,2079519,200.0,0.015123172498481432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43617316174826254,0.41104010519269113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4549447368385162,2.0318363066938097,1.4601736293327177,8.784358265325885,-10.496231873117745,-3.849855486636623,0.5201946513951068,0.10922985413256639,0.09251715499347325,-0.026520664470509596,0.4549447368385162,2.0318363066938097,1.4601736293327177,0.15331597440471434,-0.18319380523867634,-0.06719265396777763,-0.5138918362283665,-0.08071631489014891,0.0015913857070891796,0.10922985413256639,0.09251715499347325,-0.026520664470509596,0.0,0.0,0.0
359071.8493498,2079520,200.0,0.015102295000425708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8842800186875577,0.9765296322841941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4524382494226322,2.0320440445654158,1.4602865752791172,8.543871773821822,-10.57713957957855,-3.764297586858687,0.5141264801948476,-0.03978900156856974,0.03793392212504664,0.033370753980140014,0.4524382494226322,2.0320440445654158,1.4602865752791172,0.14911869332139904,-0.18460591110665447,-0.06569938691556132,-0.5105834776352224,-0.05792545159166471,0.016588913809141723,-0.03978900156856974,0.03793392212504664,0.033370753980140014,0.0,0.0,0.0
359071.8552506,2079521,200.0,0.015245894998835335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3589144208003097,0.2344048828911985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44991215386445615,2.0320496537261428,1.4611213954630153,8.627130462259728,-10.523849716362804,-3.747404768175516,0.51695211079413,0.01708251849216153,0.06371049747245254,0.032734104790351395,0.44991215386445615,2.0320496537261428,1.4611213954630153,0.15057183156553267,-0.1836758275356023,-0.06540455160959757,-0.5140786657146387,-0.05438609135378786,-0.002182516625513012,0.01708251849216153,0.06371049747245254,0.032734104790351395,0.0,0.0,0.0
359071.8618874,2079522,200.0,0.015588902496761745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2825054268469014,1.170708717250074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4473458862266537,2.0316623207010123,1.4612454517474953,9.000105506402912,-10.532894704885011,-3.8366039188439207,0.5159520919556803,0.22175058532700356,0.040073594487567116,-0.022335745641560864,0.4473458862266537,2.0316623207010123,1.4612454517474953,0.1570814741136024,-0.1838336923661199,-0.06696137047874373,-0.5115346571617561,-0.06503413032471686,0.01759027028658522,0.22175058532700356,0.040073594487567116,-0.022335745641560864,0.0,0.0,0.0
359071.8678596,2079524,200.0,0.01562764749964647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1432581061963344,0.10491594584330048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4421889427918271,2.031529366448863,1.4621395437935616,9.024342305669947,-10.584716753501215,-3.782019393443838,0.5188622660186407,0.17375103073709142,0.006077285689383073,0.015888713232505618,0.4421889427918271,2.031529366448863,1.4621395437935616,0.15750448606095713,-0.18473815773960123,-0.06600869078987381,-0.5154568781972602,-0.057051862673649596,0.016350620251251363,0.17375103073709142,0.006077285689383073,0.015888713232505618,0.0,0.0,0.0
359071.8742709,2079525,200.0,0.01525254749926337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23046059286925033,0.09228907698370889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4395828043550485,2.0314750918300954,1.4626282209751431,9.085840776248652,-10.607015565166659,-3.7789229843607393,0.5213840159073381,0.18090245549409356,-0.007468778543395218,0.017031011722728764,0.4395828043550485,2.0314750918300954,1.4626282209751431,0.15857783685749638,-0.18512734542244536,-0.06595464825638508,-0.5183545083387687,-0.054245161738077266,0.014399935991057378,0.18090245549409356,-0.007468778543395218,0.017031011722728764,0.0,0.0,0.0
359071.8804253,2079526,200.0,0.015602569998544437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09969689591739692,0.17628193755925448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4369768594496932,2.0313830981716188,1.4628886076655203,9.073153423764124,-10.606820723497156,-3.7508936352074196,0.5217410360391403,0.14637087059615755,-0.003582548798536019,0.030002565630139956,0.4369768594496932,2.0313830981716188,1.4628886076655203,0.15835640078328028,-0.18512394479379246,-0.06546544382646857,-0.5186497100448539,-0.05195849654864232,0.022726671423444533,0.14637087059615755,-0.003582548798536019,0.030002565630139956,0.0,0.0,0.0
