sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
10373,10372,165,216.732301699926,216.7737215,216.7747747,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10374,10373,165,216.762301699926,216.8012536,216.8022313,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10375,10374,165,216.792301699926,216.8283116,216.8294221,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10376,10375,165,216.822301699926,216.8550165,216.8558913,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10377,10376,165,216.852301699926,216.8666563,216.8677324,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10378,10377,165,216.867301699926,216.8936111,216.8945249,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10379,10378,165,216.882301699926,216.9199373,216.920936,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10380,10379,165,216.912301699926,216.9468461,216.9476897,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10381,10380,165,216.942301699926,216.9739459,216.9750812,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10382,10381,165,216.972301699926,217.0018215,217.0027616,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10383,10382,165,216.987301699926,217.0287409,217.0296504,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10384,10383,165,217.017301699926,217.0560226,217.0569013,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10385,10384,165,217.047301699926,217.06774,217.0686069,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10386,10385,165,217.062301699926,217.0960209,217.0968906,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10387,10386,165,217.092301699926,217.1238564,217.1249345,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10388,10387,165,217.122301699926,217.1535757,217.1546782,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10389,10388,165,217.152301699926,217.1834311,217.1844813,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10390,10389,165,217.182301699926,217.2132127,217.2142672,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10391,10390,165,217.212301699926,217.2429985,217.2439521,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10392,10391,165,217.242301699926,217.2712527,217.2721344,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10393,10392,165,217.257301699926,217.2986167,217.2996221,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10394,10393,165,217.287301699926,217.3251249,217.326146,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10395,10394,165,217.317301699926,217.3542899,217.3551651,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10396,10395,165,217.347301699926,217.3839716,217.3848866,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10397,10396,165,217.377301699926,217.4129505,217.413877,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10398,10397,165,217.407301699926,217.440839,217.4417133,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10399,10398,165,217.437301699926,217.4677757,217.4686795,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10400,10399,165,217.452301699926,217.4933886,217.4941833,4,Elevator,8,0,0,0,-0,0,-0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10401,10400,166,217.482301699926,217.5195802,217.520657,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10402,10401,166,217.512301699926,217.5466129,217.5473728,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10403,10402,166,217.542301699926,217.5722637,217.5732071,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10404,10403,166,217.557301699926,217.5996904,217.6006121,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10405,10404,166,217.587301699926,217.6259925,217.626868,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10406,10405,166,217.617301699926,217.6526988,217.6534654,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10407,10406,166,217.647301699926,217.6637871,217.6644399,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10408,10407,166,217.662301699926,217.6901168,217.6910904,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10409,10408,166,217.677301699926,217.7176843,217.7185537,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10410,10409,166,217.707301699926,217.7447857,217.7458245,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10411,10410,166,217.737301699926,217.7728032,217.7736687,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10412,10411,166,217.767301699925,217.8005759,217.8015681,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10413,10412,166,217.797301699925,217.8278208,217.8287693,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10414,10413,166,217.827301699925,217.8557019,217.8566371,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10415,10414,166,217.842301699925,217.8813515,217.8823613,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10416,10415,166,217.872301699925,217.9070494,217.9081187,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10417,10416,166,217.902301699925,217.9333294,217.9341518,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10418,10417,166,217.932301699925,217.9610644,217.9621589,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10419,10418,166,217.947301699925,217.9893837,217.9902637,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10420,10419,166,217.977301699925,218.0017166,218.0025241,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10421,10420,166,217.992301699925,218.0309208,218.0318358,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10422,10421,166,218.022301699925,218.0582018,218.0590831,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10423,10422,166,218.052301699925,218.0856756,218.0867684,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10424,10423,166,218.082301699925,218.1145078,218.1153825,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10425,10424,166,218.112301699925,218.1269704,218.1278421,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10426,10425,166,218.127301699925,218.1552941,218.1562174,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10427,10426,166,218.142301699925,218.1835614,218.1845166,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10428,10427,166,218.172301699925,218.2114766,218.2125908,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10429,10428,166,218.202301699925,218.2385707,218.2396306,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10430,10429,166,218.232301699925,218.2650067,218.2662973,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10431,10430,166,218.262301699925,218.293552,218.2945873,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10432,10431,166,218.292301699925,218.3219067,218.3229265,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10433,10432,166,218.307301699925,218.3507138,218.35173,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10434,10433,166,218.337301699925,218.381234,218.3820997,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10435,10434,166,218.367301699925,218.4102343,218.4111294,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10436,10435,166,218.397301699925,218.4359491,218.4368273,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10437,10436,166,218.427301699925,218.4596711,218.4604212,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10438,10437,166,218.457301699925,218.4827254,218.4836706,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10439,10438,166,218.472301699925,218.506569,218.5075132,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10440,10439,166,218.502301699925,218.5324625,218.5335175,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10441,10440,166,218.517301699925,218.5586021,218.5595032,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10442,10441,166,218.547301699925,218.5840014,218.5848481,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10443,10442,166,218.577301699925,218.6098851,218.610822,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10444,10443,166,218.607301699925,218.6518755,218.652757,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10445,10444,166,218.637301699925,218.6643105,218.6650264,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10446,10445,166,218.652301699925,218.690992,218.6918086,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10447,10446,166,218.682301699925,218.7173403,218.7181435,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10448,10447,166,218.712301699925,218.7426976,218.7434706,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10449,10448,166,218.727301699925,218.7670472,218.7678303,4,Elevator,8,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
10450,10449,167,218.757301699925,218.7925918,218.7934341,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10451,10450,167,218.787301699925,218.8183596,218.8192788,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10452,10451,167,218.817301699925,218.8453891,218.8462783,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10453,10452,167,218.832301699925,218.8710232,218.8719367,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10454,10453,167,218.862301699925,218.8976252,218.8983829,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10455,10454,167,218.892301699924,218.9218045,218.9225723,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10456,10455,167,218.907301699924,218.9470896,218.9479305,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10457,10456,167,218.937301699924,218.9728093,218.9737145,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10458,10457,167,218.967301699924,218.9985254,218.9993755,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10459,10458,167,218.997301699924,219.025805,219.0265917,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10460,10459,167,219.012301699924,219.0513725,219.0521958,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10461,10460,167,219.042301699924,219.0613027,219.0621329,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10462,10461,167,219.057301699924,219.0876885,219.0885095,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10463,10462,167,219.072301699924,219.1174836,219.1184235,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10464,10463,167,219.102301699924,219.1467854,219.1477337,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10465,10464,167,219.132301699924,219.1743967,219.1753645,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10466,10465,167,219.162301699924,219.1858263,219.1865149,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10467,10466,167,219.177301699924,219.2124315,219.2132986,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10468,10467,167,219.207301699924,219.2414812,219.2423533,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10469,10468,167,219.237301699924,219.2701318,219.2709702,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10470,10469,167,219.267301699924,219.29672,219.2975057,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10471,10470,167,219.282301699924,219.3085085,219.3092775,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10472,10471,167,219.297301699924,219.335873,219.336724,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10473,10472,167,219.327301699924,219.3653656,219.3662168,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10474,10473,167,219.357301699924,219.3936918,219.3946702,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10475,10474,167,219.387301699924,219.4228708,219.4236494,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10476,10475,167,219.417301699924,219.4502931,219.4513649,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10477,10476,167,219.447301699924,219.4775131,219.478399,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10478,10477,167,219.462301699924,219.5050451,219.5059249,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10479,10478,167,219.492301699924,219.5319284,219.5329135,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10480,10479,167,219.522301699924,219.5583265,219.5592086,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10481,10480,167,219.552301699924,219.5841576,219.5850567,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10482,10481,167,219.582301699924,219.6105672,219.6113934,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10483,10482,167,219.597301699924,219.6377778,219.6385514,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10484,10483,167,219.627301699924,219.6621872,219.6630632,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10485,10484,167,219.657301699924,219.6878141,219.6886576,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10486,10485,167,219.687301699924,219.7126501,219.7134443,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10487,10486,167,219.702301699924,219.722964,219.7237306,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10488,10487,167,219.717301699924,219.7494507,219.7506704,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10489,10488,167,219.747301699924,219.7772188,219.7780074,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10490,10489,167,219.762301699924,219.8046083,219.8054984,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10491,10490,167,219.792301699924,219.8309848,219.8318651,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10492,10491,167,219.822301699924,219.8578826,219.8587639,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10493,10492,167,219.852301699924,219.885496,219.8863774,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10494,10493,167,219.882301699924,219.912511,219.9134767,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10495,10494,167,219.897301699924,219.9243259,219.9257836,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10496,10495,167,219.912301699924,219.95391,219.9548661,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10497,10496,167,219.942301699924,219.979044,219.9798553,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10498,10497,167,219.972301699923,220.0023366,220.0031376,4,Elevator,8,0,0,0,0.15,0,-0,0,-0.15,32768,32768,32768,27852,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.15
10499,10498,168,219.987301699923,220.0267763,220.0276569,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10500,10499,168,220.017301699923,220.0525904,220.0534069,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10501,10500,168,220.047301699923,220.0643095,220.0650434,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10502,10501,168,220.062301699923,220.0901806,220.0910813,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10503,10502,168,220.077301699923,220.1181432,220.1189362,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10504,10503,168,220.107301699923,220.1450626,220.1461431,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10505,10504,168,220.137301699923,220.1698136,220.1708071,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10506,10505,168,220.167301699923,220.1963922,220.1973124,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10507,10506,168,220.182301699923,220.2243108,220.2254554,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10508,10507,168,220.212301699923,220.2525845,220.253441,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10509,10508,168,220.242301699923,220.263394,220.2643739,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10510,10509,168,220.257301699923,220.2898738,220.2907137,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
10511,10510,168,220.287301699923,220.3153561,220.3163982,4,Elevator,8,0,0,0,0.3,0,-0,0,-0.3,32768,32768,32768,22937,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.3
