t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77678.2466517,1154159,200.0,0.017254460000226707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9163654292320331,0.2684060913174521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7851103828840884,2.009762041450275,1.27899659523516,12.599510306119255,16.674798296992456,70.84778934144074,1.092584500343742,-0.9456537517084351,-0.05421388099393244,-0.5445555319512615,1.1678502503724226,-0.5497275034066276,-1.3182020084720885,0.7851103828840884,2.009762041450275,1.27899659523516,0.21990293898073965,0.29103013238846165,1.236527191767486,-0.9456537517084351,-0.05421388099393244,-0.5445555319512615,1.1678502503724226,-0.5497275034066276,-1.3182020084720885,0.0,0.0,0.0
77678.2522806,1154160,200.0,0.017227059999863875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9773808673516193,0.23858831511265008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7835948296383122,2.0053477677356732,1.2804068771714152,12.853124806062375,16.534018750161554,70.42831685225472,1.0657877307404937,-0.9178860764491563,-0.07825297128233674,-0.535971184060515,1.1904929997112177,-0.5895167515505549,-1.3085768264374602,0.7835948296383122,2.0053477677356732,1.2804068771714152,0.22432934703554608,0.28857306577679687,1.2292060157096536,-0.9178860764491563,-0.07825297128233674,-0.535971184060515,1.1904929997112177,-0.5895167515505549,-1.3085768264374602,0.0,0.0,0.0
77678.2582607,1154161,200.0,0.016678484999608844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5495752267951317,0.43570475400359376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7819812890125184,2.0006668773463754,1.2816271305374396,13.004939981939485,16.454226365289006,70.05970531240003,1.0553632801726802,-0.9103371750907749,-0.0959717713755312,-0.525230711100969,1.1412833194278669,-0.5825152903931368,-1.2805047562919687,0.7819812890125184,2.0006668773463754,1.2816271305374396,0.2269790217090959,0.2871804259427524,1.222772530678343,-0.9103371750907749,-0.0959717713755312,-0.525230711100969,1.1412833194278669,-0.5825152903931368,-1.2805047562919687,0.0,0.0,0.0
77678.2638661,1154162,200.0,0.016874185000012875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0335185971073804,0.12946561577574267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7803877914691437,1.9959842860762655,1.2831986894335994,13.31043824337387,16.394820418285637,69.64610553240183,1.0509614829474259,-0.8996864072151373,-0.11778916488140326,-0.5302924852832749,1.1968394467761585,-0.5716208426090822,-1.2839650704694736,0.7803877914691437,1.9959842860762655,1.2831986894335994,0.23231097223024433,0.2861435965722783,1.2155538527318503,-0.8996864072151373,-0.11778916488140326,-0.5302924852832749,1.1968394467761585,-0.5716208426090822,-1.2839650704694736,0.0,0.0,0.0
77678.2699239,1154163,200.0,0.016699992500182365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7612006546202923,0.1603766834060807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7789116598465804,1.9914721304444138,1.2846321640722875,13.531179462342937,16.351996016520367,69.2523939776139,1.037534337138631,-0.8844049102004157,-0.13597257118671777,-0.5251827448040975,1.1903563918169404,-0.5515908738083862,-1.277949790184459,0.7789116598465804,1.9914721304444138,1.2846321640722875,0.23616363329612033,0.28539616976127746,1.2086822897976548,-0.8844049102004157,-0.13597257118671777,-0.5251827448040975,1.1903563918169404,-0.5515908738083862,-1.277949790184459,0.0,0.0,0.0
77678.2755675,1154164,200.0,0.01667496000045416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20839182101808,0.3097511855937411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7774938167918637,1.9870876902746542,1.286157675874969,13.867797016750933,16.328977329045586,68.80360703853451,1.0223192777713457,-0.8651168642392403,-0.15474177957255109,-0.5222686076785678,1.261259471502596,-0.5320060061331457,-1.3052079342952922,0.7774938167918637,1.9870876902746542,1.286157675874969,0.24203871794055098,0.28499441787535496,1.2008494800707723,-0.8651168642392403,-0.15474177957255109,-0.5222686076785678,1.261259471502596,-0.5320060061331457,-1.3052079342952922,0.0,0.0,0.0
77678.2816042,1154166,200.0,0.016677277499735153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.709038425668351,0.27581089412490783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7749523490645083,1.9781541991692575,1.2890192598431385,14.379679618480637,16.126157648105988,68.12436930507167,1.00183843962028,-0.8434566927848818,-0.19204896124383258,-0.5053496442883401,1.250421602161612,-0.5583879117974583,-1.2199526437617902,0.7749523490645083,1.9781541991692575,1.2890192598431385,0.25097275472440916,0.2814545466551146,1.188994545218062,-0.8434566927848818,-0.19204896124383258,-0.5053496442883401,1.250421602161612,-0.5583879117974583,-1.2199526437617902,0.0,0.0,0.0
77678.2872196,1154167,200.0,0.017024277499882244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.536730465540046,0.362768612105901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.773789752312549,1.9734122039546849,1.290187625031094,14.61914243929279,16.042111798642875,67.82491524206573,1.0016152236015365,-0.848348107446378,-0.21276605435470491,-0.4881282114945167,1.229596672581271,-0.554572559886859,-1.1664472220870352,0.773789752312549,1.9734122039546849,1.290187625031094,0.25515216938369445,0.27998766985934775,1.1837680858601338,-0.848348107446378,-0.21276605435470491,-0.4881282114945167,1.229596672581271,-0.554572559886859,-1.1664472220870352,0.0,0.0,0.0
77678.2933326,1154168,200.0,0.016794702500341166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8420258768779956,0.1687609354716108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7726572443978954,1.969191635415139,1.2917841658506986,14.917749092899136,15.96896707164114,67.4705212131518,0.98521934103415,-0.825549875848127,-0.2274044075653514,-0.4872492050837623,1.2552363808225193,-0.5538120125852162,-1.152829899913993,0.7726572443978954,1.969191635415139,1.2917841658506986,0.26036383865748736,0.2787110535426951,1.1775827432061776,-0.825549875848127,-0.2274044075653514,-0.4872492050837623,1.2552363808225193,-0.5538120125852162,-1.152829899913993,0.0,0.0,0.0
77678.2994711,1154169,200.0,0.016975102499749276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9819687783747775,0.18914550428807006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7715263623581055,1.965098136395575,1.2938222431121982,15.228816732616899,15.96743004920294,67.07345212431731,0.9735664175061023,-0.7966010861867121,-0.24388247853048717,-0.5037654369323519,1.2905535360524099,-0.5201280063214482,-1.1749111777748433,0.7715263623581055,1.965098136395575,1.2938222431121982,0.2657929931669698,0.2786842274404715,1.170652580248122,-0.7966010861867121,-0.24388247853048717,-0.5037654369323519,1.2905535360524099,-0.5201280063214482,-1.1749111777748433,0.0,0.0,0.0
77678.3054236,1154171,200.0,0.01616053250077316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5412871386693592,0.22091319381049002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7695588753624958,1.956823420507352,1.2974145336591272,15.616839437264225,15.910492757664015,66.3816319057147,0.952759686399663,-0.7605496175984316,-0.2745465579701954,-0.5039240882374861,1.207068423400074,-0.4858847510029684,-1.1505811964272084,0.7695588753624958,1.956823420507352,1.2974145336591272,0.27256526693555916,0.27769048423594933,1.1585780396016396,-0.7605496175984316,-0.2745465579701954,-0.5039240882374861,1.207068423400074,-0.4858847510029684,-1.1505811964272084,0.0,0.0,0.0
77678.3111814,1154172,200.0,0.016305332500134728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5451914995284568,0.18943787098275697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7687411440568597,1.9526293620605064,1.2990218689610697,15.830195685204442,15.842212291924056,66.05376539142829,0.9435402983425663,-0.7500708204936695,-0.2919091221695184,-0.4923932607525752,1.1821951659569303,-0.4928610458445136,-1.124655289995219,0.7687411440568597,1.9526293620605064,1.2990218689610697,0.2762890359418173,0.27649876529399187,1.1528556894203046,-0.7500708204936695,-0.2919091221695184,-0.4923932607525752,1.1821951659569303,-0.4928610458445136,-1.124655289995219,0.0,0.0,0.0
77678.3170624,1154173,200.0,0.01634695999999334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.889433542740136,0.3626632396716273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7679422277699093,1.9484735639165487,1.3009604315692893,16.120617296819834,15.871986845483438,65.67046095558557,0.9400279898536272,-0.7348060996407259,-0.31228606539152504,-0.4961754034626413,1.2150556065555311,-0.45310160907459684,-1.1482087834559498,0.7679422277699093,1.9484735639165487,1.3009604315692893,0.2813578492834541,0.27701842928691445,1.1461657649773498,-0.7348060996407259,-0.31228606539152504,-0.4961754034626413,1.2150556065555311,-0.45310160907459684,-1.1482087834559498,0.0,0.0,0.0
77678.323198,1154174,200.0,0.015920059999900184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5236634207095892,0.29380827737512416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.767353580715687,1.944501955495066,1.302666320000841,16.312685890607508,15.747298217489169,65.34751435910503,0.9243966522195881,-0.7161051239585493,-0.32879760247993844,-0.4833164167277346,1.1754723864677112,-0.4977265329385904,-1.1101635600415254,0.767353580715687,1.944501955495066,1.302666320000841,0.28471007863472453,0.2748422021886201,1.1405292835606549,-0.7161051239585493,-0.32879760247993844,-0.4833164167277346,1.1754723864677112,-0.4977265329385904,-1.1101635600415254,0.0,0.0,0.0
77678.3297782,1154175,200.0,0.020549640000367478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0973759448903473,0.5156895584494046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7671738196997127,1.9410775445088997,1.3041668412984435,16.67226196585407,15.555655321952177,64.99240016597804,0.8836482937403568,-0.6758104308227477,-0.3453629327093774,-0.4525914419559809,1.2444923492665108,-0.5781579926470378,-1.0842356631060068,0.7671738196997127,1.9410775445088997,1.3041668412984435,0.2909858650591759,0.271497402673444,1.1343313716700258,-0.6758104308227477,-0.3453629327093774,-0.4525914419559809,1.2444923492665108,-0.5781579926470378,-1.0842356631060068,0.0,0.0,0.0
77678.3358935,1154176,200.0,0.017503740000406512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6730624493623485,0.47277189028180067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7662224942144062,1.936551303622572,1.3064325944522708,16.84022661382097,15.65884544491172,64.59837717131111,0.9157341972108264,-0.6890925991479597,-0.3636506117076016,-0.48112237772270905,1.1964655841327958,-0.487961252065064,-1.1322465049619421,0.7662224942144062,1.936551303622572,1.3064325944522708,0.2939174011931516,0.27329841007462585,1.12745437308452,-0.6890925991479597,-0.3636506117076016,-0.48112237772270905,1.1964655841327958,-0.487961252065064,-1.1322465049619421,0.0,0.0,0.0
77678.341803,1154178,200.0,0.016770792500083422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6037699428320216,0.11318826575588414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7654526725299018,1.928688721066253,1.3104553229338305,17.21227255340341,15.6596437474028,63.85261215439944,0.9028976306158671,-0.6537212202026895,-0.4011685150222502,-0.4763785471484796,1.1384461531379675,-0.4517183152907521,-1.151959851797627,0.7654526725299018,1.928688721066253,1.3104553229338305,0.300410827807541,0.2733123430815221,1.11443831809322,-0.6537212202026895,-0.4011685150222502,-0.4763785471484796,1.1384461531379675,-0.4517183152907521,-1.151959851797627,0.0,0.0,0.0
77678.3480053,1154179,200.0,0.01743269250060644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6424007444075486,0.002928327339032366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7650820761321389,1.9246048178258754,1.3122227963271667,17.41557501252049,15.64640750196917,63.479815371950174,0.9003913265274048,-0.6496458087871329,-0.41659264732712986,-0.4638053796627043,1.1254985372159838,-0.4459358000631759,-1.1570532110404879,0.7650820761321389,1.9246048178258754,1.3122227963271667,0.3039591250965352,0.27308132701810317,1.1079317867986394,-0.6496458087871329,-0.41659264732712986,-0.4638053796627043,1.1254985372159838,-0.4459358000631759,-1.1570532110404879,0.0,0.0,0.0
77678.3539055,1154180,200.0,0.017442594999487283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9009964012526999,0.28178991307215495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7648258913209354,1.9210109225153942,1.3145295340780567,17.63007953213301,15.67707502706856,63.034746478049364,0.8885899917259789,-0.6178555420251657,-0.4311195072079108,-0.4711503720567053,1.1326091263843685,-0.4296646633676888,-1.207333462299883,0.7648258913209354,1.9210109225153942,1.3145295340780567,0.30770293522418246,0.2736165763045255,1.100163869201861,-0.6178555420251657,-0.4311195072079108,-0.4711503720567053,1.1326091263843685,-0.4296646633676888,-1.207333462299883,0.0,0.0,0.0
77678.359602,1154181,200.0,0.017230195000159966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3982889619457628,0.41452284418423097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7646486451125711,1.9170889537929043,1.3164745345928182,17.71245882188293,15.736112787687631,62.668859218850415,0.8854331074891277,-0.6078801203480152,-0.4473940443890109,-0.4629385663009505,1.0493881655985429,-0.38752945501458125,-1.2117847238568524,0.7646486451125711,1.9170889537929043,1.3164745345928182,0.30914072506577295,0.2746469796103326,1.0937779318377414,-0.6078801203480152,-0.4473940443890109,-0.4629385663009505,1.0493881655985429,-0.38752945501458125,-1.2117847238568524,0.0,0.0,0.0
77678.3655312,1154182,200.0,0.01739329500007383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.504394270283556,0.9122099920560206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7647166710871667,1.9134898877729702,1.3182187745220746,18.099574320452017,15.665105875161656,62.1646685578878,0.8655031929077414,-0.5853537097606283,-0.46333827292595847,-0.4379206049559155,1.1790865423931063,-0.44907350477256486,-1.2658268361915082,0.7647166710871667,1.9134898877729702,1.3182187745220746,0.31589716510130295,0.2734076751950787,1.0849781447461373,-0.5853537097606283,-0.46333827292595847,-0.4379206049559155,1.1790865423931063,-0.44907350477256486,-1.2658268361915082,0.0,0.0,0.0
77678.3711655,1154184,200.0,0.01688176750024325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.066399893077543,0.2969678620937544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7645250767168039,1.906308386343821,1.322339097272478,18.567040951879527,15.714186016441994,61.197094460791554,0.8500864705964272,-0.5495040120111878,-0.48410297876264463,-0.4316672957589364,1.206778720333808,-0.4434461717635089,-1.356028451565374,0.7645250767168039,1.906308386343821,1.322339097272478,0.32405599696291976,0.2742642852577646,1.0680907909947965,-0.5495040120111878,-0.48410297876264463,-0.4316672957589364,1.206778720333808,-0.4434461717635089,-1.356028451565374,0.0,0.0,0.0
77678.3771195,1154185,200.0,0.016568767499782942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0564190221133956,0.3047675860584294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7646507115903494,1.9025880048775223,1.3241287844396863,18.84320709202091,15.670676711172758,60.74787958074285,0.8441459523813426,-0.5406115076455209,-0.4999497238353733,-0.41276126315338124,1.2370026809120491,-0.4742037506172819,-1.3602191715766039,0.7646507115903494,1.9025880048775223,1.3241287844396863,0.328876005390911,0.2735049046255611,1.0602505122889951,-0.5406115076455209,-0.4999497238353733,-0.41276126315338124,1.2370026809120491,-0.4742037506172819,-1.3602191715766039,0.0,0.0,0.0
77678.3832198,1154186,200.0,0.016201605000712053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1140126466202807,0.1845940465996995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7647734195646896,1.899176856619539,1.3262254065425252,19.06423991194289,15.695361403910999,60.24116455353518,0.8338718531379735,-0.5169111261118526,-0.5105691895704385,-0.4092239702399164,1.2391140726772485,-0.4737736763862684,-1.4066147590465115,0.7647734195646896,1.899176856619539,1.3262254065425252,0.3327337558535173,0.2739357337886865,1.0514066666948887,-0.5169111261118526,-0.5105691895704385,-0.4092239702399164,1.2391140726772485,-0.4737736763862684,-1.4066147590465115,0.0,0.0,0.0
77678.3889385,1154188,200.0,0.014703347499729905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.27528917151802,0.25844752437557034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7653718156448357,1.8923488353627609,1.329821045219658,19.588708587143532,15.659538394952806,59.1815416305647,0.8092743066366868,-0.4821411100612282,-0.5325317913396415,-0.37265901919021027,1.29125762287861,-0.5254842266419812,-1.4815678323549057,0.7653718156448357,1.8923488353627609,1.329821045219658,0.3418874610593412,0.27331050433439463,1.0329127578594477,-0.4821411100612282,-0.5325317913396415,-0.37265901919021027,1.29125762287861,-0.5254842266419812,-1.4815678323549057,0.0,0.0,0.0
77678.3945066,1154189,200.0,0.014757747500138255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3330688592579514,0.14996557822055695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7656424729773534,1.8888605808315218,1.3316862182163245,19.86609325457626,15.62993767580464,58.64437822112689,0.805458096880691,-0.47167911950624847,-0.5436310369384081,-0.3615893385178079,1.321699027584809,-0.5556932818672027,-1.5120983501196539,0.7656424729773534,1.8888605808315218,1.3316862182163245,0.3467287368005918,0.272793874324301,1.0235374877435195,-0.47167911950624847,-0.5436310369384081,-0.3615893385178079,1.321699027584809,-0.5556932818672027,-1.5120983501196539,0.0,0.0,0.0
77678.4011247,1154190,200.0,0.014304819999831337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3903748943831102,0.16808607676864384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.765989536903215,1.88554468641916,1.3334314866077122,20.152737829478994,15.585022871254186,58.096434079885555,0.7934362397660233,-0.45619625242711404,-0.5499810666531896,-0.3448867526718346,1.3539457986743344,-0.5926892866359473,-1.5396362025188486,0.765989536903215,1.88554468641916,1.3334314866077122,0.351731628415624,0.27200996310200587,1.0139740583618453,-0.45619625242711404,-0.5499810666531896,-0.3448867526718346,1.3539457986743344,-0.5926892866359473,-1.5396362025188486,0.0,0.0,0.0
77678.4067698,1154191,200.0,0.01453902000053607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3911049984972452,0.19295797895730707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7664258351190738,1.8821763223855976,1.3350810220429712,20.417420878542664,15.531428398069469,57.533914626737605,0.7844913575035105,-0.44428251221778825,-0.5588275573289102,-0.3251945579264129,1.3700511069735921,-0.6324568910007689,-1.56793821999229,0.7664258351190738,1.8821763223855976,1.3350810220429712,0.35635121909600276,0.27107456308406075,1.0041562417978955,-0.44428251221778825,-0.5588275573289102,-0.3251945579264129,1.3700511069735921,-0.6324568910007689,-1.56793821999229,0.0,0.0,0.0
77678.4127536,1154192,200.0,0.014938547500668597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8312888205681035,0.5828388630257942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7668707950231544,1.878798320781226,1.3366701301361685,20.810574981331886,15.448538518364945,56.926540776313324,0.7768877817405739,-0.4348775187588782,-0.5673281472775726,-0.30426130612108393,1.464810022933528,-0.6920734056396856,-1.6083588190779963,0.7668707950231544,1.878798320781226,1.3366701301361685,0.3632130526573989,0.2696278617666348,0.9935555683174764,-0.4348775187588782,-0.5673281472775726,-0.30426130612108393,1.464810022933528,-0.6920734056396856,-1.6083588190779963,0.0,0.0,0.0
77678.4183304,1154193,200.0,0.014439682500291352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4484431453165416,0.14023480032704372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7671348507020648,1.8755700525169212,1.3386444227457117,21.076506101556827,15.439409954787132,56.34450719457335,0.7724534103334334,-0.4205515970977649,-0.5705749767169939,-0.30702576644098245,1.4655576607728418,-0.6983543857978999,-1.6432260597648924,0.7671348507020648,1.8755700525169212,1.3386444227457117,0.367854426288841,0.2694685382762243,0.9833971659589382,-0.4205515970977649,-0.5705749767169939,-0.30702576644098245,1.4655576607728418,-0.6983543857978999,-1.6432260597648924,0.0,0.0,0.0
77678.4242478,1154195,200.0,0.014606554999591813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3559124217422647,0.10368033605397611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7681382301556416,1.8690157586761478,1.3416729132078382,21.56265596445303,15.366425762807719,55.20987655066159,0.7545772731223159,-0.40138473410947373,-0.5806200485072391,-0.2667536609083905,1.4385601865060604,-0.732260835026045,-1.6695974522016763,0.7681382301556416,1.8690157586761478,1.3416729132078382,0.3763393420544987,0.2681947238242759,0.9635941254286546,-0.40138473410947373,-0.5806200485072391,-0.2667536609083905,1.4385601865060604,-0.732260835026045,-1.6695974522016763,0.0,0.0,0.0
77678.4297746,1154196,200.0,0.014333654999791966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.883183527772785,0.5418552310410839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7688335771253825,1.8659800746470494,1.3431112850469886,21.929885145197346,15.256696693316782,54.56878755443336,0.7386117807499335,-0.38109244377320634,-0.584394071596657,-0.24248604298852888,1.5109360394676155,-0.8027947425563137,-1.7018130699053864,0.7688335771253825,1.8659800746470494,1.3431112850469886,0.38274870036788844,0.2662795902765094,0.9524050116461664,-0.38109244377320634,-0.584394071596657,-0.24248604298852888,1.5109360394676155,-0.8027947425563137,-1.7018130699053864,0.0,0.0,0.0
77678.4361097,1154197,200.0,0.014762275000392925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2686935970713944,0.2657945047611231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7692059061603178,1.8628294735132527,1.3445950172484882,22.13581167058919,15.188223360939695,54.007843138373005,0.7300960203858492,-0.37615740264995357,-0.5809598109264555,-0.232446779937241,1.4646009285344588,-0.8240521288512394,-1.6951306464269362,0.7692059061603178,1.8628294735132527,1.3445950172484882,0.3863427962531678,0.2650845051767168,0.9426146846652363,-0.37615740264995357,-0.5809598109264555,-0.232446779937241,1.4646009285344588,-0.8240521288512394,-1.6951306464269362,0.0,0.0,0.0
77678.4419805,1154198,200.0,0.014759960000265077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.733226014506581,0.3577111772551773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7696558346293485,1.8600164833546775,1.3461771058785226,22.452351172203052,15.057578103323927,53.3814382156968,0.7124787490523475,-0.3567293066569357,-0.5743980137209277,-0.22458203725301096,1.4997314770593373,-0.8904994318296842,-1.7092857962825085,0.7696558346293485,1.8600164833546775,1.3461771058785226,0.39186745276895163,0.26280431527920545,0.931681856313836,-0.3567293066569357,-0.5743980137209277,-0.22458203725301096,1.4997314770593373,-0.8904994318296842,-1.7092857962825085,0.0,0.0,0.0
77678.448083,1154199,200.0,0.015150295000607269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4447177708096715,0.19038338633943755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7701337025161585,1.8568761665993359,1.3475217513493805,22.667064010252897,15.035777826677661,52.76857232889666,0.7071899642911316,-0.35339372486389964,-0.5760635581863149,-0.20828177488832894,1.4672512255203485,-0.8858946058417924,-1.7375195469031885,0.7701337025161585,1.8568761665993359,1.3475217513493805,0.39561489873922273,0.2624238286738825,0.9209853287160188,-0.35339372486389964,-0.5760635581863149,-0.20828177488832894,1.4672512255203485,-0.8858946058417924,-1.7375195469031885,0.0,0.0,0.0
77678.453678,1154200,200.0,0.014790322499761884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.349968461618601,0.254520638686653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.770639143852109,1.8537241749890843,1.3488088130150278,22.903150417773197,14.922394197145653,52.20641406520913,0.7027151370196665,-0.35109029323922386,-0.5779517515442261,-0.1910914510822648,1.4445883302499727,-0.9214182204156219,-1.7136690938591133,0.770639143852109,1.8537241749890843,1.3488088130150278,0.3997353838696571,0.26044491102068745,0.911173816097377,-0.35109029323922386,-0.5779517515442261,-0.1910914510822648,1.4445883302499727,-0.9214182204156219,-1.7136690938591133,0.0,0.0,0.0
