t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85433.5760264,0.3244340999954147,2705222,200.0,0.015342230001149834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31224945028870654,0.10182693445650023,True,2.974103518415821,2.354670855622085,1.3474357690903238,0.01779342605226386,0.22728233619509774,-0.049752261768975625,4.4269190753198036,0.6392564045366086,1.2306772989840815,-0.1432618687018482,0.3886393110301274,-0.019166327397419622,0.0,0.0,0.0,True,inside_operational_region,0.9474357690903238,estimated_actuator_state_not_measured_surface_marker,rad
85433.5816703,0.33004000000073574,2705223,200.0,0.015562930000922312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6492219915935171,0.14965575308217197,True,2.996879473847294,2.356609898395633,1.3463239272498135,0.01624791844291762,0.23006865883373617,-0.04939001742366056,4.409602058943184,0.6351259808667195,1.2430656052803857,-0.17364036962116702,0.41693151713914045,-0.005793316214733599,0.0,0.0,0.0,True,inside_operational_region,0.9463239272498135,estimated_actuator_state_not_measured_surface_marker,rad
85433.5876828,0.3360730999993393,2705224,200.0,0.01569506999975178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6171130784823987,0.1308586342368146,True,3.0195153251700124,2.3584790468776164,1.3451889473195462,0.014487093090592484,0.23258782262514632,-0.04930689500098673,4.389409443737597,0.6287082315387466,1.2541446440523858,-0.20403108741238973,0.4314472563999295,-0.0034214223567637257,0.0,0.0,0.0,True,inside_operational_region,0.9451889473195462,estimated_actuator_state_not_measured_surface_marker,rad
85433.5937075,0.34210919999168254,2705225,200.0,0.015698070000767388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4569165532143205,0.1415608827893985,True,3.0421043797220975,2.3603533123881064,1.3441515782657696,0.01263053108368295,0.23390299046186813,-0.04925959704002514,4.37346994070036,0.6231857604007098,1.2554608145021549,-0.2322769901711266,0.4033938074657742,-0.0019117364202684182,0.0,0.0,0.0,True,inside_operational_region,0.9441515782657696,estimated_actuator_state_not_measured_surface_marker,rad
85433.5993663,0.3477548999944702,2705226,200.0,0.015277209999871361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12480561299717409,0.3444717020504828,True,3.0646194920739958,2.362251576904705,1.3432814741422339,0.012868886854688899,0.2343737542771791,-0.04954199103379109,4.360068856052208,0.6232176448268176,1.2449148411652557,-0.18343285320946076,0.3517332735132829,-0.010949136982085553,0.0,0.0,0.0,True,inside_operational_region,0.9432814741422338,estimated_actuator_state_not_measured_surface_marker,rad
85433.60527,0.3537231999944197,2705228,200.0,0.015198782499902537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27907936572463043,0.16868290482307438,True,3.1093938249530724,2.365891101035307,1.3412450066411505,0.01121571068180316,0.23649841341048594,-0.05075833018082587,4.326987042381845,0.6179880716895295,1.2469449395009644,-0.16965793259852424,0.3100406275366763,-0.04350723114449774,0.0,0.0,0.0,True,inside_operational_region,0.9412450066411505,estimated_actuator_state_not_measured_surface_marker,rad
85433.6109336,0.35940519999712706,2705229,200.0,0.01526828249978391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47618663872423383,0.1498817598903194,True,3.13167446042129,2.367698505077054,1.3401152382374861,0.009340463613015881,0.23800875585939085,-0.051454842119776245,4.308845805295941,0.6150943573121729,1.2554727031210113,-0.19843433858500287,0.30847727340451236,-0.0593396852416616,0.0,0.0,0.0,True,inside_operational_region,0.9401152382374861,estimated_actuator_state_not_measured_surface_marker,rad
85433.6247876,0.36516249999112915,2705230,200.0,0.026017155001025107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16630801064159614,0.4417792539972017,True,3.1538177354490626,2.3695405176749516,1.3390972249716653,0.009525758837232168,0.23840272407838858,-0.052120926431405756,4.290815196038436,0.6165639979720678,1.251383589849733,-0.15394445783442434,0.26999081032943467,-0.07114905864295624,0.0,0.0,0.0,True,inside_operational_region,0.9390972249716653,estimated_actuator_state_not_measured_surface_marker,rad
85433.6303967,0.3787970999983372,2705233,200.0,0.014845355000286522,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.13017993158138566,0.22193537933500204,True,3.2199150302419093,2.3749199474279368,1.3359484753242319,0.007537708785681829,0.2383061950012193,-0.0523225516845387,4.247133111699444,0.6059367688578218,1.2424599045477565,-0.14418236161703352,0.160168704283003,-0.048058637888192965,0.0,0.0,0.0,True,inside_operational_region,0.9359484753242319,estimated_actuator_state_not_measured_surface_marker,rad
85433.6363706,0.38480869999330025,2705234,200.0,0.015027400001517427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08186689477360348,0.23089473439000097,True,3.2418321348325336,2.376739980538844,1.334838246732164,0.007933489796895898,0.23841694499174304,-0.052143201772562264,4.232801492542074,0.6047935267384165,1.242194934202832,-0.1083691888831266,0.13720937080019818,-0.034267669105392556,0.0,0.0,0.0,True,inside_operational_region,0.934838246732164,estimated_actuator_state_not_measured_surface_marker,rad
85433.6423563,0.39068299999053124,2705235,200.0,0.015081625000470132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3140855813192699,0.2083844520138411,True,3.263661106479593,2.378591581252833,1.3335417618425467,0.007487026155319043,0.23992400787375212,-0.05233180447251229,4.213850828584718,0.6057070846257372,1.255467725850418,-0.10370025110746654,0.1645292279108092,-0.03505137289733454,0.0,0.0,0.0,True,inside_operational_region,0.9335417618425467,estimated_actuator_state_not_measured_surface_marker,rad
85433.6482865,0.39672089999658056,2705236,200.0,0.014938232499948498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.185591197449228,0.056793366649980845,True,3.2853968518745997,2.380305714596701,1.3323448461587288,0.006570028301884356,0.24008743563160984,-0.05275232371041971,4.197556990322177,0.6005015738797352,1.2566520273202852,-0.11365189394466269,0.14245844813579864,-0.04286330915306316,0.0,0.0,0.0,True,inside_operational_region,0.9323448461587288,estimated_actuator_state_not_measured_surface_marker,rad
85433.6542304,0.4027361999906134,2705238,200.0,0.015066922499042368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2595839335770264,0.26041056990257666,True,3.328587331609594,2.383890251257708,1.329894152637588,0.00768129877004009,0.24094849563927356,-0.05468581836812447,4.161829170433866,0.6077318882687208,1.2586824083455497,-0.033401043724148025,0.1253636275438986,-0.08598483167539007,0.0,0.0,0.0,True,inside_operational_region,0.929894152637588,estimated_actuator_state_not_measured_surface_marker,rad
85433.6597319,0.4082122999971034,2705239,200.0,0.014546622500799378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33206890097843345,0.22726025451813317,True,3.350267934528489,2.3856463257300877,1.3284897478148676,0.0074130504137559505,0.24241343210296895,-0.05548681658934118,4.149956164708679,0.6086738095146073,1.2732538446096227,-0.030385443043025973,0.1531051214985167,-0.09794632932857955,0.0,0.0,0.0,True,inside_operational_region,0.9284897478148676,estimated_actuator_state_not_measured_surface_marker,rad
85433.6658034,0.4143047999968985,2705240,200.0,0.01427227499857021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39749003395855015,0.4020559595034126,True,3.371626084956251,2.387280384124132,1.3274566280382145,0.0072530939743207234,0.2406221528720165,-0.05637192431448135,4.134638512955258,0.6041391820506452,1.253031501566965,-0.023596202868552126,0.06766594972760509,-0.1098311467751368,0.0,0.0,0.0,True,inside_operational_region,0.9274566280382145,estimated_actuator_state_not_measured_surface_marker,rad
85433.6720252,0.4205233999964548,2705241,200.0,0.01553825249990568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27258741617191534,0.13167908235040054,True,3.3929755088937643,2.3889978967980214,1.3260755432809688,0.007471333261283242,0.24079546086159187,-0.0576550535114686,4.116126664344584,0.6074128680911053,1.2583407941168225,-0.0021916702338136695,0.061858995445319157,-0.13310627238912123,0.0,0.0,0.0,True,inside_operational_region,0.9260755432809687,estimated_actuator_state_not_measured_surface_marker,rad
85433.6830473,0.4260995999939041,2705242,200.0,0.024162752500129316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36702803052080085,0.34372020405270604,True,3.414292563282704,2.39075567137404,1.3247464016896886,0.008921459083776284,0.24026646552832087,-0.0583604979425596,4.101790754112239,0.6119493596908956,1.256388997677405,0.05211526038772751,0.033728111828757415,-0.13361448656367014,0.0,0.0,0.0,True,inside_operational_region,0.9247464016896886,estimated_actuator_state_not_measured_surface_marker,rad
85433.6887376,0.4370781000034185,2705244,200.0,0.015611552499618297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11869045781004241,0.14322081006639717,True,3.456649622356624,2.3942056873489506,1.3220150673870357,0.0090333588608571,0.23941592826075597,-0.05915459525528677,4.071071995944335,0.6118010321578438,1.2546912960702743,0.045578220921992485,-0.001672076535850435,-0.11665249062786902,0.0,0.0,0.0,True,inside_operational_region,0.9220150673870356,estimated_actuator_state_not_measured_surface_marker,rad
85433.6947263,0.4431239999976242,2705246,200.0,0.014696712499250425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07367739210178062,0.15265606971382767,True,3.498851721038831,2.397609199206406,1.3190792711210435,0.009748423720007615,0.2395228695231295,-0.05920600509620488,4.044209845134265,0.6085743479522294,1.2623354793724002,0.05362228610843406,0.001978092718298697,-0.08359695287071153,0.0,0.0,0.0,True,inside_operational_region,0.9190792711210435,estimated_actuator_state_not_measured_surface_marker,rad
85433.7002711,0.44875409999804106,2705247,200.0,0.014670374999373662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3522573269922489,0.2055048575703199,True,3.5197054568835027,2.3992774208067162,1.3175814590324815,0.010530911609320182,0.2382729411196598,-0.060001561194245934,4.025360301677488,0.6092283670611555,1.2580195342551326,0.0770443618327357,-0.040276895310598824,-0.09500626237290656,0.0,0.0,0.0,True,inside_operational_region,0.9175814590324815,estimated_actuator_state_not_measured_surface_marker,rad
85433.7058249,0.4542908000003081,2705248,200.0,0.014560134999872758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11650608064064666,0.11503754967783517,True,3.5406892250036957,2.401016351880191,1.3160598640513925,0.010982642934246556,0.23824703266066383,-0.06027701491048143,4.0148752685594795,0.6116278498038684,1.2609567929899237,0.08142855873789574,-0.034523357799733256,-0.08808417109343733,0.0,0.0,0.0,True,inside_operational_region,0.9160598640513925,estimated_actuator_state_not_measured_surface_marker,rad
85433.7118863,0.4603757000004407,2705249,200.0,0.01623657250091733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35532677503469795,0.19274240974197523,True,3.5614195387719754,2.402691529887652,1.3144301594953132,0.011460541855257578,0.23691410393937984,-0.06124342523422355,3.9960555849958004,0.6132507128882274,1.259872495922587,0.09136909355349265,-0.073550722892679,-0.10421246774158499,0.0,0.0,0.0,True,inside_operational_region,0.9144301594953131,estimated_actuator_state_not_measured_surface_marker,rad
85433.7176243,0.4661627000023145,2705250,200.0,0.014053462499304512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26579748628048105,0.2516826335427816,True,3.5821896987363484,2.404270631979746,1.3127031589812497,0.010673780709154368,0.2370157227534344,-0.06251024783488202,3.9806403582492917,0.6111220744077178,1.2689369367471843,0.05982714194317288,-0.0583587614204306,-0.1279271467991851,0.0,0.0,0.0,True,inside_operational_region,0.9127031589812497,estimated_actuator_state_not_measured_surface_marker,rad
85433.7234011,0.47175070000230335,2705251,200.0,0.014305309998363108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4357005055024603,0.2744219405981037,True,3.6028032415911,2.405866524141738,1.3110852241700865,0.010848604283461682,0.23532656717748202,-0.06383452987263194,3.9650486936519695,0.612003395136569,1.2620758489955688,0.06601227984760798,-0.10539818984976072,-0.14891590626238488,0.0,0.0,0.0,True,inside_operational_region,0.9110852241700865,estimated_actuator_state_not_measured_surface_marker,rad
85433.7294651,0.4778606000036234,2705253,200.0,0.014362392498873984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2973108649811038,0.03853863769316442,True,3.6441284786469192,2.4092444808805165,1.3078847465598609,0.011611500985275747,0.23279670640036088,-0.06503180951022758,3.947716177035905,0.6187589009830303,1.251050012657508,0.0772855850832435,-0.14951247054046837,-0.13845595523521495,0.0,0.0,0.0,True,inside_operational_region,0.9078847465598608,estimated_actuator_state_not_measured_surface_marker,rad
85433.7353321,0.48348349999287166,2705254,200.0,0.014443592500533438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5695317118699773,0.25924638074159734,True,3.664520169225325,2.410857884841189,1.306216994604752,0.012268671201081105,0.2303009580395674,-0.06609395837379184,3.9313016616280763,0.6200154051098327,1.2407811788851593,0.09443601441692762,-0.2081935154184825,-0.1488447761101018,0.0,0.0,0.0,True,inside_operational_region,0.9062169946047519,estimated_actuator_state_not_measured_surface_marker,rad
85433.7412323,0.48962359999131877,2705255,200.0,0.015239730000585244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.311500808938054,0.14576275485771362,True,3.6849708710868803,2.4124530482702573,1.3044544483708698,0.01275751486503518,0.22885709085475492,-0.066321053110582,3.919900630134758,0.6179258498132858,1.239649010056575,0.09671421516721551,-0.22171258337644623,-0.13080490118339122,0.0,0.0,0.0,True,inside_operational_region,0.9044544483708697,estimated_actuator_state_not_measured_surface_marker,rad
85433.7472978,0.4956514999939827,2705256,200.0,0.015444692501326785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41235837011261495,0.1871440864799233,True,3.7052991500340906,2.4140294521344026,1.3027099828322313,0.012470713857393623,0.22688391505273842,-0.06691452565382727,3.9067978874534686,0.6159129109341164,1.2338261450309134,0.07550310518231923,-0.2507721794687394,-0.12744379738579892,0.0,0.0,0.0,True,inside_operational_region,0.9027099828322313,estimated_actuator_state_not_measured_surface_marker,rad
85433.7530014,0.5013271999923745,2705257,200.0,0.0166311125007594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3376988029860853,0.11863461912261936,True,3.725591516128213,2.4156717959712735,1.3008015493366145,0.012521211396764986,0.22520431102079597,-0.06706910076619055,3.8935904837724618,0.6163180277311203,1.2353286903246918,0.06575686241507081,-0.26502263961109024,-0.11052384068609425,0.0,0.0,0.0,True,inside_operational_region,0.9008015493366145,estimated_actuator_state_not_measured_surface_marker,rad
85433.7588729,0.5071991000004346,2705258,200.0,0.01582505250045805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.530033811707074,0.213102558900653,True,3.745887603679413,2.417429346147307,1.298941765819293,0.013208763141885793,0.22264345698061305,-0.06704293735535938,3.8852768062799625,0.6218648258394959,1.2290697430468764,0.07752263976603434,-0.30619787048845154,-0.09015385664694453,0.0,0.0,0.0,True,inside_operational_region,0.898941765819293,estimated_actuator_state_not_measured_surface_marker,rad
85433.7648529,0.5132108999969205,2705260,200.0,0.01598210249996766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4754782258324824,0.07355569734357528,True,3.786124169826389,2.420575838170064,1.2951383733629223,0.013700364813641563,0.21804012430054343,-0.06802505866863795,3.8610338203417567,0.617548788678873,1.2170960904988752,0.07547900587136844,-0.3522391440383359,-0.09000030877977098,0.0,0.0,0.0,True,inside_operational_region,0.8951383733629222,estimated_actuator_state_not_measured_surface_marker,rad
85433.7705481,0.5188824999931967,2705261,200.0,0.015419202501127365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290080090730327,0.15922072944702514,True,3.806045323277608,2.4221255938518165,1.2931035357910896,0.013853619926730065,0.21502747137734035,-0.0688825238527091,3.8445054260666778,0.6164868362083853,1.2113740642646307,0.07414836883239666,-0.3943313298048327,-0.10152939897580901,0.0,0.0,0.0,True,inside_operational_region,0.8931035357910896,estimated_actuator_state_not_measured_surface_marker,rad
85433.7765809,0.5249263000005158,2705262,200.0,0.015785174998379777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5722563190277717,0.1572687472824323,True,3.826042898255895,2.423721734393788,1.2910492709066719,0.014533628044547608,0.2125022224349049,-0.0699080742487741,3.8346547675281633,0.6200560798621866,1.207386888364071,0.09171005815536956,-0.4132509321912048,-0.11681739827852441,0.0,0.0,0.0,True,inside_operational_region,0.8910492709066719,estimated_actuator_state_not_measured_surface_marker,rad
85433.7826666,0.5309592999983579,2705263,200.0,0.014828882501311348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7086385313489213,0.25856031589318734,True,3.8459356976176506,2.425231734637834,1.2888468739884944,0.013759296116978792,0.20919444272005405,-0.07108968419162043,3.8227516146405307,0.6186330534191897,1.205509604859831,0.05885580735677492,-0.4551707903777434,-0.1342997859014678,0.0,0.0,0.0,True,inside_operational_region,0.8888468739884944,estimated_actuator_state_not_measured_surface_marker,rad
85433.7891478,0.5374838999996427,2705265,200.0,0.015003740001165644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6209176744917192,0.12615109923701479,True,3.885694277129098,2.428370594599284,1.2844041193797822,0.013271372677559956,0.2031653199966117,-0.0725950876588426,3.8065026710849605,0.621360945572846,1.19831179816621,0.036090754641569876,-0.49952151826112984,-0.13574890654680377,0.0,0.0,0.0,True,inside_operational_region,0.8844041193797821,estimated_actuator_state_not_measured_surface_marker,rad
85433.7952373,0.5435640999930911,2705266,200.0,0.014683740000154577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6430268828266831,0.10917007548431781,True,3.9054565764099918,2.429965299327932,1.2820555837690035,0.01392459640635435,0.20005246856840486,-0.07295178049902429,3.796066780059011,0.6233889925498878,1.1958822518075132,0.05423143657972853,-0.520179390464226,-0.12336048932293192,0.0,0.0,0.0,True,inside_operational_region,0.8820555837690035,estimated_actuator_state_not_measured_surface_marker,rad
85433.8012128,0.5495819999923697,2705267,200.0,0.015025617499053125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0602607838032503,0.4448078726683608,True,3.9251374326701867,2.4315135914099577,1.2798591178062102,0.014654180008323525,0.1948772589728529,-0.07370821762609436,3.788895614944986,0.6245314430498816,1.1761196347554037,0.0744598842729893,-0.6063293998312433,-0.12505763191377922,0.0,0.0,0.0,True,inside_operational_region,0.8798591178062102,estimated_actuator_state_not_measured_surface_marker,rad
85433.8072249,0.5555576999904588,2705268,200.0,0.014907052500348943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7128148120699861,0.12150606502373504,True,3.9448916894658668,2.4331257161705255,1.277392870240885,0.014770906770408487,0.19133490537228948,-0.0740616248336945,3.7835338223397046,0.6272202783624969,1.1752748687507986,0.06820123259010183,-0.6235110433330876,-0.11403705520365044,0.0,0.0,0.0,True,inside_operational_region,0.877392870240885,estimated_actuator_state_not_measured_surface_marker,rad
85433.813362,0.5616468999942299,2705269,200.0,0.014453689999241718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7002659505314197,0.28014709387756076,True,3.964461299923567,2.4345916545319475,1.2747418511679067,0.013696995738790019,0.1879986679899308,-0.07413548730737807,3.7710978846078325,0.6201235221835741,1.179947996906326,0.021499417841789978,-0.6308239364066963,-0.09586486543064338,0.0,0.0,0.0,True,inside_operational_region,0.8747418511679067,estimated_actuator_state_not_measured_surface_marker,rad
85433.8194988,0.5678153000044404,2705271,200.0,0.014915962501452515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8116800196570076,0.14232301166684339,True,4.003519700329301,2.437713844650844,1.2694455617886737,0.014225979815606582,0.17994193538324543,-0.07487600489385082,3.7540860218765135,0.6222381199320547,1.171278954135628,0.034817086705889094,-0.6829110968757337,-0.08569626890793222,0.0,0.0,0.0,True,inside_operational_region,0.8694455617886737,estimated_actuator_state_not_measured_surface_marker,rad
85433.825525,0.5738394999934826,2705272,200.0,0.014644162500024168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6549354225713602,0.06922211872315696,True,4.022887719211031,2.439230979160429,1.2666066998274084,0.014134517868433338,0.17672984277229764,-0.0755229985588568,3.7402629787624417,0.6217578426245463,1.1738989917507663,0.029791002182287633,-0.6764522301097515,-0.09111787125074194,0.0,0.0,0.0,True,inside_operational_region,0.8666066998274083,estimated_actuator_state_not_measured_surface_marker,rad
85433.8315891,0.5798850999999559,2705273,200.0,0.015569452500849715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.705571246952989,0.1872260313649028,True,4.042397551260478,2.440734176064279,1.2637519931563659,0.013349593485426414,0.17335194327003434,-0.07632161686428995,3.7365316384878318,0.621520513943777,1.1749106779929184,0.003296450352766222,-0.6766564363313758,-0.1005960989467304,0.0,0.0,0.0,True,inside_operational_region,0.8637519931563659,estimated_actuator_state_not_measured_surface_marker,rad
85433.837674,0.5859935999906156,2705274,200.0,0.014897752499373732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.558372498076615,0.12615792367106762,True,4.0616574138654755,2.4423247706191487,1.2606652848427868,0.013507780444366624,0.17059799077860305,-0.0767257676679538,3.7209812269038145,0.624517738144866,1.1829964749757906,0.010325648235873296,-0.6558477897191713,-0.09586894866716894,0.0,0.0,0.0,True,inside_operational_region,0.8606652848427868,estimated_actuator_state_not_measured_surface_marker,rad
85433.8434599,0.5917572000034852,2705275,200.0,0.014983842500060535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5968897098034749,0.15768827582569478,True,4.081127205972072,2.443728426890239,1.2576911063764513,0.012914596915987175,0.16775701286038158,-0.07752841370769703,3.720120124267637,0.6202374809547769,1.183958963717528,-0.006664072335671983,-0.6415785792913725,-0.10501076460107653,0.0,0.0,0.0,True,inside_operational_region,0.8576911063764513,estimated_actuator_state_not_measured_surface_marker,rad
85433.8494608,0.5977733000036096,2705277,200.0,0.015184462500509574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7191857547685006,0.08116496605043634,True,4.119570612280395,2.4469373328229516,1.2513346338382887,0.013498607989796074,0.16065729923234517,-0.07842538227066109,3.699790079212177,0.6294451823160621,1.1850731942144819,0.016959896542516336,-0.6621718312377051,-0.09733518481820184,0.0,0.0,0.0,True,inside_operational_region,0.8513346338382887,estimated_actuator_state_not_measured_surface_marker,rad
85433.8552811,0.6035869999905117,2705278,200.0,0.01497966249993525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7760017622880258,0.16125398901126908,True,4.138841255338197,2.4484385081968156,1.248231822563833,0.013936966764458436,0.1568033689905941,-0.07823637307949793,3.6979512655615445,0.6264390897618668,1.177284887737299,0.027749822248034055,-0.6801775954466001,-0.07312884045221629,0.0,0.0,0.0,True,inside_operational_region,0.8482318225638329,estimated_actuator_state_not_measured_surface_marker,rad
85433.8613835,0.6096899999974994,2705279,200.0,0.01637374750102937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5305660643982748,0.1744798551405352,True,4.157838199619793,2.4499894181245194,1.244921921346868,0.014403322138843322,0.1543566085880621,-0.07907986492581776,3.6817009825813947,0.6294157694962804,1.1802458220174294,0.04302744048926055,-0.6487573116185558,-0.08755971542778737,0.0,0.0,0.0,True,inside_operational_region,0.844921921346868,estimated_actuator_state_not_measured_surface_marker,rad
85433.8674192,0.615752199999406,2705280,200.0,0.015709147499046606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6911388964907947,0.13314705840505156,True,4.177032517649721,2.451377900072183,1.241620205008399,0.014301220439297602,0.1509050754353738,-0.07895915512046425,3.680662810506055,0.6216375295349014,1.1784653870067587,0.031840552232133675,-0.655613584866708,-0.06733784708544141,0.0,0.0,0.0,True,inside_operational_region,0.8416202050083991,estimated_actuator_state_not_measured_surface_marker,rad
85433.8734526,0.6217972000013106,2705281,200.0,0.016745782500523682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7195959174349039,0.16633057354308997,True,4.1961330998298845,2.4527669649489265,1.2380494279391199,0.013754926136666068,0.14734790158379507,-0.07905136479017161,3.674932271031462,0.6155558448566647,1.185365913362818,0.008779621427932476,-0.664948512267907,-0.05749038089035678,0.0,0.0,0.0,True,inside_operational_region,0.8380494279391199,estimated_actuator_state_not_measured_surface_marker,rad
85433.8795968,0.6277661999920383,2705282,200.0,0.02057253999970929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6015416370249317,0.21344687444581623,True,4.215193632036134,2.4543418838830355,1.234703931087613,0.014783574347039252,0.14463137068772447,-0.07969610847320086,3.6691785515759965,0.6226725135514426,1.1796031099368434,0.044732634057927094,-0.6449680598572531,-0.0678777534393123,0.0,0.0,0.0,True,inside_operational_region,0.8347039310876129,estimated_actuator_state_not_measured_surface_marker,rad
85433.8859632,0.6343159999960335,2705283,200.0,0.020503372499910244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013917518037774,0.4076676626284165,True,4.233971675140652,2.455800302304375,1.230775301155619,0.013611580669299794,0.13969750576886408,-0.07997034620040688,3.65257109316049,0.619034065955726,1.1901267803301945,-0.0004960466850734077,-0.70205004392324,-0.06327783449863754,0.0,0.0,0.0,True,inside_operational_region,0.830775301155619,estimated_actuator_state_not_measured_surface_marker,rad
85433.8920142,0.6403621999925235,2705284,200.0,0.02024270500021702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8263532704804591,0.2760324069258687,True,4.252995462053926,2.4572932438085378,1.227418167513804,0.014869278896469051,0.13600134900689964,-0.08116060108954848,3.6531369110417042,0.6245314002614843,1.1737395139320497,0.04696390275160977,-0.7087943518590554,-0.09027315704840384,0.0,0.0,0.0,True,inside_operational_region,0.827418167513804,estimated_actuator_state_not_measured_surface_marker,rad
85433.901985,0.6461203999933787,2705285,200.0,0.028060779999244372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7907342171674312,0.14740124936698296,True,4.271861113205487,2.458723918189424,1.2236041227324952,0.013967097804238104,0.132193074198506,-0.08185495885936467,3.645363713248415,0.6226038898187543,1.1780762058646788,0.012156761447049802,-0.7179223776955748,-0.09633279014157105,0.0,0.0,0.0,True,inside_operational_region,0.8236041227324952,estimated_actuator_state_not_measured_surface_marker,rad
85433.9079603,0.6562551999959396,2705288,200.0,0.016760905000264916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.12863902043371,0.4146562730168918,True,4.328303339836998,2.463125282699868,1.212312662160831,0.01615690410303472,0.1154665946964255,-0.08303837329474018,3.6375065530732904,0.6258975373282814,1.1427603786077016,0.06917376941678974,-0.8760723171391873,-0.08249447672513158,0.0,0.0,0.0,True,inside_operational_region,0.8123126621608309,estimated_actuator_state_not_measured_surface_marker,rad
