t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358035.9546642,0.33340850000968203,1872340,200.0,0.015143972499578344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8166185528264951,0.1553590202323943,True,2.666827620598,2.1671548822941964,1.2562317193335752,-0.010452969989022343,0.24182133301172604,-0.09670672183933693,3.623305834411412,0.4738364497951381,1.2272298927674474,-0.45409033820412215,0.7893451210900331,0.2355023533975631,0.0,0.0,0.15864130868927115,True,inside_operational_region,0.8562317193335752,estimated_actuator_state_not_measured_surface_marker,rad
358035.9606922,0.3394380999961868,1872341,200.0,0.015357172496811804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3891336148678988,0.45550113954414534,True,2.6858239911475543,2.167918250352044,1.2542882212650397,-0.013752330350270459,0.2472363223356675,-0.09456058483787988,3.604426913981588,0.4683277025311853,1.261272743466705,-0.5057086202730247,0.8374362266439934,0.2678426998847514,0.0,0.0,0.16437749449407615,True,inside_operational_region,0.8542882212650397,estimated_actuator_state_not_measured_surface_marker,rad
358035.9671636,0.3459381000138819,1872342,200.0,0.015979459998831377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44028864517306,0.515437015136853,True,2.704472846069524,2.1683465723233,1.2529012386181857,-0.01523155661091291,0.24861531056183983,-0.09398102919641671,3.5852153774562456,0.4537554163933937,1.2492163227514477,-0.47547065339884176,0.7435493138049578,0.24259308546307817,0.0,0.0,0.169655040205063,True,inside_operational_region,0.8529012386181857,estimated_actuator_state_not_measured_surface_marker,rad
358035.9731131,0.35193730000173673,1872343,200.0,0.015740359997195415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3279624882137898,0.7961072351175275,True,2.7230546320217215,2.168878243138785,1.2516999405810876,-0.01636859204155039,0.24818765800257792,-0.09312417947374207,3.5710555523447027,0.44548033490316036,1.22567000426999,-0.441147184306128,0.6049274158018028,0.22961664433294762,0.0,0.0,0.1745106166594074,True,inside_operational_region,0.8516999405810876,estimated_actuator_state_not_measured_surface_marker,rad
358035.9792543,0.3580645000329241,1872344,200.0,0.015359434997487851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179980884118486,0.3776624722624979,True,2.7417534541260915,2.1694731152778126,1.249869941733927,-0.01859702074172409,0.2533719118725628,-0.09132103703350714,3.551616077329374,0.4356027436317863,1.2559522342160165,-0.45681971373762503,0.67587358131571,0.2525850782721076,0.0,0.0,0.1789779626560326,True,inside_operational_region,0.8498699417339269,estimated_actuator_state_not_measured_surface_marker,rad
358035.9850263,0.3638654000242241,1872346,200.0,0.015189549999161065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5160229026680891,0.33358375645115673,True,2.7786672016679805,2.1705388332725644,1.2468532113369906,-0.021414632671243883,0.25646399387100116,-0.08892785368931433,3.5180009745567893,0.416868301958358,1.2535533249116166,-0.4228299484053443,0.5658366154698372,0.24818160077669643,0.0,0.0,0.1868696461333508,True,inside_operational_region,0.8468532113369905,estimated_actuator_state_not_measured_surface_marker,rad
358035.9915446,0.3703508999897167,1872347,200.0,0.014657949996728823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6321394911554115,0.018451053068196444,True,2.7970405772159745,2.1711478340236057,1.2452384905726173,-0.022889205184096983,0.2586860214149489,-0.08756585734916156,3.5002692813506977,0.4107275860845817,1.2606123428142773,-0.41307523660960516,0.5446065214504278,0.2523501999483115,0.0,0.0,0.19034881869377343,True,inside_operational_region,0.8452384905726172,estimated_actuator_state_not_measured_surface_marker,rad
358035.9977711,0.37662699999054894,1872348,200.0,0.014822179998440967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8520735490401445,0.22802512182809806,True,2.8153781381416385,2.1717720604154,1.2434317537106676,-0.024823449706679934,0.2619036008226261,-0.0859889525061841,3.4810126889072026,0.4032728880360827,1.279390066733077,-0.42223256224825156,0.5598499737129767,0.26362918609014185,0.0,0.0,0.19354981197552187,True,inside_operational_region,0.8434317537106676,estimated_actuator_state_not_measured_surface_marker,rad
358036.0036083,0.38240480003878474,1872349,200.0,0.014729979998514588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5467745534744187,0.0,True,2.8335868880777735,2.172344107333722,1.2418039962834027,-0.026273476876691237,0.2635672465679564,-0.08470857368540008,3.4638284496417384,0.3948500398526406,1.2817877271642864,-0.41127899115556127,0.5209237788932365,0.26230879516157013,0.0,0.0,0.1964948679656605,True,inside_operational_region,0.8418039962834026,estimated_actuator_state_not_measured_surface_marker,rad
358036.0093452,0.3881894000223838,1872351,200.0,0.014825769999456574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25486492936838984,0.3679844890206009,True,2.869560708976074,2.1733822328230197,1.2388415601564977,-0.027777724194518516,0.26369880654429334,-0.08301030128143472,3.429269720255138,0.3791883618389066,1.2615311948288699,-0.34709894235438676,0.36915384629772374,0.2332547531039749,0.0,0.0,0.20169738635459017,True,inside_operational_region,0.8388415601564977,estimated_actuator_state_not_measured_surface_marker,rad
358036.0154134,0.39421260001836345,1872352,200.0,0.0147930699978452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42262574776823103,0.14190020474887394,True,2.887537842456641,2.173934659917798,1.2371366580600534,-0.028776846937937695,0.2652125984395952,-0.08215624158635393,3.4126404137189144,0.37331635544172836,1.269311275771109,-0.3299936746223194,0.3572902969424191,0.22327314146615612,0.0,0.0,0.20399099826589928,True,inside_operational_region,0.8371366580600533,estimated_actuator_state_not_measured_surface_marker,rad
358036.0214502,0.4002588000148535,1872353,200.0,0.014414619997881427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4947507174655999,0.09395605450076473,True,2.90541941390524,2.17453067728328,1.2354235695146851,-0.030200101528247814,0.26631025577886547,-0.08078973899557829,3.3957373628299683,0.36701396444742446,1.2745312836610019,-0.3344001964248772,0.33301762217564423,0.23107194070920578,0.0,0.0,0.20610122309422652,True,inside_operational_region,0.8354235695146851,estimated_actuator_state_not_measured_surface_marker,rad
358036.0274706,0.4061325000366196,1872354,200.0,0.014992042497527664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38285439382326447,0.216994548437848,True,2.9231531094062655,2.1750225537348777,1.2337442926666458,-0.03159070715389101,0.26682978515511646,-0.07989315183713153,3.377374276299259,0.3573640830327832,1.2742894711658348,-0.3328930361711439,0.2939316978831929,0.22191138953710854,0.0,0.0,0.2080427236611411,True,inside_operational_region,0.8337442926666457,estimated_actuator_state_not_measured_surface_marker,rad
358036.033378,0.412056700035464,1872355,200.0,0.015043357497280165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49886124920616876,0.0022835143951613346,True,2.940896977981854,2.1756255253219248,1.231922497294034,-0.032911286775959336,0.2682104400639713,-0.07860111164082761,3.3604574552822455,0.3520953787547356,1.283711782012184,-0.33281479051443846,0.28960143445093306,0.2279248836971626,0.0,0.0,0.20982899041373052,True,inside_operational_region,0.8319224972940339,estimated_actuator_state_not_measured_surface_marker,rad
358036.0397945,0.41836830001557246,1872356,200.0,0.014953982497439702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917942373135886,0.15393879900009888,True,2.958588731244074,2.1762378353591236,1.23014897992769,-0.034795694951183176,0.2691234585936644,-0.07695164109232211,3.3460471872746815,0.34494735350854755,1.2880673524229012,-0.35475511426722867,0.269955921163671,0.24394776296476695,0.0,0.0,0.21147243516248848,True,inside_operational_region,0.8301489799276899,estimated_actuator_state_not_measured_surface_marker,rad
358036.0455464,0.4243855000240728,1872358,200.0,0.015425737498427275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3878187746553915,0.06688925404644085,True,2.993580864583561,2.1774735042364006,1.2263519943158372,-0.03677402669406993,0.27066292600337194,-0.07447332262376438,3.3082951247409733,0.33427432101565746,1.3000705262759316,-0.3278375895450127,0.23302007250598333,0.24402698712537593,0.0,0.0,0.2143756232700262,True,inside_operational_region,0.8263519943158372,estimated_actuator_state_not_measured_surface_marker,rad
358036.0513678,0.4301941000157967,1872359,200.0,0.01516073749966477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3909088831810696,0.08377074467858642,True,3.011035425901251,2.1780592481842,1.224445095440233,-0.03764164072157117,0.2715914907001342,-0.0732026048331802,3.293300320085085,0.32730906313313074,1.3053405241601972,-0.3134618215539037,0.22359559765238057,0.24528896773466824,0.0,0.0,0.2156555393272935,True,inside_operational_region,0.824445095440233,estimated_actuator_state_not_measured_surface_marker,rad
358036.0575042,0.4363345000310801,1872360,200.0,0.014897834999126745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090769331031922,0.12408908046713454,True,3.0282829284680135,2.178593903386369,1.2224274325825335,-0.039560029930401974,0.2722666668441125,-0.0721028120174454,3.271720937226587,0.31687810572578246,1.3118529218458674,-0.335011912454718,0.20745527909352915,0.24056217215283557,0.0,0.0,0.21683311894697666,True,inside_operational_region,0.8224274325825335,estimated_actuator_state_not_measured_surface_marker,rad
358036.0637637,0.4425762000028044,1872361,200.0,0.0152622349980703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4024648584053647,0.050235508347469406,True,3.0455584100836575,2.179172047336596,1.2204453727202647,-0.04058918630398267,0.2729947723707049,-0.07078715052596252,3.2563093386801905,0.30982069438568743,1.3162261659502892,-0.32529011868782665,0.19543742644467324,0.24364269095503002,0.0,0.0,0.21791654449884745,True,inside_operational_region,0.8204453727202646,estimated_actuator_state_not_measured_surface_marker,rad
358036.0694809,0.4483371000387706,1872362,200.0,0.015032204999228027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35093248712811104,0.07893712863813086,True,3.062753620512809,2.1798256513267598,1.2183328754581282,-0.0415152005894428,0.27394711264009475,-0.06986381611154258,3.2385548806800117,0.3073860489441255,1.3255767755505383,-0.31025387300896073,0.1933661546744195,0.23394708128650138,0.0,0.0,0.2189133441265129,True,inside_operational_region,0.8183328754581282,estimated_actuator_state_not_measured_surface_marker,rad
358036.0756299,0.4544049000251107,1872364,200.0,0.015023999999312917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47342245297254304,0.10449515494555237,True,3.0969406880962342,2.1810071656021903,1.2139612976057241,-0.04462734702743987,0.2753570960143574,-0.06732381647729468,3.205330466767511,0.29156354163570164,1.342467187431967,-0.3309505278295573,0.17469122238493773,0.23879983451400427,0.0,0.0,0.22067421672464763,True,inside_operational_region,0.8139612976057241,estimated_actuator_state_not_measured_surface_marker,rad
358036.0815609,0.46041240001795813,1872365,200.0,0.015214299996797461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6832941533936782,0.29637333674032773,True,3.1139493826717333,2.1816665788914005,1.2116043545434076,-0.046841496024769835,0.2767795607987784,-0.0656666631418168,3.187123225236421,0.28426774440478303,1.3578165936714424,-0.3646551951328877,0.1905128613159633,0.2542595922958634,0.0,0.0,0.22145052505523874,True,inside_operational_region,0.8116043545434076,estimated_actuator_state_not_measured_surface_marker,rad
358036.0880631,0.4669285000418313,1872366,200.0,0.014881284998704345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30186155953807414,0.2337895020743826,True,3.130804727995427,2.1822259524105547,1.2093864227706148,-0.047671272118847696,0.2764093174387212,-0.06466698553293249,3.170255537416923,0.27651051571087887,1.3568482011240992,-0.3406372079535893,0.14491669023952294,0.2433197456591882,0.0,0.0,0.2221647631988293,True,inside_operational_region,0.8093864227706148,estimated_actuator_state_not_measured_surface_marker,rad
358036.0943283,0.4729780000052415,1872368,200.0,0.01480027749539107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4180141374042095,0.12418046155169205,True,3.164449055402169,2.1835735650678623,1.2045774116238688,-0.05004384897504366,0.2766290517137455,-0.06181961729036711,3.1393176596115713,0.2672793515794313,1.3717566251994477,-0.3330386734523424,0.1045159016501064,0.2526080410510616,0.0,0.0,0.22342648354932426,True,inside_operational_region,0.8045774116238688,estimated_actuator_state_not_measured_surface_marker,rad
358036.1000674,0.47893099999055266,1872369,200.0,0.014549777497899355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38576239988183514,0.03804241611677487,True,3.181130327578434,2.184156309447091,1.2020044619104928,-0.05123551473458976,0.2773005404071327,-0.060747061601532426,3.1201836322633283,0.2584822802629419,1.3841002036823755,-0.3270300359323114,0.10771027156937113,0.24598464688775343,0.0,0.0,0.22398273277485206,True,inside_operational_region,0.8020044619104928,estimated_actuator_state_not_measured_surface_marker,rad
358036.1056983,0.4846591000095941,1872370,200.0,0.014948182496508472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47049229619503025,0.37810558327086224,True,3.1977346822752075,2.1848449422915364,1.1995573528744778,-0.05225168508853395,0.27610647388823795,-0.059249068853582276,3.1058255935136145,0.2543870203252187,1.3821650081227534,-0.32003807184974775,0.047522555164556814,0.25089825402159605,0.0,0.0,0.2244945067679408,True,inside_operational_region,0.7995573528744778,estimated_actuator_state_not_measured_surface_marker,rad
358036.1118037,0.49068610003450885,1872371,200.0,0.014025282497667596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20795094868817843,0.22737376633176065,True,3.214345482057455,2.185505831832774,1.1968394449653532,-0.052426585389321545,0.2759163515232892,-0.058288454411601354,3.090649709057782,0.2508249824756664,1.3944253563978894,-0.28125286856917514,0.03166092056213522,0.23951613763136775,0.0,0.0,0.22496536157183464,True,inside_operational_region,0.7968394449653532,estimated_actuator_state_not_measured_surface_marker,rad
358036.1174832,0.49636910000117496,1872372,200.0,0.014420322498478732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4752934002576102,0.2368559281574356,True,3.2308021918991514,2.1861316624286444,1.1942476794586618,-0.053805457144000535,0.27456607859276216,-0.05722671131264612,3.0756379401744693,0.24391371274713938,1.3932244984244109,-0.2899588197638472,-0.020372128919330074,0.2312180870275753,0.0,0.0,0.22539856890425855,True,inside_operational_region,0.7942476794586618,estimated_actuator_state_not_measured_surface_marker,rad
358036.1234441,0.5023755000438541,1872374,200.0,0.01421599749634265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4796981339386103,0.11247923651139517,True,3.263591126068575,2.1874099550430106,1.18862750564156,-0.0571481981604518,0.2735174162706353,-0.054731960076320085,3.0446094355722733,0.22878060323171473,1.4096171502150237,-0.3230947123252565,-0.04930649647642099,0.2320370489780912,0.0,0.0,0.2261638409808171,True,inside_operational_region,0.78862750564156,estimated_actuator_state_not_measured_surface_marker,rad
358036.1292606,0.5080381000298075,1872375,200.0,0.014889897498199614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4664134170565699,0.34467546345520167,True,3.279877356255639,2.1881554110169112,1.185773629932419,-0.057385869575667936,0.2715424910814601,-0.05357699462952992,3.031011282189737,0.2286050557599891,1.4108265656470529,-0.28752904795225875,-0.10893655797621729,0.22661327985708918,0.0,0.0,0.2265012231905411,True,inside_operational_region,0.7857736299324191,estimated_actuator_state_not_measured_surface_marker,rad
358036.1453224,0.5141585000092164,1872376,200.0,0.025672444997120677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5831533433777377,0.24467675406174166,True,3.296189254244096,2.1888386309029646,1.1827054328934075,-0.05956148526557925,0.2715145395199179,-0.05213366052251711,3.017184178920772,0.22035186796515976,1.4260894559996853,-0.3250333675461734,-0.0944185522156235,0.23505957635066982,0.0,0.0,0.226811629808193,True,inside_operational_region,0.7827054328934074,estimated_actuator_state_not_measured_surface_marker,rad
358036.1514927,0.5302559999981895,1872378,200.0,0.017893544998309138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5876655260918531,0.12868959934022287,True,3.3284012840833173,2.190202882826382,1.1766116499702244,-0.06307552282085149,0.26814851845101373,-0.04964490002515687,2.987728603594116,0.20664432921271125,1.4312540624943775,-0.35250485244735386,-0.17034759358285367,0.23023969867061309,0.0,0.0,0.22735997121215504,True,inside_operational_region,0.7766116499702244,estimated_actuator_state_not_measured_surface_marker,rad
358036.1593646,0.5364139000303112,1872379,200.0,0.024371612498484786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5071951302058142,0.08992412995758212,True,3.3445380489457412,2.190925785523593,1.1733742502309654,-0.06448094650098035,0.26743944773412176,-0.047994042968920514,2.9763196900879696,0.20033380389754202,1.442882896662819,-0.3551624264899565,-0.168926134762708,0.2433198876011301,0.0,0.0,0.22760171612905286,True,inside_operational_region,0.7733742502309654,estimated_actuator_state_not_measured_surface_marker,rad
358036.165507,0.5443123000441119,1872382,200.0,0.01395001249825824,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5604427451438654,0.0676427733698012,True,3.392247272887458,2.1931593470135478,1.163430742672619,-0.06880524156294898,0.2625173976055364,-0.043738750913739466,2.934659418456362,0.18408118600422269,1.4554618860697905,-0.3581080101603894,-0.2391052857551571,0.24649936240501835,0.0,0.0,0.22821703597443255,True,inside_operational_region,0.7634307426726189,estimated_actuator_state_not_measured_surface_marker,rad
358036.1712477,0.5500879000173882,1872383,200.0,0.015259112498329579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.509014349558037,0.11773685936402975,True,3.4080237562735385,2.1938381424300024,1.1599778312055828,-0.07027063978009629,0.2607406204338045,-0.04297029545811437,2.9206978966610073,0.1769296411320794,1.4600521998540592,-0.35389522461803535,-0.2600573557032741,0.2259837747909022,0.0,0.0,0.2283902537765619,True,inside_operational_region,0.7599778312055828,estimated_actuator_state_not_measured_surface_marker,rad
358036.1774236,0.5562358000315726,1872384,200.0,0.014569199999686656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48891923505514034,0.06895188569424597,True,3.4237892261341836,2.194654130575954,1.1564459013515527,-0.0714463542862891,0.25923281372771756,-0.04171959667406577,2.90858993012026,0.17509426599156536,1.4668150843378565,-0.3448198897776282,-0.2697014222910175,0.22494918830449592,0.0,0.0,0.2285496218479254,True,inside_operational_region,0.7564459013515527,estimated_actuator_state_not_measured_surface_marker,rad
358036.184021,0.5628375000087544,1872385,200.0,0.01481730249760026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.657132281813889,0.1579544861600499,True,3.4394037823490495,2.195321661816234,1.152871459194478,-0.0731046881013353,0.25681718219375016,-0.040597023241777386,2.894339308635799,0.16550517445249152,1.4683043103928037,-0.35217629520167576,-0.30767642775778165,0.21772863543944335,0.0,0.0,0.2286962475518536,True,inside_operational_region,0.752871459194478,estimated_actuator_state_not_measured_surface_marker,rad
358036.1898178,0.5686417000251822,1872387,200.0,0.014996464996942143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7156164073593572,0.17129862510753316,True,3.470627905443164,2.1969037397983775,1.1454151685894869,-0.07758790173651775,0.25277142852949464,-0.037724469998771326,2.87243278880791,0.15388625293229172,1.4808527581284414,-0.4021177998823351,-0.34224856987621294,0.226324554723086,0.0,0.0,0.22895526569056832,True,inside_operational_region,0.7454151685894869,estimated_actuator_state_not_measured_surface_marker,rad
358036.1958534,0.5746942000114359,1872388,200.0,0.014667564999102671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5724101826377913,0.0490714334719543,True,3.4861450437641603,2.1977838071854996,1.1415285578207195,-0.07897475665338982,0.250821028809626,-0.03646273187896698,2.859955927914584,0.15271192162229064,1.489464708922849,-0.391804656933441,-0.3532071415538121,0.22412653817816688,0.0,0.0,0.229069457903606,True,inside_operational_region,0.7415285578207195,estimated_actuator_state_not_measured_surface_marker,rad
358036.2016402,0.580443800019566,1872389,200.0,0.014445529999584351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7461949745331383,0.1835295667487867,True,3.5015475071985005,2.198542317203255,1.137569886584279,-0.0809452044099852,0.24807612246259714,-0.03529399309754311,2.846611876232234,0.1444481287238453,1.494256681377617,-0.4018034191811384,-0.3885608846344678,0.21709505760654907,0.0,0.0,0.2291745198114055,True,inside_operational_region,0.7375698865842789,estimated_actuator_state_not_measured_surface_marker,rad
358036.2077719,0.5865715999971144,1872390,200.0,0.014700329997076579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169164677002624,0.2045034817188365,True,3.5169604355912316,2.1993849340836924,1.1335756721189079,-0.08303287064920939,0.2452777176860712,-0.033623337385251695,2.8373818154418564,0.13858937975198438,1.4979963305851354,-0.41802391927048516,-0.4211917129000128,0.22709502973608792,0.0,0.0,0.2292711814328667,True,inside_operational_region,0.7335756721189078,estimated_actuator_state_not_measured_surface_marker,rad
358036.2137521,0.5925862000440247,1872391,200.0,0.014692539998007296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6579807473807869,0.006741599084608946,True,3.532376615563031,2.200335240180711,1.1294210325474348,-0.08470991502147562,0.2429593514691386,-0.03235521966938437,2.8287101143196627,0.13827925359793408,1.5078502132610532,-0.41447140162600626,-0.4314369366711516,0.22364494394545964,0.0,0.0,0.22936011441780113,True,inside_operational_region,0.7294210325474347,estimated_actuator_state_not_measured_surface_marker,rad
358036.2195189,0.5983430999913253,1872392,200.0,0.014530374999510218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297245054775543,0.2564480760156578,True,3.5476176476831047,2.2010576314673576,1.1252175986780222,-0.08783841328302255,0.2402528109477151,-0.030854943698846338,2.8157301931606087,0.12354199045254351,1.5125735280124801,-0.461643494524872,-0.4535982800088259,0.22697322474127674,0.0,0.0,0.22944193671386634,True,inside_operational_region,0.7252175986780222,estimated_actuator_state_not_measured_surface_marker,rad
358036.2256102,0.6044643000350334,1872394,200.0,0.015043142499744538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8366857057746322,0.14082952388508377,True,3.577997960255199,2.202857759870302,1.116553884896959,-0.09152142269417096,0.2334589542694605,-0.02839798091061496,2.7958478177573998,0.11681145536386237,1.5205312449719048,-0.4510676584666142,-0.5260300806390834,0.21217517646924328,0.0,0.0,0.2295864779386611,True,inside_operational_region,0.7165538848969589,estimated_actuator_state_not_measured_surface_marker,rad
358036.2316887,0.6105453000054695,1872395,200.0,0.014934842497278117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8125899396694375,0.24032016493425892,True,3.5932573695876187,2.2037079590660684,1.1120168560042258,-0.09442958595405848,0.23144047035360638,-0.026964418813770763,2.7898066848342307,0.10707732916650142,1.5335282200988636,-0.48383787603979134,-0.5096670272108572,0.21686561836117063,0.0,0.0,0.2296502012069094,True,inside_operational_region,0.7120168560042258,estimated_actuator_state_not_measured_surface_marker,rad
358036.2378119,0.6167209999985062,1872396,200.0,0.014883825000488059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9213887532098847,0.27128341504237347,True,3.6081749364545113,2.2045676031865327,1.1075406053446206,-0.09631456115273318,0.22743782299340198,-0.026039088521467413,2.7746101992670735,0.1018812501535168,1.5308579392381643,-0.4730451350006476,-0.5604003520820521,0.19791464188722893,0.0,0.0,0.22970882944394316,True,inside_operational_region,0.7075406053446206,estimated_actuator_state_not_measured_surface_marker,rad
358036.2440642,0.6227474000188522,1872397,200.0,0.014988419999484746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8269213914116427,0.05953948160241979,True,3.623296680669123,2.205506209184731,1.102884320994545,-0.09852852278176627,0.2243578402307027,-0.024816556088187447,2.7698559977766606,0.09794151638357033,1.539035140463412,-0.47713060949881375,-0.5730432119813743,0.19447007448791506,0.0,0.0,0.22976277002596565,True,inside_operational_region,0.7028843209945449,estimated_actuator_state_not_measured_surface_marker,rad
358036.2498815,0.6287980999913998,1872399,200.0,0.014890202494988646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.843818257040273,0.0621790803985047,True,3.653136446679528,2.2073994545964695,1.0933607785852444,-0.10236951213863055,0.21758592758169604,-0.022296908729914744,2.750076706793781,0.0892429711269206,1.5480427777564247,-0.465927761673536,-0.6101965216036374,0.18920191868165562,0.0,0.0,0.2298580574740893,True,inside_operational_region,0.6933607785852444,estimated_actuator_state_not_measured_surface_marker,rad
358036.2559639,0.6348795000230893,1872400,200.0,0.01535560249902048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6526358521402077,0.17634963542599305,True,3.668054518754469,2.2084153834076217,1.0883729571788616,-0.10359633246395639,0.21478614885499647,-0.021388000512780447,2.741892802444402,0.08844672366036561,1.5598558902810011,-0.4356646189047034,-0.6043704073870851,0.17750867557569658,0.0,0.0,0.22990006644160774,True,inside_operational_region,0.6883729571788616,estimated_actuator_state_not_measured_surface_marker,rad
358036.2616511,0.6405584000167437,1872401,200.0,0.014885762498032907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0657896197195265,0.3048743358082752,True,3.682753106916925,2.2092797813924436,1.0835705577455055,-0.10548833094865584,0.20994400316216,-0.02054957148347203,2.732061798430228,0.08088091771626238,1.551140205123994,-0.43201076906324226,-0.6670194054562226,0.15825076996197196,0.0,0.0,0.22993871655753742,True,inside_operational_region,0.6835705577455055,estimated_actuator_state_not_measured_surface_marker,rad
358036.2676881,0.6465426000067964,1872402,200.0,0.015363562498259032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6941899884409974,0.20571647750506844,True,3.697585840531598,2.2102443660625957,1.0783769359331037,-0.10777305302248052,0.20784591725663004,-0.01939547239983419,2.724125213438886,0.074374855426416,1.5674887432822304,-0.44414475767477585,-0.6293920923810197,0.161852511158478,0.0,0.0,0.2299742763808233,True,inside_operational_region,0.6783769359331037,estimated_actuator_state_not_measured_surface_marker,rad
358036.2736993,0.6525558000430465,1872403,200.0,0.015340347497917423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6291738140696468,0.16608349298818548,True,3.7123210670953517,2.21121081474172,1.0732107963087747,-0.10896482772386218,0.20521523231847505,-0.01836888396611691,2.7156048583764645,0.07033714058091585,1.575375514594434,-0.41686245132534916,-0.6152903013531207,0.15868864841194402,0.0,0.0,0.23000699299762267,True,inside_operational_region,0.6732107963087747,estimated_actuator_state_not_measured_surface_marker,rad
358036.2797563,0.6585861000348814,1872404,200.0,0.01573241499906812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9008308798163033,0.17842454390244955,True,3.7268422158528773,2.2121823542330503,1.0680332488633622,-0.1106810954653894,0.2012566901974817,-0.017376720506230292,2.70262662669443,0.06616013034350443,1.5749998529891585,-0.4112692390521938,-0.6474500339411091,0.14997428974469398,0.0,0.0,0.2116166492331486,True,inside_operational_region,0.6680332488633621,estimated_actuator_state_not_measured_surface_marker,rad
