t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358030.6333834,1871275,200.0,0.014063162500140676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5421317559279181,0.0769896424733039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.132613439224868,2.863181481940856,1.2754950667433582,-4.729017384164103,11.834038368045151,123.61469013926164,1.296074503663112,-0.41866201677693327,0.2528037378843726,0.2688449322603264,3.132613439224868,2.863181481940856,1.2754950667433582,-0.08253692373771315,0.2065429333297244,2.1574833467626835,0.9374001904717049,0.8848790272724253,0.13445857742293818,-0.41866201677693327,0.2528037378843726,0.2688449322603264,0.0,0.0,0.0
358030.6390337,1871277,200.0,0.014107522498364132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4909119475147198,0.19988027040239537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.12001339522913,2.8660132684659816,1.2766690286220732,-4.862098199249134,12.06858409961193,123.6716960798696,1.2963227911505377,-0.3695373317766648,0.2963566863874538,0.22806541782022255,3.12001339522913,2.8660132684659816,1.2766690286220732,-0.08485962213218468,0.2106365285920635,2.158478288119489,0.9380674666827528,0.8826183074598705,0.1465166548362225,-0.3695373317766648,0.2963566863874538,0.22806541782022255,0.0,0.0,0.0
358030.6453646,1871278,200.0,0.01397232249843263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47485492594255085,0.3146890342438893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1136064676403024,2.8676161796942283,1.2771892723445109,-4.916261984498895,12.193873847554034,123.65828896536664,1.3025750979238964,-0.33781836552558575,0.3202403286372873,0.18866708655855,3.1136064676403024,2.8676161796942283,1.2771892723445109,-0.08580495852013614,0.212823247212647,2.15824428982822,0.9464305791500233,0.8812196014494857,0.1562787848762879,-0.33781836552558575,0.3202403286372873,0.18866708655855,0.0,0.0,0.0
358030.6511143,1871279,200.0,0.01441965249679681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47605514995861925,0.1285388604850771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1071833917824456,2.8689761910472185,1.2777686323744581,-4.986781941672437,12.30233004564348,123.68901704027554,1.3060115981930513,-0.32633411194274115,0.3282212091996184,0.18007305074015711,3.1071833917824456,2.8689761910472185,1.2777686323744581,-0.08703576396117985,0.214716164963503,2.15878059590818,0.9456916113923393,0.8862744655827942,0.16078321558191835,-0.32633411194274115,0.3282212091996184,0.18007305074015711,0.0,0.0,0.0
358030.6570896,1871280,200.0,0.01465835500071507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46280446487160565,0.3485516479452586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1008010267955073,2.870520773432723,1.2782764503184032,-4.9707134182025765,12.433963033412859,123.69025747783958,1.3084540601301007,-0.26274849343210416,0.34974950126016857,0.1574082681058166,3.1008010267955073,2.870520773432723,1.2782764503184032,-0.0867553153206968,0.21701359400431608,2.1588022456278377,0.9496975619427838,0.8843013349429125,0.16774300977704,-0.26274849343210416,0.34974950126016857,0.1574082681058166,0.0,0.0,0.0
358030.6628711,1871281,200.0,0.015104254998145458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4904638748617816,0.11217265758327276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.094359645221134,2.8719272409680685,1.2788402713929867,-5.006909499416356,12.564204423481634,123.72154874932082,1.3117713112045923,-0.2439541374262306,0.3653973854245228,0.15546837974704153,3.094359645221134,2.8719272409680685,1.2788402713929867,-0.0873870561141965,0.21928673508339047,2.159348381342321,0.9501875822430571,0.8879193949410692,0.1717168586306969,-0.2439541374262306,0.3653973854245228,0.15546837974704153,0.0,0.0,0.0
358030.6688348,1871282,200.0,0.01519490249629478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5041377573885126,0.09859105864991319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.087875679078313,2.873371769537935,1.2793629925444001,-5.024658863028032,12.702478178504052,123.75560000292758,1.3164085692066665,-0.21795280421375318,0.3829448982537994,0.155846854499236,3.087875679078313,2.873371769537935,1.2793629925444001,-0.08769684094935393,0.2217000673776277,2.1599426878321903,0.9526490547967061,0.8909721316310082,0.1776512317226715,-0.21795280421375318,0.3829448982537994,0.155846854499236,0.0,0.0,0.0
358030.6747874,1871283,200.0,0.01539437249792613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4102016462554461,0.22330880774125156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.081418476224811,2.8747819273569837,1.279813452434614,-5.009685198576476,12.81906688851445,123.75707209661803,1.3182632017814342,-0.17310314580095265,0.38661654609870505,0.13663548173326023,3.081418476224811,2.8747819273569837,1.279813452434614,-0.08743550120358545,0.22373492423796204,2.1599683807139867,0.95155498411268,0.8934656254706834,0.1846081186828905,-0.17310314580095265,0.38661654609870505,0.13663548173326023,0.0,0.0,0.0
358030.680841,1871285,200.0,0.016138107497929856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3798283810851418,0.10777322578719353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0682661452881197,2.8774683484539527,1.2806784077839195,-5.006929257269891,13.036021595508148,123.7745515115542,1.328787480860457,-0.12240835975274984,0.3830606595376738,0.11472111666377313,3.0682661452881197,2.8774683484539527,1.2806784077839195,-0.08738740095379383,0.22752149820270162,2.160273454055945,0.9506153181718103,0.9070941497927614,0.19795678710348452,-0.12240835975274984,0.3830606595376738,0.11472111666377313,0.0,0.0,0.0
358030.686799,1871286,200.0,0.01562690749803817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35997684695923715,0.10888731345778024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.061572719143267,2.87884863720774,1.2810665284454277,-4.99361037100236,13.137028227335618,123.76131031062201,1.3376867630347433,-0.0925127705981036,0.3784106409237943,0.09324698716819325,3.061572719143267,2.87884863720774,1.2810665284454277,-0.08715494253572675,0.22928439649444066,2.16004235150276,0.9536263372422209,0.9152128966779611,0.20588355609589484,-0.0925127705981036,0.3784106409237943,0.09324698716819325,0.0,0.0,0.0
358030.6928919,1871287,200.0,0.015865287498743927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41596627886580756,0.04190869193085614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.054898820287976,2.8801082240689317,1.281464110335686,-4.967280133665181,13.253242624276128,123.76119791485685,1.342708327560766,-0.061759345838489334,0.3827034465910877,0.08351163919397445,3.054898820287976,2.8801082240689317,1.281464110335686,-0.08669539320136144,0.2313127203592722,2.1600403898265927,0.9513107641849234,0.923746926439252,0.2111044735219073,-0.061759345838489334,0.3827034465910877,0.08351163919397445,0.0,0.0,0.0
358030.6986134,1871288,200.0,0.016299614997948807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.260327552957679,0.24533981849593473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0481591678062605,2.8812852039613306,1.281777220515038,-5.008722392679122,13.314234022416153,123.73700609000502,1.3485389657090354,-0.07234284256177305,0.3554582524566495,0.05903130434884955,3.0481591678062605,2.8812852039613306,1.281777220515038,-0.087418697070619,0.23237722107221037,2.1596181628308626,0.9469239559707961,0.9347681294763396,0.219319191498414,-0.07234284256177305,0.3554582524566495,0.05903130434884955,0.0,0.0,0.0
358030.7046275,1871289,200.0,0.016013514997830113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33198136619918656,0.05861325063415192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0413203522991066,2.882481466982033,1.2820670619863657,-4.989710445112209,13.40706339205982,123.73214513984054,1.3575681798014352,-0.04857043118836566,0.3502552346320452,0.051157608006443436,3.0413203522991066,2.882481466982033,1.2820670619863657,-0.08708687598835985,0.23399739921504326,2.159533323245717,0.946445468602742,0.9462585469729308,0.22765566114506258,-0.04857043118836566,0.3502552346320452,0.051157608006443436,0.0,0.0,0.0
358030.7103989,1871290,200.0,0.015979627498498475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20193099973825074,0.26429260243879393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0345135069960345,2.8835821056599857,1.2822972444466771,-5.026365740826192,13.450809472276617,123.71091853707905,1.3623186541624144,-0.05893306230768249,0.3182797385287774,0.03288657671683018,3.0345135069960345,2.8835821056599857,1.2822972444466771,-0.087726631586861,0.2347609123496679,2.159162849138516,0.9410209895901581,0.9563602790647509,0.23614959084623405,-0.05893306230768249,0.3182797385287774,0.03288657671683018,0.0,0.0,0.0
358030.7164316,1871292,200.0,0.016330332498202454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27753105942965867,0.08018987478855834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.02079705668878,2.885903857575981,1.2827384053137665,-5.022281841179316,13.599615018345565,123.65595885050779,1.373866088927761,-0.03271140468278315,0.3030509249746507,0.0023534142319951816,3.02079705668878,2.885903857575981,1.2827384053137665,-0.087655354091702,0.23735805907379914,2.1582036216519835,0.9386716762798719,0.971394383678805,0.25059223015263776,-0.03271140468278315,0.3030509249746507,0.0023534142319951816,0.0,0.0,0.0
358030.7223542,1871293,200.0,0.015819232495434238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22366686118979728,0.07020646195732783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0138339808772185,2.8871514191283003,1.2828813775319334,-5.017984432273168,13.655218900018339,123.6254043018875,1.382954968306551,-0.02057068764461921,0.28627831700797046,-0.012417992522082512,3.0138339808772185,2.8871514191283003,1.2828813775319334,-0.08758035015698518,0.23832852988587838,2.157670344177099,0.9424476004072413,0.978044966995626,0.2603555403384594,-0.02057068764461921,0.28627831700797046,-0.012417992522082512,0.0,0.0,0.0
358030.7283351,1871294,200.0,0.01607704999495102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1936467569259988,0.21563746313003992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.006891816272571,2.888349525152653,1.2829250002980481,-5.0664279312395,13.681497229730986,123.60086996025647,1.3886051712518503,-0.04195364499224988,0.25501175864436415,-0.02282073641084846,3.006891816272571,2.888349525152653,1.2829250002980481,-0.08842584871513415,0.23878717326128873,2.1572421391358283,0.9420848460317666,0.9831286659824886,0.2723205659295236,-0.04195364499224988,0.25501175864436415,-0.02282073641084846,0.0,0.0,0.0
358030.7343363,1871295,200.0,0.016735250000951718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1391778905226247,0.11256453211180849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9999724539232684,2.889594658510519,1.2831097774542906,-5.095033678453042,13.705400835353213,123.57841623042482,1.3925974448483163,-0.04851143992934103,0.22748443433524626,-0.030427953128967927,2.9999724539232684,2.889594658510519,1.2831097774542906,-0.08892511318900365,0.23920436988249483,2.1568502476209126,0.9443570225452818,0.9856916066071454,0.2755531056469771,-0.04851143992934103,0.22748443433524626,-0.030427953128967927,0.0,0.0,0.0
358030.7403525,1871296,200.0,0.015925059996116944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19355465352833146,0.14894694649542092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9929676275603336,2.8908603597258704,1.283160081326499,-5.149878174882352,13.720563314979108,123.56783208552214,1.3994401714292237,-0.07087473910921296,0.19888911401171522,-0.030527231251063925,2.9929676275603336,2.8908603597258704,1.283160081326499,-0.0898823302282934,0.23946900507473323,2.1566655194438527,0.9476131495175634,0.9894800793322633,0.28529157869778976,-0.07087473910921296,0.19888911401171522,-0.030527231251063925,0.0,0.0,0.0
358030.7464725,1871298,200.0,0.015814812499907287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18902015942570896,0.081464752170402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9788962620794024,2.8934848793227923,1.283440304615332,-5.25320856873673,13.73686803777165,123.50606173647634,1.4121624563684798,-0.09573050819280049,0.1511673718130388,-0.05162173015793347,2.9788962620794024,2.8934848793227923,1.283440304615332,-0.09168578581843478,0.23975357617108806,2.1555874234728973,0.9572808009788104,0.9959088164888805,0.2932267049464337,-0.09573050819280049,0.1511673718130388,-0.05162173015793347,0.0,0.0,0.0
358030.752677,1871299,200.0,0.01609921250087181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2193157654340503,0.1638691467590184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.971747236555801,2.8948372601799566,1.2835323529445675,-5.315000335066423,13.720318099111754,123.49979079672903,1.4217256068292106,-0.1148594631272139,0.11671018493407578,-0.04743363127752384,2.971747236555801,2.8948372601799566,1.2835323529445675,-0.09276425559151091,0.2394647252504698,2.1554779749271127,0.9645388413192224,1.000652175869546,0.29943905494775125,-0.1148594631272139,0.11671018493407578,-0.04743363127752384,0.0,0.0,0.0
358030.7587017,1871300,200.0,0.01596898999679965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15533987406618482,0.181820594343036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9646124509494713,2.8961554370213762,1.2836891758049587,-5.322206656311016,13.723497698455429,123.45424905752559,1.4283300365115486,-0.09362282697557561,0.10148548595132229,-0.06498544156338862,2.9646124509494713,2.8961554370213762,1.2836891758049587,-0.09289002962418547,0.23952021972791115,2.154683121630928,0.9685290189323643,1.0058465340562859,0.3005844018141166,-0.09362282697557561,0.10148548595132229,-0.06498544156338862,0.0,0.0,0.0
358030.7646515,1871301,200.0,0.015576352500815465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2438238542712481,0.12107357736158682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9574688962720654,2.897515435816078,1.2836883692577215,-5.3900175719332575,13.702385180000569,123.42850820950865,1.4340580136332868,-0.11392069880405753,0.07369888431548811,-0.06978632743382351,2.9574688962720654,2.897515435816078,1.2836883692577215,-0.09407355337058565,0.2391517367674858,2.154233859080777,0.9719378760377942,1.0080556885341199,0.30932649482866975,-0.11392069880405753,0.07369888431548811,-0.06978632743382351,0.0,0.0,0.0
358030.7707112,1871303,200.0,0.015954349998240733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13950442565554613,0.049147547339564474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9428924491055044,2.900331068699667,1.2838162469621897,-5.462447271510185,13.72911059953965,123.3844377806489,1.454024011252459,-0.11221854253197398,0.0677143379063636,-0.06984320132120116,2.9428924491055044,2.900331068699667,1.2838162469621897,-0.09533769010443338,0.23961818333241958,2.1534646849944084,0.9866776244755326,1.018958338292634,0.31996405342151324,-0.11221854253197398,0.0677143379063636,-0.06984320132120116,0.0,0.0,0.0
358030.7764725,1871304,200.0,0.016106449999527914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08316012459098442,0.18595671878524392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9355102375057225,2.9017146791044075,1.2838701386012703,-5.458123561812161,13.742680874248018,123.36633926225436,1.4647233316027328,-0.08849879570855382,0.06526081376489164,-0.06763307324461801,2.9355102375057225,2.9017146791044075,1.2838701386012703,-0.09526222713430244,0.23985502930648073,2.1531488062586908,0.9928675893137996,1.0268694480599714,0.3242954283868692,-0.08849879570855382,0.06526081376489164,-0.06763307324461801,0.0,0.0,0.0
358030.782577,1871305,200.0,0.016315027499806657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411281332552905,0.44965178707598463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9280628120830663,2.9029298430550323,1.2839064836106109,-5.585225381546905,13.678648175069776,123.40465527940228,1.4745244632439094,-0.15298023207777622,0.015218066924967036,-0.03838842559940944,2.9280628120830663,2.9029298430550323,1.2839064836106109,-0.09748057237395003,0.23873744787688134,2.1538175469141727,0.9942075357055484,1.0379933908548242,0.329155721798579,-0.15298023207777622,0.015218066924967036,-0.03838842559940944,0.0,0.0,0.0
358030.7889523,1871306,200.0,0.016018427500532763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04282411334602387,0.12561999466495039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.920630023378975,2.90429076286081,1.2836729882487543,-5.583314467036501,13.683919134399925,123.39418577977486,1.4826320283911099,-0.12492990086482547,0.0163096257151391,-0.037581916873357435,2.920630023378975,2.90429076286081,1.2836729882487543,-0.09744722062401934,0.23882944347193114,2.1536348196746378,0.9963807006037921,1.0425153620095218,0.34436165734528085,-0.12492990086482547,0.0163096257151391,-0.037581916873357435,0.0,0.0,0.0
358030.7950083,1871307,200.0,0.01584155500000396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35548792791140693,0.3005373158271192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9129730177465145,2.9055152952114085,1.283533558386594,-5.6660658021344315,13.655477437601139,123.43028097736705,1.4977385490942479,-0.15721514361400774,-0.004876531853153072,-0.012632629971119882,2.9129730177465145,2.9055152952114085,1.283533558386594,-0.09889150388189938,0.23833304221793838,2.1542647997167794,1.0004238906463923,1.0567456852177195,0.3544874570991341,-0.15721514361400774,-0.004876531853153072,-0.012632629971119882,0.0,0.0,0.0
358030.80096,1871309,200.0,0.01609625250003418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40080297490879235,0.209392530133209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8975550539561787,2.907966530685464,1.2832351457647273,-5.861597194569538,13.588084137074198,123.49415019460311,1.5228039847322943,-0.21953009033160992,-0.04133204927872164,0.019549243281362264,2.8975550539561787,2.907966530685464,1.2832351457647273,-0.10230417047090112,0.23715680722995724,2.15537952784822,1.0085381531886177,1.078862545643117,0.37126591156191524,-0.21953009033160992,-0.04133204927872164,0.019549243281362264,0.0,0.0,0.0
358030.8069383,1871310,200.0,0.01593905249993085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2453969470350388,0.10030414088127239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.889738632486189,2.9090775969202562,1.2828634656543918,-5.889744953067455,13.602435423588744,123.55068244071363,1.5353935418658862,-0.20704784973671148,-0.029409984058976726,0.04894672897403642,2.889738632486189,2.9090775969202562,1.2828634656543918,-0.10279544153374598,0.23740728443153314,2.1563662016763967,1.0079226268449695,1.091707389843232,0.3869112064273731,-0.20704784973671148,-0.029409984058976726,0.04894672897403642,0.0,0.0,0.0
358030.8129105,1871311,200.0,0.016097679997750344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3861621279165629,0.07037069986800848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.881879156066775,2.9102710219987196,1.2824763845783078,-5.968685318529423,13.573484021264507,123.60638319463425,1.5477850016607844,-0.22607963004478793,-0.044515916687174265,0.07037987940285394,2.881879156066775,2.9102710219987196,1.2824763845783078,-0.10417321082378495,0.23690198713790567,2.1573383632281544,1.0117161338362175,1.1005413137330948,0.4010956153689601,-0.22607963004478793,-0.044515916687174265,0.07037987940285394,0.0,0.0,0.0
358030.8191451,1871312,200.0,0.015894847495018495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25629823738027696,0.35179881811666963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.873983294375292,2.911360878753328,1.282179365562254,-5.959361924511959,13.588872200387298,123.6797916435368,1.5582454348753063,-0.1930027077455696,-0.03250540915113459,0.1008699174043596,2.873983294375292,2.911360878753328,1.282179365562254,-0.10401048690071946,0.237170561529485,2.158619582360286,1.0131679490859788,1.111603731266834,0.4073778183557571,-0.1930027077455696,-0.03250540915113459,0.1008699174043596,0.0,0.0,0.0
358030.8256083,1871313,200.0,0.01540954749952931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5594882469846701,0.1805560679374527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8659013695599196,2.912601418293424,1.2818309258548783,-6.079064378332035,13.558809657492553,123.75774966099938,1.5756723515377233,-0.24112236944852647,-0.04910493412042986,0.126069671792944,2.8659013695599196,2.912601418293424,1.2818309258548783,-0.10609968884259624,0.23664587117444968,2.1599802064433353,1.0242855849078916,1.1216237543958543,0.41897798692206395,-0.24112236944852647,-0.04910493412042986,0.126069671792944,0.0,0.0,0.0
358030.8313953,1871315,200.0,0.01578332749636393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4231645018330581,0.23693614213796102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8498211853808053,2.91494796944271,1.281161570210747,-6.158376075191482,13.599887240536603,123.96529973236906,1.5956904789505735,-0.23589378566363473,-0.024553271632167854,0.19471926700070247,2.8498211853808053,2.91494796944271,1.281161570210747,-0.10748393908813725,0.23736281024732975,2.1636026385514855,1.035444680860145,1.1344157928463283,0.43264676866097096,-0.23589378566363473,-0.024553271632167854,0.19471926700070247,0.0,0.0,0.0
358030.8373859,1871316,200.0,0.016066627499866447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4896109755425079,0.08943139502972701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.84162099319352,2.916290096711289,1.2807361659636656,-6.229397975567901,13.556792371906974,124.06286446071032,1.6108231627938396,-0.25122371787644704,-0.05134044226114588,0.21441420390437863,2.84162099319352,2.916290096711289,1.2807361659636656,-0.10872350509072914,0.23661066289902832,2.165305464294854,1.049087551447235,1.1389925858181698,0.44369185325271937,-0.25122371787644704,-0.05134044226114588,0.21441420390437863,0.0,0.0,0.0
358030.8435803,1871317,200.0,0.015819507501106504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7234741101979035,0.30144416774062904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.833370871355266,2.917562743355531,1.280421635185537,-6.344901961125435,13.495875402178035,124.19904986798181,1.624135100574639,-0.2950837073631272,-0.08644805907162798,0.2513676455448902,2.833370871355266,2.917562743355531,1.280421635185537,-0.1107394299378841,0.2355474612069206,2.1676823480449112,1.0609710914577353,1.1450044278771634,0.44846407676787736,-0.2950837073631272,-0.08644805907162798,0.2513676455448902,0.0,0.0,0.0
358030.8493683,1871318,200.0,0.01519403250069933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5317616787501831,0.35354667615462526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.825179636367283,2.9188754525481486,1.2800971096774443,-6.335773019265806,13.526369546247613,124.35017376576184,1.6321938171873802,-0.26113173334141715,-0.0638474567508062,0.29639847179958556,2.825179636367283,2.9188754525481486,1.2800971096774443,-0.11058009984521044,0.23607968442351224,2.17031995763962,1.070611800452821,1.1461628526371348,0.4518381843432293,-0.26113173334141715,-0.0638474567508062,0.29639847179958556,0.0,0.0,0.0
358030.8553266,1871320,200.0,0.015127062496377108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6208525298947669,0.15256056988857025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8085598320218175,2.9216432077840158,1.2795035118223888,-6.46291540778088,13.512768144498683,124.653724895656,1.653392577823249,-0.2862075810639152,-0.06893124834837373,0.3594713077964128,2.8085598320218175,2.9216432077840158,1.2795035118223888,-0.1127991531436483,0.2358422951801069,2.1756179243044222,1.096383252169949,1.1492479030963385,0.45921676579903226,-0.2862075810639152,-0.06893124834837373,0.3594713077964128,0.0,0.0,0.0
358030.8612709,1871321,200.0,0.015620362498212558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912685760276554,0.32886131100735183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.800147822830244,2.9229271211435424,1.2792502905268883,-6.568424961533435,13.506110202453844,124.86279537154013,1.6643206623824904,-0.32830511058222195,-0.07471171311975229,0.41662549607144345,2.800147822830244,2.9229271211435424,1.2792502905268883,-0.11464064224894033,0.2357260921700175,2.1792668924773118,1.1067559166931162,1.15403180799954,0.46180644671050697,-0.32830511058222195,-0.07471171311975229,0.41662549607144345,0.0,0.0,0.0
358030.8672487,1871322,200.0,0.01558614249601054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.561287908616483,0.1137498585471256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7917318979477845,2.9243493675381025,1.2789292675446016,-6.5961513327049435,13.510704177331633,125.01477326581791,1.6740685476322716,-0.31037050703873903,-0.06945935401541942,0.4328994754133768,2.7917318979477845,2.9243493675381025,1.2789292675446016,-0.11512455871551319,0.2358062721573888,2.181919407122707,1.118877716249046,1.1545083316148195,0.4666140487436148,-0.31037050703873903,-0.06945935401541942,0.4328994754133768,0.0,0.0,0.0
