t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231560.7068171,3059026,200.0,0.021583952501707488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0171052325282486,0.3099629263275812,True,0.073,256,3.066640339078203,2.2539579838208104,1.2007199981340113,0.2072391775532596,0.16416974658318306,-0.12009509112357453,5.140333479557401,0.8950317483941735,1.0300375483255142,-0.24004577951015763,0.8712284885017734,0.10626211200763921,-0.008905893108108515,-0.042660282486069075,-0.02209921683608902,True,safe,0.8007199981340113,0.8007199981340113,2.2992800018659887,True,inside_operational_region,3.066640339078203,2.2539579838208104,1.2007199981340113,0.8007199981340113,0.8007199981340113,2.2992800018659887
231560.7157239,3059027,200.0,0.02562415249939683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7452861937108801,0.09620339031583826,True,0.073,256,3.092729669421964,2.253998877744138,1.1992256909240904,0.2060132456950159,0.16737191511078375,-0.1188241504464882,5.119674845617047,0.8816363829082032,1.0390191048999913,-0.2478935735762449,0.8390630984365467,0.1075485087586138,-0.008066278139418718,-0.04916919514980253,-0.020015783650145166,True,safe,0.7992256909240903,0.7992256909240903,2.3007743090759094,True,inside_operational_region,3.092729669421964,2.253998877744138,1.1992256909240904,0.7992256909240903,0.7992256909240903,2.3007743090759094
231560.718931,3059028,200.0,0.023852817496732688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952953926278082,0.682218792318106,True,0.073,256,3.11900251624789,2.2536943523694655,1.1981279183706448,0.2039137109375213,0.16765045156251857,-0.11705374965320203,5.119435878307074,0.8465587022403921,1.0242359879619902,-0.28640343349951547,0.720147005910277,0.14470514592813527,-0.0073058189934061685,-0.05506447137797294,-0.018128768910723073,True,safe,0.7981279183706448,0.7981279183706448,2.301872081629355,True,inside_operational_region,3.11900251624789,2.2536943523694655,1.1981279183706448,0.7981279183706448,0.7981279183706448,2.301872081629355
231560.7211209,3059029,200.0,0.02091461750103591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8869703633903001,0.3535036108024684,True,0.073,256,3.145051143825346,2.25351458516404,1.1966649916170327,0.20274205015255564,0.17014198556204674,-0.11376843327382336,5.1045470790898335,0.819534055002603,1.0388954458491786,-0.29613338688048046,0.7032607469307243,0.20954861742377365,-0.006617053149156681,-0.06040396256519935,-0.016419655006413694,True,safe,0.7966649916170326,0.7966649916170326,2.3033350083829673,True,inside_operational_region,3.145051143825346,2.25351458516404,1.1966649916170327,0.7966649916170326,0.7966649916170326,2.3033350083829673
231560.7257144,3059030,200.0,0.017155917496780977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6523638634574078,0.3513807115026575,True,0.073,256,3.170897473379033,2.2532869459031617,1.195371242649381,0.2001890762250662,0.1714899920311237,-0.11262348051713422,5.0854900512325765,0.7985752231699881,1.038853441659395,-0.3383664021414546,0.6375982867869637,0.2024810631853103,-0.005993221624883213,-0.06524006608859889,-0.014871670098358212,True,safe,0.795371242649381,0.795371242649381,2.304628757350619,True,inside_operational_region,3.170897473379033,2.2532869459031617,1.195371242649381,0.795371242649381,0.795371242649381,2.304628757350619
231560.7366918,3059031,200.0,0.026506862497563708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7445865411013806,0.17987037563735592,True,0.073,256,3.19696379530231,2.2529073131602906,1.1939578792233678,0.19863203023760878,0.17474946402929126,-0.11195168209968731,5.07732427136107,0.7819499123303403,1.0571421088760669,-0.33773084282889976,0.6421977625665122,0.16883165989805693,-0.0054282026508349086,-0.06962023949257191,-0.013469623535208974,True,safe,0.7939578792233678,0.7939578792233678,2.306042120776632,True,inside_operational_region,3.19696379530231,2.2529073131602906,1.1939578792233678,0.7939578792233678,0.7939578792233678,2.306042120776632
231560.7388886,3059032,200.0,0.02238406249664957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9899941320052308,0.1993863537192334,True,0.073,256,3.222769535527094,2.2526817506578487,1.1926084462058721,0.19758885026579298,0.17843591232618206,-0.10899524977876185,5.059275702397622,0.7623947722895463,1.0736459966795904,-0.333527290530537,0.6747385244514047,0.21162740702867747,-0.004916451595281245,-0.07358746619812967,-0.012199756784564829,True,safe,0.7926084462058721,0.7926084462058721,2.307391553794128,True,inside_operational_region,3.222769535527094,2.2526817506578487,1.1926084462058721,0.7926084462058721,0.7926084462058721,2.307391553794128
231560.7414639,3059033,200.0,0.02146448249916437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5824223636834538,0.15432492813086449,True,0.073,256,3.248453374455882,2.252290398229748,1.1913705841450488,0.19672250088018917,0.18083462760364277,-0.10773584146680681,5.041576171854946,0.74307857681556,1.0788788427300278,-0.3143174794640399,0.6487799562525798,0.20119822828276132,-0.004452946554054259,-0.07718067730685307,-0.021909462689093287,True,safe,0.7913705841450488,0.7913705841450488,2.308629415854951,True,inside_operational_region,3.248453374455882,2.252290398229748,1.1913705841450488,0.7913705841450488,0.7913705841450488,2.308629415854951
231560.7455443,3059034,200.0,0.019051539999384304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6542795599982323,0.04337684498425498,True,0.073,256,3.274034525008962,2.251933331962471,1.1899361016731236,0.19552657872226886,0.1834016890042598,-0.10630049256655827,5.020964727804305,0.7284000753394063,1.0945876319564567,-0.3104604533782077,0.6337469057111154,0.1971419363684687,-0.0040331390697093605,-0.0804351336387198,-0.03070377309986769,True,safe,0.7899361016731236,0.7899361016731236,2.3100638983268764,True,inside_operational_region,3.274034525008962,2.251933331962471,1.1899361016731236,0.7899361016731236,0.7899361016731236,2.3100638983268764
231560.7540158,3059035,200.0,0.023899739995055375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5899439145403577,0.3463402480546169,True,0.073,256,3.299654415667798,2.2513080883193926,1.1888029626026488,0.1958890423603603,0.18551587697646799,-0.10420815451597809,5.0105857684431045,0.6997065339275857,1.097312236992145,-0.2594247881843258,0.6105814852292173,0.21783428758260612,-0.003652909496703086,-0.08338277175280501,-0.0386689881497885,True,safe,0.7888029626026488,0.7888029626026488,2.311197037397351,True,inside_operational_region,3.299654415667798,2.2513080883193926,1.1888029626026488,0.7888029626026488,0.7888029626026488,2.311197037397351
231560.7576328,3059036,200.0,0.020646444998812376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.300942510252421,0.44950341188993226,True,0.073,256,3.325087158930104,2.2507343683846854,1.1876214730887262,0.19614018320890247,0.18617403216041506,-0.10283130840705157,4.994789791825853,0.6791785895882787,1.0945602596478787,-0.2162943203248756,0.5391177002565087,0.2214968125897281,-0.0033085265745783424,-0.08605251734641821,-0.0458832719114528,True,safe,0.7876214730887262,0.7876214730887262,2.3123785269112735,True,inside_operational_region,3.325087158930104,2.2507343683846854,1.1876214730887262,0.7876214730887262,0.7876214730887262,2.3123785269112735
231560.7592419,3059037,200.0,0.019246179996448495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5495357232480315,0.5407249548574096,True,0.073,256,3.3504708274592745,2.2502062235623033,1.1866129780777106,0.19792822984925307,0.18752327121146806,-0.10087357530923358,4.980953954741422,0.6615498375011699,1.0882032935586308,-0.13276244509175616,0.5059202983382903,0.2386584165134387,-0.0029966108124416077,-0.08847056910811799,-0.052417419435106985,True,safe,0.7866129780777106,0.7866129780777106,2.3133870219222894,True,inside_operational_region,3.3504708274592745,2.2502062235623033,1.1866129780777106,0.7866129780777106,0.7866129780777106,2.3133870219222894
231560.7651149,3059038,200.0,0.020149854996387308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7896140003342097,0.7848842663388075,True,0.073,256,3.3756267488745126,2.2495716821588596,1.1855779528788049,0.20101750260944407,0.18678076539108712,-0.09788574709667586,4.963241683572514,0.634906615831457,1.0755641658363446,-0.026185498594493525,0.41672705019643785,0.2997039457069187,0.003637267990680765,-0.13278372692205123,-0.047475697202023215,True,safe,0.7855779528788048,0.7855779528788048,2.3144220471211954,True,inside_operational_region,3.3756267488745126,2.2495716821588596,1.1855779528788049,0.7855779528788048,0.7855779528788048,2.3144220471211954
231560.7759476,3059039,200.0,0.025701354998571492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7017234927948748,0.5757851584900988,True,0.073,256,3.401030893823057,2.2487011369774397,1.18478924916326,0.2038147954673004,0.1889599459969733,-0.09726496468743884,4.95932140566065,0.6149546727446448,1.0706547783311977,0.06756134054276182,0.42251595659051966,0.2550616931230766,0.00964572900852742,-0.17291920259239163,-0.04299986243330017,True,safe,0.7847892491632599,0.7847892491632599,2.31521075083674,True,inside_operational_region,3.401030893823057,2.2487011369774397,1.18478924916326,0.7847892491632599,0.7847892491632599,2.31521075083674
231560.7789423,3059040,200.0,0.02184735499988908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7592851025437548,0.7997116922073805,True,0.073,256,3.4261334539588955,2.2476682660963085,1.184077163390153,0.2071030724215066,0.18697435249865446,-0.09683774865626615,4.948745424451673,0.5876661202134696,1.0444870507579849,0.16325364116080865,0.2901503396634145,0.23974931860828083,0.015087734338198336,-0.2092708526835072,-0.03894599296593254,True,safe,0.784077163390153,0.784077163390153,2.3159228366098468,True,inside_operational_region,3.4261334539588955,2.2476682660963085,1.184077163390153,0.784077163390153,0.784077163390153,2.3159228366098468
231560.7815789,3059041,200.0,0.02108091249844376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6811583368703414,0.43122782011592237,True,0.073,256,3.4512023738017525,2.2467613750552617,1.183511222336946,0.21003364751574605,0.18540369986862038,-0.0953795582119894,4.940050902374909,0.5650418802411551,1.0174713400835909,0.2247355226085414,0.20045786665665244,0.2573636399893917,0.013665318030233367,-0.2421954024060718,-0.03527430745750076,True,safe,0.7835112223369459,0.7835112223369459,2.316488777663054,True,inside_operational_region,3.4512023738017525,2.2467613750552617,1.183511222336946,0.7835112223369459,0.7835112223369459,2.316488777663054
231560.7903945,3059042,200.0,0.02309740249918821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.962315015642085,0.39745540167412174,True,0.073,256,3.4762467097534495,2.2458972891794113,1.1828075033963306,0.21476300686219174,0.18663302527605552,-0.09430930152635053,4.9281128765007525,0.5556844059555084,1.012226816652344,0.33833200038432854,0.21449634255912478,0.24010258917488614,0.012377001919674597,-0.27201594622503217,-0.03194877500477924,True,safe,0.7828075033963305,0.7828075033963305,2.3171924966036697,True,inside_operational_region,3.4762467097534495,2.2458972891794113,1.1828075033963306,0.7828075033963305,0.7828075033963305,2.3171924966036697
231560.7973876,3059043,200.0,0.027010402499654338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8018627020893057,0.22334889682492876,True,0.073,256,3.5009292988933303,2.244938217061723,1.1820100813036347,0.2188019681006197,0.1867858661863422,-0.09301171596512425,4.903737322135335,0.54031632965533,1.0070797069516366,0.4085496699580333,0.19286293677273494,0.24049609769639474,0.011210143531289084,-0.2990251184430834,-0.028936761566071764,True,safe,0.7820100813036347,0.7820100813036347,2.317989918696365,True,inside_operational_region,3.5009292988933303,2.244938217061723,1.1820100813036347,0.7820100813036347,0.7820100813036347,2.317989918696365
231560.8130246,3059044,200.0,0.037593982495332676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8756751211079336,0.3502838948444137,True,0.073,256,3.5257281652475396,2.2438545592409214,1.1815445794034238,0.2228670098636205,0.18519513805104104,-0.09308478723866864,4.894582344998331,0.5248482422532854,0.9812518739010045,0.4764129170697128,0.10845433950136672,0.20969109467316185,0.01015329227608348,-0.3234879648731516,-0.026208709717553503,True,safe,0.7815445794034238,0.7815445794034238,2.3184554205965764,True,inside_operational_region,3.5257281652475396,2.2438545592409214,1.1815445794034238,0.7815445794034238,0.7815445794034238,2.3184554205965764
231560.8176356,3059046,200.0,0.03091917999673716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0500755116789877,0.25925203461077173,True,0.073,256,3.5750223705127366,2.2411649959291053,1.1812187055197543,0.23330947760543408,0.18298726334173177,-0.09116788152414523,4.876805225589387,0.4710014542241109,0.9261256049192641,0.6342691346227236,0.02521775239146548,0.21674447072488512,0.008329104633950542,-0.36571228161528846,-0.021499931216650094,True,safe,0.7812187055197543,0.7812187055197543,2.318781294480246,True,inside_operational_region,3.5750223705127366,2.2411649959291053,1.1812187055197543,0.7812187055197543,0.7812187055197543,2.318781294480246
231560.8193346,3059047,200.0,0.029052979996514853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6686890643939063,0.7974221461852544,True,0.073,256,3.59952057407369,2.2397394906086525,1.1810481851597423,0.24156909125214243,0.1810861905236818,-0.08978935544946154,4.865724803207213,0.44765103256536815,0.9011909253638958,0.795566645668522,-0.029949289028896514,0.2394506210703476,0.00754386716909917,-0.3838881066608463,-0.019472996482966277,True,safe,0.7810481851597423,0.7810481851597423,2.3189518148402577,True,inside_operational_region,3.59952057407369,2.2397394906086525,1.1810481851597423,0.7810481851597423,0.7810481851597423,2.3189518148402577
231560.820932,3059048,200.0,0.025723879996541302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3823332576322704,0.44975451759284657,True,0.073,256,3.6238069522117384,2.2384101363160034,1.181108854731653,0.24854280303529386,0.18025451828739003,-0.08840562075245106,4.848688746801871,0.4294333366741699,0.8729877025384406,0.8871453100182143,-0.04084427662112516,0.2502866679387804,0.006832659015116684,-0.4003503815221286,-0.017637153728750386,True,safe,0.781108854731653,0.781108854731653,2.318891145268347,True,inside_operational_region,3.6238069522117384,2.2384101363160034,1.181108854731653,0.781108854731653,0.781108854731653,2.318891145268347
231560.8253777,3059050,200.0,0.0196264424954754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3891546366843768,0.37026429401437205,True,0.073,256,3.6720039470010994,2.235381212310242,1.1814266291453432,0.2625663402469436,0.17897567119661328,-0.08687841064808932,4.813119034628098,0.3911379272888977,0.8260296892941609,1.0317211955587833,-0.0541496167859051,0.2287823212466847,-0.007878608458843177,-0.4287652395406344,-0.014468380783035887,True,safe,0.7814266291453432,0.7814266291453432,2.318573370854657,True,inside_operational_region,3.6720039470010994,2.235381212310242,1.1814266291453432,0.7814266291453432,0.7814266291453432,2.318573370854657
231560.8312478,3059051,200.0,0.020198542500704405,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.182222330543373,8.540252415413272,True,0.073,256,3.6959880379384735,2.234710941502721,1.1797464034839449,0.2141748091914195,0.20068525954048821,-0.07609727502198416,4.757471865444346,0.36078935646176935,1.0127015983283074,1.026706583746259,-0.06329817190663324,0.2318227286894442,-0.014211201723478856,-0.4409966627556685,-0.013104354858776757,True,safe,0.7797464034839449,0.7797464034839449,2.3202535965160553,True,inside_operational_region,3.6959880379384735,2.234710941502721,1.1797464034839449,0.7797464034839449,0.7797464034839449,2.3202535965160553
231560.8349861,3059052,200.0,0.01958856749910877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4041663152551,0.11978803306076423,True,0.073,256,3.7199142849127074,2.2330959712434715,1.180852061999582,0.22110853103237016,0.19902459831486086,-0.07531457459747637,4.756160793378321,0.32571035172520946,0.9370987916964084,1.0815357314986498,-0.1012783805629636,0.2301058255087255,-0.01994678129941762,-0.45207495220915184,-0.011868924300505814,True,safe,0.7808520619995819,0.7808520619995819,2.319147938000418,True,inside_operational_region,3.7199142849127074,2.2330959712434715,1.180852061999582,0.7808520619995819,0.7808520619995819,2.319147938000418
231560.8389396,3059053,200.0,0.015974367500116507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.150257489271874,0.3557623448665967,True,0.073,256,3.743695505542892,2.2311568223566063,1.1818898665540407,0.2269029096277584,0.1996423933693121,-0.07482847813198434,4.747315778483087,0.2866637608418255,0.8924414190517058,1.0912176625133863,-0.06079005847422328,0.2026646754969986,-0.0251416314496141,-0.46210882112673696,-0.010749965608325052,True,safe,0.7818898665540407,0.7818898665540407,2.318110133445959,True,inside_operational_region,3.743695505542892,2.2311568223566063,1.1818898665540407,0.7818898665540407,0.7818898665540407,2.318110133445959
231560.8481371,3059054,200.0,0.02216341999594842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182099174900803,0.2305132166477536,True,0.073,256,3.7672734685864797,2.2292418518109343,1.183035648001991,0.23293077201633938,0.19968887730343265,-0.07379439771303575,4.732924387288798,0.25260030816717344,0.8499493896149322,1.1034406303895574,-0.0414494185474554,0.2014296164587076,-0.029846730162951966,-0.47119673364951586,-0.020596352512531915,True,safe,0.783035648001991,0.783035648001991,2.316964351998009,True,inside_operational_region,3.7672734685864797,2.2292418518109343,1.183035648001991,0.783035648001991,0.783035648001991,2.316964351998009
231560.8526538,3059056,200.0,0.016000397500710226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9620271926430964,0.3627741452486207,True,0.073,256,3.814146942972648,2.2249072009603634,1.1858143525786489,0.2423498264330024,0.20224272774748764,-0.07283293958243986,4.705273701591477,0.1855139079192385,0.7872949607259946,1.049889464717388,0.05095018694449285,0.15106123716415887,-0.03796800823837683,-0.4868830070348971,-0.037591797445621786,True,safe,0.7858143525786488,0.7858143525786488,2.3141856474213514,True,inside_operational_region,3.814146942972648,2.2249072009603634,1.1858143525786489,0.7858143525786488,0.7858143525786488,2.3141856474213514
231560.8607475,3059057,200.0,0.020535962500231947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6828173979963661,0.5096933202322907,True,0.073,256,3.8374975535399716,2.2225231300265613,1.187677006923578,0.2457559292931082,0.2015376695958806,-0.07230431804147885,4.698309667649815,0.1451035452310114,0.7410779862365635,0.9849083563758247,0.023823096788776556,0.1483144696255482,-0.041463883147299666,-0.4936353000894099,-0.0449076347997639,True,safe,0.787677006923578,0.787677006923578,2.312322993076422,True,inside_operational_region,3.8374975535399716,2.2225231300265613,1.187677006923578,0.787677006923578,0.787677006923578,2.312322993076422
231560.8651806,3059058,200.0,0.019961162496269634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9579438986708414,0.28852389561062786,True,0.073,256,3.860608984618738,2.2201710348512,1.1897924708040122,0.2504023611738422,0.20100667907993452,-0.06998510176835326,4.684435980193925,0.10352591743807008,0.6944910869901632,0.9601818853827944,0.021293653496423558,0.2013715739699206,-0.0375548201787827,-0.499751011696927,-0.040673907544267494,True,safe,0.7897924708040122,0.7897924708040122,2.3102075291959876,True,inside_operational_region,3.860608984618738,2.2201710348512,1.1897924708040122,0.7897924708040122,0.7897924708040122,2.3102075291959876
231560.8694083,3059059,200.0,0.016360362497448176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4291528229627174,0.5862575755665118,True,0.073,256,3.88356353431899,2.2176743818063196,1.1917018026007344,0.2523488659744584,0.2019276074391736,-0.06925058292219877,4.664525526419325,0.07154787746224579,0.6725728562395508,0.8601310980255524,0.05344587749452996,0.18340802490660202,-0.03401428934309917,-0.5052901564236686,-0.03683932058092532,True,safe,0.7917018026007344,0.7917018026007344,2.3082981973992656,True,inside_operational_region,3.88356353431899,2.2176743818063196,1.1917018026007344,0.7917018026007344,0.7917018026007344,2.3082981973992656
231560.8754318,3059060,200.0,0.020179794998241057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4520124809770052,0.7839371590307044,True,0.073,256,3.906505732496188,2.215147431809873,1.1937554287740775,0.2532692329173991,0.20252441931516696,-0.06708108710727512,4.6497810587622475,0.03591655623401985,0.6510800724346206,0.7329242108984538,0.08152042742416493,0.21645662976869615,-0.030807546781164534,-0.5103070908824612,-0.03336624442554843,True,safe,0.7937554287740775,0.7937554287740775,2.3062445712259225,True,inside_operational_region,3.906505732496188,2.215147431809873,1.1937554287740775,0.7937554287740775,0.7937554287740775,2.3062445712259225
231560.880349,3059061,200.0,0.020201077497394717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582869934239074,0.4525205708072102,True,0.073,256,3.9294835296004234,2.212655638644992,1.1961210013710908,0.2562870050313095,0.20548854191871824,-0.06552247416257728,4.64100568790226,0.011454794801313672,0.6321536695927825,0.7008354854704804,0.17637504468472903,0.20471241687119435,-0.027903124157618066,-0.5148510471438507,-0.03022059716383288,True,safe,0.7961210013710908,0.7961210013710908,2.3038789986289094,True,inside_operational_region,3.9294835296004234,2.212655638644992,1.1961210013710908,0.7961210013710908,0.7961210013710908,2.3038789986289094
231560.8947279,3059063,200.0,0.019543464998669977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7175931000761447,0.9800239542494248,True,0.073,256,3.9747587279917727,2.207182600780813,1.2003734957802668,0.25349635668882664,0.20945658322829086,-0.060778345830822644,4.5996786284243685,-0.055517800191130146,0.6262858758409353,0.38152721990004645,0.27257492563457136,0.24752225085257124,-0.02288991928956494,-0.5226941838365413,-0.02479102433315626,True,safe,0.8003734957802667,0.8003734957802667,2.2996265042197335,True,inside_operational_region,3.9747587279917727,2.207182600780813,1.2003734957802668,0.8003734957802667,0.8003734957802667,2.2996265042197335
231560.8986898,3059064,200.0,0.020898864998408415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46101033356187826,0.29544386260317756,True,0.073,256,3.997371290695447,2.2045171671200876,1.2031831959563062,0.2542921304795822,0.21024607299206988,-0.058591635773142414,4.590835028584156,-0.08489469059217744,0.5925795864137062,0.3292786436476581,0.2705249354793684,0.268665275233452,-0.020731941573649836,-0.5260703303637977,-0.022453817399881962,True,safe,0.8031831959563062,0.8031831959563062,2.2968168040436936,True,inside_operational_region,3.997371290695447,2.2045171671200876,1.2031831959563062,0.8031831959563062,0.8031831959563062,2.2968168040436936
231560.9052042,3059065,200.0,0.02489532249777917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7054793974761627,0.6165371552659462,True,0.073,256,4.019847659626449,2.20168115588096,1.2053840458590608,0.25262211052403005,0.20949139468623468,-0.05590556735022689,4.573300488076326,-0.1163256276559528,0.5875970042096799,0.2000726105414984,0.22304168466595947,0.3149710248174832,-0.012426040773293134,-0.5291281861675562,-0.020336953772133758,True,safe,0.8053840458590608,0.8053840458590608,2.294615954140939,True,inside_operational_region,4.019847659626449,2.20168115588096,1.2053840458590608,0.8053840458590608,0.8053840458590608,2.294615954140939
231560.9099391,3059066,200.0,0.024359022499576576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7364544410835736,0.6189195101344318,True,0.073,256,4.0423425085011475,2.198997992237578,1.2076442058397392,0.2505137311556118,0.2094605858942673,-0.05329356640725447,4.56012778160405,-0.13685867286161565,0.582440997485949,0.07833707834608385,0.2060717912877223,0.34521564493583234,-0.004903189865381546,-0.531897758530927,-0.018419660290462665,True,safe,0.8076442058397392,0.8076442058397392,2.292355794160261,True,inside_operational_region,4.0423425085011475,2.198997992237578,1.2076442058397392,0.8076442058397392,0.8076442058397392,2.292355794160261
231560.9159139,3059067,200.0,0.025781909998479943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7721080360185266,1.4531913746244758,True,0.073,256,4.064345082401815,2.195768039299222,1.2097619955558072,0.24467913487286586,0.20471541591789677,-0.04965697354968279,4.530295410351918,-0.19163687036225335,0.5666211501648722,-0.15413977729476275,0.047443623252997696,0.4414604624929103,0.0019104342246431955,-0.5344062257603233,-0.01668312221277422,True,safe,0.8097619955558072,0.8097619955558072,2.290238004444193,True,inside_operational_region,4.064345082401815,2.195768039299222,1.2097619955558072,0.8097619955558072,0.8097619955558072,2.290238004444193
231560.9242728,3059068,200.0,0.026070609995807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2354975238606918,0.6268647813230183,True,0.073,256,4.086944378808164,2.193168495315316,1.2120545658553137,0.2399805685188876,0.20515395494993127,-0.046513537600838095,4.530903797904869,-0.2031752991609017,0.5630131657464941,-0.3063987962830762,0.07834631701956174,0.4639681508493059,0.008081694802377231,-0.536678203891018,-0.015110298581916442,True,safe,0.8120545658553137,0.8120545658553137,2.287945434144686,True,inside_operational_region,4.086944378808164,2.193168495315316,1.2120545658553137,0.8120545658553137,0.8120545658553137,2.287945434144686
231560.9286669,3059070,200.0,0.019718209999703515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1190286289289606,1.4874366368380783,True,0.073,256,4.131322623523011,2.187541034907696,1.2165271274915612,0.22376145517772894,0.19784623957133585,-0.03779693089219638,4.501985592190948,-0.2699521913720462,0.5270201608059799,-0.7478828416228123,-0.09745594740570315,0.6225361972083256,0.018733654789021247,-0.5405997722373633,-0.01239551216657813,True,safe,0.8165271274915612,0.8165271274915612,2.2834728725084386,True,inside_operational_region,4.131322623523011,2.187541034907696,1.2165271274915612,0.8165271274915612,0.8165271274915612,2.2834728725084386
231560.933494,3059071,200.0,0.02327493249784278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6681269700523216,1.5132763554433912,True,0.073,256,4.153360135165611,2.184685727625615,1.2186657729309727,0.21284037811612722,0.19367417638904483,-0.03315294440673666,4.484628303309504,-0.3054383499697,0.5101857548666526,-1.017393127888035,-0.18410099110394698,0.6971421068137734,0.023318883776665626,-0.5422878455009915,-0.011226908699940981,True,safe,0.8186657729309726,0.8186657729309726,2.2813342270690273,True,inside_operational_region,4.153360135165611,2.184685727625615,1.2186657729309727,0.8186657729309726,0.8186657729309726,2.2813342270690273
231560.9411448,3059072,200.0,0.025868472497475602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.220205831591066,1.6793847430622173,True,0.073,256,4.175469188274559,2.181868743425938,1.2205945998979568,0.19876281011753605,0.1897375045140759,-0.028571388116664043,4.472164854471408,-0.3366318119819705,0.5017460672893043,-1.3461914745872057,-0.25123787235543116,0.7545287005650346,0.027471834176843977,-0.5438167734028708,-0.010168476886066879,True,safe,0.8205945998979568,0.8205945998979568,2.279405400102043,True,inside_operational_region,4.175469188274559,2.181868743425938,1.2205945998979568,0.8205945998979568,0.8205945998979568,2.279405400102043
231560.9454534,3059073,200.0,0.021828772499955528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.438572089106551,1.336756676585558,True,0.073,256,4.197604697955606,2.1788327273148216,1.2230463260411357,0.18501162568011553,0.18265937902070872,-0.02318729504411987,4.468832020751638,-0.38707969526481745,0.4569752781511916,-1.6134325056314531,-0.40734488446435085,0.8469070185988361,0.024881890314701553,-0.5452015595845563,-0.009209830145231333,True,safe,0.8230463260411357,0.8230463260411357,2.2769536739588645,True,inside_operational_region,4.197604697955606,2.1788327273148216,1.2230463260411357,0.8230463260411357,0.8230463260411357,2.2769536739588645
