t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376984.4924912,2244088,200.0,0.015379382499931734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020594306450348,1.2941351065163729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3766638415777184,2.2955668171537833,1.2636795937794627,24.34397203690692,10.10148021684791,99.62627789160491,0.304319469493337,0.4638787258148037,0.6149683358128146,-0.6928198940317445,0.3766638415777184,2.2955668171537833,1.2636795937794627,0.4248824650574563,0.1763040891090668,1.7388065707153402,-0.1842935847648362,-0.11800254093275654,-0.21147485538627356,0.4638787258148037,0.6149683358128146,-0.6928198940317445,0.0,0.0,0.0
376984.4989978,2244089,200.0,0.015647280000091853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.70988006612445,5.144371721288445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37620278362440995,2.294170296312632,1.2664280270588608,23.105761250902326,9.27454629916536,100.12655607704677,0.36518422142714146,-0.38279699957685065,0.1874505924458182,-0.12109542942423568,0.37620278362440995,2.294170296312632,1.2664280270588608,0.4032716100079692,0.16187136954909054,1.7475380722272034,-0.18322224647718072,-0.10834910462933865,-0.2967315209094298,-0.38279699957685065,0.1874505924458182,-0.12109542942423568,0.0,0.0,0.0
376984.505342,2244091,200.0,0.01570670999979781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.269271338235123,2.9429338546571486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3788658641760625,2.293884818473894,1.264209984957262,24.567216767268267,9.968274192375276,99.39546305575968,0.20984291127768054,0.5496019335109582,0.30942406699111635,-0.5711901277008846,0.3788658641760625,2.293884818473894,1.264209984957262,0.42877882063998873,0.17397920539852718,1.7347780918673905,-0.15167783222011774,-0.1311707893687207,-0.061823188553204046,0.5496019335109582,0.30942406699111635,-0.5711901277008846,0.0,0.0,0.0
376984.5115281,2244092,200.0,0.015732009999631615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5909210294133175,0.24701465706645415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3797929992958027,2.293220736773656,1.2643646663171142,24.623687568826703,9.967581031260215,99.24535049689243,0.21155661837783046,0.5059698789398066,0.22168309909604772,-0.554032718880742,0.3797929992958027,2.293220736773656,1.2643646663171142,0.4297644220584238,0.17396710745482258,1.7321581334665632,-0.15180641787081517,-0.14042823971942403,-0.0446197687353757,0.5059698789398066,0.22168309909604772,-0.554032718880742,0.0,0.0,0.0
376984.5177747,2244093,200.0,0.015769612499756388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6530651916306417,0.36307963002344024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3804938778766105,2.292311517068203,1.2640066154940302,24.59843476691233,9.782403527533148,99.25065226104793,0.20956828729569194,0.4064165908929892,0.08805026877708708,-0.4140592473396156,0.3804938778766105,2.292311517068203,1.2640066154940302,0.42932367751966405,0.1707351503141612,1.732250666707241,-0.16527121034960765,-0.1277323164017078,-0.016992628292274936,0.4064165908929892,0.08805026877708708,-0.4140592473396156,0.0,0.0,0.0
376984.5245655,2244095,200.0,0.01570139000008622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4904159894844213,0.5587314612424659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38172242371849974,2.2908306324798158,1.2646590076560877,24.370358404467527,9.729593226928657,99.05187900333162,0.20656316199286973,0.18546049122803127,-0.004882355717207396,-0.37225084936340674,0.38172242371849974,2.2908306324798158,1.2646590076560877,0.4253429940490303,0.16981343668964488,1.728781418895176,-0.1599055860789907,-0.12782703815370533,-0.027546174871989085,0.18546049122803127,-0.004882355717207396,-0.37225084936340674,0.0,0.0,0.0
376984.5307502,2244096,200.0,0.015661689999743073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2050307548040606,1.1952050791462787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3828064920056051,2.2900472237574587,1.263787831398683,24.649305210493097,9.763033047299796,98.89300759962714,0.21419663459489874,0.33248837125907016,-0.02415821901330973,-0.40116633131687945,0.3828064920056051,2.2900472237574587,1.263787831398683,0.43021153425209846,0.17039707165639673,1.7260085898132678,-0.17191991918414837,-0.12528985582310315,0.025023822396318545,0.33248837125907016,-0.02415821901330973,-0.40116633131687945,0.0,0.0,0.0
376984.5369924,2244097,200.0,0.015733217499876554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5960997555761478,0.24191926205039807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3836570933022623,2.2894071686027857,1.2637863328951113,24.659531104014057,9.68297494237661,98.74423041396568,0.213487597244887,0.2976391012678422,-0.0980525620372937,-0.39241078993996836,0.3836570933022623,2.2894071686027857,1.2637863328951113,0.43039000976299757,0.16899979413258004,1.7234119380716244,-0.16689149011044166,-0.13004494673551967,0.028504324841456798,0.2976391012678422,-0.0980525620372937,-0.39241078993996836,0.0,0.0,0.0
376984.5430099,2244098,200.0,0.01576551750026112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538175306383942,1.2503136315065793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3841864817936651,2.28835458000895,1.2637437980910375,24.444679095352353,9.430407639211117,98.7326517075729,0.21610520036440217,0.12414744241210471,-0.2181283448276941,-0.27198997315824475,0.3841864817936651,2.28835458000895,1.2637437980910375,0.42664013480732743,0.1645916631094595,1.7232098515219487,-0.1793289654142706,-0.11832469883349614,0.023277573626737432,0.12414744241210471,-0.2181283448276941,-0.27198997315824475,0.0,0.0,0.0
376984.5500606,2244099,200.0,0.01622626250002291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3327728608809855,1.1067753251653545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3847460591963938,2.2874429753866443,1.2643397772934708,24.1108553017909,9.238440098390738,98.6579681027125,0.21648381584211154,-0.08371653198549533,-0.30121091571369585,-0.21981882105775666,0.3847460591963938,2.2874429753866443,1.2643397772934708,0.4208138104881822,0.16124119746518728,1.7219063767198763,-0.17840941370928157,-0.1225306749752343,-0.004642985201911719,-0.08371653198549533,-0.30121091571369585,-0.21981882105775666,0.0,0.0,0.0
376984.5562004,2244101,200.0,0.016248772501324876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1296902689267498,1.041168988963826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38629031825454296,2.2861282737913093,1.2630820581925672,24.584918624647052,9.130645889889758,98.29967420663797,0.2122653255400644,0.21582840268539105,-0.3381608518889564,-0.29835151752668754,0.38629031825454296,2.2861282737913093,1.2630820581925672,0.429087776334967,0.1593598336122639,1.7156529685435773,-0.17489866755972447,-0.10630866013879146,0.05626271671326779,0.21582840268539105,-0.3381608518889564,-0.29835151752668754,0.0,0.0,0.0
376984.5622486,2244102,200.0,0.015760472501182104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0664912303843608,0.759877175623527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38725656784948503,2.28536486112994,1.2627415569316032,24.618578425236365,9.223398498410438,98.01583716171814,0.22121024495595135,0.22577565085073648,-0.30060124293087004,-0.41931432608638464,0.38725656784948503,2.28536486112994,1.2627415569316032,0.42967525068081525,0.1609786720207631,1.7106990775705953,-0.17708291149889868,-0.11409842981322274,0.06750676442181403,0.22577565085073648,-0.30060124293087004,-0.41931432608638464,0.0,0.0,0.0
376984.5683248,2244103,200.0,0.01579663749996042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8646338059274042,0.5308134737315788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38802392181747836,2.2845110482712503,1.2623839462710187,24.678762968368655,9.318454476472306,97.80464584119136,0.22517235062738059,0.24295516710479229,-0.25080879542895473,-0.4827072138070994,0.38802392181747836,2.2845110482712503,1.2623839462710187,0.4307256691172823,0.1626377118116462,1.7070130936757684,-0.1816184470988749,-0.11153301052187295,0.0726478817611428,0.24295516710479229,-0.25080879542895473,-0.4827072138070994,0.0,0.0,0.0
376984.5748836,2244104,200.0,0.015183377499802793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070495396950453,0.6353512887796259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38891886821042343,2.2836289412270254,1.2621276820198237,24.57215190911019,9.105635377390202,97.59345845657668,0.23212281569798243,0.16010433816759084,-0.37210041126729215,-0.46091310625855236,0.38891886821042343,2.2836289412270254,1.2621276820198237,0.4288649551141832,0.15892331782153546,1.7033271784755666,-0.18619172254104605,-0.11643980300911724,0.07520250195276494,0.16010433816759084,-0.37210041126729215,-0.46091310625855236,0.0,0.0,0.0
376984.5809756,2244106,200.0,0.01509096000064862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.229763457718996,0.5538570905475135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3908728887928059,2.2824350012580252,1.2609005782471117,24.864504593062488,9.028375525341362,97.00144786954412,0.23927409015979403,0.3121022840698823,-0.4245624479716832,-0.5822679085834145,0.3908728887928059,2.2824350012580252,1.2609005782471117,0.43396747202619324,0.1575748790236795,1.692994644525184,-0.17490200794410457,-0.11898573561523196,0.1118202689990493,0.3121022840698823,-0.4245624479716832,-0.5822679085834145,0.0,0.0,0.0
376984.5873887,2244107,200.0,0.014844892499983772,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.082031877853431,4.803932315753379,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39205868746857986,2.2821769102440697,1.2592998678872147,24.56895956308482,7.611288132061759,96.79749251428017,0.2609554778171131,0.30397011352846076,-0.45225043883566113,-0.5606198636108453,0.39205868746857986,2.2821769102440697,1.2592998678872147,0.4288092381651776,0.13284203822244667,1.689434952048753,-0.1614731272527688,-0.10999807149454642,0.172987325678645,0.30397011352846076,-0.45225043883566113,-0.5606198636108453,0.0,0.0,0.0
376984.5940243,2244108,200.0,0.015784689999376433,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.45329665240985,7.395377101782556,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3918395021609391,2.280429242314666,1.2606858439352744,25.104161881595846,9.957558231369404,96.59658400757748,0.22492520643487976,0.3094987982837496,-0.44639718462745864,-0.6137410563551929,0.3918395021609391,2.280429242314666,1.2606858439352744,0.4381502807875024,0.1737921765964594,1.6859284371115262,-0.19282043017166234,-0.10130496450058524,0.056115366573903196,0.3094987982837496,-0.44639718462745864,-0.6137410563551929,0.0,0.0,0.0
376984.6004375,2244110,200.0,0.014915432499569054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0847588843051144,1.9015902046502853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3931005012446467,2.279145038019525,1.2587956629103814,24.866322048243788,8.840761329068702,96.20490684328803,0.22751251438311051,0.1278766199816295,-0.9220418210559636,-0.3690738814429044,0.3931005012446467,2.279145038019525,1.2587956629103814,0.43399919260311437,0.15430039357523873,1.6790923809898004,-0.182689384981097,-0.07368071794807185,0.11383182603652764,0.1278766199816295,-0.9220418210559636,-0.3690738814429044,0.0,0.0,0.0
376984.606666,2244111,200.0,0.014992732500635814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6274640746862301,0.272993129489198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39366050784441553,2.27822922533273,1.2581673175700103,24.820461067595286,8.690956298748542,96.10950953749368,0.23172076995009402,0.08833925572346989,-0.8704990176228573,-0.3207186007230056,0.39366050784441553,2.27822922533273,1.2581673175700103,0.43319876749260455,0.151685802560102,1.6774273839061573,-0.188642736025015,-0.06708834935618511,0.11665156129226634,0.08833925572346989,-0.8704990176228573,-0.3207186007230056,0.0,0.0,0.0
376984.6127925,2244112,200.0,0.01513366749997462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798262669878371,0.034982283993986146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3940045202977953,2.2774391661024516,1.257739431047174,24.713495997244085,8.543046357526595,95.91893210961264,0.22207546116038396,0.027995672826047528,-0.8494741296290107,-0.33075576489174174,0.3940045202977953,2.2774391661024516,1.257739431047174,0.43133187483034874,0.14910428708934775,1.674101180309651,-0.18520691017497568,-0.057513206503401595,0.10820416789908223,0.027995672826047528,-0.8494741296290107,-0.33075576489174174,0.0,0.0,0.0
376984.6188601,2244113,200.0,0.014790680000695604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201864619170038,0.6733758961614149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3943291639915567,2.276583873999967,1.2578149571885688,24.41519766344882,8.4410267988261,95.72962603347663,0.2075451679241028,-0.1339566911081147,-0.8071564083669873,-0.35002499798004005,0.3943291639915567,2.276583873999967,1.2578149571885688,0.4261255867524083,0.14732370988859245,1.6707971659870466,-0.18204360164376268,-0.058823064901938844,0.08046720365933789,-0.1339566911081147,-0.8071564083669873,-0.35002499798004005,0.0,0.0,0.0
376984.6255292,2244115,200.0,0.01490673499864346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.516352280198441,1.4522690486189134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.396056770630842,2.275341894029624,1.2553882672333303,24.917814295746865,8.420601700292133,95.09112627337886,0.2428856944471918,0.21407670043329102,-0.7139056608922117,-0.5387332367244169,0.396056770630842,2.275341894029624,1.2553882672333303,0.43489790186129484,0.14696722466913048,1.6596532429001467,-0.1779047682413443,-0.057294628362655545,0.15511505267018214,0.21407670043329102,-0.7139056608922117,-0.5387332367244169,0.0,0.0,0.0
376984.6321708,2244116,200.0,0.01484853499931336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698519701501206,0.21145925273419455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3964869072143098,2.2745012854620423,1.2548285946315172,24.831114585380057,8.24689462920013,94.92182872990402,0.2366952502514388,0.14222974399559163,-0.7275975077604847,-0.4948466697696694,0.3964869072143098,2.2745012854620423,1.2548285946315172,0.4333847064548686,0.14393546434457916,1.6566984433509724,-0.17985659301628704,-0.05126342862441156,0.1450803512741639,0.14222974399559163,-0.7275975077604847,-0.4948466697696694,0.0,0.0,0.0
376984.6390642,2244118,200.0,0.01480978749999043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.130843959743041,0.7090789566306616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39632628704705253,2.2728252314247017,1.255010938938488,24.23921138259455,8.01587304578579,94.68612829297419,0.18730214364467934,-0.18877795108545103,-0.6707989571430314,-0.40838088643997633,0.39632628704705253,2.2728252314247017,1.255010938938488,0.4230540467131618,0.13990337707082823,1.6525846946781577,-0.1720971919407965,-0.028065156627993228,0.06838857012272552,-0.18877795108545103,-0.6707989571430314,-0.40838088643997633,0.0,0.0,0.0
376984.6451455,2244119,200.0,0.014859887501307763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.566837542675261,3.539152553628525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3981694448138562,2.272445839194009,1.2522182442063705,25.029798133309423,8.081196862171256,94.14330142169952,0.2657995722908817,0.34686698919076897,-0.654793977108624,-0.6404052251170701,0.3981694448138562,2.272445839194009,1.2522182442063705,0.43685238853578,0.1410434927467228,1.643110578506115,-0.17346028906019795,-0.04450979614816322,0.19641746051717796,0.34686698919076897,-0.654793977108624,-0.6404052251170701,0.0,0.0,0.0
376984.651929,2244120,200.0,0.014957532500811742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1076415142274227,0.6667831025352268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3987180725561732,2.2718021156134465,1.251509152072674,25.036582432712905,8.072042576656436,93.82714188162878,0.25568767910438206,0.31884372681374684,-0.6275443548603612,-0.6964228798850605,0.3987180725561732,2.2718021156134465,1.251509152072674,0.4369707968978118,0.14088372032382157,1.6375925535702898,-0.16866735207797742,-0.044040312247345476,0.1870507003086205,0.31884372681374684,-0.6275443548603612,-0.6964228798850605,0.0,0.0,0.0
376984.6578957,2244121,200.0,0.015405929999300693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1552998072812495,0.7185848415673082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3987853066063982,2.2710803691935917,1.2514045844784032,24.772813115965405,7.895357986535117,93.69005241474858,0.22207871833176382,0.1233169905146814,-0.6494473281331876,-0.608699963327326,0.3987853066063982,2.2710803691935917,1.2514045844784032,0.43236715385483215,0.13779999248866792,1.6351998910034267,-0.16313986810002315,-0.03574437472279121,0.1463785511878794,0.1233169905146814,-0.6494473281331876,-0.608699963327326,0.0,0.0,0.0
376984.6638904,2244122,200.0,0.015736707499593782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7274477744943547,0.036508333735252974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3992041208323638,2.2702564251590838,1.2505942763132665,24.70616212658224,7.779939431184656,93.52049932428268,0.22698270693172493,0.0774376118038547,-0.6430861134516876,-0.5678989913244592,0.3992041208323638,2.2702564251590838,1.2505942763132665,0.4312038746403841,0.13578555867990705,1.632240631317865,-0.1687092351541908,-0.030172199837296257,0.1488219794812565,0.0774376118038547,-0.6430861134516876,-0.5678989913244592,0.0,0.0,0.0
376984.6700325,2244124,200.0,0.01570192999971753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4933760400526819,1.363546021842217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4008816489688769,2.2692029884564127,1.2475435611125636,25.075767878747996,7.989190749278395,92.82668726141506,0.2752249502736287,0.29485379101997605,-0.5039648342692493,-0.7675755787872134,0.4008816489688769,2.2692029884564127,1.2475435611125636,0.43765471194998673,0.13943768314478078,1.620131326430771,-0.16282256229924166,-0.02893750985026447,0.22000047041562615,0.29485379101997605,-0.5039648342692493,-0.7675755787872134,0.0,0.0,0.0
376984.6764032,2244125,200.0,0.015676330001237356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0276139203280863,1.5601460791172763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40127186110789115,2.2687986946162684,1.2460695209878578,25.532470157406145,7.949437163368608,92.52770650380315,0.28093963330291744,0.5355359519452982,-0.514507976134539,-0.7854943827181787,0.40127186110789115,2.2687986946162684,1.2460695209878578,0.4456256704139321,0.13874385218118057,1.6149131278103361,-0.15365340345548006,-0.009637113473902184,0.23499964938445403,0.5355359519452982,-0.514507976134539,-0.7854943827181787,0.0,0.0,0.0
376984.682477,2244126,200.0,0.0155732424993708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9109745261105813,3.162338016462322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4003499487626847,2.2679682586362047,1.247351158790039,24.7745424764989,7.595277771767992,92.50310860965902,0.1826305152713648,0.00724823037472877,-0.621292736954843,-0.5798263056584034,0.4003499487626847,2.2679682586362047,1.247351158790039,0.43239733689009574,0.13256260472088988,1.614483813568464,-0.1457165978216044,0.0033883229885820695,0.11004134447972751,0.00724823037472877,-0.621292736954843,-0.5798263056584034,0.0,0.0,0.0
376984.6885945,2244127,200.0,0.015486772501141709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3684896866949208,0.788059137499619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4009570595086811,2.2673623463580284,1.2457353064027517,25.010160820559236,7.592296143942369,92.2193758943554,0.21820058123118785,0.16493796623983759,-0.5881866248357597,-0.6308818509830518,0.4009570595086811,2.2673623463580284,1.2457353064027517,0.43650965277204534,0.13251056549826368,1.609531743490792,-0.15036330984467464,0.0075875891955460364,0.15793921993090318,0.16493796623983759,-0.5881866248357597,-0.6308818509830518,0.0,0.0,0.0
376984.694706,2244129,200.0,0.015526649999410683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7797520672346093,0.03343105510583799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40122973476952906,2.266260706034301,1.2439772575002286,24.965861730163674,7.363600535296804,91.83233859477255,0.21369151660825147,0.11920567150848044,-0.6049357959026964,-0.5738654226868337,0.40122973476952906,2.266260706034301,1.2439772575002286,0.4357364877890042,0.12851907414254615,1.6027766682850437,-0.1427454455069454,0.022405450664036687,0.15743505911295527,0.11920567150848044,-0.6049357959026964,-0.5738654226868337,0.0,0.0,0.0
376984.7014649,2244130,200.0,0.015603050000900356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0914935860669264,0.21846711986393727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40139746679075206,2.2658935224766883,1.2430772728590667,25.04405449412626,7.3845857268294255,91.54018042936146,0.20908003851648727,0.16664608965703678,-0.5642988137669211,-0.6361501668433255,0.40139746679075206,2.2658935224766883,1.2430772728590667,0.43710120897138616,0.12888533482895204,1.5976775463620339,-0.13240226755807913,0.026687745842927872,0.1595990798011001,0.16664608965703678,-0.5642988137669211,-0.6361501668433255,0.0,0.0,0.0
376984.7079336,2244131,200.0,0.015590824999250122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197835463403753,0.0827416513381509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4017768018794259,2.2657915068231933,1.2421794919697076,25.171925146400667,7.3202421372594255,91.24424332603324,0.20244838288281908,0.23529965114019763,-0.5766011517439241,-0.6688617282812577,0.4017768018794259,2.2657915068231933,1.2421794919697076,0.4393329728702473,0.12776232733840365,1.592512469530142,-0.11261158614757953,0.02209050249828947,0.16678125822935816,0.23529965114019763,-0.5766011517439241,-0.6688617282812577,0.0,0.0,0.0
376984.7139309,2244132,200.0,0.015545872501022056,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.88486641074876,6.005690848196225,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4034577018036174,2.2665762059220715,1.2384363958607176,26.748939093310675,7.8180321406863165,90.35712416727728,0.3246499751248189,0.31158069281622036,-0.5745165368221653,-0.7146908749517057,0.4034577018036174,2.2665762059220715,1.2384363958607176,0.46685705859369797,0.13645040188171675,1.5770293193523282,-0.07658919525434615,0.02884274346490863,0.31416523943341446,0.31158069281622036,-0.5745165368221653,-0.7146908749517057,0.0,0.0,0.0
376984.72002,2244134,200.0,0.01550725749996503,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,279.9755987651497,8.692191347679609,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40162998005265926,2.2674632113051825,1.2352267730036508,-140.68182749047827,-27.291064772009694,-91.85816557773332,0.30933023877458365,0.3480283851709874,-0.5996406767614666,-0.7611992888196983,0.40162998005265926,2.2674632113051825,1.2352267730036508,-2.4553610874315175,-0.47631893664660474,-1.6032274341735655,0.12955096480161318,-0.17599147078771082,-0.2189263491434744,0.3480283851709874,-0.5996406767614666,-0.7611992888196983,0.0,0.0,0.0
376984.7265929,2244135,200.0,0.015469557500298955,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.743413424345354,8.504490407266491,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40100280468681637,2.266825289701176,1.2362393432020562,-139.21919586131332,-29.262483511285037,-91.05245258590858,0.19834642804238342,0.39925745865932155,-0.5603109815235082,-0.7889664102690923,0.40100280468681637,2.266825289701176,1.2362393432020562,-2.4298333497587805,-0.5107266845824752,-1.5891650896401297,0.11137130160546796,-0.08338635877939826,-0.14136638166618593,0.39925745865932155,-0.5603109815235082,-0.7889664102690923,0.0,0.0,0.0
376984.7326425,2244136,200.0,0.015523910000982173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5487620093834984,2.4703824098097105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4015880768349924,2.2663619409302544,1.2367089791279067,-138.943870268934,-29.782015455528107,-90.3477293148703,0.13551312495750054,0.6949319566574916,-0.4722036859772106,-1.1250401782510169,0.4015880768349924,2.2663619409302544,1.2367089791279067,-2.4250280116567575,-0.5197942275788043,-1.5768653482450876,0.09488197013584865,-0.0659686808864374,-0.07077677529380999,0.6949319566574916,-0.4722036859772106,-1.1250401782510169,0.0,0.0,0.0
