t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358327.1219068,0.31793479999760166,1930573,200.0,0.015443304999885261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4059364601608904,0.1287417101507436,True,2.65472854507708,2.1935433121536367,1.2076921643940377,0.001361991751334557,0.1186101620779838,-0.18794458251676094,4.065376429707203,1.1575551266470205,1.1409830432968506,-0.28187221057344714,1.23987899772942,0.21429223050032098,0.0,0.0,0.2912602445571678,True,inside_operational_region,0.8076921643940377,estimated_actuator_state_not_measured_surface_marker,rad
358327.1275553,0.3235368999885395,1930574,200.0,0.015597557499142763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2338894177537398,0.13761065629365377,True,2.676014204788151,2.1953147591493933,1.2048062619275324,-0.0003781451350186593,0.12438238556381487,-0.1868288603074144,4.04973223506476,1.1481360077903726,1.148231911761354,-0.2974060448075314,1.225657446349428,0.2153988966313184,0.0,0.0,0.3048132502184448,True,inside_operational_region,0.8048062619275324,estimated_actuator_state_not_measured_surface_marker,rad
358327.133477,0.329513999982737,1930576,200.0,0.015616207499227654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3872708536666116,0.07840241898514316,True,2.718382616423102,2.1988513825492424,1.1990911994687037,-0.004550393440107214,0.13725471475948403,-0.18426762386647688,4.016201857660567,1.127063250790202,1.176500623972728,-0.3428073374173743,1.2437162904342136,0.2277577786036167,0.0,0.0,0.3287549889881523,True,inside_operational_region,0.7990911994687037,estimated_actuator_state_not_measured_surface_marker,rad
358327.1392905,0.3353351000114344,1930577,200.0,0.015463007496840488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3549397020300114,0.05382108003988865,True,2.739483171556662,2.2005687518735044,1.196440632146122,-0.006602911419471891,0.14357318170932531,-0.18319722808785688,4.000829418446531,1.1154079189173383,1.184838137294122,-0.35908406446149616,1.2468456812755728,0.226300826382929,0.0,0.0,0.339310080410126,True,inside_operational_region,0.796440632146122,estimated_actuator_state_not_measured_surface_marker,rad
358327.1452562,0.34134400001494214,1930578,200.0,0.015630930000245822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357088140207945,0.026060297358355845,True,2.7605011188187447,2.202304760573217,1.193760736674244,-0.00830926408424748,0.14999626304406943,-0.18205507408169241,3.9835607918281615,1.105026664253573,1.1980978537719036,-0.36168338129760663,1.2528542963790508,0.22784186244854807,0.0,0.0,0.3490212333188148,True,inside_operational_region,0.793760736674244,estimated_actuator_state_not_measured_surface_marker,rad
358327.1508342,0.3469271000358276,1930579,200.0,0.015490229998452374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6173730477676016,0.32811955359143435,True,2.7814810222306363,2.204186104172858,1.1910656772542376,-0.011357988914563855,0.15714466477152733,-0.1802365756666089,3.9656704873047426,1.0969914834303778,1.2191085767903616,-0.4123012130993349,1.281726081208663,0.25211292986571393,0.0,0.0,0.3579559253120652,True,inside_operational_region,0.7910656772542376,estimated_actuator_state_not_measured_surface_marker,rad
358327.1565159,0.35249239997938275,1930580,200.0,0.015511817496679929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291900707026258,0.07933466318555321,True,2.802341023740312,2.20585707930768,1.188627002733721,-0.013227669095494665,0.16320485309187038,-0.17927281605190304,3.9489395845415816,1.0831392239726834,1.2247044385689039,-0.41103046245082275,1.2697057078291982,0.2442886746549132,0.0,0.0,0.3661762387768886,True,inside_operational_region,0.7886270027337209,estimated_actuator_state_not_measured_surface_marker,rad
358327.1625694,0.35847859998466447,1930581,200.0,0.015248287498000777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2282501947032831,0.14977164175078045,True,2.8231429203283263,2.20767634794928,1.1861947343809036,-0.014558374083069037,0.1689984452344655,-0.1779349839416433,3.9316954305446874,1.0761014046994917,1.2322870920028222,-0.39425452622796214,1.2505773063239278,0.2502335596979826,0.0,0.0,0.37373929226670155,True,inside_operational_region,0.7861947343809036,estimated_actuator_state_not_measured_surface_marker,rad
358327.1687345,0.36460129998158664,1930583,200.0,0.015649004996777623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4676938319342747,0.20201594777001322,True,2.8645592114828697,2.211258237181896,1.181404828194184,-0.01994952557776175,0.18190109846276448,-0.17432017792056964,3.8975229538847547,1.0510211833373757,1.261344612359579,-0.45587173802363595,1.260460817277878,0.2881339521759859,0.0,0.0,0.3870996239510437,True,inside_operational_region,0.781404828194184,estimated_actuator_state_not_measured_surface_marker,rad
358327.1748813,0.37056910002138466,1930584,200.0,0.015740904998057633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0855292920328459,0.29510591866169555,True,2.88500140183773,2.212869169449594,1.17922773732516,-0.02203295983121789,0.1867802942847212,-0.1734946139559681,3.8765666769948566,1.0340805203300092,1.261499844146742,-0.4543848722169126,1.2124180598068173,0.27057122029847486,0.0,0.0,0.39298973593132097,True,inside_operational_region,0.77922773732516,estimated_actuator_state_not_measured_surface_marker,rad
358327.1806445,0.3765358999953605,1930585,200.0,0.015730834997038954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617644866841782,0.7335018994612111,True,2.9053537743076303,2.2146016420754076,1.17740273164967,-0.02419609931280231,0.18921328281890748,-0.17188097550648473,3.8611836242874107,1.0214923562998695,1.2406803442669903,-0.4608114559695825,1.0901995166856335,0.28017701346067636,0.0,0.0,0.39840890056031636,True,inside_operational_region,0.77740273164967,estimated_actuator_state_not_measured_surface_marker,rad
358327.1867331,0.3826178000308573,1930586,200.0,0.01573853500110087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018746916844942,0.12454429242198965,True,2.9257949799298215,2.216423467898084,1.1751691391103236,-0.02647764012568965,0.19441751078075242,-0.17031284490508902,3.845277231444648,1.0135776516954011,1.2563336489716308,-0.47002616612599113,1.0806178033941647,0.28917203802707925,0.0,0.0,0.40339477270918034,True,inside_operational_region,0.7751691391103236,estimated_actuator_state_not_measured_surface_marker,rad
358327.1927991,0.3886878000339493,1930587,200.0,0.01585525750086054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1049600371685178,0.16758551533105123,True,2.9461304391115375,2.218227503748258,1.1731501736997265,-0.02899981648780514,0.19888122529748342,-0.16868900064300485,3.8302477868794167,1.0035183070315608,1.260497442695577,-0.4863374032456088,1.0477742845026632,0.29816839386701094,0.0,0.0,0.40798199653179856,True,inside_operational_region,0.7731501736997265,estimated_actuator_state_not_measured_surface_marker,rad
358327.1987274,0.3946324000135064,1930589,200.0,0.01565284749508085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1405507932865422,0.1960644515891773,True,2.9864193106261046,2.221749364176308,1.1690501309237682,-0.035103180327092254,0.20754605656017366,-0.16553068735275378,3.792856426102159,0.9765503862612119,1.2773845251231484,-0.5419648845601145,0.9909873731149961,0.30965748004689314,0.0,0.0,0.4160854473222822,True,inside_operational_region,0.7690501309237682,estimated_actuator_state_not_measured_surface_marker,rad
358327.2047749,0.40067400003317744,1930590,200.0,0.01496224750066706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1462963358756915,0.14174099427068432,True,3.006503832833623,2.2235763588002704,1.1670985537542329,-0.03810038016746997,0.21176443160288372,-0.16361260032270275,3.7772688839126083,0.965329771622787,1.2838431550181473,-0.5648515196351063,0.9640515056084278,0.32568854422702304,0.0,0.0,0.41965798082746103,True,inside_operational_region,0.7670985537542329,estimated_actuator_state_not_measured_surface_marker,rad
358327.210776,0.4067574000218883,1930591,200.0,0.01566975249812818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5423371519974336,0.4600631676379345,True,3.0264817886890265,2.2254429307910017,1.1648716245102377,-0.04231684814536951,0.21760944061039655,-0.16162395765869952,3.7549513218618054,0.9523315791526759,1.3111305747720192,-0.6253829766517278,0.9954504799470989,0.34395395834908987,0.0,0.0,0.42294487032497696,True,inside_operational_region,0.7648716245102377,estimated_actuator_state_not_measured_surface_marker,rad
358327.2164793,0.4123791999882087,1930592,200.0,0.01560610999761167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224382397968525,0.2801176230586269,True,3.0463442996796277,2.2272332789973137,1.1631145648669294,-0.04416615012448322,0.22071597159366307,-0.16002568839933584,3.739542241467486,0.9408479934106424,1.3038893586923233,-0.5943772004537614,0.9307454472246581,0.3430572658930335,0.0,0.0,0.4259689546486703,True,inside_operational_region,0.7631145648669294,estimated_actuator_state_not_measured_surface_marker,rad
358327.2225457,0.418473300000187,1930593,200.0,0.015110794997552251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2635534424915107,0.1325412415421791,True,3.0661058243174413,2.2289984556895748,1.1611956592133466,-0.04746842126131856,0.22537287282083707,-0.15795328307292555,3.7198286262167897,0.9238119492411715,1.3142436980864078,-0.6206715217032944,0.927602648151952,0.3602899326183365,0.0,0.0,0.4287512465400524,True,inside_operational_region,0.7611956592133465,estimated_actuator_state_not_measured_surface_marker,rad
358327.2282573,0.42416270001558587,1930594,200.0,0.015126722495432562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915920211587947,0.44644997529772956,True,3.0857474749902183,2.2308127253399803,1.159590425563398,-0.04943977511449704,0.2277289167563903,-0.15586145488187997,3.704235365257523,0.9117829691062966,1.3021397735687925,-0.5985990789137413,0.8481502420098908,0.37191211932181883,0.0,0.0,0.431311078654587,True,inside_operational_region,0.759590425563398,estimated_actuator_state_not_measured_surface_marker,rad
358327.2342657,0.43018670001765713,1930596,200.0,0.01552272249750834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0957502112673698,0.10007697863568382,True,3.124907611447138,2.2345541020451476,1.1559411751577922,-0.05434442031517461,0.23587476489585457,-0.15142706579964305,3.6687379138873326,0.8884336533675189,1.3209020570094605,-0.5967424583306989,0.8312465529701862,0.40193967851890633,0.0,0.0,0.43583308899769496,True,inside_operational_region,0.7559411751577921,estimated_actuator_state_not_measured_surface_marker,rad
358327.2403414,0.43627140001626685,1930597,200.0,0.015182622498060055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9657672178630816,0.21317703982118574,True,3.144268206293667,2.2363292903484426,1.1541745628849056,-0.05601572555660406,0.24002278120618614,-0.14995726103097473,3.6467087956102318,0.8749996519589159,1.327197452751771,-0.5645422533859084,0.8281361207096242,0.39011551925475385,0.0,0.0,0.43782668825302584,True,inside_operational_region,0.7541745628849056,estimated_actuator_state_not_measured_surface_marker,rad
358327.2461164,0.4420049000182189,1930598,200.0,0.015584649999462347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1546861340653198,0.09693066211454826,True,3.1636578625165486,2.23818095043136,1.1524097208693218,-0.0588997194535783,0.2441679661734133,-0.14776585498241923,3.6301205594283203,0.8617925438609765,1.3369709563984726,-0.5840978026630024,0.8239855962634499,0.40383133161294416,0.0,0.0,0.43966088811290216,True,inside_operational_region,0.7524097208693218,estimated_actuator_state_not_measured_surface_marker,rad
358327.2521167,0.4479648999986239,1930599,200.0,0.015237119995953171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6853232993563567,0.3689215937242042,True,3.1829055989896564,2.240044100414712,1.1507703372115623,-0.060344778896620266,0.24650955163689892,-0.14604472016511627,3.613592218315857,0.8527414004947663,1.3336193778004621,-0.5488497769135596,0.7612497586168897,0.3967310345195713,0.0,0.0,0.44134843344929525,True,inside_operational_region,0.7507703372115623,estimated_actuator_state_not_measured_surface_marker,rad
358327.2584964,0.45447280001826584,1930601,200.0,0.015602117500226357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8577837350825859,0.32752781871558634,True,3.2211868144975613,2.2438241042593243,1.147431756131534,-0.06497037098735925,0.2514149209241592,-0.14176047017111015,3.5813503484842975,0.8301196710960408,1.337161511498972,-0.5545599736597059,0.6730462463511031,0.4110684754581079,0.0,0.0,0.44432952639765866,True,inside_operational_region,0.7474317561315339,estimated_actuator_state_not_measured_surface_marker,rad
358327.2642572,0.46014899999136105,1930602,200.0,0.015320317497231643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9084688020538678,0.02305853347344977,True,3.2402059442771405,2.2457407298029564,1.1455944698609797,-0.06722690517340046,0.2545492625418637,-0.13986846769957184,3.561669762594879,0.8196022994516243,1.3498822033631237,-0.5531360946605371,0.6610882271169565,0.41038392353739755,0.0,0.0,0.44564378802711013,True,inside_operational_region,0.7455944698609797,estimated_actuator_state_not_measured_surface_marker,rad
358327.2702325,0.4661855000304058,1930603,200.0,0.015316670001545669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106225870296764,0.2026946576142422,True,3.2590920765375357,2.247679705895098,1.1437574808964264,-0.06936266721505335,0.2566950954171463,-0.13766016743926013,3.541560370546013,0.8084896090869531,1.3574060043241045,-0.5507507551293628,0.6174058310953039,0.4179202706102045,0.0,0.0,0.4468529670986486,True,inside_operational_region,0.7437574808964263,estimated_actuator_state_not_measured_surface_marker,rad
358327.2759275,0.4718737999792211,1930604,200.0,0.015284470000103563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0012458549411183,0.175860222285282,True,3.277978161049191,2.2495931029914016,1.1418955317087558,-0.07228889455245024,0.25931670621418634,-0.13521554027440708,3.525148320610344,0.7939885509045572,1.3685316900586317,-0.5772927802551305,0.596096099563802,0.43304457862318224,0.0,0.0,0.4479654655497042,True,inside_operational_region,0.7418955317087558,estimated_actuator_state_not_measured_surface_marker,rad
358327.2818452,0.47784549999050796,1930605,200.0,0.015406030000286149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7576897160833604,0.2109718963168979,True,3.2967482637040533,2.2514552598783304,1.1400584606030946,-0.0745261218233697,0.2607389228310488,-0.13302392242181904,3.5090468731669735,0.7790881834188432,1.372353905685935,-0.5744340983711915,0.5388459144277695,0.4347554416803661,0.0,0.0,0.44898901353588166,True,inside_operational_region,0.7400584606030945,estimated_actuator_state_not_measured_surface_marker,rad
358327.2874057,0.4834741000086069,1930606,200.0,0.015257884999507284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8242142582809282,0.14733059790448516,True,3.315445649255954,2.2534990660880503,1.138169337369393,-0.07686472565404845,0.26246264415182186,-0.13064399347075772,3.4915453480978984,0.7715096579337833,1.3795331010889293,-0.5771657616312116,0.5005342110175125,0.4430541887577812,0.0,0.0,0.44993072314366933,True,inside_operational_region,0.738169337369393,estimated_actuator_state_not_measured_surface_marker,rad
358327.2935539,0.4894819000037387,1930608,200.0,0.01516543749805647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6551886511885072,0.17449200038057325,True,3.3525505044239705,2.257327797863403,1.134352407286619,-0.08050234999213757,0.2654765732829176,-0.12695500245930535,3.45671854393969,0.7474388321801609,1.3896954702130617,-0.5424524552966746,0.4329564483774277,0.4239884635379815,0.0,0.0,0.45159427778166333,True,inside_operational_region,0.7343524072866189,estimated_actuator_state_not_measured_surface_marker,rad
358327.2996247,0.4954986000084318,1930609,200.0,0.015788537498722922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9020554894239093,0.11405325474581995,True,3.371027584402916,2.2593775045180386,1.1323708246672726,-0.08330411611885546,0.26762911753078455,-0.12479405685872313,3.4393008415110677,0.7388175647029159,1.4005324964184205,-0.5644104977433116,0.42662279734314346,0.4284488417632133,0.0,0.0,0.45232768196163425,True,inside_operational_region,0.7323708246672725,estimated_actuator_state_not_measured_surface_marker,rad
358327.3057596,0.5016236000228673,1930610,200.0,0.015373772497576838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7883769691307351,0.049191006263678894,True,3.389382143652985,2.261273587930836,1.1302567143247282,-0.08571232482840774,0.2695211779107356,-0.12287038713248499,3.4196732824563543,0.723045893691736,1.4135893855219848,-0.5676311745908568,0.41314361076929446,0.4239669162204821,0.0,0.0,0.4530024463810823,True,inside_operational_region,0.7302567143247282,estimated_actuator_state_not_measured_surface_marker,rad
358327.3118284,0.5076611000113189,1930611,200.0,0.015548572500728015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5055654224806647,0.29725384829997753,True,3.4076398390794402,2.2632543851128366,1.1283280616654456,-0.08697150208405668,0.27067313659138925,-0.12131156983570479,3.402494284924668,0.7155290429145642,1.4132281802342181,-0.5288611650925388,0.3782219815035266,0.4065064721214445,0.0,0.0,0.45362325961638605,True,inside_operational_region,0.7283280616654456,estimated_actuator_state_not_measured_surface_marker,rad
358327.3178585,0.5136839000042528,1930612,200.0,0.015384057495125784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77325504335445,0.002087046902894738,True,3.425840731061701,2.265213316325856,1.1262428865995342,-0.08924517716130209,0.2722190098699233,-0.11913544693861988,3.3848523875932135,0.7023975643339582,1.4218456902848677,-0.5359561751441919,0.36036422142103824,0.41290032564279716,0.0,0.0,0.45419443536605525,True,inside_operational_region,0.7262428865995342,estimated_actuator_state_not_measured_surface_marker,rad
358327.323647,0.5194860000046901,1930614,200.0,0.0154612224981808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6931854183291439,0.13794108158191323,True,3.4620763037593125,2.269339368585652,1.1220441844515112,-0.09236007379543931,0.27531841225142184,-0.11455072017795986,3.352824677360714,0.6858311343871527,1.4363478669069,-0.5061731356759327,0.33318497421309334,0.42913357584713574,0.0,0.0,0.4552034322581058,True,inside_operational_region,0.7220441844515112,estimated_actuator_state_not_measured_surface_marker,rad
358327.3301306,0.5260005000163801,1930615,200.0,0.015598522499550823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5265131139676271,0.2441823395641772,True,3.4800192096303726,2.2714028673550803,1.1198539893755122,-0.09340737959151069,0.2758515588652455,-0.1124628303247035,3.334502659900928,0.6775067041912928,1.4411129112765748,-0.47565759022210424,0.28913558532794326,0.42594100248604183,0.0,0.0,0.45564826437921957,True,inside_operational_region,0.7198539893755121,estimated_actuator_state_not_measured_surface_marker,rad
358327.3361973,0.5320613000076264,1930616,200.0,0.015678107497530878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7013448944256343,0.007503508869450115,True,3.497828938837663,2.2733859859108487,1.117598185329516,-0.09532270375694951,0.2773503393959391,-0.11040597974224209,3.3130056568527806,0.6632874271846361,1.4499609149998858,-0.4789489139313132,0.28446850911665145,0.42532041343463173,0.0,0.0,0.456057529687698,True,inside_operational_region,0.717598185329516,estimated_actuator_state_not_measured_surface_marker,rad
358327.34201,0.5378201000276022,1930617,200.0,0.01569650749939436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.56989315995921,0.29195129946706555,True,3.5156445749243748,2.275479206240164,1.115393329729676,-0.09658935120398526,0.2774334859935923,-0.10817826830438815,3.2985932452429085,0.6557878696245261,1.4512192686558734,-0.4616800341563477,0.23297103658877777,0.42578912374286126,0.0,0.0,0.45643407194886515,True,inside_operational_region,0.7153933297296761,estimated_actuator_state_not_measured_surface_marker,rad
358327.3481344,0.5440813000313938,1930618,200.0,0.015495554996499903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6482525512270749,0.08986508883539375,True,3.533425061440035,2.2775960335799077,1.1130333682166853,-0.09812012820535676,0.2782652963152539,-0.10583284066258924,3.2832876038034167,0.6470560896947097,1.4611988257892587,-0.4572031352709886,0.2144295803901015,0.4323461613987111,0.0,0.0,0.4567805075531239,True,inside_operational_region,0.7130333682166853,estimated_actuator_state_not_measured_surface_marker,rad
358327.3541346,0.5500166999991052,1930620,200.0,0.015735204997036904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5356952546598636,0.26455062164882176,True,3.568629119078753,2.2817858521848193,1.1084242099884791,-0.1006582125469544,0.2773729082572314,-0.10184456921473295,3.253386257501615,0.6301200220729638,1.460176666809276,-0.42934630028892623,0.11330426152785998,0.414698341205653,0.0,0.0,0.4573924951037073,True,inside_operational_region,0.7084242099884791,estimated_actuator_state_not_measured_surface_marker,rad
358327.3599338,0.5558732000063173,1930621,200.0,0.014943604997534835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4427807172858201,0.14439989565864236,True,3.5861827847552563,2.2838632027055605,1.10596259349452,-0.10192274393412148,0.2778730019694233,-0.10041003140113647,3.238244363119884,0.6216806192293466,1.4686719396827932,-0.41304435991784927,0.10635416967128226,0.39301783151257214,0.0,0.0,0.45766229942358777,True,inside_operational_region,0.7059625934945201,estimated_actuator_state_not_measured_surface_marker,rad
358327.3658402,0.5617673000087962,1930622,200.0,0.015038032499238272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109446478015105,0.2866754618816617,True,3.6035889820516953,2.285989968296378,1.103588223143392,-0.10311367071043698,0.27702570150218575,-0.09861566614530659,3.2232658550280315,0.6149698634732423,1.4659279378377046,-0.4002833612699932,0.05464405471412076,0.38184673438468647,0.0,0.0,0.4579105313811367,True,inside_operational_region,0.703588223143392,estimated_actuator_state_not_measured_surface_marker,rad
358327.3716635,0.5676404000259936,1930623,200.0,0.01516188499874481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7263328185313348,0.25284450560152577,True,3.6210506793758324,2.2881497952065963,1.1008370804021648,-0.1052380528555581,0.27857549134866044,-0.09662657628267812,3.2065769490158056,0.6051671077940028,1.4883151767368914,-0.4225661997410516,0.09028757179919197,0.38699315726514066,0.0,0.0,0.45813891580721205,True,inside_operational_region,0.7008370804021647,estimated_actuator_state_not_measured_surface_marker,rad
358327.3775005,0.5735062999883667,1930624,200.0,0.01501462499974249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5987875409342788,0.5460669498128194,True,3.6382022415978685,2.29030295058196,1.0985011094668284,-0.10557963241037083,0.27614089120932483,-0.09500883244676928,3.190656481711868,0.6011347182041343,1.4717702797958523,-0.3782879273247741,-0.010924644302381173,0.36553093233039696,0.0,0.0,0.45834903962281104,True,inside_operational_region,0.6985011094668284,estimated_actuator_state_not_measured_surface_marker,rad
358327.383512,0.5795269000227563,1930626,200.0,0.015178054999508308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4689817170804963,0.06811542839420347,True,3.6725678575858427,2.29469974891311,1.093359557327573,-0.10736674297243409,0.27487578369923504,-0.09131929002222838,3.163685574971636,0.5898709501250934,1.4749309059745783,-0.34889173966383136,-0.05614138652509731,0.35784291064869067,0.0,0.0,0.4587202288356023,True,inside_operational_region,0.6933595573275729,estimated_actuator_state_not_measured_surface_marker,rad
358327.3890697,0.5851132000098005,1930627,200.0,0.015260954997741496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32313411774071144,0.2057060851007357,True,3.6896566859037323,2.29687946390503,1.0906077582557134,-0.10764740362606195,0.27466409912678813,-0.0898166403695595,3.148262120101596,0.5837359908529586,1.4829396688415846,-0.3136871098356992,-0.05897290384085685,0.3453757964458527,0.0,0.0,0.45888387342773274,True,inside_operational_region,0.6906077582557134,estimated_actuator_state_not_measured_surface_marker,rad
358327.3947282,0.5907081000041217,1930628,200.0,0.015053192497970555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4908779659848323,0.12701166346923043,True,3.70659234246123,2.299069970550933,1.088023326417111,-0.10821994285479963,0.27348735357356846,-0.08788941307179021,3.1336735814235284,0.5770744559310392,1.4771262627601005,-0.29787711045744303,-0.0948043074844244,0.3450709804934635,0.0,0.0,0.4590344337207066,True,inside_operational_region,0.6880233264171111,estimated_actuator_state_not_measured_surface_marker,rad
358327.4007628,0.5967699000029825,1930629,200.0,0.015458117496328075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4038796806741814,0.08033529491210042,True,3.7234745863953367,2.3013621767584524,1.0852572633328317,-0.10841078419265315,0.2728644415149146,-0.08602878602638597,3.117329342020061,0.5745048654299512,1.4807832277904118,-0.2713237713714627,-0.10610222069885171,0.3446856103726853,0.0,0.0,0.4591729558773222,True,inside_operational_region,0.6852572633328317,estimated_actuator_state_not_measured_surface_marker,rad
358327.4063099,0.6023849000339396,1930630,200.0,0.015584517498373631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35505374169796416,0.14957962778140585,True,3.7403663735497092,2.303604321331221,1.082394583083168,-0.10825817029359008,0.2718449401803755,-0.08454184540496223,3.1048431089639688,0.5704026170749068,1.4858554727368072,-0.23434723920713468,-0.127365162604891,0.3310208968565657,0.0,0.0,0.4593004024138188,True,inside_operational_region,0.682394583083168,estimated_actuator_state_not_measured_surface_marker,rad
358327.4120201,0.6080706000211649,1930631,200.0,0.015622134996007467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4281394702300488,0.19751961731160067,True,3.7571252908557273,2.305794279896958,1.079432364237153,-0.1093405101618461,0.27186669172203715,-0.08296295132785136,3.0876042351664195,0.5606668533938798,1.4953456009740513,-0.24549999276895282,-0.11092104177973969,0.32632643925136345,0.0,0.0,0.4594176588878863,True,inside_operational_region,0.679432364237153,estimated_actuator_state_not_measured_surface_marker,rad
358327.4177202,0.6136400999967009,1930633,200.0,0.01472542750131852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42562069767352195,0.2563561824696414,True,3.7904055712447526,2.310365732479847,1.0736439136453457,-0.10881662752972376,0.2684238666693446,-0.08037215149221089,3.06082136934142,0.5576893150665513,1.4896319400815532,-0.17772038158932899,-0.18751558782962155,0.2920714701589837,0.0,0.0,0.4596247955143546,True,inside_operational_region,0.6736439136453457,estimated_actuator_state_not_measured_surface_marker,rad
358327.4237154,0.6196763000334613,1930634,200.0,0.01512012749815058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45396800677792704,0.13873248830790205,True,3.8070578967277373,2.312705123175064,1.0705079868768133,-0.10978310529004887,0.2674806645025911,-0.07878576859154318,3.0493699672593313,0.5538465491444474,1.4995987641744426,-0.19431720618116727,-0.19307807462907273,0.2906514205115236,0.0,0.0,0.4597161149481786,True,inside_operational_region,0.6705079868768132,estimated_actuator_state_not_measured_surface_marker,rad
358327.4293615,0.6253041999880224,1930635,200.0,0.015511182498704996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4220137911808762,0.19747420505678495,True,3.823569081143694,2.3150309002965015,1.0673362355971379,-0.10962385970020616,0.26573027116952286,-0.0775755179847839,3.035516614639975,0.5515806121594489,1.503580799325861,-0.16724994661970896,-0.22315616801092794,0.2745033159011426,0.0,0.0,0.4598001328832155,True,inside_operational_region,0.6673362355971378,estimated_actuator_state_not_measured_surface_marker,rad
