t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358326.7426778,1930497,200.0,0.015656494997352388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6352239220263965,0.27533650221048583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9494804698309198,2.034618369461044,1.4973731513953277,6.9087805538673015,-4.897126432433212,-9.387960852573178,4.076957400568246,-0.3491612406059825,-0.35102349746718275,-0.1999637871527712,0.9494804698309198,2.034618369461044,1.4973731513953277,0.12058096796274187,-0.08547098013240317,-0.16385082692573594,3.8894497938897934,0.9563307034266886,-0.7610476545803533,-0.3491612406059825,-0.35102349746718275,-0.1999637871527712,0.0,0.0,0.0
358326.7487396,1930499,200.0,0.015539967498020241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5761898813942126,0.23898999650970862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9952110232139124,2.039353423652006,1.4984697106367415,6.795696576422829,-5.027962829236965,-9.659562768765316,4.281718970602674,-0.31633422469230416,-0.33088710536945365,-0.271574472683625,0.9952110232139124,2.039353423652006,1.4984697106367415,0.11860728022508482,-0.08775450603807444,-0.16859117461801443,4.0881016707689275,1.0508881860217227,-0.7184539603587018,-0.31633422469230416,-0.33088710536945365,-0.271574472683625,0.0,0.0,0.0
358326.7544824,1930500,200.0,0.01508076749754252,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0368642882578625,1.5624591803756631,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.01825899160445,2.041918185989043,1.4978774286745975,6.267538631854695,-5.235624123534096,-9.756029247408836,4.3587313885763255,-0.3281093002756096,-0.3321146291975712,-0.2669467001291183,1.01825899160445,2.041918185989043,1.4978774286745975,0.10938918512180518,-0.09137887935251232,-0.17027483228814866,4.164975760520455,1.1038086955350683,-0.6581205024148187,-0.3281093002756096,-0.3321146291975712,-0.2669467001291183,0.0,0.0,0.0
358326.7602933,1930501,200.0,0.015832707495770725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8499578161390366,0.2534363867260175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0412760232220446,2.0441346947819916,1.497484196761667,6.08028689428805,-5.311484945653984,-9.875814913318525,4.416919755881451,-0.3887709005046224,-0.32810312209008274,-0.2867010698842007,1.0412760232220446,2.0441346947819916,1.497484196761667,0.10612102577118687,-0.0927029004717741,-0.17236548655496664,4.225263581608226,1.1296346528309087,-0.6166468575730155,-0.3887709005046224,-0.32810312209008274,-0.2867010698842007,0.0,0.0,0.0
358326.7663875,1930502,200.0,0.01517902249831575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268163489568341,0.6591679023416203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0641460954272248,2.046540655158597,1.4969158070728914,6.0238724293853645,-5.19356024539057,-9.993870203058263,4.456858735166316,-0.36308267195748445,-0.21240147801173798,-0.3141642844541494,1.0641460954272248,2.046540655158597,1.4969158070728914,0.10513640761288423,-0.0906447261827501,-0.17442594006032097,4.265917591328423,1.1600392928292695,-0.5655490503176239,-0.36308267195748445,-0.21240147801173798,-0.3141642844541494,0.0,0.0,0.0
358326.772574,1930504,200.0,0.014630819997577212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3896761890510339,0.2673555595703347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1101326969806342,2.0511690086992496,1.4947074630843922,5.936091152901783,-5.207487945965554,-10.190882793885713,4.522209548277539,-0.31012996466754794,-0.16719968477156905,-0.3212390156033665,1.1101326969806342,2.0511690086992496,1.4947074630843922,0.10360433531664226,-0.09088781041501548,-0.17786445843814436,4.334440594411024,1.202318631854694,-0.46629801581114144,-0.31012996466754794,-0.16719968477156905,-0.3212390156033665,0.0,0.0,0.0
358326.7784829,1930505,200.0,0.014202919995326531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39425991705610547,0.4260686703411546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1330039027284307,2.0533312563123296,1.4932784360858957,5.913644800727689,-5.1549994112617314,-10.286335393177328,4.539275759948814,-0.2765137747574747,-0.11466605668273097,-0.32586124233188707,1.1330039027284307,2.0533312563123296,1.4932784360858957,0.10321257256614214,-0.08997171266488646,-0.17953042057536983,4.354593675879527,1.21323087877189,-0.41304863835062094,-0.2765137747574747,-0.11466605668273097,-0.32586124233188707,0.0,0.0,0.0
358326.7841477,1930506,200.0,0.014077289996921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35664142365624896,0.28585865650142944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1557726295315485,2.0557325827800668,1.4916948566736945,5.888272904438688,-5.0928238831364565,-10.36110425425665,4.54970048358324,-0.24907253937448226,-0.06402636936670336,-0.31836489611538177,1.1557726295315485,2.0557325827800668,1.4916948566736945,0.10276974943842454,-0.08888654498493409,-0.18083538337917027,4.3645214463063375,1.2323311565302493,-0.3634376916259735,-0.24907253937448226,-0.06402636936670336,-0.31836489611538177,0.0,0.0,0.0
358326.7903223,1930507,200.0,0.014757739998778477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.354952285523995,0.08391525335737496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.178650992791796,2.058035902592101,1.4898152179447726,5.8675780088701925,-5.0604612098413,-10.453442230696275,4.563110780479357,-0.2243527187774914,-0.04010522727872645,-0.3204603137575171,1.178650992791796,2.058035902592101,1.4898152179447726,0.1024085553723979,-0.08832170978118636,-0.18244698509267065,4.378059399998994,1.2475597579100668,-0.31332177621535834,-0.2243527187774914,-0.04010522727872645,-0.3204603137575171,0.0,0.0,0.0
358326.7963545,1930508,200.0,0.014441299996456224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8951190005374042,0.9448089069277327,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2014685829099294,2.06036127225638,1.48809776795596,5.901180370916158,-5.29238776781422,-10.56062715383332,4.570943620746514,-0.1730353238874439,-0.17401242435379383,-0.31499302298023624,1.2014685829099294,2.06036127225638,1.48809776795596,0.10299502722654719,-0.09236959184063132,-0.18431771490990911,4.38356717466484,1.2595938812553658,-0.30213848405691257,-0.1730353238874439,-0.17401242435379383,-0.31499302298023624,0.0,0.0,0.0
358326.8025212,1930510,200.0,0.014503007500695605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8334728698765045,0.6853559835088862,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2472705409495486,2.0651512221705954,1.48239184864153,5.523451787390579,-5.430155063912224,-10.785403528399193,4.595512126541002,-0.32796882760750307,-0.20486408256212674,-0.32972783225082075,1.2472705409495486,2.0651512221705954,1.48239184864153,0.09640241976513142,-0.09477408475911142,-0.18824080272677968,4.404076874919036,1.3007146956328246,-0.17601098134375187,-0.32796882760750307,-0.20486408256212674,-0.32972783225082075,0.0,0.0,0.0
