t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251424.7038072,7031804,200.0,0.08400678250573508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7653409698777622,1.117038204715259,True,0.073,256,2.851450163831396,2.0771204480483103,1.420168465972849,-0.16637996339573924,0.3974457445181745,0.04219203618355838,4.070754521831795,-0.4561568855746191,0.5182995934981574,-2.609292235613153,1.349478776167428,1.3187983808649593,0.0,0.0,0.0,True,safe,1.0201684659728492,1.0201684659728492,2.079831534027151,True,inside_operational_region,2.851450163831396,2.0771204480483103,1.420168465972849,1.0201684659728492,1.0201684659728492,2.079831534027151
251424.7078289,7031806,200.0,0.07750816250419812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.662595967591703,1.4373602162725623,True,0.073,256,2.8893053179716435,2.075433055745744,1.4322065134794941,-0.17951945275568226,0.4154669585419217,0.052441489038899114,4.008736252659777,-0.48437305170434575,0.48583743338917496,-2.345529477430242,1.427629212365756,1.2947222649759016,0.0,0.0,0.0,True,safe,1.032206513479494,1.032206513479494,2.0677934865205057,True,inside_operational_region,2.8893053179716435,2.075433055745744,1.4322065134794941,1.032206513479494,1.032206513479494,2.0677934865205057
251424.7118213,7031810,200.0,0.062417342496396064,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9000270877072682,1.7996512294137623,True,0.073,256,2.962945866747,2.0719020789795874,1.4584240016992525,-0.19917602403509527,0.43902379155193705,0.06815245051428453,3.9142108698235436,-0.5209769330299827,0.37890834014983876,-1.8522628695241006,1.2348394754126006,1.118370298256133,0.0,0.0,0.0,True,safe,1.0584240016992523,1.0584240016992523,2.0415759983007478,True,inside_operational_region,2.962945866747,2.0719020789795874,1.4584240016992525,1.0584240016992523,1.0584240016992523,2.0415759983007478
251424.7158478,7031814,200.0,0.04604814250493704,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1740898035136142,1.3104717276718458,True,0.073,256,3.0346971100425035,2.0701243421710416,1.4843647997353473,-0.22748438096943513,0.4472274347445597,0.0902106914377967,3.821174023132285,-0.5337382476038304,0.3072934371869811,-1.8693788807637517,0.7379295033801472,1.090945947865331,0.0,0.0,0.0,True,safe,1.0843647997353472,1.0843647997353472,2.0156352002646525,True,inside_operational_region,3.0346971100425035,2.0701243421710416,1.4843647997353473,1.0843647997353472,1.0843647997353472,2.0156352002646525
251424.7498185,7031815,200.0,0.07476772250429116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.266804348867798,1.6839171021821435,True,0.073,256,3.05261361474612,2.069514040517712,1.49108064338917,-0.23522999166446112,0.4460462950836055,0.09571176656112446,3.8121485397231734,-0.5479727216470278,0.2734788307760845,-1.8952068935637296,0.5386878865017737,1.06106824966993,0.0,0.0,0.0,True,safe,1.0910806433891698,1.0910806433891698,2.0089193566108303,True,inside_operational_region,3.05261361474612,2.069514040517712,1.49108064338917,1.0910806433891698,1.0910806433891698,2.0089193566108303
251424.7536493,7031817,200.0,0.06764612250462727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2312613734559528,1.423192751980429,True,0.073,256,3.08798538803559,2.0684231833347546,1.5032868666034416,-0.25154062086343654,0.4443207507732905,0.10536655381053928,3.761864295262052,-0.5769216522932457,0.2574359319603239,-1.9401281470369274,0.26722403548948215,0.9849335233839096,0.0,0.0,0.0,True,safe,1.1032868666034417,1.1032868666034417,1.9967131333965584,True,inside_operational_region,3.08798538803559,2.0684231833347546,1.5032868666034416,1.1032868666034417,1.1032868666034417,1.9967131333965584
251424.7576076,7031819,200.0,0.0635054875054053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3292595913950906,1.3366197013039418,True,0.073,256,3.122565125539872,2.068833181527046,1.5160434613477731,-0.26565799276968916,0.4352642817382897,0.11660003514554296,3.719110735423513,-0.5369898259562425,0.19747720843132566,-1.9252701608076237,-0.14840681929207689,0.9156380666584386,0.0,0.0,0.0,True,safe,1.1160434613477732,1.1160434613477732,1.9839565386522269,True,inside_operational_region,3.122565125539872,2.068833181527046,1.5160434613477731,1.1160434613477732,1.1160434613477732,1.9839565386522269
251424.7598027,7031820,200.0,0.06078438750025872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.352886880561222,0.3004266091391386,True,0.073,256,3.1401150709250034,2.0683575710523483,1.5219983829127046,-0.2740550400657056,0.4385409797942885,0.12140035385906733,3.7012297330756896,-0.5688807407231034,0.20846164306598647,-1.9520000379799405,-0.0570484908623861,0.9318847036033109,0.0,0.0,0.0,True,safe,1.1219983829127047,1.1219983829127047,1.9780016170872954,True,inside_operational_region,3.1401150709250034,2.0683575710523483,1.5219983829127046,1.1219983829127047,1.1219983829127047,1.9780016170872954
251424.7635515,7031823,200.0,0.05021472750221012,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9275582063115055,1.709707618616641,True,0.073,256,3.190158576722796,2.068577649474141,1.54221755701315,-0.28395484191055553,0.4157275088120538,0.13260772960124845,3.633381149793557,-0.507009831673283,0.04020457103298147,-1.5618088779526729,-0.6894107450958316,0.6550892734303286,0.0,0.0,0.0,True,safe,1.1422175570131499,1.1422175570131499,1.95778244298685,True,inside_operational_region,3.190158576722796,2.068577649474141,1.54221755701315,1.1422175570131499,1.1422175570131499,1.95778244298685
251424.7675291,7031826,200.0,0.039005072497579396,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6445336278805571,1.6518569474181717,True,0.073,256,3.2398482293890827,2.068378280659383,1.5611661135464774,-0.2904942790002458,0.3956593908391133,0.1430531073070509,3.56750164799378,-0.505576174542417,-0.045442434896082906,-1.2238336516188546,-0.9971543950159709,0.48811054430706935,0.0,0.0,0.0,True,safe,1.1611661135464773,1.1611661135464773,1.9388338864535226,True,inside_operational_region,3.2398482293890827,2.068378280659383,1.5611661135464774,1.1611661135464773,1.1611661135464773,1.9388338864535226
251424.7710853,7031828,200.0,0.032730505000375415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3777728840633905,1.78937836971594,True,0.073,256,3.272713247543334,2.0687450753837844,1.5732519225941008,-0.29093261852485996,0.38296219699611234,0.1482199301416478,3.5287671717700624,-0.4885545092599865,-0.07214030468331001,-0.9322985507346193,-1.1027298164745503,0.3713378496392969,0.0,0.0,0.0,True,safe,1.1732519225941007,1.1732519225941007,1.9267480774058992,True,inside_operational_region,3.272713247543334,2.0687450753837844,1.5732519225941008,1.1732519225941007,1.1732519225941007,1.9267480774058992
251424.7746156,7031830,200.0,0.02487580499918593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3938217566777766,1.501248021236139,True,0.073,256,3.3038278883501637,2.0687769823887003,1.5854743523839085,-0.2876135331286829,0.3695260330642429,0.1473865371804921,3.443685018028935,-0.4547503866119253,-0.13105999872538632,-0.5486318406930495,-1.151013708237158,0.12572746055163578,0.0,0.0,0.0,True,safe,1.1854743523839084,1.1854743523839084,1.9145256476160915,True,inside_operational_region,3.3038278883501637,2.0687769823887003,1.5854743523839085,1.1854743523839084,1.1854743523839084,1.9145256476160915
251424.7785358,7031831,200.0,0.025352852505990453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4961203236633351,0.9952315365261482,True,0.073,256,3.3206051047514284,2.069345793629776,1.5909418911764168,-0.2864321623931194,0.3621534317299808,0.14843135166450416,3.4572174125605795,-0.44248612929917674,-0.11150158799863286,-0.4302678480622395,-1.2040873827133,0.06638989934794429,0.0,0.0,0.0,True,safe,1.1909418911764167,1.1909418911764167,1.9090581088235832,True,inside_operational_region,3.3206051047514284,2.069345793629776,1.5909418911764168,1.1909418911764167,1.1909418911764167,1.9090581088235832
251424.7842614,7031832,200.0,0.02497306249951627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8355407624956883,0.9053108321546913,True,0.073,256,3.3367423382221464,2.069335169061324,1.5966535660234824,-0.2841254438864116,0.3532472455952038,0.14874760628067385,3.4421077802873246,-0.44288435720972213,-0.13221726529551703,-0.28535077225808825,-1.2910633479234395,-0.018750910485375416,0.0,0.0,0.0,True,safe,1.1966535660234823,1.1966535660234823,1.9033464339765176,True,inside_operational_region,3.3367423382221464,2.069335169061324,1.5966535660234824,1.1966535660234823,1.1966535660234823,1.9033464339765176
251424.7881564,7031833,200.0,0.022624462500420956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107236736945595,0.43672650503196386,True,0.073,256,3.352675120912261,2.0696143764442745,1.6019007926838653,-0.2826042319058413,0.3479017114298122,0.14908712852039008,3.4165848431842663,-0.4362756447204364,-0.1229088089021001,-0.1909679022623037,-1.249934513763093,-0.05524047679434802,0.0,0.0,0.0,True,safe,1.2019007926838654,1.2019007926838654,1.8980992073161347,True,inside_operational_region,3.352675120912261,2.0696143764442745,1.6019007926838653,1.2019007926838654,1.2019007926838654,1.8980992073161347
251424.7926685,7031834,200.0,0.02418878499756366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8162446678837718,0.7797365547560037,True,0.073,256,3.3684887425004697,2.0695758771163284,1.6074232044757366,-0.2788176442878405,0.34010810119228774,0.14736069779000527,3.3948814663378024,-0.4308530076750135,-0.14127375807286446,-0.013504347349910906,-1.2762231134256123,-0.17006578726915836,0.0,0.0,0.0,True,safe,1.2074232044757367,1.2074232044757367,1.8925767955242634,True,inside_operational_region,3.3684887425004697,2.0695758771163284,1.6074232044757366,1.2074232044757367,1.2074232044757367,1.8925767955242634
251424.796302,7031835,200.0,0.020386485003286825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2274106899942159,0.28943453634454214,True,0.073,256,3.3844902117007463,2.069698577347388,1.6122010316371786,-0.2760662351592469,0.33454912239392165,0.14812922619398572,3.374965184376527,-0.437371069476039,-0.12134148479516316,0.07198505250567,-1.2483524783053477,-0.16922478499206187,0.0,0.0,0.0,True,safe,1.2122010316371785,1.2122010316371785,1.8877989683628214,True,inside_operational_region,3.3844902117007463,2.069698577347388,1.6122010316371786,1.2122010316371785,1.2122010316371785,1.8877989683628214
251424.7999894,7031836,200.0,0.020997090002089797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6897503563018847,0.30391744246110036,True,0.073,256,3.400401331365119,2.0699876272949087,1.6172174022112162,-0.2724837631464325,0.32695964414360423,0.14777583402342298,3.3608229953377586,-0.4261574728344453,-0.12308254116774586,0.183233315857738,-1.2808043142549181,-0.22026796670482968,0.0,0.0,0.0,True,safe,1.217217402211216,1.217217402211216,1.8827825977887838,True,inside_operational_region,3.400401331365119,2.0699876272949087,1.6172174022112162,1.217217402211216,1.217217402211216,1.8827825977887838
251424.8094414,7031837,200.0,0.025058322499106674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002498779822567,0.6422660520254594,True,0.073,256,3.416209584577947,2.070200524026114,1.6223252345505526,-0.26707686461769153,0.31868200129720625,0.14715906866017825,3.346506400160738,-0.41582967950137745,-0.13654742188163393,0.33945261245372876,-1.3280842999523128,-0.2758894876438483,0.0,0.0,0.0,True,safe,1.2223252345505524,1.2223252345505524,1.8776747654494474,True,inside_operational_region,3.416209584577947,2.070200524026114,1.6223252345505526,1.2223252345505524,1.2223252345505524,1.8776747654494474
251424.8141567,7031838,200.0,0.025540822506017087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8025580648757185,0.20913421746863342,True,0.073,256,3.4320210997778924,2.0705372282027605,1.6267553329023496,-0.2624001251860242,0.3109367775866523,0.14739592775867827,3.326663920575265,-0.4113381526359447,-0.12225894085470013,0.4363274434313505,-1.357882415408615,-0.2902158835288158,0.0,0.0,0.0,True,safe,1.2267553329023495,1.2267553329023495,1.8732446670976504,True,inside_operational_region,3.4320210997778924,2.0705372282027605,1.6267553329023496,1.2267553329023495,1.2267553329023495,1.8732446670976504
251424.8175229,7031839,200.0,0.021409322500702495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3388934242947232,0.33674495254305353,True,0.073,256,3.4476393386022544,2.070644568555929,1.631192164327643,-0.2589775105801886,0.3052785742013193,0.14696291771067882,3.302296869387508,-0.4139227558179006,-0.11475320563396452,0.48207223098451224,-1.3102558270584814,-0.3037491710136712,0.0,0.0,0.0,True,safe,1.2311921643276431,1.2311921643276431,1.868807835672357,True,inside_operational_region,3.4476393386022544,2.070644568555929,1.631192164327643,1.2311921643276431,1.2311921643276431,1.868807835672357
251424.8195723,7031840,200.0,0.02036150000243485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170727538465758,0.7142254564390024,True,0.073,256,3.463190387897039,2.071090617021622,1.6352167811350071,-0.25506472886025344,0.30140742693361,0.14582183548119954,3.27762722419898,-0.40364161386598985,-0.08520751425923334,0.54351738093474,-1.20744743204995,-0.3210338564902072,0.0,0.0,0.0,True,safe,1.2352167811350072,1.2352167811350072,1.8647832188649929,True,inside_operational_region,3.463190387897039,2.071090617021622,1.6352167811350071,1.2352167811350072,1.2352167811350072,1.8647832188649929
251424.8238898,7031841,200.0,0.020696345001802854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9881795944985536,0.4554000569344923,True,0.073,256,3.478688468627078,2.0713774718038906,1.6398400129965616,-0.2492025542822076,0.2937827157728723,0.14449526663315337,3.263390215561314,-0.3906254347881237,-0.10249985994184119,0.661307346356596,-1.2417828163182711,-0.37187416547257324,0.0,0.0,0.0,True,safe,1.2398400129965617,1.2398400129965617,1.8601599870034384,True,inside_operational_region,3.478688468627078,2.0713774718038906,1.6398400129965616,1.2398400129965617,1.2398400129965617,1.8601599870034384
251424.8282862,7031842,200.0,0.020011545004259404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.607202289615772,0.2665095639282911,True,0.073,256,3.4943220535856034,2.071663777993731,1.6441555295396026,-0.24404940872807046,0.28762084904524876,0.14447708049451702,3.25364189344393,-0.3880734843854081,-0.1031470258407099,0.7230369888192375,-1.2338577155667814,-0.3606018014299341,0.0,0.0,0.0,True,safe,1.2441555295396025,1.2441555295396025,1.8558444704603974,True,inside_operational_region,3.4943220535856034,2.071663777993731,1.6441555295396026,1.2441555295396025,1.2441555295396025,1.8558444704603974
251424.8446876,7031843,200.0,0.031170250006951485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341898290045597,0.623604177218661,True,0.073,256,3.5098311440501377,2.0721488933702403,1.6481692432343296,-0.23901205158863092,0.27721528692247155,0.14355013532179495,3.2386437872178733,-0.3726898050881303,-0.10645240735006078,0.779054450507269,-1.3579069867123625,-0.41228014535309354,0.0,0.0,0.0,True,safe,1.2481692432343294,1.2481692432343294,1.8518307567656704,True,inside_operational_region,3.5098311440501377,2.0721488933702403,1.6481692432343296,1.2481692432343294,1.2481692432343294,1.8518307567656704
251424.8564631,7031844,200.0,0.03732734999660179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.070684483674464,0.36622048348324016,True,0.073,256,3.525231326559982,2.0722838742694973,1.65243659182837,-0.23382789921965186,0.2686924792850882,0.14184396823927958,3.2236775494754566,-0.3690486509674864,-0.12480815376506704,0.8373501861051986,-1.3949542878585115,-0.4633541579277144,0.0,0.0,0.0,True,safe,1.2524365918283702,1.2524365918283702,1.84756340817163,True,inside_operational_region,3.525231326559982,2.0722838742694973,1.65243659182837,1.2524365918283702,1.2524365918283702,1.84756340817163
251424.8582513,7031845,200.0,0.035279157499574575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9208984192196725,0.8311807447787714,True,0.073,256,3.5406718386425644,2.0728718527453656,1.6558468347947488,-0.22991569971866177,0.2660670636418385,0.14260996678516147,3.20581085476728,-0.36508033944976537,-0.08669463080387607,0.8214516393114646,-1.2532863690718572,-0.38226846617195975,0.0,0.0,0.0,True,safe,1.255846834794749,1.255846834794749,1.8441531652052512,True,inside_operational_region,3.5406718386425644,2.0728718527453656,1.6558468347947488,1.255846834794749,1.255846834794749,1.8441531652052512
251424.8602586,7031846,200.0,0.03161525749685381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9162449208902537,0.39355879521006093,True,0.073,256,3.5560156165698995,2.073475826407753,1.6596636810979648,-0.22595768258843485,0.2573203320943951,0.1428109646471798,3.192892394152297,-0.3504436848215821,-0.09499320693631252,0.8147423999819932,-1.3298878910344967,-0.3781351963530771,0.0,0.0,0.0,True,safe,1.259663681097965,1.259663681097965,1.8403363189020352,True,inside_operational_region,3.5560156165698995,2.073475826407753,1.6596636810979648,1.259663681097965,1.259663681097965,1.8403363189020352
251424.8641331,7031847,200.0,0.028650090002754574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602238561872261,0.2328517106338542,True,0.073,256,3.571267520046119,2.0739936085575463,1.6633949350035164,-0.2208542270720697,0.25119626079961055,0.14258546377349957,3.1776207081463865,-0.3423714108414755,-0.09651080316305294,0.8509589568148408,-1.305689858472116,-0.3674332040838564,0.0,0.0,0.0,True,safe,1.2633949350035163,1.2633949350035163,1.8366050649964836,True,inside_operational_region,3.571267520046119,2.0739936085575463,1.6633949350035164,1.2633949350035163,1.2633949350035163,1.8366050649964836
251424.8681913,7031848,200.0,0.025318080001175795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9759821435794849,0.7145709987879931,True,0.073,256,3.586472243389068,2.0744851746222417,1.6666413969875786,-0.21890994521230978,0.24682982298663747,0.14197049685699792,3.1585005349618265,-0.3401635495097961,-0.07707594252164007,0.7789903913532308,-1.2257816617008919,-0.3573283282646723,0.0,0.0,0.0,True,safe,1.2666413969875787,1.2666413969875787,1.8333586030124214,True,inside_operational_region,3.586472243389068,2.0744851746222417,1.6666413969875786,1.2666413969875787,1.2666413969875787,1.8333586030124214
251424.8979594,7031849,200.0,0.05327488500662189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2574327646769143,0.43396254260247563,True,0.073,256,3.60150546206772,2.0749021980933757,1.6695327962445161,-0.21657159071842536,0.24097960826327203,0.14292815567628558,3.1317618876230817,-0.3461032495595787,-0.05754352966652998,0.7193919127953954,-1.2185788845166985,-0.30965196394839756,0.0,0.0,0.0,True,safe,1.269532796244516,1.269532796244516,1.8304672037554839,True,inside_operational_region,3.60150546206772,2.0749021980933757,1.6695327962445161,1.269532796244516,1.269532796244516,1.8304672037554839
251424.9051821,7031850,200.0,0.056739890000884384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7516241877536134,0.373413854531481,True,0.073,256,3.6167708557235563,2.0750004156109965,1.6730824349860236,-0.2129076984451892,0.23327398814329925,0.14163365238099734,3.1267368094587056,-0.3521991386623836,-0.07883591956167502,0.7317593965469369,-1.2575011456059888,-0.3537585644172581,0.0,0.0,0.0,True,safe,1.2730824349860237,1.2730824349860237,1.8269175650139764,True,inside_operational_region,3.6167708557235563,2.0750004156109965,1.6730824349860236,1.2730824349860237,1.2730824349860237,1.8269175650139764
251424.9108022,7031851,200.0,0.05657619000585653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865991681181575,0.42210482096999113,True,0.073,256,3.631322289740448,2.0762248061631334,1.6760202540930835,-0.20976480027418143,0.22913041188784522,0.14062494022143524,3.0928447095486016,-0.3098324923302664,-0.05782768242465797,0.7222669944531133,-1.1760947628219665,-0.35577263439765694,0.0,0.0,0.0,True,safe,1.2760202540930834,1.2760202540930834,1.8239797459069165,True,inside_operational_region,3.631322289740448,2.0762248061631334,1.6760202540930835,1.2760202540930834,1.2760202540930834,1.8239797459069165
251424.9149564,7031853,200.0,0.050346715002914856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.399299382042045,0.20922355678700194,True,0.073,256,3.66101794392253,2.077336882643401,1.6818345787829398,-0.20474199342217103,0.21605861990566622,0.14076763866902953,3.0606711060821308,-0.3067353156430262,-0.05723030659711481,0.6561477112481623,-1.207496238076749,-0.32602021957095634,0.0,0.0,0.0,True,safe,1.2818345787829397,1.2818345787829397,1.8181654212170602,True,inside_operational_region,3.66101794392253,2.077336882643401,1.6818345787829398,1.2818345787829397,1.2818345787829397,1.8181654212170602
251424.9174466,7031855,200.0,0.043401910004447625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1244356294436264,0.2310934170699137,True,0.073,256,3.6906571038489067,2.078693752794067,1.6875165449684437,-0.19953376055350214,0.2061660868003008,0.14023452347577603,3.0397288460701053,-0.2933540219717436,-0.05453308685370439,0.619358890694952,-1.1337603090907633,-0.30339811721595134,0.0,0.0,0.0,True,safe,1.2875165449684438,1.2875165449684438,1.8124834550315563,True,inside_operational_region,3.6906571038489067,2.078693752794067,1.6875165449684437,1.2875165449684438,1.2875165449684438,1.8124834550315563
251424.919708,7031856,200.0,0.04027730999730708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3147668056237907,0.07040335967480012,True,0.073,256,3.7053832090617327,2.079622412063946,1.6901273831791912,-0.19675242625692801,0.2003074647494505,0.13958298004624137,3.0282461331510557,-0.27652175003375673,-0.04878162899000449,0.6132266073412318,-1.132079402606063,-0.3121292848886212,0.0,0.0,0.0,True,safe,1.290127383179191,1.290127383179191,1.8098726168208088,True,inside_operational_region,3.7053832090617327,2.079622412063946,1.6901273831791912,1.290127383179191,1.290127383179191,1.8098726168208088
251424.9234855,7031859,200.0,0.028802895005414338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0689909440399719,0.20281993497606832,True,0.073,256,3.749321958910884,2.0819285769410456,1.697244253820224,-0.19022217028454813,0.18576742201436636,0.1386840147446784,2.991975134375303,-0.26383625255237836,-0.02927933514940345,0.5471489868133298,-1.055774488184219,-0.2851155550510364,0.0,0.0,0.0,True,safe,1.297244253820224,1.297244253820224,1.802755746179776,True,inside_operational_region,3.749321958910884,2.0819285769410456,1.697244253820224,1.297244253820224,1.297244253820224,1.802755746179776
251424.9276505,7031860,200.0,0.026197524998418615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258504956935008,0.6988982997315867,True,0.073,256,3.763189903168565,2.0821603552084995,1.7003472843281926,-0.18638482085426,0.18409375405818462,0.13924064429629768,2.953726354466422,-0.2754866755842208,-0.06320930763175497,0.5804588802709538,-0.9380235287753065,-0.23012150729446942,0.0,0.0,0.0,True,safe,1.3003472843281925,1.3003472843281925,1.7996527156718074,True,inside_operational_region,3.763189903168565,2.0821603552084995,1.7003472843281926,1.3003472843281925,1.3003472843281925,1.7996527156718074
251424.9316756,7031861,200.0,0.025693922505207117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7290763005674759,0.8019387112951238,True,0.073,256,3.778901461770392,2.0834543906278493,1.701141450502663,-0.18521107671410375,0.17552765656697966,0.13962661316253344,2.9920183616214517,-0.2671915846931648,0.010070830274924225,0.5205366365577155,-1.064652664359249,-0.23207503321416617,0.0,0.0,0.0,True,safe,1.301141450502663,1.301141450502663,1.798858549497337,True,inside_operational_region,3.778901461770392,2.0834543906278493,1.701141450502663,1.301141450502663,1.301141450502663,1.798858549497337
251424.9743382,7031862,200.0,0.0638503999995132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097159848751391,0.9335790057248312,True,0.073,256,3.79296003346336,2.0849386001243193,1.7034609877090519,-0.18110203936711278,0.17414787989997338,0.13690379914320028,2.9640664332817583,-0.2219709773999623,0.010319273432891185,0.5865389751317103,-0.9161484945323124,-0.28965723956463774,0.0,0.0,0.0,True,safe,1.3034609877090517,1.3034609877090517,1.7965390122909481,True,inside_operational_region,3.79296003346336,2.0849386001243193,1.7034609877090519,1.3034609877090517,1.3034609877090517,1.7965390122909481
251424.978295,7031863,200.0,0.06226600000592358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7124660724367242,0.5516928830152101,True,0.073,256,3.8074668413652333,2.0852767637530416,1.7055653370762596,-0.17823611969165087,0.17198332425344276,0.13721032678890488,2.9527087220369204,-0.2476654237082449,0.007712108541786278,0.5825534167152334,-0.836242536768489,-0.2443698623755547,0.0,0.0,0.0,True,safe,1.3055653370762594,1.3055653370762594,1.7944346629237404,True,inside_operational_region,3.8074668413652333,2.0852767637530416,1.7055653370762596,1.3055653370762594,1.3055653370762594,1.7944346629237404
251424.9876031,7031864,200.0,0.06851175750134232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909016155502827,0.30188299140268415,True,0.073,256,3.8215715319567347,2.0866381926902076,1.707354517387702,-0.174181716918417,0.16800841575800662,0.13597567250941456,2.9306466619158402,-0.21756537004509707,0.02039988044940766,0.627572351593271,-0.8202029623193657,-0.2668029771409184,0.0,0.0,0.0,True,safe,1.3073545173877021,1.3073545173877021,1.792645482612298,True,inside_operational_region,3.8215715319567347,2.0866381926902076,1.707354517387702,1.3073545173877021,1.3073545173877021,1.792645482612298
251424.9917605,7031866,200.0,0.06216415750177063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8577997495669807,0.1686445419416469,True,0.073,256,3.85007658767987,2.088091082586747,1.7114569777722577,-0.16645220859540633,0.1647682872629268,0.13502488008495117,2.9080505754561856,-0.2263764656012558,0.01637764058402552,0.6753149721079328,-0.6670797373023709,-0.23140167526375197,0.0,0.0,0.0,True,safe,1.3114569777722576,1.3114569777722576,1.7885430222277423,True,inside_operational_region,3.85007658767987,2.088091082586747,1.7114569777722577,1.3114569777722576,1.3114569777722576,1.7885430222277423
251424.9956981,7031869,200.0,0.051351835001243316,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1396837676565494,0.2666530701271831,True,0.073,256,3.892519147565391,2.0915905581187095,1.7171923881761986,-0.1510566769761903,0.15888971546893016,0.13232647566828515,2.883177838579291,-0.18159601211623724,0.02788541304923442,0.8262395984214725,-0.544696336228295,-0.23373173339605302,0.0,0.0,0.0,True,safe,1.3171923881761987,1.3171923881761987,1.7828076118238014,True,inside_operational_region,3.892519147565391,2.0915905581187095,1.7171923881761986,1.3171923881761987,1.3171923881761987,1.7828076118238014
251424.9973235,7031870,200.0,0.04795873500143135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226181361645361,0.4643561966766009,True,0.073,256,3.9066271252699925,2.0925477891593296,1.7191578926312685,-0.14533348255720702,0.1565226745298549,0.13342057992288714,2.8754766440272985,-0.1852172657887735,0.02224387295384156,0.8735804327689748,-0.5372680263785414,-0.17080081585530685,0.0,0.0,0.0,True,safe,1.3191578926312686,1.3191578926312686,1.7808421073687315,True,inside_operational_region,3.9066271252699925,2.0925477891593296,1.7191578926312685,1.3191578926312686,1.3191578926312686,1.7808421073687315
