t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358234.9818864,0.3620969000039622,1912145,200.0,0.014624827499359902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2012209049653493,0.2467191653873845,True,2.848434812956621,2.260371923783093,1.409536384895336,0.007131679836747118,0.3879586670728692,-0.1357130897939256,3.5137742907664262,0.745536791518355,1.2262045555230077,-0.5932500528384155,0.9212437595399535,0.24849357397362265,0.0,0.0,-0.2684669439840489,True,inside_operational_region,1.0095363848953358,estimated_actuator_state_not_measured_surface_marker,rad
358234.9880244,0.36824099998921156,1912147,200.0,0.014471882499004463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0912219485164314,0.21010018835276467,True,2.8850450917002877,2.2626580009233157,1.4115269512960522,0.0013250502691337651,0.3945266865069761,-0.13106268433932078,3.4656689073831743,0.7154278717704695,1.232785499462919,-0.6420661072138585,0.8434244851419924,0.3014222887860215,0.0,0.0,-0.2803044692000262,True,inside_operational_region,1.011526951296052,estimated_actuator_state_not_measured_surface_marker,rad
358234.9948406,0.3745581000111997,1912148,200.0,0.016611682497990297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294512083434619,0.27276283343036745,True,2.9032290569327923,2.2638792863661306,1.4123456523716695,-0.0017453123843189644,0.39882482204613323,-0.1283246295023166,3.439115413419982,0.7024279937576982,1.2479949708111033,-0.672663697819507,0.8461073573750799,0.33539854383967116,0.0,0.0,-0.28552322804066016,True,inside_operational_region,1.0123456523716694,estimated_actuator_state_not_measured_surface_marker,rad
358235.0007707,0.38101549999555573,1912149,200.0,0.016034612496484163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9818907707302873,0.14792427822822227,True,2.92117530250424,2.264903150811999,1.4132833930584467,-0.004438199401303855,0.40172377362481804,-0.1262839371627571,3.4123548906505623,0.6822868426931878,1.2497192936298216,-0.6768227100363471,0.8015250225202458,0.34244375603192184,0.0,0.0,-0.2903247179632828,True,inside_operational_region,1.0132833930584466,estimated_actuator_state_not_measured_surface_marker,rad
358235.0067394,0.3870024000061676,1912150,200.0,0.0149808124977123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9802525928857564,0.11088746862671915,True,2.9390389369325556,2.2660572340368574,1.4142232236757297,-0.006824428690120676,0.40489643780955387,-0.1241972793502093,3.386720497471526,0.6698037845114551,1.252538243522812,-0.6708575567283273,0.7733297778382074,0.3499393431730038,0.0,0.0,-0.29474230194849077,True,inside_operational_region,1.0142232236757298,estimated_actuator_state_not_measured_surface_marker,rad
358235.0128707,0.39306729997042567,1912152,200.0,0.014522682495122058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9004422449598058,0.1515552526456062,True,2.9744979519330315,2.2682072567608675,1.4160309783029994,-0.011420081949992333,0.41104660206176113,-0.12097484011130843,3.339193141968989,0.6423307234833686,1.2615330863453136,-0.6461323860836247,0.7256132334331779,0.3355553769248733,0.0,0.0,-0.3025460795318853,True,inside_operational_region,1.0160309783029993,estimated_actuator_state_not_measured_surface_marker,rad
358235.0190306,0.3992531999829225,1912153,200.0,0.015029282500004843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5791893261081321,0.49279717744106344,True,2.991818463779077,2.2691797340918414,1.4170629303816773,-0.013687590159126017,0.4123666857445354,-0.12035722505230906,3.3099445040819866,0.6273390339681516,1.2498678206765588,-0.6222646135500397,0.6484366739749208,0.2990456191620706,0.0,0.0,-0.3059864973988489,True,inside_operational_region,1.0170629303816772,estimated_actuator_state_not_measured_surface_marker,rad
358235.025173,0.40539229998830706,1912154,200.0,0.014621414997335859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8950289367852989,0.12947552986337596,True,3.0093106756921477,2.2702400409409327,1.4178538805479262,-0.016334817448871775,0.41526159258692585,-0.119019249179805,3.2875941815688403,0.616115012974076,1.2602966831643907,-0.6247283347635894,0.6362364324784334,0.2914829971420126,0.0,0.0,-0.3091518346413398,True,inside_operational_region,1.0178538805479262,estimated_actuator_state_not_measured_surface_marker,rad
358235.0314214,0.41161680000368506,1912155,200.0,0.01433811499747132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9810193179321401,0.04195897152005652,True,3.026747093652409,2.271434060805463,1.4185584628603658,-0.01899368995621309,0.41851357952406554,-0.11734376735339325,3.2648453584798354,0.6099062327957653,1.2743718402693516,-0.6318506126326499,0.637677770327672,0.2958755705222153,0.0,0.0,-0.31206408549171166,True,inside_operational_region,1.0185584628603657,estimated_actuator_state_not_measured_surface_marker,rad
358235.0374789,0.41771629999857396,1912156,200.0,0.014889754996775948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5432261073720074,0.45039852534675195,True,3.0438510236212193,2.2724096247485956,1.4193682230357019,-0.021118849822767682,0.41943342156019847,-0.11654627750749924,3.238401322783476,0.5957171761530858,1.2699003705088927,-0.6081943291572754,0.5615629146553885,0.27145565340292327,0.0,0.0,-0.3147434856205958,True,inside_operational_region,1.019368223035702,estimated_actuator_state_not_measured_surface_marker,rad
358235.0440077,0.42391850001877174,1912158,200.0,0.014852847499902025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9205947474517652,0.3039304325375141,True,3.0780078747135198,2.2745529201347776,1.4205886881798362,-0.02714281377108252,0.4226974858471877,-0.11238505103744867,3.191945721034435,0.5685702646942531,1.2855562331617185,-0.6568729970094843,0.4891408765926515,0.30585303168400685,0.0,0.0,-0.31947671598650274,True,inside_operational_region,1.0205886881798363,estimated_actuator_state_not_measured_surface_marker,rad
358235.0497438,0.4299588999710977,1912159,200.0,0.015239147498255959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8903576848819986,0.1585089962323956,True,3.094882052133549,2.2757168453953045,1.4211190024956935,-0.030039448914374045,0.4240697894704244,-0.1102643878900249,3.166059247057585,0.5589353200884748,1.291582012399567,-0.6729916759162416,0.4514980843674102,0.3206068136126024,0.0,0.0,-0.3215634349050393,True,inside_operational_region,1.0211190024956935,estimated_actuator_state_not_measured_surface_marker,rad
358235.055777,0.4359022999997251,1912160,200.0,0.015226194998002313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9951545093730418,0.23395224806615375,True,3.1117171073770065,2.276794603047256,1.421630379037217,-0.03328127133090408,0.4253062198082578,-0.10779167653712829,3.1445963739308587,0.5433900336922756,1.2974643682246687,-0.7028500228227419,0.4150630920370215,0.3435422448648605,0.0,0.0,-0.32348330899094024,True,inside_operational_region,1.0216303790372168,estimated_actuator_state_not_measured_surface_marker,rad
358235.0617266,0.44185190001735464,1912161,200.0,0.015581794999059923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186695259475711,0.28302645346128164,True,3.1284182433545444,2.2779718509266917,1.4221425312554468,-0.03629944091891435,0.42533613384626223,-0.10535741201277826,3.123537775938002,0.532937370259325,1.296818839725332,-0.7197950699591392,0.34430828737313185,0.3601888574273085,0.0,0.0,-0.325249678420465,True,inside_operational_region,1.0221425312554469,estimated_actuator_state_not_measured_surface_marker,rad
358235.0682426,0.4484513999777846,1912162,200.0,0.016575397498163665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9104399683222502,0.05706690976472858,True,3.145033079184486,2.2790682675585754,1.4225226860423963,-0.03951004698713856,0.4268550832231486,-0.10354303558763389,3.099636034860676,0.5197250777542017,1.305121026220022,-0.731847121108611,0.33543148990123517,0.35710799662155956,0.0,0.0,-0.3268748167482712,True,inside_operational_region,1.0225226860423962,estimated_actuator_state_not_measured_surface_marker,rad
358235.074569,0.4547289999900386,1912164,200.0,0.01508723749739374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.866941952602266,0.1236036794053806,True,3.1779268442761195,2.281277306738192,1.4230640532463399,-0.04621071287383938,0.42850229652694205,-0.10038331244289767,3.051786545565023,0.49561557044087956,1.318472633985895,-0.7523728108427457,0.28115368141720476,0.33849973409435885,0.0,0.0,-0.3297456660846766,True,inside_operational_region,1.02306405324634,estimated_actuator_state_not_measured_surface_marker,rad
358235.0806056,0.4608589999843389,1912165,200.0,0.014926537499743514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6644463655625166,0.30798412448305845,True,3.1942121946988298,2.282363325227037,1.4233622784166264,-0.04894758478188521,0.4288251948391282,-0.09934453143077926,3.0298621242385195,0.48565710199783974,1.3182971630484035,-0.7325980123426441,0.24354627348772817,0.314051427267483,0.0,0.0,-0.3310113250869714,True,inside_operational_region,1.0233622784166263,estimated_actuator_state_not_measured_surface_marker,rad
358235.0864776,0.4667351999669336,1912166,200.0,0.014974592496281462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313644310779854,0.16522803884736184,True,3.2103941155450757,2.283478368789734,1.423545368403384,-0.05182472031802465,0.42924413268038064,-0.09802119650073182,3.006438136778743,0.4759327326898287,1.321746175975835,-0.7247524343667411,0.2148805027242289,0.30247470261581655,0.0,0.0,-0.3321757875828581,True,inside_operational_region,1.0235453684033842,estimated_actuator_state_not_measured_surface_marker,rad
358235.0925358,0.4727829999756068,1912167,200.0,0.015105532499004603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6418579402418606,0.2817189402400833,True,3.226410109392356,2.2845477715647147,1.4237156863238083,-0.05440017631635774,0.42874877352543717,-0.09695499618011949,2.982561760122979,0.46536727555859186,1.319493958901997,-0.7045911368421156,0.16086017681749423,0.28345875063643766,0.0,0.0,-0.33324714479824397,True,inside_operational_region,1.0237156863238082,estimated_actuator_state_not_measured_surface_marker,rad
358235.098698,0.4789540999918245,1912169,200.0,0.014394910000187802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6442026293868943,0.1334391020051085,True,3.2581905471445345,2.2867890156335653,1.4237974590371285,-0.059165117249196264,0.42849525712542746,-0.09417590076528048,2.935997638324029,0.44778491587350316,1.3233955890170808,-0.6712288832342362,0.10144560241672634,0.2738184005324779,0.0,0.0,-0.3351397253239864,True,inside_operational_region,1.0237974590371284,estimated_actuator_state_not_measured_surface_marker,rad
358235.1048247,0.48511800001142547,1912170,200.0,0.014289209999329169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8678112910474688,0.17634297381304706,True,3.2741178273038405,2.28791499558706,1.423684402825023,-0.06204614980039391,0.4291712938580381,-0.0919819382250262,2.9183717329064947,0.43600528328369403,1.3344018833898545,-0.6858015009236895,0.10300284067782946,0.29593590434037276,0.0,0.0,-0.3359740991622781,True,inside_operational_region,1.023684402825023,estimated_actuator_state_not_measured_surface_marker,rad
358235.1104543,0.4907402999815531,1912171,200.0,0.01543764999836646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7234790786417858,0.3743968867789299,True,3.2896979782418088,2.289114035349023,1.4235571958969426,-0.06423923461185721,0.4277040180222724,-0.09025616980470152,2.89275442088539,0.42943481429042696,1.3313123199159558,-0.6685022922529242,0.033718997271991694,0.29574899794957565,0.0,0.0,-0.3367417601519112,True,inside_operational_region,1.0235571958969425,estimated_actuator_state_not_measured_surface_marker,rad
358235.1165803,0.4969287000130862,1912172,200.0,0.015746027495188275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6837958538138318,0.14521469632372142,True,3.305304631427447,2.290218974681348,1.4234049691392265,-0.0664829594569043,0.42692241074123327,-0.0885575610990399,2.8734671945360564,0.4183198427657125,1.3315876319133664,-0.6553404384363981,-0.001265976996086153,0.2961749651220053,0.0,0.0,-0.337448042357752,True,inside_operational_region,1.0234049691392264,estimated_actuator_state_not_measured_surface_marker,rad
358235.1228347,0.503107699973043,1912174,200.0,0.014111932497868622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5580218479056605,0.12490264085272978,True,3.3361683768074517,2.2925209041511327,1.4226845455482486,-0.07076854090691942,0.42550791379794584,-0.08659958897459719,2.8274295797909534,0.4045420963146915,1.3407856143264916,-0.6121284943804073,-0.046327302686244465,0.2582435980402314,0.0,0.0,-0.3386957083362475,True,inside_operational_region,1.0226845455482487,estimated_actuator_state_not_measured_surface_marker,rad
358235.1285908,0.5088534000096843,1912175,200.0,0.015251032498596544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6600859462652537,0.10970075216122202,True,3.3514598070147628,2.2936146911928263,1.4221476353489457,-0.07341005653748578,0.4245234679490917,-0.08565593991482245,2.803848027894783,0.3941199199338537,1.3474265623284092,-0.6111275290876037,-0.07340099543057974,0.24142075470410787,0.0,0.0,-0.3392457614712257,True,inside_operational_region,1.0221476353489458,estimated_actuator_state_not_measured_surface_marker,rad
358235.1342497,0.5144872000091709,1912176,200.0,0.01575895000136476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.617821347591662,0.12812299976699446,True,3.366803447805564,2.2947394955820934,1.421576487659877,-0.07587736762484099,0.4244143449151565,-0.0845565156212782,2.7861806839104117,0.3855801606389948,1.3569656300827475,-0.6066092137897241,-0.06728496020051634,0.23421468683305427,0.0,0.0,-0.3397518347858117,True,inside_operational_region,1.021576487659877,estimated_actuator_state_not_measured_surface_marker,rad
358235.1404279,0.5206452999846078,1912177,200.0,0.01570594999797428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6497339280152468,0.2698691365967454,True,3.381930303631655,2.2958765526508436,1.4208802887507368,-0.07825277644074635,0.42247121210731775,-0.08408750888360927,2.7636568692396546,0.3795431626525092,1.3605041586008024,-0.5911110965110083,-0.12174944819803868,0.20440140069983295,0.0,0.0,-0.34021744471228954,True,inside_operational_region,1.0208802887507367,estimated_actuator_state_not_measured_surface_marker,rad
358235.1466972,0.5268906999845058,1912178,200.0,0.015517077498881435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6346385393633857,0.023483137596289783,True,3.397042455512672,2.2969653659942364,1.4200519471057045,-0.08085931399495694,0.4216907365228404,-0.08320436525992836,2.74257280399084,0.36946322102983487,1.3705357382629286,-0.5915367873498166,-0.12952599395864497,0.19503619518365717,0.0,0.0,-0.34064582652454145,True,inside_operational_region,1.0200519471057046,estimated_actuator_state_not_measured_surface_marker,rad
358235.1528607,0.5329350999672897,1912179,200.0,0.015492177498455448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7377412924014359,0.12460017457121439,True,3.4120711235186154,2.2981740614482264,1.4191378619046355,-0.08349192272570516,0.4207681521687334,-0.0816381690175274,2.721655571244647,0.36300907732077553,1.3798404579621915,-0.6020477579029148,-0.1424986511947181,0.20748869726426172,0.0,0.0,-0.34103995681823257,True,inside_operational_region,1.0191378619046354,estimated_actuator_state_not_measured_surface_marker,rad
358235.1590177,0.5390942000085488,1912181,200.0,0.014443940001037214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6480122877247781,0.11490992041878707,True,3.4417199231088995,2.300600924679955,1.417174983136823,-0.0877856874760714,0.41793534174132496,-0.07907515704577506,2.678153683791129,0.35159223121458805,1.38701106020337,-0.5818057771147515,-0.1898390289475732,0.20793820148061934,0.0,0.0,-0.34173619828441465,True,inside_operational_region,1.0171749831368229,estimated_actuator_state_not_measured_surface_marker,rad
358235.1655228,0.5457251999760047,1912182,200.0,0.014935040000672695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7953170593156015,0.25377728673027805,True,3.456461322025052,2.30181235491176,1.4160533778995483,-0.09002726459411825,0.4158384719755537,-0.07729663305771384,2.659407923051699,0.3434612721158158,1.3908543825886313,-0.5835625163053014,-0.2326337224175563,0.2210690510150152,0.0,0.0,-0.34204314726577345,True,inside_operational_region,1.0160533778995484,estimated_actuator_state_not_measured_surface_marker,rad
358235.1715772,0.5517811999889091,1912183,200.0,0.014487902496897066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5918248763827431,0.1354047935834193,True,3.4711457846708575,2.3029756886811796,1.4147331051965097,-0.09227258050887555,0.4155504315302787,-0.07609286522398229,2.637216348405827,0.3336979222691267,1.4044841074548104,-0.5773494021007864,-0.20676308407199168,0.21990617245130079,0.0,0.0,-0.3423255539616488,True,inside_operational_region,1.0147331051965098,estimated_actuator_state_not_measured_surface_marker,rad
358235.178174,0.5582827000180259,1912185,200.0,0.014561804996480812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5954567148367529,0.057343969145013315,True,3.500216944926233,2.305535599904571,1.411937068149369,-0.0963337242931388,0.4129857551319902,-0.07384700950079903,2.595937074784893,0.32584783211718105,1.4193551497561434,-0.5533972881360629,-0.22688953290904224,0.20823722280497098,0.0,0.0,-0.34282443277188807,True,inside_operational_region,1.011937068149369,estimated_actuator_state_not_measured_surface_marker,rad
358235.1841202,0.5642554999794811,1912186,200.0,0.014491104996556994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5348576989765217,0.20286941822225443,True,3.5145932291858926,2.3067266269534237,1.4104345530160278,-0.09827461016801431,0.41141653832056013,-0.0733888796344706,2.5746851727101556,0.3188632066991495,1.423986323667397,-0.531977589990726,-0.24249445064361988,0.1823738927391837,0.0,0.0,-0.3430443713277804,True,inside_operational_region,1.0104345530160277,estimated_actuator_state_not_measured_surface_marker,rad
358235.1904109,0.5704683000221848,1912187,200.0,0.015103217499760417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5859793045761276,0.15190773448641826,True,3.528953257434362,2.308017487843111,1.4088327370860922,-0.10034770043398744,0.4097285495965002,-0.0727596314145007,2.556216067662544,0.315935803538543,1.4306304147925193,-0.5207889608360713,-0.25997535515001613,0.1655357987157552,0.0,0.0,-0.34324672456769073,True,inside_operational_region,1.0088327370860921,estimated_actuator_state_not_measured_surface_marker,rad
358235.1965805,0.5767155999783427,1912188,200.0,0.015244817497492973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4941539494831485,0.33807264633617806,True,3.5431683633287077,2.309291747392362,1.4071529428348113,-0.10173930062335401,0.4076668543463091,-0.07283999915584038,2.5354540028140393,0.3145416383090317,1.434472299634278,-0.47931092834307876,-0.28477193870312145,0.12856685024264683,0.0,0.0,-0.3434328985358524,True,inside_operational_region,1.0071529428348112,estimated_actuator_state_not_measured_surface_marker,rad
358235.2026635,0.5828808000078425,1912189,200.0,0.015488449999721628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6073443947139879,0.18190952570065286,True,3.5573895017147525,2.3104700547659394,1.4052501407536986,-0.10435893306904909,0.4069396293934231,-0.07217266670609934,2.5150091098462304,0.30372381538873233,1.4489494840951704,-0.4955593701812487,-0.2635222483348455,0.12496161081303189,0.0,0.0,-0.34360418685540894,True,inside_operational_region,1.0052501407536987,estimated_actuator_state_not_measured_surface_marker,rad
358235.2088026,0.588936600019224,1912190,200.0,0.014965707498220102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5556137595785547,0.10340990635937258,True,3.571440392232044,2.3117335322652615,1.4033426688871549,-0.10625539787860738,0.40506367748492345,-0.07184328751455782,2.493632014251606,0.29988601146743116,1.4543910970893745,-0.48051709184940283,-0.28284833371680096,0.10759190448878529,0.0,0.0,-0.3437617797171082,True,inside_operational_region,1.003342668887155,estimated_actuator_state_not_measured_surface_marker,rad
358235.2152845,0.5954541999963112,1912192,200.0,0.01577948249958514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6751207224856802,0.1184460568998406,True,3.599460126231382,2.314391830706046,1.3992290646049381,-0.11043176707528346,0.4012010591814179,-0.06949404122118086,2.45878707627694,0.29114993886394236,1.4690763231698138,-0.4891931389645383,-0.31974324650895564,0.12699016102093144,0.0,0.0,-0.34404017162670164,True,inside_operational_region,0.9992290646049381,estimated_actuator_state_not_measured_surface_marker,rad
358235.221328,0.6014919999870472,1912193,200.0,0.015619482496351124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7766205344718174,0.22174994370704387,True,3.6133147781261608,2.3157598499964256,1.397056023443032,-0.11243613154857357,0.3983090643598075,-0.06845590918468325,2.4408650332853763,0.28808929182331966,1.4726027455712098,-0.48794077566885274,-0.3658014661168769,0.12678350410420097,0.0,0.0,-0.3441629050707995,True,inside_operational_region,0.997056023443032,estimated_actuator_state_not_measured_surface_marker,rad
358235.2274415,0.6076005999930203,1912194,200.0,0.015535789999725725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7018592322678212,0.1362747582845181,True,3.62714606799211,2.317060799742083,1.3947863153549707,-0.11422003408217796,0.39569961987846547,-0.06747252139445781,2.4251169164802304,0.2815509549759963,1.4778662405903735,-0.47875475190819305,-0.3946779875250151,0.12585272266217395,0.0,0.0,-0.3442758252905299,True,inside_operational_region,0.9947863153549706,estimated_actuator_state_not_measured_surface_marker,rad
358235.2334833,0.6136457999818958,1912195,200.0,0.015401647499116128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9154939318710881,0.3478130897538984,True,3.6408096187221055,2.3185489686187934,1.3923903498854897,-0.1163121566556109,0.39201259744615014,-0.0663709878378298,2.405889961500791,0.28245617808078316,1.48120458969261,-0.4827903469911344,-0.4548859105381545,0.12442382225426553,0.0,0.0,-0.34437971690799163,True,inside_operational_region,0.9923903498854897,estimated_actuator_state_not_measured_surface_marker,rad
358235.2398707,0.620004499971401,1912197,200.0,0.015601552500577699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6416011222124535,0.13132280520350878,True,3.6681156337618046,2.321211552569083,1.3871983480665588,-0.12051449865075714,0.38736714267115824,-0.0658522716161789,2.3723418039906914,0.2703134433568385,1.5007437055901636,-0.4700933136538885,-0.45846394763910375,0.08541277258650043,0.0,0.0,-0.3445632441659147,True,inside_operational_region,0.9871983480665588,estimated_actuator_state_not_measured_surface_marker,rad
358235.2456828,0.6258530999766663,1912198,200.0,0.01553835249955492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8985794274447914,0.3191779563261345,True,3.681621673610054,2.322572320114724,1.3844884177446792,-0.12258383918250138,0.3833985101761477,-0.06575893935225974,2.3564132045416932,0.2666949197840041,1.5043535333255798,-0.46189147980395423,-0.5137171053930498,0.057997784771980386,0.0,0.0,-0.34464415503894846,True,inside_operational_region,0.9844884177446792,estimated_actuator_state_not_measured_surface_marker,rad
358235.2516425,0.6318172999890521,1912199,200.0,0.015618957498126132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6662076557659049,0.1299391503860748,True,3.695179833563687,2.324007817232088,1.381705128706488,-0.12458599460653952,0.3808364691443482,-0.06546603790392602,2.3441236079356944,0.2654825928879964,1.5127499139482465,-0.455288373699816,-0.5139643696134557,0.04679363019550713,0.0,0.0,-0.34471859663576593,True,inside_operational_region,0.9817051287064881,estimated_actuator_state_not_measured_surface_marker,rad
358235.2576396,0.6378312999731861,1912200,200.0,0.015722417497715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8351276631908278,0.2449113350919583,True,3.7085024663823223,2.3253647860674884,1.3788275810350046,-0.12632194840184097,0.3769969648412075,-0.06580324536716065,2.3260424792950234,0.2621651177537377,1.5148065837152975,-0.4331130946551123,-0.553976447952685,0.012618317554229423,0.0,0.0,-0.3447870862111339,True,inside_operational_region,0.9788275810350046,estimated_actuator_state_not_measured_surface_marker,rad
358235.2637682,0.6439812000025995,1912202,200.0,0.014957292498300382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8535631314610062,0.06261508626333603,True,3.7351003618597094,2.3281952675546487,1.372700416811468,-0.13005523046599254,0.3694003809823099,-0.06541387431392476,2.297512651982785,0.2566409093760348,1.526252923157616,-0.41960430597992016,-0.6144483296551346,-0.009240895097624015,0.0,0.0,-0.3449080748363061,True,inside_operational_region,0.972700416811468,estimated_actuator_state_not_measured_surface_marker,rad
358235.2699157,0.650064299989026,1912203,200.0,0.01525279250011227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8756706990211162,0.051860058610174946,True,3.748348709294731,2.3297472419083656,1.3694262999288203,-0.13175985232131548,0.3655150825811453,-0.06478378942255913,2.2842014135917177,0.25797499346644664,1.5358327364591697,-0.41403580347429464,-0.6430019929138322,-0.0051729454285118414,0.0,0.0,-0.3449614145712349,True,inside_operational_region,0.9694262999288202,estimated_actuator_state_not_measured_surface_marker,rad
358235.2760018,0.6561925999703817,1912204,200.0,0.01510538499907976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9505277861554907,0.11326031049248589,True,3.761481221180334,2.331128865749669,1.366180425441674,-0.13352979220235328,0.3611626906977614,-0.06446031898656246,2.2719324233493645,0.25170644089527544,1.5366835145766995,-0.40785947639007064,-0.6809749614328586,-0.013508958999151058,0.0,0.0,-0.345010489496434,True,inside_operational_region,0.966180425441674,estimated_actuator_state_not_measured_surface_marker,rad
358235.2820679,0.6622754000127316,1912205,200.0,0.015203384995876475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734424964378776,0.026767793510239314,True,3.774564139217521,2.3326435199719078,1.3627173066423155,-0.1353554183492145,0.35728219878053435,-0.06405649283215542,2.257433986033204,0.25049012561899264,1.5452425534371317,-0.4054690403766294,-0.697351505265997,-0.01610739604968378,0.0,0.0,-0.34505564060726174,True,inside_operational_region,0.9627173066423155,estimated_actuator_state_not_measured_surface_marker,rad
358235.2882724,0.6683956999913789,1912206,200.0,0.015753675000765407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039667979563335,0.2598316811476732,True,3.7875517154217655,2.3341627572504855,1.3592016091381995,-0.1365891188505235,0.35225198472383834,-0.06386752813065844,2.2444039057802576,0.2505849932964154,1.5482059602743092,-0.38120106442262897,-0.7480554025585339,-0.03030020735492598,0.0,0.0,-0.3174665148770543,True,inside_operational_region,0.9592016091381995,estimated_actuator_state_not_measured_surface_marker,rad
358235.2942537,0.6744087999686599,1912208,200.0,0.015702799998982202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.946601602633148,0.1426231610541584,True,3.813372965608866,2.337145572117919,1.3517750002191344,-0.13991606375644716,0.34335203912196866,-0.06421804303473566,2.2183383518391775,0.24602150789786098,1.5610488399416533,-0.3632876141801097,-0.7862513403744559,-0.06733597587813314,0.0,0.0,-0.2687296031081407,True,inside_operational_region,0.9517750002191344,estimated_actuator_state_not_measured_surface_marker,rad
358235.3004177,0.6805832000100054,1912209,200.0,0.01559749999753139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9263277908352612,0.16817473526922688,True,3.826218145697199,2.338647774536433,1.3478475306244482,-0.14179385039938586,0.3390722915900861,-0.0647785505475107,2.205327067813316,0.24394763132404468,1.5710460110891102,-0.35908019306384586,-0.7939834570798423,-0.093574366969016,0.0,0.0,-0.2472431703851997,True,inside_operational_region,0.9478475306244482,estimated_actuator_state_not_measured_surface_marker,rad
