t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358225.7736271,1910303,200.0,0.015470079997257767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378109192511314,0.29409118214426677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.640078647963871,0.7970341979418099,1.240635078763722,10.37308786636575,-17.744286287118612,-59.46756043876397,0.23270157250700024,0.08792100266790032,-0.7994041709671418,0.747697618617626,3.640078647963871,0.7970341979418099,1.240635078763722,0.18104453686675592,-0.30969621912669965,-1.037904727785155,0.07807672439219832,0.07440983926291975,0.206197048417968,0.08792100266790032,-0.7994041709671418,0.747697618617626,0.0,0.0,0.0
358225.7793582,1910305,200.0,0.015515592496583769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4010455568435196,0.42067602428839684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.640414009271904,0.7979542996255959,1.2385598012230454,10.225460579235634,-18.48407998826413,-59.143431853258235,0.22776058201468719,0.03764119743201606,-0.910472359005776,0.7513025504430755,3.640414009271904,0.7979542996255959,1.2385598012230454,0.17846795464054832,-0.3226080549972039,-1.032247616768248,0.051875263060923715,0.08926397064877056,0.2030167070613757,0.03764119743201606,-0.910472359005776,0.7513025504430755,0.0,0.0,0.0
358225.7854859,1910306,200.0,0.015544592499125348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5377996176986513,0.46506485154563276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.640557093911922,0.7986640985651714,1.2375661404780032,10.105280735606442,-18.891331803297447,-58.98136323237658,0.2280363999408502,-0.008341126297161973,-0.9761765556375391,0.755816190590684,3.640557093911922,0.7986640985651714,1.2375661404780032,0.176370420674687,-0.3297159400542582,-1.0294189857196967,0.03346563029297713,0.09913113544458543,0.20261705079421233,-0.008341126297161973,-0.9761765556375391,0.755816190590684,0.0,0.0,0.0
358225.7915362,1910307,200.0,0.0154998349967515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617085165792581,0.43877839925391887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.640562359932346,0.799239048022349,1.2364016381960234,9.998718461889268,-19.327486011804464,-58.82713884123645,0.23404453145893372,-0.039574113340046825,-1.048535121830078,0.757614567939755,3.640562359932346,0.799239048022349,1.2364016381960234,0.1745105581399109,-0.33732826703913554,-1.0267272623074177,0.02404649466653625,0.09979778778110958,0.21033071662047054,-0.039574113340046825,-1.048535121830078,0.757614567939755,0.0,0.0,0.0
358225.7974078,1910308,200.0,0.01553335499658633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5703289404827696,0.18177247728670398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.640687616083762,0.7999460449263216,1.235312364207494,9.960146163939486,-19.749288901705015,-58.662118560988134,0.23873888385373207,-0.02331023230887012,-1.0997844100630731,0.7629793266201945,3.640687616083762,0.7999460449263216,1.235312364207494,0.17383734454062694,-0.34469011626232726,-1.023847115084521,0.01394162264547609,0.10765092592892755,0.21263387305032438,-0.02331023230887012,-1.0997844100630731,0.7629793266201945,0.0,0.0,0.0
358225.8033949,1910310,200.0,0.015316369997997192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7645308236870743,0.3774375494697722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.640797745950794,0.8013427006874105,1.233160656709983,9.68181873132506,-20.711868132942037,-58.40044409011664,0.24472930515151212,-0.1135418303995772,-1.2427575658908958,0.7469312249445611,3.640797745950794,0.8013427006874105,1.233160656709983,0.16897961444288256,-0.36149029315872916,-1.0192800339993995,-0.0008332331292274925,0.11281616347709345,0.2171733219822454,-0.1135418303995772,-1.2427575658908958,0.7469312249445611,0.0,0.0,0.0
358225.8097842,1910311,200.0,0.01568006999524858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8049576449067728,0.24775213466394072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6406872881713817,0.8022053722682012,1.2320043239254712,9.607381932200235,-21.199093929570164,-58.21522454249616,0.2533338002604516,-0.09938446300594958,-1.2982245623612896,0.7691400791003521,3.6406872881713817,0.8022053722682012,1.2320043239254712,0.16768044721350872,-0.36999398751054224,-1.0160473430543675,-0.013144337323757332,0.11363820880301331,0.22603450677001605,-0.09938446300594958,-1.2982245623612896,0.7691400791003521,0.0,0.0,0.0
358225.8158219,1910312,200.0,0.015802465000340958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8363133672297214,0.41509430238355594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6405403568664947,0.8029150184781373,1.2309550935907794,9.46439570243766,-21.707228623215446,-58.134057415208396,0.2530146875084711,-0.14873735500822305,-1.3661118499806095,0.7332649075060845,3.6405403568664947,0.8029150184781373,1.2309550935907794,0.16518486671913868,-0.3788626109582651,-1.0146307094388107,-0.019321329152747715,0.10797974298413641,0.2279988891197944,-0.14873735500822305,-1.3661118499806095,0.7332649075060845,0.0,0.0,0.0
358225.8216632,1910313,200.0,0.01575566500050459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8600659402743445,0.17368972452916984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6404112924915575,0.8035867974143196,1.2297262156534572,9.380635819146661,-22.225947497598693,-58.00866760894147,0.2590455469309392,-0.1453890592417836,-1.4250601416981485,0.7271993889107352,3.6404112924915575,0.8035867974143196,1.2297262156534572,0.16372298097462457,-0.38791596320849164,-1.012442244471015,-0.01880441986586362,0.10471483493101924,0.23619016178415883,-0.1453890592417836,-1.4250601416981485,0.7271993889107352,0.0,0.0,0.0
358225.8274147,1910314,200.0,0.015781192498985276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.99727458698599,0.6182400983321344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6401674993114828,0.8044712781972507,1.2284228672841406,9.187717292283478,-22.767279824043133,-57.98561973995644,0.27169066058131175,-0.2282653518229843,-1.4963636920347825,0.6690317338433261,3.6401674993114828,0.8044712781972507,1.2284228672841406,0.1603559174927649,-0.3973639946524279,-1.012039983271658,-0.026383225387474438,0.1033255930065925,0.24988709909697077,-0.2282653518229843,-1.4963636920347825,0.6690317338433261,0.0,0.0,0.0
358225.8336229,1910315,200.0,0.015622632498627278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04817494041539,0.35856984465739916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6401021660058834,0.8053146674467011,1.22715011181456,9.034517797736545,-23.336711020811205,-57.93839129179267,0.27918576311001275,-0.2685911981576351,-1.570071564782145,0.6349467669342634,3.6401021660058834,0.8053146674467011,1.22715011181456,0.1576820819005298,-0.40730244389960246,-1.0112156913505927,-0.026623783119854957,0.1074008571567519,0.25632190772093993,-0.2685911981576351,-1.570071564782145,0.6349467669342634,0.0,0.0,0.0
358225.8397614,1910316,200.0,0.01684509499826597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288785895116879,0.7436268415304709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.639924826017612,0.8060889600251042,1.2259274412960244,8.783136248237787,-23.9338882688764,-57.97998932505466,0.28181420637179755,-0.3797800327502783,-1.6550628874499862,0.5610185691542058,3.639924826017612,0.8060889600251042,1.2259274412960244,0.15329464618301136,-0.41772515309633906,-1.0119417139933686,-0.026994780872148516,0.10369700422762038,0.2606481537107978,-0.3797800327502783,-1.6550628874499862,0.5610185691542058,0.0,0.0,0.0
358225.8459955,1910318,200.0,0.01669589249866942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.014594489695035,0.16145385221681097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6398026712062337,0.8073535195318924,1.223243501667361,8.49628488315217,-25.05376762419452,-57.96150972738298,0.28731249392896113,-0.4116278052315242,-1.7359279550851705,0.49038300684201286,3.6398026712062337,0.8073535195318924,1.223243501667361,0.14828814539842705,-0.43727073507175174,-1.0116191841695539,-0.00886495809952384,0.10117476828162354,0.26876299586947006,-0.4116278052315242,-1.7359279550851705,0.49038300684201286,0.0,0.0,0.0
358225.8517548,1910319,200.0,0.01569929249525114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224996598710883,0.4100482540161684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.639763855361562,0.8079966750237355,1.22199020392402,8.24637134302137,-25.639704740885108,-57.96390744556743,0.2860486381836431,-0.48901639249858386,-1.7840450013023395,0.45703246856441393,3.639763855361562,0.8079966750237355,1.22199020392402,0.1439263312778296,-0.4474972669676447,-1.0116610322464075,-0.0032308505554972944,0.10010558891925206,0.2679407697207249,-0.48901639249858386,-1.7840450013023395,0.45703246856441393,0.0,0.0,0.0
358225.8581302,1910320,200.0,0.016121472498769537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3599227096707387,0.2832293952427924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6394968810575414,0.8087548813400096,1.2206237250334808,8.025899072554664,-26.28310888441948,-57.92909188466162,0.29256294839791863,-0.5269126653373035,-1.8546799374850906,0.4518634063288759,3.6394968810575414,0.8087548813400096,1.2206237250334808,0.14007836424883813,-0.45872678769329367,-1.0110533860776725,-0.004405304826767334,0.09463432785305524,0.27679959547742644,-0.5269126653373035,-1.8546799374850906,0.4518634063288759,0.0,0.0,0.0
358225.8642369,1910322,200.0,0.015800354999489497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5617344876363797,0.4416372195562775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6389138455186165,0.8101510950166577,1.2179744350291077,7.42965654929997,-27.623089768484668,-57.935127089411345,0.29703961502031023,-0.6805347485109718,-1.992185010938849,0.40839853920288677,3.6389138455186165,0.8101510950166577,1.2179744350291077,0.1296719690776449,-0.4821138660340156,-1.0111587202715873,-0.0023262883733601997,0.08070379540899661,0.2858566400845027,-0.6805347485109718,-1.992185010938849,0.40839853920288677,0.0,0.0,0.0
358225.8704174,1910323,200.0,0.015501154998607812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6041192346315656,0.6921785170696066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.638539922544433,0.8109551988217332,1.2166119101205257,7.047188059749869,-28.230190261739562,-58.02764052178482,0.3029286584822219,-0.8148346334200284,-2.016529757636223,0.33765548218046826,3.638539922544433,0.8109551988217332,1.2166119101205257,0.1229966346498661,-0.49270976853179516,-1.0127733842688253,-0.005254537041867249,0.07472055544625326,0.29352172077057204,-0.8148346334200284,-2.016529757636223,0.33765548218046826,0.0,0.0,0.0
358225.8764677,1910324,200.0,0.015391447498088228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.408884710897041,0.4252457909491998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6382587496384704,0.8115853687531887,1.215189566671106,6.892830974591212,-28.90496447019119,-58.004155601210144,0.3056515352751972,-0.7622931443067102,-2.0686543459098385,0.3409286913032524,3.6382587496384704,0.8115853687531887,1.215189566671106,0.12030259529006626,-0.5044868001768146,-1.012363495080228,0.002641828300427307,0.07016481344856464,0.297477361681598,-0.7622931443067102,-2.0686543459098385,0.3409286913032524,0.0,0.0,0.0
358225.8827142,1910325,200.0,0.014713584996148422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6558298236830487,0.620818720312901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.637903518541433,0.8122551821432868,1.213825257984879,6.553188201393724,-29.54980221625431,-58.112555474217395,0.30693723487704955,-0.8636360069547732,-2.1028955774459877,0.273365431898564,3.637903518541433,0.8122551821432868,1.213825257984879,0.11437471061716575,-0.5157413419867551,-1.0142554297729482,0.005330220449874246,0.06320437603218665,0.30031194074546347,-0.8636360069547732,-2.1028955774459877,0.273365431898564,0.0,0.0,0.0
358225.8885102,1910326,200.0,0.015338207497490925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.564885654328034,0.36326850984203696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6375918779033265,0.8127922658628046,1.2122899885403995,6.338693742585968,-30.227876835777586,-58.21907487454427,0.311781536902027,-0.8753647770757075,-2.150441184566921,0.2187008069182264,3.6375918779033265,0.8127922658628046,1.2122899885403995,0.11063107608368705,-0.5275759766716441,-1.016114544025902,0.017439434169763846,0.05690445115295198,0.30604816014446123,-0.8753647770757075,-2.150441184566921,0.2187008069182264,0.0,0.0,0.0
358225.8943644,1910327,200.0,0.015772532496277504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.632155330550635,0.48267462843164877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6371274182360778,0.8134331838007698,1.2109462920170202,5.9876799377279415,-30.839266965774197,-58.36229739911751,0.3113867491955437,-0.9760168854129243,-2.1533767945290303,0.14908007550426589,3.6371274182360778,0.8134331838007698,1.2109462920170202,0.10450472946896161,-0.5382467474542811,-1.0186142486427237,0.016596348123760873,0.047118369907784945,0.307353425262769,-0.9760168854129243,-2.1533767945290303,0.14908007550426589,0.0,0.0,0.0
358225.9007048,1910329,200.0,0.01534318749740962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7638826618786925,0.13009095449207012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.635969701403525,0.8147670917423189,1.2079982704802366,5.363924415781183,-32.21840953926811,-58.60449951369619,0.32336848616347214,-1.074879103163676,-2.2356111269986156,0.06919970516834122,3.635969701403525,0.8147670917423189,1.2079982704802366,0.09361814188349493,-0.5623173262161778,-1.0228414729974142,0.018407006276670218,0.02718505108545321,0.3216975799739059,-1.074879103163676,-2.2356111269986156,0.06919970516834122,0.0,0.0,0.0
358225.9067726,1910330,200.0,0.01547138749860935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6961236858796216,0.1845721481327076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.635499382120261,0.8154162764257098,1.2064487028847706,5.010418044506232,-32.8517305900712,-58.740966384631975,0.3290022024159754,-1.1440943719999288,-2.236003730422535,0.024316165758574086,3.635499382120261,0.8154162764257098,1.2064487028847706,0.08744829177796953,-0.573370863774882,-1.0252232692151377,0.024623781969047825,0.023145105590417596,0.32726200916591536,-1.1440943719999288,-2.236003730422535,0.024316165758574086,0.0,0.0,0.0
358225.9127859,1910331,200.0,0.01572400749888963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9953181654197274,0.3031751537661929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.634781982532815,0.8160388073607459,1.2048751841373175,4.624090839557516,-33.57068829323882,-58.868416329985195,0.3369406409059382,-1.2187811921626739,-2.28534442052259,-0.006429540466390032,3.634781982532815,0.8160388073607459,1.2048751841373175,0.0807056100615875,-0.585919042877733,-1.0274476903930383,0.0275631207481844,0.009534475878239922,0.3356759801333016,-1.2187811921626739,-2.28534442052259,-0.006429540466390032,0.0,0.0,0.0
358225.9188877,1910333,200.0,0.015359452495294539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.670940599703882,0.026657654532196123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6336361702443645,0.8171570566100386,1.2018517769926444,3.938460124966132,-34.849183986872454,-59.104146137375885,0.3387723471024186,-1.2807507487122165,-2.2750450659416557,-0.055703249098039254,3.6336361702443645,0.8171570566100386,1.2018517769926444,0.06873909663916633,-0.6082330022042086,-1.031561951677098,0.03929964356438059,-0.004085138868547951,0.33646032874236287,-1.2807507487122165,-2.2750450659416557,-0.055703249098039254,0.0,0.0,0.0
358225.9246705,1910334,200.0,0.015604752496846635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.180040257560401,0.5651803437229006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.633196806716393,0.8176503471782564,1.20040348867342,3.709357728778611,-35.40814495123686,-59.178469160566266,0.3340999401951308,-1.2254557453037451,-2.2226935410404636,-0.060017813028933276,3.633196806716393,0.8176503471782564,1.20040348867342,0.06474050550148558,-0.6179887114224902,-1.0328591331418062,0.04692720826904742,-0.005455050940544489,0.330742875330217,-1.2254557453037451,-2.2226935410404636,-0.060017813028933276,0.0,0.0,0.0
358225.9308267,1910335,200.0,0.01583290750076387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.884955701165384,0.2537593602622178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6324927397165667,0.8181484619628896,1.198891141712564,3.325951530461374,-36.068872406420326,-59.341383422147615,0.336791309668454,-1.2996304772027576,-2.2406379483514685,-0.10321926073697776,3.6324927397165667,0.8181484619628896,1.198891141712564,0.05804880496829545,-0.629520580973765,-1.035702523404856,0.05078439186903938,-0.01758433679120763,0.3324757478528287,-1.2996304772027576,-2.2406379483514685,-0.10321926073697776,0.0,0.0,0.0
358225.9365163,1910336,200.0,0.015047307499655039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2346500827671023,0.4665532851028801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6321802510901895,0.8186238103181243,1.1975259939135747,3.0770088302953393,-36.626760568695005,-59.435476405128945,0.32727844881350876,-1.2602958122660846,-2.193718425339622,-0.1119120203256532,3.6321802510901895,0.8186238103181243,1.1975259939135747,0.05370393520159311,-0.6392575662633586,-1.0373447557609032,0.05797174918030214,-0.01281015387715236,0.3218483483139168,-1.2602958122660846,-2.193718425339622,-0.1119120203256532,0.0,0.0,0.0
358225.9422983,1910337,200.0,0.014934154997865176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4744306529281532,0.2575911678753507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.631523014673576,0.8191094597005077,1.1960606226458892,2.808223748321872,-37.225580152288856,-59.58663875784623,0.32883088654430503,-1.2594527406930893,-2.1796271813575188,-0.14558724739205425,3.631523014673576,0.8191094597005077,1.1960606226458892,0.04901275054091325,-0.6497089396224927,-1.0399830365208809,0.06054575533715856,-0.022176705993044665,0.322447138562997,-1.2594527406930893,-2.1796271813575188,-0.14558724739205425,0.0,0.0,0.0
358225.9486139,1910339,200.0,0.015017467498631747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.719005143826849,0.3266449122638381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6303290480491883,0.8199366993839265,1.1933973511344835,2.151360091151595,-38.45349608940749,-59.9899830325335,0.3184848450675402,-1.353916670902859,-2.1753455418678604,-0.23955474140540156,3.6303290480491883,0.8199366993839265,1.1933973511344835,0.03754831698660066,-0.6711401156629244,-1.0470227221332422,0.06570173608223953,-0.036485011947586826,0.309491069849615,-1.353916670902859,-2.1753455418678604,-0.23955474140540156,0.0,0.0,0.0
358225.9550119,1910340,200.0,0.01579096749855468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3290585549756986,0.2532318552281948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.629797699899731,0.8203569612348485,1.192141997451039,1.8872129162451632,-38.98718064443591,-60.16811806677731,0.31109386463370475,-1.346762792120169,-2.125927321069461,-0.26949700767941204,3.629797699899731,0.8203569612348485,1.192141997451039,0.03293807907464208,-0.6804546683152113,-1.0501317649939494,0.06679686478943425,-0.0390245212771471,0.3013215196532192,-1.346762792120169,-2.125927321069461,-0.26949700767941204,0.0,0.0,0.0
358225.9609382,1910341,200.0,0.015243094998067227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2787689012110355,0.10331624995831759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6292395572939427,0.8207656833027452,1.1908592710785886,1.6482450223040912,-39.52943906471821,-60.329771860966886,0.3067008638608839,-1.3208403615655757,-2.08917402466502,-0.2876359021167602,3.6292395572939427,0.8207656833027452,1.1908592710785886,0.028767302518813764,-0.6899188631458006,-1.052953155950899,0.06888172126001928,-0.042424106698571815,0.29583935427880054,-1.3208403615655757,-2.08917402466502,-0.2876359021167602,0.0,0.0,0.0
358225.9671309,1910342,200.0,0.016184095000125215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177491183335975,0.25223934440346374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6287773907907437,0.8210727903868003,1.18964931780064,1.4036727307644268,-40.017547567689725,-60.51323155676747,0.297577673992357,-1.3112681129545718,-2.027029541519382,-0.3141394199213056,3.6287773907907437,0.8210727903868003,1.18964931780064,0.024498710772299148,-0.6984379636296341,-1.0561551316873263,0.07335821774894682,-0.044129016511099434,0.2849976734100872,-1.3112681129545718,-2.027029541519382,-0.3141394199213056,0.0,0.0,0.0
358225.973322,1910343,200.0,0.015831709996191077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7181357524545018,0.6738840327177391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.628339746639091,0.8214311385162956,1.1884545624235678,1.2461973693963118,-40.46023118029778,-60.589975325775136,0.29017228228554726,-1.2131753802397245,-1.947449856485021,-0.28989990129251925,3.628339746639091,0.8214311385162956,1.1884545624235678,0.02175024722565766,-0.7061642502142678,-1.0574945631369,0.07543519649273786,-0.042985493870136365,0.276878550728737,-1.2131753802397245,-1.947449856485021,-0.28989990129251925,0.0,0.0,0.0
358225.9793544,1910345,200.0,0.01590282749544192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4650300533812493,0.9702300694412056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6274894046692405,0.8220305050476711,1.1863769338081152,1.0579088961012648,-41.25253412224884,-60.704644581282125,0.2673067799964543,-0.9898679815239824,-1.7809674646581188,-0.24060634770303557,3.6274894046692405,0.8220305050476711,1.1863769338081152,0.018463993423105673,-0.7199925452245513,-1.0594959191963076,0.07421946900844105,-0.04283095933681458,0.25319931669431106,-0.9898679815239824,-1.7809674646581188,-0.24060634770303557,0.0,0.0,0.0
358225.9852846,1910346,200.0,0.016098327499780022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3722858907299582,0.8950869229102821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.627201410721573,0.8223448180536002,1.1853175235399327,0.9710197797488818,-41.62201407672865,-60.7645868317393,0.25840802029565807,-0.8985146677071212,-1.6995197728552676,-0.22283830556296716,3.627201410721573,0.8223448180536002,1.1853175235399327,0.016947492258608143,-0.7264411869503427,-1.0605421088278404,0.07650844044490226,-0.03725001935859248,0.24399508099876638,-0.8985146677071212,-1.6995197728552676,-0.22283830556296716,0.0,0.0,0.0
358225.9914035,1910347,200.0,0.01580546499906607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2599419585004934,0.6536886900369767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6269788347814633,0.8224976440676997,1.1842579726924154,0.9463904562793644,-41.97962393354086,-60.79356494986541,0.24878275917539797,-0.7743224184656526,-1.624493204735352,-0.19478220413588973,3.6269788347814633,0.8224976440676997,1.1842579726924154,0.01651762947152635,-0.7326826563893012,-1.0610478724001728,0.08420105935248377,-0.03372362995614356,0.23165871373515107,-0.7743224184656526,-1.624493204735352,-0.19478220413588973,0.0,0.0,0.0
358225.9972116,1910348,200.0,0.016000565000358374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0867635126430806,0.5129645923846617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.626786754595126,0.8228260072803142,1.1833948547149968,0.941567149206899,-42.29024575322496,-60.81108139764415,0.23504631834099746,-0.6549060395932464,-1.5345526735420136,-0.166896073349739,3.626786754595126,0.8228260072803142,1.1833948547149968,0.016433446882277103,-0.7381040298713248,-1.0613535920871655,0.07977716317298014,-0.02595439683055339,0.2195648999427991,-0.6549060395932464,-1.5345526735420136,-0.166896073349739,0.0,0.0,0.0
358226.003552,1910349,200.0,0.016027294997062003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075139812131651,0.7456481179452624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.626651445363505,0.823161221760901,1.1825481965620182,0.9989863288833735,-42.599262206837224,-60.791697002875246,0.22321318195654327,-0.5047322867583999,-1.4584022301907522,-0.12771324365985676,3.626651445363505,0.823161221760901,1.1825481965620182,0.017435600621425795,-0.7434973844296953,-1.0610152705749418,0.07669859300182416,-0.017305911341718043,0.20890657209225855,-0.5047322867583999,-1.4584022301907522,-0.12771324365985676,0.0,0.0,0.0
