t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252095.1909959,7165913,200.0,0.025179837502239923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2525605930509367,0.22614357430973397,True,0.073,256,2.7427879082010964,2.1209579495467246,1.6193260294449072,-0.05468195076170712,0.3605399751793903,-0.01707916620768568,4.081314194104384,0.08649508410645598,0.5005722775216436,-1.534983419860645,1.271401352455635,0.7636033135216086,0.028124587084051567,-0.07114974050129551,-0.12106967957679257,True,safe,1.219326029444907,1.219326029444907,1.8806739705550928,True,inside_operational_region,2.7427879082010964,2.1209579495467246,1.6193260294449072,1.219326029444907,1.219326029444907,1.8806739705550928
252095.1985682,7165914,200.0,0.027631127495845557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9600794433682955,0.0430564018328321,True,0.073,256,2.7620647918969086,2.12120474548568,1.624889282398642,-0.060100223028142,0.3665373469847615,-0.013137786952785557,4.0605400528580295,0.06940265505470972,0.485402308913191,-1.5064763137675672,1.2520402382133695,0.7703944782170178,0.004247025267172116,-0.11709584256819289,-0.10965567381754963,True,safe,1.224889282398642,1.224889282398642,1.875110717601358,True,inside_operational_region,2.7620647918969086,2.12120474548568,1.624889282398642,1.224889282398642,1.224889282398642,1.875110717601358
252095.2027226,7165915,200.0,0.026068027504373585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7788287985903566,0.2719994692448569,True,0.073,256,2.781119091891894,2.1214037591183135,1.6308369122954565,-0.06380149313856132,0.37302433558219983,-0.009463994658320374,4.040789189509066,0.05281439471416298,0.46090681479290085,-1.4230266406496532,1.2521157971317831,0.7693461395843019,-0.010304087914465082,-0.15871031449086664,-0.0993177386973588,True,safe,1.2308369122954566,1.2308369122954566,1.8691630877045435,True,inside_operational_region,2.781119091891894,2.1214037591183135,1.6308369122954565,1.2308369122954566,1.2308369122954566,1.8691630877045435
252095.2070465,7165916,200.0,0.025965307496333103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.507417711501389,0.7269475348553719,True,0.073,256,2.800249026267953,2.1211494733420664,1.636208177581197,-0.07171290732287172,0.37851725032314976,-0.0038324082300187357,4.019414311489452,0.005185529026172864,0.4664591401434396,-1.5184636281450543,1.2142825009976184,0.8277427514224349,-0.02348337546445636,-0.19640152648707818,-0.08995442621937702,True,safe,1.2362081775811968,1.2362081775811968,1.863791822418803,True,inside_operational_region,2.800249026267953,2.1211494733420664,1.636208177581197,1.2362081775811968,1.2362081775811968,1.863791822418803
252095.2177461,7165917,200.0,0.03153910750461145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0862864486129307,0.9316343957552241,True,0.073,256,2.8192604660311016,2.1216799020928767,1.6425055537842157,-0.07382018721871475,0.38205286685318374,-0.0009854010901602095,4.013339567619802,0.0140869661535548,0.43017388748761465,-1.370847778087243,1.1230333375227426,0.7862393325497966,-0.03542016807662214,-0.2305393491268346,-0.0814738525321714,True,safe,1.2425055537842158,1.2425055537842158,1.8574944462157843,True,inside_operational_region,2.8192604660311016,2.1216799020928767,1.6425055537842157,1.2425055537842158,1.2425055537842158,1.8574944462157843
252095.2844478,7165918,200.0,0.09296850250457186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.892602715169071,0.13935752722699982,True,0.073,256,2.8376157349921676,2.122158223413649,1.648281095457528,-0.07862594440166992,0.3877251932016481,0.003336734313756917,3.972009483332858,0.007856373899191763,0.42335693588349343,-1.3566562688426593,1.1142209540290349,0.8027419369888722,-0.04623160362087127,-0.26145878293810615,-0.07379279625713546,True,safe,1.248281095457528,1.248281095457528,1.851718904542472,True,inside_operational_region,2.8376157349921676,2.122158223413649,1.648281095457528,1.248281095457528,1.248281095457528,1.851718904542472
252095.2911559,7165919,200.0,0.09104350250045076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3486808147254687,0.3996827832204002,True,0.073,256,2.856161739008233,2.1221091793348696,1.6540450679951118,-0.08528095577729866,0.39458462601836697,0.008079891035505327,3.9464942296413144,-0.0276442992642347,0.4285714308329007,-1.4126606613583583,1.1444341543740912,0.8333440938590047,-0.05602377663796163,-0.28946324582661637,-0.06683588182229262,True,safe,1.2540450679951118,1.2540450679951118,1.8459549320048882,True,inside_operational_region,2.856161739008233,2.1221091793348696,1.6540450679951118,1.2540450679951118,1.2540450679951118,1.8459549320048882
252095.2957296,7165922,200.0,0.08426806500311322,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8213206514097453,0.1775698394663271,True,0.073,256,2.91100922475978,2.1230573041775886,1.6726741486476562,-0.10099192613724384,0.4090598909457688,0.020039728486224373,3.8918314876344544,-0.06232601201247548,0.3913973314828596,-1.3914303016486578,1.0444191433072554,0.8282045306105583,-0.08020120179298869,-0.358607837564526,-0.04965886934867941,True,safe,1.2726741486476563,1.2726741486476563,1.8273258513523438,True,inside_operational_region,2.91100922475978,2.1230573041775886,1.6726741486476562,1.2726741486476563,1.2726741486476563,1.8273258513523438
252095.3002465,7165924,200.0,0.07789216499905414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3292038171644567,0.517019891550933,True,0.073,256,2.946750138873564,2.1236522775794944,1.6851955046543379,-0.1077138215087512,0.41767489554394155,0.02537495764501596,3.8434614655713917,-0.07865944230609118,0.37397030586573643,-1.2418148973257077,0.973750355915406,0.7533760020289973,-0.09275924187406723,-0.39452235488251003,-0.04073692626608571,True,safe,1.2851955046543377,1.2851955046543377,1.8148044953456621,True,inside_operational_region,2.946750138873564,2.1236522775794944,1.6851955046543379,1.2851955046543377,1.2851955046543377,1.8148044953456621
252095.3046809,7165926,200.0,0.07122031750257474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4964262933805883,0.40927025491375246,True,0.073,256,2.9821999525692764,2.12409356292465,1.6980094854886105,-0.11392752275876372,0.42809264999753394,0.03195140198147106,3.806468763727776,-0.10709460242353191,0.3651289000462057,-1.137941407574032,0.9723603268452284,0.7408942377476971,-0.1165447263792247,-0.4239843032324009,-0.05411382218594143,True,safe,1.2980094854886106,1.2980094854886106,1.8019905145113895,True,inside_operational_region,2.9821999525692764,2.12409356292465,1.6980094854886105,1.2980094854886106,1.2980094854886106,1.8019905145113895
252095.3082984,7165930,200.0,0.056469755006398,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.053988969201528,0.5090192363232352,True,0.073,256,3.051121299046008,2.1260888177667536,1.7247062396079222,-0.12118945073820431,0.4384654820409444,0.04602920145395961,3.7292045898140684,-0.11699526773933575,0.3011084195643159,-0.9099980097704858,0.7192558067774304,0.7191990607446155,-0.12751842452551387,-0.4679794021004086,-0.07408934626031179,True,safe,1.3247062396079223,1.3247062396079223,1.7752937603920778,True,inside_operational_region,3.051121299046008,2.1260888177667536,1.7247062396079222,1.3247062396079223,1.3247062396079223,1.7752937603920778
252095.3109656,7165932,200.0,0.049224362504692656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7800788209523517,0.7257339179022745,True,0.073,256,3.084569148086228,2.1270889555019985,1.7378726711381502,-0.12495248555425897,0.4420006666876093,0.050489078192529124,3.6722226872601493,-0.12071182252125351,0.2795705667229136,-0.8081754313501913,0.5954165364794924,0.637599326247807,-0.13157523262964596,-0.48424371621316564,-0.08147399151562114,True,safe,1.3378726711381503,1.3378726711381503,1.7621273288618498,True,inside_operational_region,3.084569148086228,2.1270889555019985,1.7378726711381502,1.3378726711381503,1.3378726711381503,1.7621273288618498
252095.3149756,7165936,200.0,0.03339202999925252,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7839971810875368,0.953225402095319,True,0.073,256,3.150489279270895,2.1290968016167615,1.7641988415316538,-0.1354387581812566,0.4416514296691654,0.05849051520956783,3.5898017530244717,-0.13198247797904186,0.22950719486107918,-0.7545346380357613,0.2817028854936637,0.5038406617023068,-0.1376332051544158,-0.5085309798697706,-0.09250137484594669,True,safe,1.3641988415316537,1.3641988415316537,1.7358011584683462,True,inside_operational_region,3.150489279270895,2.1290968016167615,1.7641988415316538,1.3641988415316537,1.3641988415316537,1.7358011584683462
252095.3189816,7165939,200.0,0.021598089999288562,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6217654304361697,0.9917260470227169,True,0.073,256,3.1991612050841898,2.1308362447065194,1.7833446395542316,-0.13895591740068225,0.4356700963059672,0.0634051246134737,3.5326758193126153,-0.13144997759037705,0.20145165828776435,-0.6032665335444,-0.0031523785458291154,0.3987815568234036,-0.14083677415057916,-0.5213745384256755,-0.09833286107362345,True,safe,1.3833446395542315,1.3833446395542315,1.7166553604457684,True,inside_operational_region,3.1991612050841898,2.1308362447065194,1.7833446395542316,1.3833446395542315,1.3833446395542315,1.7166553604457684
252095.3259305,7165940,200.0,0.024839447498666345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822489170437398,1.2158397403217673,True,0.073,256,3.215179973660799,2.131962956429698,1.789499421056125,-0.13814359733859938,0.43288656337173803,0.0641761517313113,3.5106498992098993,-0.10577023936799873,0.20007651583857555,-0.4864532949549383,-0.09774657480532528,0.3425930153688878,-0.14170991834844043,-0.5248750962867392,-0.09992225352020467,True,safe,1.389499421056125,1.389499421056125,1.710500578943875,True,inside_operational_region,3.215179973660799,2.131962956429698,1.789499421056125,1.389499421056125,1.389499421056125,1.710500578943875
252095.3348545,7165941,200.0,0.028433952502158806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6183318373454182,0.669726925379407,True,0.073,256,3.2310833684023974,2.1325470001803475,1.7956459097768265,-0.13830947521594528,0.4302095751953119,0.06564605125418055,3.4873615768543234,-0.11167903663692852,0.19111748322783106,-0.4313987024582223,-0.17597299459540663,0.3172780406195416,-0.1425007457107581,-0.5280456343796297,-0.1013618038708756,True,safe,1.3956459097768263,1.3956459097768263,1.7043540902231735,True,inside_operational_region,3.2310833684023974,2.1325470001803475,1.7956459097768265,1.3956459097768263,1.3956459097768263,1.7043540902231735
252095.3392936,7165942,200.0,0.02510625249829363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6300097788681064,0.6900565341560346,True,0.073,256,3.246942363621837,2.13307626145361,1.801962351123712,-0.13674841243124458,0.42739956602780804,0.06619010813250892,3.4706123569047493,-0.11488667570664815,0.17421899651316797,-0.3149985772904455,-0.24169086916492,0.2678923739229455,-0.14321701676715662,-0.5309172657588108,-0.10266563868937766,True,safe,1.401962351123712,1.401962351123712,1.698037648876288,True,inside_operational_region,3.246942363621837,2.13307626145361,1.801962351123712,1.401962351123712,1.401962351123712,1.698037648876288
252095.3432591,7165943,200.0,0.024949945003773066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43742623945602,1.0308427926277144,True,0.073,256,3.262665486618843,2.1340362184313193,1.808383512355384,-0.13428452610084296,0.42058274668954887,0.06682613042399277,3.4558614968945625,-0.09558996249251356,0.14180503652256693,-0.18908590260101624,-0.4291722858445566,0.21168859131063816,-0.14386576041296406,-0.533518170253978,-0.10384655273878621,True,safe,1.408383512355384,1.408383512355384,1.691616487644616,True,inside_operational_region,3.262665486618843,2.1340362184313193,1.808383512355384,1.408383512355384,1.408383512355384,1.691616487644616
252095.3472404,7165945,200.0,0.019747895002729332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.136146766271182,0.6224009369670895,True,0.073,256,3.293662996964966,2.1348459889994382,1.8203997127420735,-0.13424665320006568,0.40928074361333433,0.06568101600439435,3.40340912407814,-0.10737827685208892,0.10733904262634963,-0.11825757365433523,-0.629721850953405,0.07336252825868136,-0.14498553023465385,-0.538007484918726,-0.10588488008593325,True,safe,1.4203997127420736,1.4203997127420736,1.6796002872579265,True,inside_operational_region,3.293662996964966,2.1348459889994382,1.8203997127420735,1.4203997127420736,1.4203997127420736,1.6796002872579265
252095.3625283,7165946,200.0,0.030975772504655868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5291339886791236,0.17314358706469477,True,0.073,256,3.3090816241160965,2.135743143984145,1.8259919597110432,-0.133858413013344,0.4067130997591244,0.06530612261914825,3.37609413966337,-0.09232441109622239,0.11914213407686458,-0.08064670201058835,-0.6080544146589623,0.03832707610123737,-0.14546754491104574,-0.5399399495319305,-0.1067622958526246,True,safe,1.4259919597110433,1.4259919597110433,1.6740080402889568,True,inside_operational_region,3.3090816241160965,2.135743143984145,1.8259919597110432,1.4259919597110433,1.4259919597110433,1.6740080402889568
252095.3667955,7165947,200.0,0.027315972504050694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7855560622921851,0.3669681939431746,True,0.073,256,3.324780152488852,2.136231264299305,1.8316389178165737,-0.13443782210506683,0.4030848267028224,0.06648481652970606,3.36628546281501,-0.10366307034494845,0.12185299235829539,-0.10199744548932653,-0.6313988716341663,0.05155272924916025,-0.14590411700997638,-0.5416902284624624,-0.10755699207591522,True,safe,1.4316389178165738,1.4316389178165738,1.6683610821834263,True,inside_operational_region,3.324780152488852,2.136231264299305,1.8316389178165737,1.4316389178165738,1.4316389178165738,1.6683610821834263
252095.3689858,7165948,200.0,0.025603407497248966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9826037027432686,1.2248137629491096,True,0.073,256,3.3403268143817124,2.137146980853025,1.8377891453518482,-0.1324345344529947,0.39335077114448547,0.06693540192263159,3.363136556587491,-0.0854140963866244,0.08147621699154906,-0.024042834851732947,-0.8496017267442526,0.01351268051299409,-0.14629953069113522,-0.5432754975089077,-0.10827676725125068,True,safe,1.4377891453518483,1.4377891453518483,1.6622108546481518,True,inside_operational_region,3.3403268143817124,2.137146980853025,1.8377891453518482,1.4377891453518483,1.4377891453518483,1.6622108546481518
252095.3724191,7165949,200.0,0.026029747502965796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.622294808759011,0.22831255142261295,True,0.073,256,3.3549258526264367,2.1378454687648225,1.8427805433911748,-0.1325127965504631,0.3903935658982962,0.06594064059481886,3.3010579472982684,-0.08023512999854676,0.09612944358281772,-0.009979833771053482,-0.8016612664954587,-0.03213838041374782,-0.1466576662193345,-0.5447113131984982,-0.10892868466050172,True,safe,1.4427805433911747,1.4427805433911747,1.6572194566088252,True,inside_operational_region,3.3549258526264367,2.1378454687648225,1.8427805433911748,1.4427805433911747,1.4427805433911747,1.6572194566088252
252095.3765304,7165950,200.0,0.022156947503012083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4095152271887756,0.35465735920453384,True,0.073,256,3.3699286196347025,2.1384381273790103,1.8481777971272033,-0.13285966913333658,0.38339793128367994,0.06660111142395708,3.2763361731369476,-0.08314521776117753,0.08115121530303204,-0.02818660567351885,-0.9018910593038783,-0.037423098486283744,-0.14698203804223822,-0.5460117654460818,-0.109519141685206,True,safe,1.4481777971272032,1.4481777971272032,1.6518222028727967,True,inside_operational_region,3.3699286196347025,2.1384381273790103,1.8481777971272033,1.4481777971272032,1.4481777971272032,1.6518222028727967
252095.38673,7165951,200.0,0.03031921999991469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1505164478189762,0.256614633518861,True,0.073,256,3.385257893062036,2.139300863052119,1.8534939849202916,-0.13250122477954962,0.3777897380084143,0.06797104289010347,3.2699164993433945,-0.07818401821378426,0.07924930238582428,-0.02850379628485701,-0.9424831792899663,-0.013891131997839264,-0.14727582927826255,-0.5471896158209634,-0.09919407831416276,True,safe,1.4534939849202915,1.4534939849202915,1.6465060150797084,True,inside_operational_region,3.385257893062036,2.139300863052119,1.8534939849202916,1.4534939849202915,1.4534939849202915,1.6465060150797084
252095.3889995,7165952,200.0,0.02656902000217529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5662565349448674,0.4330925647281842,True,0.073,256,3.400258734828105,2.140207797132652,1.8590067761454294,-0.13119411657278102,0.37008165224295375,0.06910718568593266,3.254965490465553,-0.06834770163490939,0.05417604239146545,0.005984673574412562,-1.0447482023023653,-0.010405658076864508,-0.14754192295308313,-0.5482564227784558,-0.08984242408398442,True,safe,1.4590067761454293,1.4590067761454293,1.6409932238545706,True,inside_operational_region,3.400258734828105,2.140207797132652,1.8590067761454294,1.4590067761454293,1.4590067761454293,1.6409932238545706
252095.3927556,7165953,200.0,0.02635099999529561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5437866089606174,0.8018684272552866,True,0.073,256,3.4147811196430364,2.1409817924039904,1.8638101625624544,-0.1322901006819226,0.36786312012908784,0.06751785297417978,3.211631913249251,-0.06224703347242455,0.06874806465979799,-0.012439579428613599,-0.937437997036213,-0.0673723836375638,-0.14778293029127906,-0.549222655085058,-0.08137240954769823,True,safe,1.4638101625624542,1.4638101625624542,1.6361898374375456,True,inside_operational_region,3.4147811196430364,2.1409817924039904,1.8638101625624544,1.4638101625624542,1.4638101625624542,1.6361898374375456
252095.3969775,7165955,200.0,0.0205037475038228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6948987030430855,0.29152294373204723,True,0.073,256,3.444330537488976,2.1427472688265388,1.8742179932162464,-0.13058172415193248,0.3510247936384623,0.06920581683674021,3.1827767388649746,-0.049518308295243924,0.0232176649948318,0.0242723075697858,-1.1604333427187474,-0.06638240523257247,-0.1481989231813238,-0.5508904290735466,-0.06675266455551035,True,safe,1.4742179932162465,1.4742179932162465,1.6257820067837536,True,inside_operational_region,3.444330537488976,2.1427472688265388,1.8742179932162464,1.4742179932162465,1.4742179932162465,1.6257820067837536
252095.4017791,7165956,200.0,0.020424247502375058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7865248901116032,0.5881226327958863,True,0.073,256,3.4589661527978226,2.143139427735304,1.8788103752324743,-0.13255979823023356,0.3475734580013219,0.06884402370200782,3.1563436558078997,-0.06760839269420776,0.03529961330213749,-0.041584476006542526,-1.0795877242903478,-0.08164581353528229,-0.14837799094542342,-0.5516083369183419,-0.06045946794059624,True,safe,1.4788103752324742,1.4788103752324742,1.6211896247675257,True,inside_operational_region,3.4589661527978226,2.143139427735304,1.8788103752324743,1.4788103752324742,1.4788103752324742,1.6211896247675257
252095.4064178,7165957,200.0,0.020191822499308773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012729726408036,0.73601874672867,True,0.073,256,3.4734475741322783,2.1441418900628726,1.883814166077546,-0.13099611208804562,0.3376869698781202,0.06820092086070373,3.137581542271027,-0.047819831123520895,0.007635760939981195,0.02467376948665384,-1.2237023634430888,-0.13135799507582105,-0.1485401768568753,-0.5522585630421336,-0.05475957084260302,True,safe,1.4838141660775461,1.4838141660775461,1.616185833922454,True,inside_operational_region,3.4734475741322783,2.1441418900628726,1.883814166077546,1.4838141660775461,1.4838141660775461,1.616185833922454
252095.4131504,7165958,200.0,0.02176942250660345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633303849816362,0.23212175165881474,True,0.073,256,3.4879290589961385,2.1448469492577864,1.888851841706344,-0.13031710391778528,0.32961997358565576,0.06732601984545461,3.1224359481354647,-0.0441353175865849,-0.018122414266857234,0.05274717882128184,-1.282772543786398,-0.17182078424248506,-0.14868707247488744,-0.5528474882295744,-0.07131674769917894,True,safe,1.488851841706344,1.488851841706344,1.611148158293656,True,inside_operational_region,3.4879290589961385,2.1448469492577864,1.888851841706344,1.488851841706344,1.488851841706344,1.611148158293656
252095.4177431,7165959,200.0,0.021271794998174234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459556283881883,0.1330269989782622,True,0.073,256,3.502485162975424,2.1457383509125565,1.8935199831371037,-0.12979893890355676,0.3223749499083728,0.06676650554889418,3.108929533206527,-0.03549423633950706,-0.023334419516623406,0.06720163076757613,-1.3061479213430842,-0.1920245548074035,-0.14882011931229772,-0.5533808917083206,-0.08631297459158242,True,safe,1.4935199831371038,1.4935199831371038,1.6064800168628963,True,inside_operational_region,3.502485162975424,2.1457383509125565,1.8935199831371037,1.4935199831371038,1.4935199831371038,1.6064800168628963
252095.4227459,7165960,200.0,0.021300494998431466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245750860783605,0.36442680491518653,True,0.073,256,3.517027694434465,2.146843793448985,1.8979015458927824,-0.12887952686318416,0.3169000543777214,0.066117112098516,3.0945361259260857,-0.020357434614234476,-0.013437783222989719,0.09345135069455854,-1.266776474528744,-0.20393762964474277,-0.14894062298139568,-0.5538640078616217,-0.09989541216270305,True,safe,1.4979015458927822,1.4979015458927822,1.6020984541072176,True,inside_operational_region,3.517027694434465,2.146843793448985,1.8979015458927824,1.4979015458927822,1.4979015458927822,1.6020984541072176
252095.4276956,7165961,200.0,0.02125915750250414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9997041035813383,0.5358487086108829,True,0.073,256,3.531225423538788,2.1475086835662807,1.9023929474163965,-0.12930833537659403,0.3069681405548912,0.06706298485427009,3.06900961238253,-0.027655372430298752,-0.035545974590545315,0.05390451271623893,-1.387824596335908,-0.18280879804697978,-0.14904976600612835,-0.5543015775942547,-0.11219734728925418,True,safe,1.5023929474163964,1.5023929474163964,1.5976070525836035,True,inside_operational_region,3.531225423538788,2.1475086835662807,1.9023929474163965,1.5023929474163964,1.5023929474163964,1.5976070525836035
252095.4379308,7165962,200.0,0.026346357501756474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2575024443341518,0.283150326122372,True,0.073,256,3.5453693900671044,2.1487548966330237,1.9066999183255784,-0.1287790239448201,0.30089637417092874,0.06566852852931504,3.0461313217539554,-0.003160947202612688,-0.03566274958248883,0.0764759744620406,-1.3515208101836143,-0.22237025009213052,-0.14914861942641805,-0.554697894855866,-0.12333950104961094,True,safe,1.5066999183255785,1.5066999183255785,1.5933000816744216,True,inside_operational_region,3.5453693900671044,2.1487548966330237,1.9066999183255784,1.5066999183255785,1.5066999183255785,1.5933000816744216
252095.4961153,7165963,200.0,0.07931342250671092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.200235495158218,0.5822496608405671,True,0.073,256,3.5595170252533412,2.149547782790068,1.9113219145975728,-0.1274090142577755,0.2900031347885905,0.06526402944065124,3.030966640622155,-0.0019788501489561294,-0.07058741997755014,0.1133241452885311,-1.4847587332930776,-0.24448789304719057,-0.14216279370763307,-0.5550568487782636,-0.1117115048391356,True,safe,1.511321914597573,1.511321914597573,1.5886780854024272,True,inside_operational_region,3.5595170252533412,2.149547782790068,1.9113219145975728,1.511321914597573,1.511321914597573,1.5886780854024272
252095.500721,7165964,200.0,0.07932982250062137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.472586320188157,0.4929392771701636,True,0.073,256,3.57358296572871,2.1502776366177083,1.9152393388006843,-0.12899182980022417,0.28280031325228894,0.06498050401190181,3.006627871042644,-0.007755683743788017,-0.06530342819723656,0.04434325596849048,-1.4742631540185684,-0.2434272838386536,-0.1358355660397061,-0.5553819618401594,-0.10117975350333704,True,safe,1.5152393388006842,1.5152393388006842,1.5847606611993157,True,inside_operational_region,3.57358296572871,2.1502776366177083,1.9152393388006843,1.5152393388006842,1.5152393388006842,1.5847606611993157
252095.5052433,7165966,200.0,0.07251857500429433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.612868155002829,0.4153001820280062,True,0.073,256,3.602055143815871,2.1523877517074177,1.9231840624089114,-0.1304576722498183,0.26683355450897306,0.06637341527772422,2.9886849114411267,0.005946679943420255,-0.07281586119522931,-0.023429602664382695,-1.5116985879771134,-0.19310867960161204,-0.11143071742568131,-0.5559431261732529,-0.062305447836129936,True,safe,1.5231840624089115,1.5231840624089115,1.5768159375910886,True,inside_operational_region,3.602055143815871,2.1523877517074177,1.9231840624089114,1.5231840624089115,1.5231840624089115,1.5768159375910886
252095.5092393,7165968,200.0,0.06662871250503109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2927409861977954,0.4126582727180319,True,0.073,256,3.630511182600056,2.154548767553817,1.9303718436780313,-0.13449465732184152,0.2547354804616502,0.06768644481050456,2.969862312246601,0.012269035909650394,-0.05557582927797455,-0.146136438866164,-1.4240703513100261,-0.14597823705722987,-0.09141055724958277,-0.55640346911622,-0.03041548045707186,True,safe,1.5303718436780311,1.5303718436780311,1.5696281563219687,True,inside_operational_region,3.630511182600056,2.154548767553817,1.9303718436780313,1.5303718436780311,1.5303718436780311,1.5696281563219687
252095.5115518,7165970,200.0,0.05987201750253012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.59625688111697,0.1675009793518652,True,0.073,256,3.65784519338089,2.1564398074434123,1.938044437309401,-0.13725773870473468,0.23905096004139192,0.06573795752118317,2.9192416056960107,0.023510807157025596,-0.09839008735360866,-0.17059545066241405,-1.4549845626044953,-0.22114643672938908,-0.07498731202419306,-0.5567811047082245,-0.004255012714100292,True,safe,1.5380444373094009,1.5380444373094009,1.561955562690599,True,inside_operational_region,3.65784519338089,2.1564398074434123,1.938044437309401,1.5380444373094009,1.5380444373094009,1.561955562690599
252095.5159548,7165973,200.0,0.049215917503206634,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6803457921121918,0.1329920910992936,True,0.073,256,3.6990679238990984,2.1596988507519774,1.9493929377322556,-0.14175807208210278,0.21425649866466223,0.06586984952004515,2.883288417968594,0.04618724581001947,-0.15756766505098896,-0.22277371673333127,-1.52770482423722,-0.22123505141106514,-0.055715358712840654,-0.5572242434057192,0.026443141397747907,True,safe,1.5493929377322555,1.5493929377322555,1.5506070622677444,True,inside_operational_region,3.6990679238990984,2.1596988507519774,1.9493929377322556,1.5493929377322555,1.5493929377322555,1.5506070622677444
252095.5208344,7165974,200.0,0.045900717507211135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081319721390426,0.5058506531625248,True,0.073,256,3.7124305022126487,2.1607007334368653,1.95315201591961,-0.1435273751402062,0.20903026699964755,0.06612517681196017,2.859112266775021,0.04810443116059154,-0.1728657951545417,-0.2464103345213531,-1.446705034756221,-0.20089039649094007,-0.05046271884917202,-0.5362834868880711,0.04566988746351438,True,safe,1.54684798408039,1.55315201591961,1.54684798408039,True,inside_operational_region,3.7124305022126487,2.1607007334368653,1.95315201591961,1.54684798408039,1.55315201591961,1.54684798408039
