t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252089.9350331,7164861,200.0,0.022462015004045106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5616404401267799,0.24072957487619343,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.683333043174559,3.8565098412641166,1.0305692751129807,-18.914524340488907,36.61944047077164,-156.23377046737966,1.6931785700264743,1.275016978665632,-0.9386898095861375,0.6000390116404102,0.12211484122489186,0.4430683565779346,0.213291488045458,3.683333043174559,3.8565098412641166,1.0305692751129807,-0.33012072619014043,0.6391298064530275,-2.726793697460855,1.275016978665632,-0.9386898095861375,0.6000390116404102,0.12211484122489186,0.4430683565779346,0.213291488045458,0.0,0.0,0.0
252089.9411194,7164862,200.0,0.025475597501688207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8810963591112513,1.49178880901304,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6736489567772717,3.8564926644174844,1.0306312241762565,-19.097224783575697,37.11253097617364,-156.1824332721477,1.747177626393996,1.3013256622221958,-0.9759376943498576,0.6377513588858951,-0.02245283597160752,0.6326805537244399,0.2937617543301665,3.6736489567772717,3.8564926644174844,1.0306312241762565,-0.33330945046685745,0.6477358592826152,-2.7258976943753184,1.3013256622221958,-0.9759376943498576,0.6377513588858951,-0.02245283597160752,0.6326805537244399,0.2937617543301665,0.0,0.0,0.0
252089.9471668,7164863,200.0,0.025681397504420056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3534296720250238,0.9734035549231734,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.665305571378674,3.856395231922752,1.0328265684782443,-18.815441785900063,37.37534990553679,-156.18779783124353,1.7345353091982845,1.3390981200273486,-0.9377247936585232,0.579742335139404,0.1471202700594386,0.6726522865964643,0.2921214545008553,3.665305571378674,3.856395231922752,1.0328265684782443,-0.3283914093812781,0.6523229149365686,-2.7259913235944584,1.3390981200273486,-0.9377247936585232,0.579742335139404,0.1471202700594386,0.6726522865964643,0.2921214545008553,0.0,0.0,0.0
252089.9530811,7164864,200.0,0.02906172750397274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0628988172856224,0.7114991925647949,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.656123917294413,3.8566447135943154,1.0338363781545032,-18.64287943082847,37.57267463145757,-156.26996460720548,1.7595170149350168,1.3597695588749965,-0.9534055372713142,0.5813301592925715,0.25208083863125896,0.6814455379529742,0.24436498968772496,3.656123917294413,3.8566447135943154,1.0338363781545032,-0.3253796281202832,0.6557668810994817,-2.727425404370743,1.3597695588749965,-0.9534055372713142,0.5813301592925715,0.25208083863125896,0.6814455379529742,0.24436498968772496,0.0,0.0,0.0
252089.9600173,7164866,200.0,0.025545880007190182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6975403397827318,0.3798252561440745,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.639674801491848,3.8582578054845724,1.0345871055538978,-18.689115188840034,37.917085863271964,-156.0988350818469,1.7160567764177135,1.2849759211790257,-0.9901014944158217,0.5598095860512085,0.0993008984021437,0.6258753328578244,0.2952635765957655,3.639674801491848,3.8582578054845724,1.0345871055538978,-0.3261865943297404,0.6617779910754922,-2.72443863070586,1.2849759211790257,-0.9901014944158217,0.5598095860512085,0.0993008984021437,0.6258753328578244,0.2952635765957655,0.0,0.0,0.0
252089.9660055,7164868,200.0,0.022086902500684708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.598938318191169,1.1339309045676518,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.623153958719935,3.860240148421296,1.0360033678837932,-18.948342816130534,38.618666501042355,-155.7065308760842,1.6965959952110174,1.2430601066771663,-1.0302321085578507,0.5214032457227898,-0.18983526161402228,0.7324710236006714,0.4755870777487584,3.623153958719935,3.860240148421296,1.0360033678837932,-0.33071096993809235,0.6740228831728272,-2.71759163064588,1.2430601066771663,-1.0302321085578507,0.5214032457227898,-0.18983526161402228,0.7324710236006714,0.4755870777487584,0.0,0.0,0.0
252089.9717811,7164869,200.0,0.02106960250335546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3118422458222514,0.495325207341269,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6142135863249445,3.859506629264697,1.0373640200450074,-19.055168901310893,38.98136499707755,-155.8259638432593,1.7183650028014659,1.2939582055086472,-0.9895593654026639,0.5470125296495512,-0.17680555715390506,0.8275394097251534,0.4138235242861054,3.6142135863249445,3.859506629264697,1.0373640200450074,-0.3325754368515055,0.680353166120673,-2.719676129158512,1.2939582055086472,-0.9895593654026639,0.5470125296495512,-0.17680555715390506,0.8275394097251534,0.4138235242861054,0.0,0.0,0.0
252089.9782228,7164870,200.0,0.027158082504676544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2843253325030142,0.8261348173194595,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6057209910985404,3.859426479205733,1.0385389351824952,-19.252987329597424,39.18441079936895,-155.68503127333108,1.7169779052397898,1.3037099391628035,-0.9770411470548312,0.5419816588884859,-0.31412106139811125,0.7803193822035892,0.4437341665318678,3.6057209910985404,3.859426479205733,1.0385389351824952,-0.33602801974622576,0.6838969839030113,-2.717216391789967,1.3037099391628035,-0.9770411470548312,0.5419816588884859,-0.31412106139811125,0.7803193822035892,0.4437341665318678,0.0,0.0,0.0
252089.9840673,7164871,200.0,0.02569314750366578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8521090927992996,0.3851948360592428,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5962733302381658,3.8597180302103693,1.0390520825886127,-19.12105904598341,39.40602267087746,-155.59409955170162,1.7557519559577413,1.3165599530525545,-1.0095369275098482,0.5746042228018037,-0.21851422228941397,0.7585766313655197,0.4508177686096038,3.5962733302381658,3.8597180302103693,1.0390520825886127,-0.33372543682065636,0.6877648407223416,-2.7156293338530264,1.3165599530525545,-1.0095369275098482,0.5746042228018037,-0.21851422228941397,0.7585766313655197,0.4508177686096038,0.0,0.0,0.0
252089.9902026,7164872,200.0,0.0253731475044737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5864469697332142,1.1781091784210744,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.586892576834265,3.8590824594285724,1.0396337993454023,-19.201576455282737,39.54886504168913,-155.2183373975853,1.7826847774157846,1.3367322179472296,-1.0094068546452835,0.6100899892040198,-0.3679313780278456,0.6552554076978692,0.5623539631296733,3.586892576834265,3.8590824594285724,1.0396337993454023,-0.3351307307181055,0.6902579104043598,-2.70907104705931,1.3367322179472296,-1.0094068546452835,0.6100899892040198,-0.3679313780278456,0.6552554076978692,0.5623539631296733,0.0,0.0,0.0
252089.9960027,7164874,200.0,0.02461264999812115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1119520032142691,1.3014201252736255,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5688351478203666,3.859576762723407,1.0419351568266086,-18.990359397485175,39.89488580424594,-155.59303864735645,1.7973433027606176,1.3581081897206395,-1.0121917656850221,0.6012095495512442,-0.02584222113693191,0.6789577536532069,0.31342168603730247,3.5688351478203666,3.859576762723407,1.0419351568266086,-0.33144429762316285,0.6962971119912376,-2.7156108175791545,1.3581081897206395,-1.0121917656850221,0.6012095495512442,-0.02584222113693191,0.6789577536532069,0.31342168603730247,0.0,0.0,0.0
252090.0040649,7164875,200.0,0.02588235000377167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769819309576452,0.9560631906825685,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5596865067628625,3.860040947189135,1.0429872520156183,-18.804899189906706,39.9927648400644,-155.6112215610762,1.8075021770486999,1.3624952511747652,-1.0261150873849254,0.5981292820143734,0.09315828253297719,0.6222966699496278,0.2719526589521478,3.5596865067628625,3.860040947189135,1.0429872520156183,-0.3282074063694864,0.6980054234349473,-2.7159281692911703,1.3624952511747652,-1.0261150873849254,0.5981292820143734,0.09315828253297719,0.6222966699496278,0.2719526589521478,0.0,0.0,0.0
252090.0101316,7164876,200.0,0.02766278750262754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.831694334410493,2.1312254872636576,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.551255697556539,3.860185713600819,1.0438859672626868,-19.086972574312092,40.62822294074188,-155.3376249994726,1.7827101449961615,1.3321213183874616,-1.024564699177004,0.5947902414887294,-0.18945632037583077,0.8288482036708482,0.46146867277139836,3.551255697556539,3.860185713600819,1.0438859672626868,-0.33313051565960405,0.7090962595502388,-2.711153008469052,1.3321213183874616,-1.024564699177004,0.5947902414887294,-0.18945632037583077,0.8288482036708482,0.46146867277139836,0.0,0.0,0.0
252090.0159221,7164879,200.0,0.017616087501515356,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8707443331869156,1.1311644429372594,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5221121685548478,3.8617160004211954,1.0477535064794299,-18.502754108798907,40.46715692860561,-155.53836481857996,1.8775656513465588,1.412914217391638,-1.082291845137856,0.5979720322532633,0.21604230849782408,0.45193592365926866,0.18749899915902246,3.5221121685548478,3.8617160004211954,1.0477535064794299,-0.32293397988545003,0.7062851273254038,-2.714656579252333,1.412914217391638,-1.082291845137856,0.5979720322532633,0.21604230849782408,0.45193592365926866,0.18749899915902246,0.0,0.0,0.0
252090.0232704,7164880,200.0,0.020166912501984276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3629947146175556,0.4492878566228939,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.51302637340535,3.8618017496932757,1.0483946789840497,-18.262784237920602,40.81219211944176,-155.39816602934695,1.8646462221578533,1.3887482220790077,-1.0756285251015312,0.6255455103090855,0.2665229744899497,0.5475889078031615,0.2782917416101101,3.51302637340535,3.8618017496932757,1.0483946789840497,-0.318745715533038,0.7123071274407415,-2.7122096487729075,1.3887482220790077,-1.0756285251015312,0.6255455103090855,0.2665229744899497,0.5475889078031615,0.2782917416101101,0.0,0.0,0.0
252090.0294436,7164881,200.0,0.0191342775022009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7971486567766988,1.599375039921041,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5038285614235845,3.86257594348435,1.049638644807802,-18.048416032414856,40.53785601960206,-155.6626418895469,1.8637002591508192,1.3940558837438586,-1.0772062725533467,0.607958465135312,0.44710957712853994,0.3410204576994398,0.07128335820721199,3.5038285614235845,3.86257594348435,1.049638644807802,-0.3150042845353709,0.7075190592414589,-2.7168256233254406,1.3940558837438586,-1.0772062725533467,0.607958465135312,0.44710957712853994,0.3410204576994398,0.07128335820721199,0.0,0.0,0.0
252090.0355267,7164882,200.0,0.019821179999827705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8845095458169165,0.7329420468022139,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.494086262391062,3.8638649367955864,1.0500984635919115,-17.715782695691203,40.54517306350033,-155.4303960963477,1.8847261953553778,1.3765835752738194,-1.1291312973557512,0.618282302089284,0.47828613349705107,0.2567026472146115,0.1584322546700303,3.494086262391062,3.8638649367955864,1.0500984635919115,-0.30919873760764816,0.7076467657489967,-2.7127721695602087,1.3765835752738194,-1.1291312973557512,0.618282302089284,0.47828613349705107,0.2567026472146115,0.1584322546700303,0.0,0.0,0.0
252090.042093,7164884,200.0,0.019712025003621635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9037505480317664,0.2787621343510726,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4734125184239844,3.8631575646496668,1.051974172440106,-17.26058716810926,40.52800599456288,-155.51945944545787,1.9584168066805103,1.4554953181387238,-1.106419815688772,0.7019721924807043,0.6019084320892467,0.18269118230742148,0.07543254767204247,3.4734125184239844,3.8631575646496668,1.051974172440106,-0.3012540769109906,0.7073471438731214,-2.7143266182450345,1.4554953181387238,-1.106419815688772,0.7019721924807043,0.6019084320892467,0.18269118230742148,0.07543254767204247,0.0,0.0,0.0
252090.0501916,7164885,200.0,0.024217487499080412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7332699696699614,0.0,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4639171456852305,3.863525287634462,1.052837438449211,-17.014627495506158,40.531407065667146,-155.45537088730975,1.9472397366289722,1.442986996153515,-1.1045603866106917,0.6996266669940223,0.6204552267938795,0.14578109568910896,0.09052527089081412,3.4639171456852305,3.863525287634462,1.052837438449211,-0.2969612707969391,0.7074065037619852,-2.713208061892494,1.442986996153515,-1.1045603866106917,0.6996266669940223,0.6204552267938795,0.14578109568910896,0.09052527089081412,0.0,0.0,0.0
252090.0560168,7164886,200.0,0.021039815004544948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0462471095193704,0.34810553139300116,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4539689228386132,3.8637441286306515,1.0534660136966727,-16.772516615331483,40.39203614675002,-155.48925300076658,1.9574802573386805,1.4459275423719007,-1.107747508722688,0.7168807132290145,0.670694419822735,0.048254272764795936,0.03752273195749972,3.4539689228386132,3.8637441286306515,1.0534660136966727,-0.2927356387829896,0.7049740223453513,-2.71379941632985,1.4459275423719007,-1.107747508722688,0.7168807132290145,0.670694419822735,0.048254272764795936,0.03752273195749972,0.0,0.0,0.0
252090.0621252,7164887,200.0,0.021290632502534223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.353746403039217,1.5260282451074858,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4435174925627017,3.863893861240319,1.0539636076203718,-16.35636947111584,40.07051057713842,-155.72083823480045,1.9872644367341723,1.467197983790554,-1.1115052301644517,0.7490701844195838,0.8880449792056386,-0.10976412912274874,-0.12065803270496914,3.4435174925627017,3.863893861240319,1.0539636076203718,-0.28547250094365495,0.6993623425262787,-2.7178413411627425,1.467197983790554,-1.1115052301644517,0.7490701844195838,0.8880449792056386,-0.10976412912274874,-0.12065803270496914,0.0,0.0,0.0
252090.0679227,7164888,200.0,0.02513537500012638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9431406427275735,0.9051917368049598,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4339626247446526,3.8647642854908906,1.0542340944342588,-15.894336399314492,39.782605250292775,-155.74281467753073,1.9710509764439552,1.438374996678812,-1.1219855395575893,0.7465036970394467,1.0170484514898226,-0.24966036650294948,-0.15648954562854323,3.4339626247446526,3.8647642854908906,1.0542340944342588,-0.27740850258761807,0.6943374466387917,-2.718224902446262,1.438374996678812,-1.1219855395575893,0.7465036970394467,1.0170484514898226,-0.24966036650294948,-0.15648954562854323,0.0,0.0,0.0
252090.0739059,7164889,200.0,0.02515259500732001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1181707789215571,0.18012759187200458,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4231140557238118,3.8637051919772913,1.0544856456938172,-15.65641287275828,39.72665531609142,-155.84761592503392,2.013924219217923,1.480796570567547,-1.0932310988361258,0.8172992364400388,1.0249499558956712,-0.22663018138375762,-0.18436695454066848,3.4231140557238118,3.8637051919772913,1.0544856456938172,-0.273255953681256,0.6933609360707038,-2.72005402927539,1.480796570567547,-1.0932310988361258,0.8172992364400388,1.0249499558956712,-0.22663018138375762,-0.18436695454066848,0.0,0.0,0.0
252090.0801328,7164891,200.0,0.022868622499098573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.108556008277202,0.9343424044606008,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4030428921969333,3.8640953800925693,1.0546675342783587,-14.902690502175249,39.127344065279935,-156.2415205374855,2.010821458496327,1.467953518120116,-1.0832343543693916,0.8456469358437935,1.2404115252455874,-0.41699375680258227,-0.36320829150028766,3.4030428921969333,3.8640953800925693,1.0546675342783587,-0.26010101666864527,0.6829009814997979,-2.7269289617014625,1.467953518120116,-1.0832343543693916,0.8456469358437935,1.2404115252455874,-0.41699375680258227,-0.36320829150028766,0.0,0.0,0.0
252090.0859913,7164892,200.0,0.021279022502293382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7505768301245426,0.9153703669106343,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3923247222310655,3.8636523260630433,1.0551984978301527,-14.351621431031157,38.7676970140204,-156.4499936473283,2.0408077858732323,1.5102851881440829,-1.0610517065261535,0.8706918774350285,1.4305233531198769,-0.5261334096888669,-0.4467844477036492,3.3923247222310655,3.8636523260630433,1.0551984978301527,-0.250483046971274,0.6766239563102303,-2.730567503870091,1.5102851881440829,-1.0610517065261535,0.8706918774350285,1.4305233531198769,-0.5261334096888669,-0.4467844477036492,0.0,0.0,0.0
252090.0926648,7164893,200.0,0.026057482504136843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476774880331961,1.2593180524587781,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3826275609489183,3.8640354063577735,1.0541641052787263,-14.204084007246651,38.73317010757442,-156.53498078161536,2.0171055061411263,1.4502532495459666,-1.0713574220652953,0.9042529564628572,1.3088791942434217,-0.44839761772137676,-0.4146417803606427,3.3826275609489183,3.8640354063577735,1.0541641052787263,-0.24790803315632415,0.6760213481122199,-2.732050809185235,1.4502532495459666,-1.0713574220652953,0.9042529564628572,1.3088791942434217,-0.44839761772137676,-0.4146417803606427,0.0,0.0,0.0
252090.1121815,7164894,200.0,0.026436670000960193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7183894215994258,1.6187139334728653,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3718129955578484,3.8645886363410273,1.0544603302633615,-13.576880579930126,38.11534860219157,-156.8604437135537,2.0499037812932253,1.4885477930394082,-1.0810440548734177,0.9042536877561569,1.573308348262981,-0.6869883251843483,-0.5758345896753393,3.3718129955578484,3.8645886363410273,1.0544603302633615,-0.23696126826985786,0.6652383286536612,-2.7377312089407533,1.4885477930394082,-1.0810440548734177,0.9042536877561569,1.573308348262981,-0.6869883251843483,-0.5758345896753393,0.0,0.0,0.0
252090.1178847,7164898,200.0,0.02353227250557378,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8637334062814737,0.7679030588773701,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3288007068988197,3.8612109551738016,1.0513219161833867,-11.896064580262413,36.482950002594016,-158.3552259307335,2.117548740092541,1.5542406705253957,-0.9373219952360659,1.090768573987606,1.8984987724078926,-0.9122695169948353,-0.9327235713979245,3.3288007068988197,3.8612109551738016,1.0513219161833867,-0.20762549495545635,0.6367475983857394,-2.7638200802308015,1.5542406705253957,-0.9373219952360659,1.090768573987606,1.8984987724078926,-0.9122695169948353,-0.9327235713979245,0.0,0.0,0.0
252090.1238706,7164899,200.0,0.023306672497594116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7613470734053651,0.7340044206400752,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.318062044073339,3.8602131521016254,1.0491576229806319,-11.55614839108508,36.400658245005694,-158.56932274052042,2.130866365786922,1.5254209784315786,-0.9188329114025277,1.1702257851912008,1.853822619193925,-0.7867310135799203,-0.8851072552856349,3.318062044073339,3.8602131521016254,1.0491576229806319,-0.20169283827347995,0.6353113362685701,-2.7675567744795995,1.5254209784315786,-0.9188329114025277,1.1702257851912008,1.853822619193925,-0.7867310135799203,-0.8851072552856349,0.0,0.0,0.0
252090.1326176,7164900,200.0,0.03146206500177985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7882275063991298,0.3805645149510227,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.307644743044669,3.861058884274853,1.0479921114409616,-11.11805021923713,35.96572531011158,-158.87974375422505,2.1211808268081227,1.5046844501399663,-0.9514581395947392,1.1532823653053472,1.9063464232165896,-0.8750553257574124,-0.9302547127938837,3.307644743044669,3.861058884274853,1.0479921114409616,-0.19404658272776532,0.6277203245293057,-2.7729746432361235,1.5046844501399663,-0.9514581395947392,1.1532823653053472,1.9063464232165896,-0.8750553257574124,-0.9302547127938837,0.0,0.0,0.0
252090.1387927,7164901,200.0,0.030720515001273957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.261366437880548,0.5947305325760178,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2966091797114405,3.859978204982986,1.0464831609726077,-10.700790341983229,35.51926423396984,-159.38361243730893,2.145705776692133,1.530595662230651,-0.9058968090995978,1.2002837873410899,2.002611674211381,-0.93923224111511,-1.058003983030033,3.2966091797114405,3.859978204982986,1.0464831609726077,-0.18676402403321735,0.6199281087686352,-2.781768810753625,1.530595662230651,-0.9058968090995978,1.2002837873410899,2.002611674211381,-0.93923224111511,-1.058003983030033,0.0,0.0,0.0
252090.1471633,7164902,200.0,0.036177015004039054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9362055081057383,4.42680116803559,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.287183478005583,3.857667267790932,1.0439501005627327,-11.079032683225039,35.96720978479213,-159.4915585876479,2.1035795862280615,1.4635864734836295,-0.825183495461526,1.2657147818719165,1.4854535135661404,-0.5171332023906577,-0.8824818590105814,3.287183478005583,3.857667267790932,1.0439501005627327,-0.19336559825833888,0.6277462335001438,-2.7836528264918927,1.4635864734836295,-0.825183495461526,1.2657147818719165,1.4854535135661404,-0.5171332023906577,-0.8824818590105814,0.0,0.0,0.0
