t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209141.038181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0382114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0382217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0382301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0437424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0437807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0437927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0438016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0497516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.049792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0498039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0498131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0559599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0560014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0560164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0560255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0615835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0616345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0616491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0616741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0676806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0677247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0677391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0677498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0736479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0736917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0737059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0737174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.079288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0793296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0793428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0793539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0852969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.085344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0853604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.085371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0910974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0911446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0911607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0911713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.0971341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.0971767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.0971886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.0971981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1034383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1034857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1034981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1035081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1152552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1153016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1153151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.115325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1208991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1209465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1209594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1209788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1269273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1269722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1269858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1269966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1328348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1328821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1328957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1329058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1389291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1389763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1389903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1390008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1448852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1449281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1449419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1449524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1509852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1510391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1510553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1510674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1566799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1567265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1567417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1567643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.162731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.162775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1627949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1628083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1686899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1687335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1687482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1687592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1747272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1747674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1747806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1747909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1804189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.180471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1804853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.180496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1866519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1867009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1867145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1867248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1931144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.1931668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1931802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.1931907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.1989032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.198957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.1989713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.198982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2047906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2048348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2048478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2048578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2106123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2106538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2106683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2106794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2166342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.216675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2166875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2166971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2222056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.222245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.222257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2222663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2284281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2284754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2284881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2284984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2342166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2342576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2342742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2342858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.24022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2402721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2402868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2402968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2463347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2463785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2463914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2464014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2523145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2523554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2523674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2523767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2582387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2582949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2583087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.258319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2639968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2640394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.264053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2640638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2698563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2698974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2699106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2699204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2755828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2756318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2756456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2756558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2816033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2816461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2816593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2816685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.287589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2876304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2876437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2876568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2934614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2935241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.2935403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2935516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.2995254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.2995793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.299594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.2996052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.305567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3056186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3056328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3056672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3115689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3116175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3116311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3116424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3172714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3173184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3173361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3173487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3233664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3234175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3234326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3234438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3290338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3290801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3290946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.329118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3350737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3351189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.335136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.335147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3407318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3407794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3407927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3408031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3467232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3467612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.346774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3467839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.352765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3528292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3528412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3528503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.358309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3583448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3583564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3583654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3638646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3639052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3639179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3639276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3699106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3699538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3699675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3699776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3755232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3755597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3755724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3755825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3816864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3817292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3817414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3817507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3877973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3878437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3878567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.387866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3937608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3938012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3938136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.3938226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.3993757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.3994328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.3994456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.399455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4050644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4051173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4051314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.405142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4112605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4113095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4113227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4113328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4172843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4173319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4173452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.417355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4229939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4230467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4230616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4230715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4290008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.429058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4290736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4290848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4349269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4349727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4349852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4349947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4409231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4409683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4409809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4409904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4469273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4469741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4469879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.446998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4528219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4530291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4530603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4530737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4589037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4589585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4589844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4589979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4648281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4648905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4649059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4649164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4708086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4708562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.47087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4708807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4764291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4764763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4764898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4765004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4825114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4825554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4825693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4825791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4880819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.4881261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.488138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4881473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.4942458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.494296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.4943091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.4943191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5001252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.500169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5001817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5001911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5063321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5063727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5063854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.506395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5121446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5121878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5122002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5122099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5181632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5181989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.518211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5182205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5238266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
