t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94638.2546131,4546151,200.0,0.017101282496679276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3731727255311845,0.33895776195744876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38930034831134064,2.2448024840189507,1.2220463831060435,35.796992742349225,17.77013876832522,28.178335072248192,0.8141384526720327,-0.24374772841902537,-0.7722639586071379,0.08376659982480783,-0.03651518739136205,-1.4398720876094062,0.20370117949617011,0.38930034831134064,2.2448024840189507,1.2220463831060435,0.6247753856665081,0.31014743004356493,0.4918047247409252,-0.24374772841902537,-0.7722639586071379,0.08376659982480783,-0.03651518739136205,-1.4398720876094062,0.20370117949617011,0.0,0.0,0.0
94638.2607274,4546152,200.0,0.017096767498286553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493028507578446,0.3984345482897837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38968704670631205,2.2411887248722504,1.2235197607415593,35.63414966370295,17.386811562771975,28.020036545946184,0.8069887336018171,-0.22814555343701876,-0.7691460062574527,0.08714840024573933,-0.09735631240882613,-1.432211786348531,0.22865499492215513,0.38968704670631205,2.2411887248722504,1.2235197607415593,0.6219332377800466,0.3034571081941917,0.4890418942559003,-0.22814555343701876,-0.7691460062574527,0.08714840024573933,-0.09735631240882613,-1.432211786348531,0.22865499492215513,0.0,0.0,0.0
94638.2669286,4546153,200.0,0.016834589999952083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420734578852858,0.28504906499050703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3901583776692883,2.237763109249676,1.2253152467159787,35.52020302529688,17.08571458540827,27.734967010258995,0.7994310005472363,-0.2030408668141084,-0.7692641155495012,0.07808361907067563,-0.09827895942433347,-1.4281380344418886,0.16362606138304156,0.3901583776692883,2.237763109249676,1.2253152467159787,0.6199444937682812,0.2982019745713922,0.4840664922610274,-0.2030408668141084,-0.7692641155495012,0.07808361907067563,-0.09827895942433347,-1.4281380344418886,0.16362606138304156,0.0,0.0,0.0
94638.2729869,4546155,200.0,0.01526740999659527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5650077407839251,0.29459052896815635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3914043911638845,2.2304705764495805,1.2283029486857053,35.12910390717156,16.311793614394738,27.3681024372591,0.7977507030693755,-0.17545064447497366,-0.7725291039360498,0.0939257109249812,-0.21689712846378384,-1.436593302605956,0.1982938094796663,0.3914043911638845,2.2304705764495805,1.2283029486857053,0.6131185264553483,0.2846945054769745,0.4776634975532561,-0.17545064447497366,-0.7725291039360498,0.0939257109249812,-0.21689712846378384,-1.436593302605956,0.1982938094796663,0.0,0.0,0.0
94638.2789898,4546156,200.0,0.015922609997942382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5354521274246353,0.2524551302171466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39206951110128463,2.226974082126188,1.2300529759372092,34.99514666045361,15.977127557107497,27.076037541073493,0.7960073700615122,-0.15680021291590415,-0.7752810678568359,0.08933472026338113,-0.211433087879244,-1.4502914036378438,0.143493793745534,0.39206951110128463,2.226974082126188,1.2300529759372092,0.6107805314432135,0.27885348088264417,0.47256600348532185,-0.15680021291590415,-0.7752810678568359,0.08933472026338113,-0.211433087879244,-1.4502914036378438,0.143493793745534,0.0,0.0,0.0
94638.2850203,4546157,200.0,0.016267994997815116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.753817960616295,0.3417813389684247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39274804805397423,2.223585229170131,1.231844132231241,34.744149082213696,15.571618222958522,26.835592870413276,0.7914297618194042,-0.1400423983212653,-0.7747395154239723,0.08079528331886321,-0.2841934050189423,-1.4790977147282942,0.14400637260577348,0.39274804805397423,2.223585229170131,1.231844132231241,0.606399797288395,0.27177600785417466,0.46836945231342764,-0.1400423983212653,-0.7747395154239723,0.08079528331886321,-0.2841934050189423,-1.4790977147282942,0.14400637260577348,0.0,0.0,0.0
94638.2909247,4546158,200.0,0.016237194995614122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611437945346788,0.1270698748479695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39348773089428857,2.2202871294916084,1.2337442755413337,34.53587286739983,15.198015627228115,26.59810092367045,0.7869539727246029,-0.12152296330257037,-0.7743719638604604,0.0698339900341593,-0.3213432115629583,-1.4871292838910393,0.1339498768442269,0.39348773089428857,2.2202871294916084,1.2337442755413337,0.6027646915863021,0.26525541246468176,0.4642244358957943,-0.12152296330257037,-0.7743719638604604,0.0698339900341593,-0.3213432115629583,-1.4871292838910393,0.1339498768442269,0.0,0.0,0.0
94638.2971365,4546159,200.0,0.016217744997559423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49162365240159,0.3196611051136876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3942001921490963,2.217344342494397,1.236000691767743,34.35219702754517,14.899044103922538,26.301906108517876,0.7769653875209933,-0.09621674370555952,-0.7698587729052773,0.041653588286324816,-0.3299037094909238,-1.4768354281862066,0.0727647253960779,0.3942001921490963,2.217344342494397,1.236000691767743,0.5995589434244724,0.2600373750132965,0.4590548611440459,-0.09621674370555952,-0.7698587729052773,0.041653588286324816,-0.3299037094909238,-1.4768354281862066,0.0727647253960779,0.0,0.0,0.0
94638.3031225,4546161,200.0,0.015234104996974925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6626298494550495,0.06873074913852473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3960480060848437,2.211161215242254,1.2401477244403003,33.936740891100186,14.146489168918924,25.774170184794272,0.7713818581263887,-0.05702028036588788,-0.7688866272827384,0.024331318486487785,-0.3785618181238681,-1.5096288787560586,0.05098533858978731,0.3960480060848437,2.211161215242254,1.2401477244403003,0.5923078659458927,0.2469028135953515,0.4498441316940154,-0.05702028036588788,-0.7688866272827384,0.024331318486487785,-0.3785618181238681,-1.5096288787560586,0.05098533858978731,0.0,0.0,0.0
94638.3092095,4546162,200.0,0.015250004997992068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6678345913068169,0.1650535401652363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3970008794461486,2.2080385219109178,1.2422809602956908,33.691608406328825,13.768240821725966,25.5458493043093,0.7727425613069573,-0.042938992218509386,-0.7713833930655211,0.015967777090729718,-0.4260429024107154,-1.5125955146142964,0.05784475995988662,0.3970008794461486,2.2080385219109178,1.2422809602956908,0.5880294969830375,0.24030113454660773,0.44585918057850016,-0.042938992218509386,-0.7713833930655211,0.015967777090729718,-0.4260429024107154,-1.5125955146142964,0.05784475995988662,0.0,0.0,0.0
94638.3152893,4546163,200.0,0.015249169996046256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7032780465959225,0.12476650788708683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.397969434109013,2.205090755728642,1.244557470713778,33.45651117212208,13.38317366659692,25.29676596660928,0.7710648595211105,-0.02660239419292368,-0.7706053402037936,0.0008601516783760532,-0.45779552552605113,-1.525045153560836,0.05472904067202574,0.397969434109013,2.205090755728642,1.244557470713778,0.5839262761837976,0.23358044484831808,0.44151185622377787,-0.02660239419292368,-0.7706053402037936,0.0008601516783760532,-0.45779552552605113,-1.525045153560836,0.05472904067202574,0.0,0.0,0.0
94638.3213861,4546164,200.0,0.01562200499955953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7370106206959182,0.05340972830075016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3990470252529721,2.2018297483105727,1.2465436976169508,33.209372227390865,12.990450091338792,25.051992926896972,0.7757499794505287,-0.018546517757013048,-0.7755009750835086,0.006503456089798854,-0.4927906596616952,-1.5379500368571808,0.05531676344119149,0.3990470252529721,2.2018297483105727,1.2465436976169508,0.5796128878883335,0.22672612540986004,0.43723976076068327,-0.018546517757013048,-0.7755009750835086,0.006503456089798854,-0.4927906596616952,-1.5379500368571808,0.05531676344119149,0.0,0.0,0.0
94638.4383065,4546165,200.0,0.015130502500007916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7014952906354677,0.0931446547406912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40019638214060693,2.198814276570531,1.2487603325707,32.95298589634347,12.61740179857701,24.80562112303258,0.7767192135354885,-0.0025171012174321633,-0.7767134863659696,-0.0016003043053687827,-0.5280543494198224,-1.5397644635806302,0.04744537328100897,0.40019638214060693,2.198814276570531,1.2487603325707,0.5751381022544484,0.2202152044322232,0.4329397615991719,-0.0025171012174321633,-0.7767134863659696,-0.0016003043053687827,-0.5280543494198224,-1.5397644635806302,0.04744537328100897,0.0,0.0,0.0
94638.4444464,4546188,200.0,0.016742202497746387,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,1.8420922722199338,0.28797598304755045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42828592267145416,2.1391337884512107,1.3051384536213377,25.93568173314168,3.745267880210247,19.271733635163518,0.7545590399265213,0.09088758210582598,-0.7254464558426714,-0.18661787657964912,-0.8378712116470237,-1.5709682095513342,-0.035355338184442385,0.42828592267145416,2.1391337884512107,1.3051384536213377,0.45266303999267166,0.06536725587885739,0.33635520450093903,0.09088758210582598,-0.7254464558426714,-0.18661787657964912,-0.8378712116470237,-1.5709682095513342,-0.035355338184442385,0.0,0.0,0.0
94638.450434,4546190,200.0,0.016619119998154446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8488413016258478,0.38959743371167965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4308389808404942,2.1346070619425346,1.3097911923809544,25.32323320569791,2.9893568237303967,18.815113744533363,0.7317206105113703,0.10118211404991807,-0.6976743820958778,-0.19602981459629262,-0.8924574337523439,-1.559906238337282,-0.0683299331749827,0.4308389808404942,2.1346070619425346,1.3097911923809544,0.441973796689787,0.05217411909105518,0.3283856839793464,0.10118211404991807,-0.6976743820958778,-0.19602981459629262,-0.8924574337523439,-1.559906238337282,-0.0683299331749827,0.0,0.0,0.0
94638.4562963,4546191,200.0,0.015742529998725996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.940910770070363,0.3680064664704185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4319529767233563,2.132309013494258,1.3118057545667523,25.007141103088433,2.572504408682749,18.61076690096579,0.7135413581102775,0.09584946191155942,-0.6813804887978907,-0.18887768494629364,-0.9218418320245233,-1.5699127815306506,-0.061290801746949,0.4319529767233563,2.132309013494258,1.3118057545667523,0.43645694875969987,0.04489867195358377,0.32481915874303446,0.09584946191155942,-0.6813804887978907,-0.18887768494629364,-0.9218418320245233,-1.5699127815306506,-0.061290801746949,0.0,0.0,0.0
94638.4621847,4546193,200.0,0.015307617499784492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9026611035521133,0.058229460348722256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4343292495669906,2.1280126467359883,1.3161287199655878,24.437716073123454,1.7295152767875523,18.19695745045905,0.6899843429862439,0.09755217516056415,-0.6546996736449465,-0.19475703842686085,-0.9351347947854792,-1.590172458075758,-0.05505778402287667,0.4343292495669906,2.1280126467359883,1.3161287199655878,0.4265186071435436,0.030185736043483846,0.31759682135582334,0.09755217516056415,-0.6546996736449465,-0.19475703842686085,-0.9351347947854792,-1.590172458075758,-0.05505778402287667,0.0,0.0,0.0
94638.4683151,4546194,200.0,0.015461817498872215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9569381070523375,0.14073151793344807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4354326082461255,2.125914356460328,1.3182792686353202,24.16870705275507,1.274396685911019,18.00323019039024,0.678876813667334,0.09439302947942271,-0.6422255041415237,-0.19877144148738962,-0.9328268710836999,-1.6128275864664887,-0.039590662766883986,0.4354326082461255,2.125914356460328,1.3182792686353202,0.42182351402055085,0.02224241814565131,0.3142156428167553,0.09439302947942271,-0.6422255041415237,-0.19877144148738962,-0.9328268710836999,-1.6128275864664887,-0.039590662766883986,0.0,0.0,0.0
94638.4743192,4546195,200.0,0.015357844996660463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9466239046084735,0.07022349356961488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43655371388327335,2.1238409216178753,1.3203111937307634,23.88844366074753,0.8367386199863392,17.79576217900668,0.6663177010064651,0.09279088298393032,-0.629344240879709,-0.19822955677987686,-0.938182078998876,-1.6257179516122542,-0.0395354007903654,0.43655371388327335,2.1238409216178753,1.3203111937307634,0.4169319950572117,0.014603843897355251,0.31059464292554706,0.09279088298393032,-0.629344240879709,-0.19822955677987686,-0.938182078998876,-1.6257179516122542,-0.0395354007903654,0.0,0.0,0.0
94638.4798997,4546196,200.0,0.015341944999281298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8983741222323183,0.0963596112903109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4374722065677257,2.121916037802081,1.3224793213174317,23.63324221917083,0.4045015416865899,17.583670417167312,0.653052869949768,0.08478452130566719,-0.6133803955676693,-0.20749488241845104,-0.9289507658543383,-1.634628751944554,-0.04455063722214872,0.4374722065677257,2.121916037802081,1.3224793213174317,0.4124778896458623,0.00705988373182409,0.30689294336509443,0.08478452130566719,-0.6133803955676693,-0.20749488241845104,-0.9289507658543383,-1.634628751944554,-0.04455063722214872,0.0,0.0,0.0
94638.4855998,4546197,200.0,0.015301307497838167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8662089509529018,0.18129152183439362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43854479778915234,2.1197722321598413,1.3243705105583445,23.33332047364782,-0.011699184800404666,17.43212923608538,0.6434085420573996,0.08138363110330586,-0.6061285734508,-0.19989849681117597,-0.9483108379168096,-1.6194025323621084,-0.021498711302549458,0.43854479778915234,2.1197722321598413,1.3243705105583445,0.4072432676881572,-0.00020418929456633705,0.3042480508028538,0.08138363110330586,-0.6061285734508,-0.19989849681117597,-0.9483108379168096,-1.6194025323621084,-0.021498711302549458,0.0,0.0,0.0
94638.4914037,4546199,200.0,0.014732404996416922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0680220928884068,0.35868401485086493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44008772040542876,2.1156597953547625,1.3286660421036374,22.61992694673727,-0.9188003943203674,17.16913511604039,0.6311770605493306,0.05404989040840249,-0.5904396983988036,-0.21643487164794628,-1.037349872770328,-1.6245481352102624,0.04277649849155862,0.44008772040542876,2.1156597953547625,1.3286660421036374,0.3947922017811534,-0.016036092049512618,0.2996579374946835,0.05404989040840249,-0.5904396983988036,-0.21643487164794628,-1.037349872770328,-1.6245481352102624,0.04277649849155862,0.0,0.0,0.0
94638.4974156,4546200,200.0,0.015401604998865556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.837079568304317,0.09472990974273925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4409522858024393,2.113632498894925,1.3304292962466222,22.339243195637668,-1.3312192628831285,17.006915323884154,0.6161193114995498,0.049231784193284285,-0.5783564775544033,-0.20659869868585362,-1.0296052110628786,-1.6115719544678622,0.040199315148790195,0.4409522858024393,2.113632498894925,1.3304292962466222,0.38989334616761706,-0.023234159203282534,0.2968266680096563,0.049231784193284285,-0.5783564775544033,-0.20659869868585362,-1.0296052110628786,-1.6115719544678622,0.040199315148790195,0.0,0.0,0.0
94638.5036403,4546201,200.0,0.014584879999023415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7460265009748581,0.7539745275393165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44184768937983065,2.1117585077046956,1.3320456643131726,22.263046413388114,-1.7463276113240072,16.740477899589262,0.5959537052592814,0.049547623098497806,-0.5613269325503117,-0.19395341361062304,-0.9064904449698942,-1.625213562696163,-0.01822158734929767,0.44184768937983065,2.1117585077046956,1.3320456643131726,0.3885634614379372,-0.030479166636091737,0.2921764577051773,0.049547623098497806,-0.5613269325503117,-0.19395341361062304,-0.9064904449698942,-1.625213562696163,-0.01822158734929767,0.0,0.0,0.0
94638.509651,4546202,200.0,0.01474587999895799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9401408480701763,0.1618168930049293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4425033318406135,2.1099274712807063,1.3339991233442607,22.033614023360226,-2.2152198374252294,16.557388753401792,0.5855852291206357,0.03852744708298125,-0.5485872944824097,-0.2011906476902078,-0.8925672436132359,-1.647140725868113,-0.010939354350088634,0.4425033318406135,2.1099274712807063,1.3339991233442607,0.38455911082123073,-0.038662879818563756,0.28898094927954077,0.03852744708298125,-0.5485872944824097,-0.2011906476902078,-0.8925672436132359,-1.647140725868113,-0.010939354350088634,0.0,0.0,0.0
94638.5158417,4546203,200.0,0.015538812495922065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7548404531341248,0.19225062897222883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4432364357856158,2.1080234083687066,1.335805223533374,21.755270991162305,-2.5997685827069192,16.403199254501242,0.5765050818789629,0.032532338106920036,-0.5396845536743313,-0.20010082192460998,-0.9095076485258973,-1.613621672836227,-0.008851258109166375,0.4432364357856158,2.1080234083687066,1.335805223533374,0.3797011084593924,-0.045374521558142256,0.286289834851726,0.032532338106920036,-0.5396845536743313,-0.20010082192460998,-0.9095076485258973,-1.613621672836227,-0.008851258109166375,0.0,0.0,0.0
94638.5219855,4546204,200.0,0.0146801399964118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8558422092896998,0.1766742878127593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.443791915209526,2.106248802899738,1.3377017004396903,21.528071057467066,-3.039433401679794,16.2197930201649,0.5659907784200368,0.02126349310632059,-0.5268877359220311,-0.2056276704444043,-0.895350010978952,-1.6217449439301768,-0.012102051583659283,0.443791915209526,2.106248802899738,1.3377017004396903,0.3757357215560977,-0.05304812025440375,0.2830887921938725,0.02126349310632059,-0.5268877359220311,-0.2056276704444043,-0.895350010978952,-1.6217449439301768,-0.012102051583659283,0.0,0.0,0.0
94638.528001,4546205,200.0,0.015405969997598351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6936356597096718,0.29750577715594595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.444460922209724,2.104233138973176,1.3392467775101693,21.253422140520005,-3.3911113156838524,16.044047007103163,0.5562320785498236,0.015436669432610236,-0.5218215011384366,-0.19198477906936798,-0.9116440693564629,-1.579189171518411,-0.030515701954066537,0.444460922209724,2.104233138973176,1.3392467775101693,0.37094219366833503,-0.05918605776032004,0.28002144561869224,0.015436669432610236,-0.5218215011384366,-0.19198477906936798,-0.9116440693564629,-1.579189171518411,-0.030515701954066537,0.0,0.0,0.0
94638.5340494,4546206,200.0,0.015450277498601154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8253495548362693,0.011557117408470438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.444924011471886,2.1023664249344143,1.3410780541118983,21.017749964150823,-3.822891131841852,15.880843656163066,0.5501755786415612,0.002442904680291083,-0.5140201181376305,-0.196139026458469,-0.9027841805422882,-1.5844605393002111,-0.02323845907428905,0.444924011471886,2.1023664249344143,1.3410780541118983,0.366828938235352,-0.06672203719593295,0.27717300979449977,0.002442904680291083,-0.5140201181376305,-0.196139026458469,-0.9027841805422882,-1.5844605393002111,-0.02323845907428905,0.0,0.0,0.0
94638.6491008,4546207,200.0,0.01539547749969448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6680429529671408,0.2984021238443591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4454451403056461,2.100547655088521,1.3427875455911649,20.74742536948275,-4.174370167607799,15.720551383871225,0.5411392474601461,-0.0041032274180345316,-0.5045248662467916,-0.19562593898853559,-0.9160915095840492,-1.5445924276483294,-0.033394084091378035,0.4454451403056461,2.100547655088521,1.3427875455911649,0.36211088400927505,-0.07285650362178364,0.2743753818775039,-0.0041032274180345316,-0.5045248662467916,-0.19562593898853559,-0.9160915095840492,-1.5445924276483294,-0.033394084091378035,0.0,0.0,0.0
94638.6554849,4546231,200.0,0.017965657497956724,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,1.445067688451669,0.8414374259173432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44208430634466733,2.0611877189713446,1.3803562485642165,13.388888246621265,-8.144879231717411,11.08022234284055,0.454441990713109,-0.1336339416206684,-0.3769258209133832,-0.2158388706859572,-1.0848766325602146,-0.9495719716014241,-0.3619701582645817,0.44208430634466733,2.0611877189713446,1.3803562485642165,0.23368018308511163,-0.14215495977077497,0.19338636173560753,-0.1336339416206684,-0.3769258209133832,-0.2158388706859572,-1.0848766325602146,-0.9495719716014241,-0.3619701582645817,0.0,0.0,0.0
94638.6619362,4546233,200.0,0.018196877497138046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4817888192163282,1.5209273304693214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44073152832661533,2.0585784365806066,1.3831234832897663,12.728540034194525,-8.066145027592869,10.637402418592401,0.43028143017920445,-0.16531172799033994,-0.33780698762427885,-0.2090468389096563,-1.1372088129291003,-0.6797686003929322,-0.48477281023650576,0.44073152832661533,2.0585784365806066,1.3831234832897663,0.22215493256860608,-0.14078078867486443,0.18565769606404547,-0.16531172799033994,-0.33780698762427885,-0.2090468389096563,-1.1372088129291003,-0.6797686003929322,-0.48477281023650576,0.0,0.0,0.0
94638.6680367,4546234,200.0,0.01828307749503321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452958310433024,1.3833362010110064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4399117149749183,2.057280657870762,1.3845899258697623,12.41883500587333,-8.060717048885348,10.399423140319888,0.4268819691658155,-0.18257997562344186,-0.32374118951162734,-0.20996287841860092,-1.1472736861597463,-0.5932298655046571,-0.538461697438004,0.4399117149749183,2.057280657870762,1.3845899258697623,0.21674956011441893,-0.14068605257469002,0.1815041741066703,-0.18257997562344186,-0.32374118951162734,-0.20996287841860092,-1.1472736861597463,-0.5932298655046571,-0.538461697438004,0.0,0.0,0.0
94638.6742532,4546235,200.0,0.018511857498360314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4299958829240809,0.6884808387995568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4391518047677323,2.056090781721826,1.3858855328092021,12.098714687677004,-8.04891488763494,10.185010115536642,0.41588994686480535,-0.19141711390086738,-0.3070690219114107,-0.2050184191516523,-1.1597788977448882,-0.513869501902424,-0.5708712408716613,0.4391518047677323,2.056090781721826,1.3858855328092021,0.21116240655936114,-0.14048006600201912,0.17776196086504248,-0.19141711390086738,-0.3070690219114107,-0.2050184191516523,-1.1597788977448882,-0.513869501902424,-0.5708712408716613,0.0,0.0,0.0
94638.6803141,4546236,200.0,0.018001457497284264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3921352260499404,0.3090738635561433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43834717802155243,2.055106365351422,1.3874249108871104,11.851661226651597,-7.998733503936131,9.908543206398313,0.4100616398856579,-0.19960314863643697,-0.2876035752940137,-0.21352591186606842,-1.1326618749322055,-0.43270802030926864,-0.6375879586122848,0.43834717802155243,2.055106365351422,1.3874249108871104,0.2068505102360203,-0.1396042356332683,0.17293670302776665,-0.19960314863643697,-0.2876035752940137,-0.21352591186606842,-1.1326618749322055,-0.43270802030926864,-0.6375879586122848,0.0,0.0,0.0
94638.6869321,4546238,200.0,0.017800622497598725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4178903080656828,0.06971146940809049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43647456227306236,2.052631597090308,1.38972470413457,11.205768444123901,-8.031979273155931,9.498795722523898,0.39810022163674974,-0.22074308458248043,-0.2708835538642367,-0.1907311650520762,-1.1606178309777038,-0.3632767699583813,-0.6508299908885167,0.43647456227306236,2.052631597090308,1.38972470413457,0.1955775545660443,-0.140184483768512,0.1657852603323957,-0.22074308458248043,-0.2708835538642367,-0.1907311650520762,-1.1606178309777038,-0.3632767699583813,-0.6508299908885167,0.0,0.0,0.0
