t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89517.9053084,3522085,200.0,0.016854264999275944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9894486663498413,0.1671060044350481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6801058359428311,1.9994189885611804,1.4254560134267389,-0.04288830472382182,-7.067073063661216,-8.713058713800944,0.7266662490689915,-0.7069149673534261,0.12822451367840135,-0.1089657770111308,-0.47011391437278127,0.2662708497213838,-0.6018986035362949,0.6801058359428311,1.9994189885611804,1.4254560134267389,-0.0007485421280293281,-0.12334369343989104,-0.15207156247540876,-0.7069149673534261,0.12822451367840135,-0.1089657770111308,-0.47011391437278127,0.2662708497213838,-0.6018986035362949,0.0,0.0,0.0
89517.9113381,3522086,200.0,0.015894570000766432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7180902737661814,0.09077379357462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6766584802299667,2.0004073029848515,1.426260756882563,-0.1436468630167004,-6.9879614293046055,-8.862164926426615,0.72817681623281,-0.7112911990361646,0.11832464090752168,-0.10151642835892612,-0.4609931788628264,0.2680578076564958,-0.5876013026011863,0.6766584802299667,2.0004073029848515,1.426260756882563,-0.0025071107198026965,-0.12196293494373434,-0.15467395682090546,-0.7112911990361646,0.11832464090752168,-0.10151642835892612,-0.4609931788628264,0.2680578076564958,-0.5876013026011863,0.0,0.0,0.0
89517.9172831,3522088,200.0,0.016386259997702334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7619242903337019,0.05786603626747999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6699183817969603,2.002361466025399,1.4281226967615042,-0.34254055687608986,-6.753219199378483,-9.148984190436469,0.7271985177089443,-0.7122852162584558,0.10382399402036474,-0.1033829440642401,-0.44500004872645915,0.31065181657100777,-0.5602389877362275,0.6699183817969603,2.002361466025399,1.4281226967615042,-0.00597846053910267,-0.11786591013804992,-0.15967989733602428,-0.7122852162584558,0.10382399402036474,-0.1033829440642401,-0.44500004872645915,0.31065181657100777,-0.5602389877362275,0.0,0.0,0.0
89517.9233045,3522089,200.0,0.015163359999164138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5705944569674065,0.3052329276521095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6664338669898551,2.0031449451086623,1.4290145023003036,-0.442506018672333,-6.756541404018278,-9.267050426707895,0.7287523986557307,-0.7161838792213435,0.08936424946570315,-0.10086991923948693,-0.4370697781909797,0.2574086601175055,-0.5350876807335879,0.6664338669898551,2.0031449451086623,1.4290145023003036,-0.007723186985723718,-0.11792389354743937,-0.16174054189439824,-0.7161838792213435,0.08936424946570315,-0.10086991923948693,-0.4370697781909797,0.2574086601175055,-0.5350876807335879,0.0,0.0,0.0
89517.9293697,3522090,200.0,0.01543668499995837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83423766757778,0.2825371273576186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.663139800008151,2.0040580981886897,1.4298794259357597,-0.5051686214594407,-6.569276984331864,-9.39459542698102,0.7234969395004839,-0.7113916547977012,0.08472237412959184,-0.10095471396918888,-0.40928870505318155,0.32406201262116713,-0.5187037047691645,0.663139800008151,2.0040580981886897,1.4298794259357597,-0.008816855722228123,-0.11465551285207498,-0.16396662209362134,-0.7113916547977012,0.08472237412959184,-0.10095471396918888,-0.40928870505318155,0.32406201262116713,-0.5187037047691645,0.0,0.0,0.0
89517.9351016,3522091,200.0,0.015756704999324325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5405949413662657,0.17229696372505793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6597168833840299,2.004907369633515,1.4307239550402364,-0.5869511819875158,-6.534802700936551,-9.512521755038275,0.7237709025943897,-0.7129212270052461,0.07718151148691454,-0.09813591499663782,-0.3964809008325509,0.29075515237423355,-0.5002166761062599,0.6597168833840299,2.004907369633515,1.4307239550402364,-0.010244230674154586,-0.11405382309956114,-0.1660248247930074,-0.7129212270052461,0.07718151148691454,-0.09813591499663782,-0.3964809008325509,0.29075515237423355,-0.5002166761062599,0.0,0.0,0.0
89517.9409705,3522093,200.0,0.015135152498996919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5586427585343574,0.15778521036815427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6528719327024866,2.006139555395926,1.4321321777308833,-0.804811808261834,-6.447208952863964,-9.706802091357853,0.7171967925846536,-0.7105973791076865,0.04822425866281809,-0.08424384235909048,-0.4030262304051138,0.2511106955351611,-0.45126999113472543,0.6528719327024866,2.006139555395926,1.4321321777308833,-0.014046615913098304,-0.11252502379153206,-0.16941565633366595,-0.7105973791076865,0.04822425866281809,-0.08424384235909048,-0.4030262304051138,0.2511106955351611,-0.45126999113472543,0.0,0.0,0.0
89517.9470739,3522094,200.0,0.015131952496458413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6921309525832642,0.3351701357204713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6495905995644042,2.0068325526645756,1.4328439686971466,-0.8600019826728268,-6.28854481504483,-9.806191678169602,0.7101180484754371,-0.7040847238287091,0.042391708919732526,-0.08206879709413596,-0.37437540248028345,0.3023933848497863,-0.4321761712835,0.6495905995644042,2.0068325526645756,1.4328439686971466,-0.015009866171320052,-0.10975581218175012,-0.1711503318657277,-0.7040847238287091,0.042391708919732526,-0.08206879709413596,-0.37437540248028345,0.3023933848497863,-0.4321761712835,0.0,0.0,0.0
89517.9527981,3522095,200.0,0.015511054995991076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184782906575962,0.20181361861675426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.646174677121063,2.0074964192005886,1.4336278437415737,-0.895759942601469,-6.178724349864592,-9.895786193977347,0.7107596653720117,-0.7050284600038176,0.035443191099323174,-0.08281275692232568,-0.33844077174776954,0.3166724682834119,-0.41097666787739473,0.646174677121063,2.0074964192005886,1.4336278437415737,-0.015633960305871053,-0.1078390834782832,-0.17271405115830296,-0.7050284600038176,0.035443191099323174,-0.08281275692232568,-0.33844077174776954,0.3166724682834119,-0.41097666787739473,0.0,0.0,0.0
89517.9591427,3522096,200.0,0.01476485499657902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5349046374047489,0.18966758390219296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6428418079084399,2.0080036116627373,1.434141589155164,-1.004292255791976,-6.087117672655385,-9.942890004201075,0.7037606002904038,-0.6996439890207633,0.02400802511775667,-0.0721171677076179,-0.34810364381468495,0.31763281630863155,-0.36883830765230535,0.6428418079084399,2.0080036116627373,1.434141589155164,-0.017528206515851075,-0.10624024534417087,-0.17353616773694158,-0.6996439890207633,0.02400802511775667,-0.0721171677076179,-0.34810364381468495,0.31763281630863155,-0.36883830765230535,0.0,0.0,0.0
89517.9653308,3522097,200.0,0.01526306250010305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32335100629948677,0.33352084369598195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6394205029917175,2.008629596541974,1.4349950055338354,-1.062352497469105,-6.085763937405892,-10.009163157510544,0.7064386843512064,-0.7019155403094096,0.019475720980577205,-0.07740080950674667,-0.3279515911954781,0.26617051664656877,-0.3456825874908082,0.6394205029917175,2.008629596541974,1.4349950055338354,-0.018541548897620608,-0.1062166182068669,-0.1746928524678708,-0.7019155403094096,0.019475720980577205,-0.07740080950674667,-0.3279515911954781,0.26617051664656877,-0.3456825874908082,0.0,0.0,0.0
89517.9713604,3522098,200.0,0.016402035001166434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32030049812244354,0.1345153211819916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.635974122567482,2.0092298247332225,1.4357517920380323,-1.1212759009256847,-6.043058167021065,-10.059176680093818,0.7084788944357785,-0.7040555163998401,0.014596399388641608,-0.07768602713992204,-0.3106464102002845,0.2471999239162464,-0.31652268726095967,0.635974122567482,2.0092298247332225,1.4357517920380323,-0.019569956294418933,-0.10547126190405098,-0.17556575310746947,-0.7040555163998401,0.014596399388641608,-0.07768602713992204,-0.3106464102002845,0.2471999239162464,-0.31652268726095967,0.0,0.0,0.0
89517.9771565,3522100,200.0,0.01593443499772678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3450870065456515,0.15962582524025826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6291907577486673,2.009859602202418,1.4366995525897397,-1.2943916320529099,-5.991908365560331,-10.123716664184897,0.6989804955000275,-0.6965051741052547,-0.0138895958030253,-0.05710827140179782,-0.3116260419156507,0.20109878894253844,-0.2553627803917965,0.6291907577486673,2.009859602202418,1.4366995525897397,-0.022591395789586244,-0.10457852945681978,-0.17669218832904354,-0.6965051741052547,-0.0138895958030253,-0.05710827140179782,-0.3116260419156507,0.20109878894253844,-0.2553627803917965,0.0,0.0,0.0
89517.9832333,3522101,200.0,0.01597053499976158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832275351988172,0.5480133114127526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6258958377464277,2.0103546524441853,1.4372429016898154,-1.3206878376427007,-5.747272467597669,-10.180113927056238,0.6936557098768813,-0.6912191266274635,-0.015268279744386586,-0.056046788157876046,-0.2783407082731002,0.3106184054072961,-0.24218416190575953,0.6258958377464277,2.0103546524441853,1.4372429016898154,-0.023050351157909432,-0.10030882756879844,-0.1776765062552612,-0.6912191266274635,-0.015268279744386586,-0.056046788157876046,-0.2783407082731002,0.3106184054072961,-0.24218416190575953,0.0,0.0,0.0
89517.9894278,3522102,200.0,0.015895652497214367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11004162835122482,0.24120202647171674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6225171554422557,2.0107735096259116,1.4378773757568613,-1.3504598121188638,-5.747947650719476,-10.187896382736529,0.6933751685318764,-0.6907668893128668,-0.019856281825264506,-0.05670940872297445,-0.24972335091476508,0.2585586067194091,-0.20633132477178384,0.6225171554422557,2.0107735096259116,1.4378773757568613,-0.023569970137338192,-0.10032061173732787,-0.17781233573077282,-0.6907668893128668,-0.019856281825264506,-0.05670940872297445,-0.24972335091476508,0.2585586067194091,-0.20633132477178384,0.0,0.0,0.0
89517.99538,3522103,200.0,0.01597805499798555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39603194091258287,0.34070180963451474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6191086681542832,2.0108930061060537,1.4382133986956531,-1.458895564204389,-5.781854276451242,-10.1679128565481,0.6904703021101124,-0.6880823551484615,-0.03669911191042102,-0.04410312703610485,-0.2700212865306536,0.1954589335480433,-0.160860594365316,0.6191086681542832,2.0108930061060537,1.4382133986956531,-0.025462531038106917,-0.10091239399458862,-0.1774635574026262,-0.6880823551484615,-0.03669911191042102,-0.04410312703610485,-0.2700212865306536,0.1954589335480433,-0.160860594365316,0.0,0.0,0.0
89518.0010398,3522105,200.0,0.01531935749900409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37229518253403826,0.3377956543926153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6123486578816428,2.011668228730516,1.4394823932903609,-1.4848465885774305,-5.571410414919986,-10.188743104521647,0.6910977748017006,-0.688008445324599,-0.03877269076258103,-0.05250897017576674,-0.20449803674416375,0.2466144387468217,-0.12111693130789171,0.6123486578816428,2.011668228730516,1.4394823932903609,-0.025915461857681787,-0.09723945572025716,-0.17782711381377148,-0.688008445324599,-0.03877269076258103,-0.05250897017576674,-0.20449803674416375,0.2466144387468217,-0.12111693130789171,0.0,0.0,0.0
89518.0072103,3522106,200.0,0.014818957497675419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4445777290467581,0.40278141813825047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6090035472962607,2.011713537791556,1.4397252989842975,-1.5843903630953116,-5.646666731959906,-10.151750158509994,0.6853868715681568,-0.6822388525230852,-0.0540793295429648,-0.037158282282048594,-0.22622470664678368,0.1611678891242862,-0.08069057209086264,0.6090035472962607,2.011713537791556,1.4397252989842975,-0.02765282847288164,-0.09855292623552847,-0.17718146510585564,-0.6822388525230852,-0.0540793295429648,-0.037158282282048594,-0.22622470664678368,0.1611678891242862,-0.08069057209086264,0.0,0.0,0.0
89518.0131492,3522107,200.0,0.01545367749537943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.161049863937671,0.10506221254483268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6056278917653728,2.011817325136491,1.4401118496232246,-1.6168866845139949,-5.6194907584895715,-10.130005384681754,0.6838362817082069,-0.680103337391545,-0.06360518143595387,-0.03234024650319836,-0.20618352058312686,0.14975856727376513,-0.05421472010244345,0.6056278917653728,2.011817325136491,1.4401118496232246,-0.02821999627642402,-0.09807861602103651,-0.17680194720745135,-0.680103337391545,-0.06360518143595387,-0.03234024650319836,-0.20618352058312686,0.14975856727376513,-0.05421472010244345,0.0,0.0,0.0
89518.0191776,3522108,200.0,0.016122177496135898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18889514100920846,0.05020684786412754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6022862378781344,2.012044928230983,1.4404838086311464,-1.6613421602777807,-5.601044153229291,-10.100545671321916,0.6815807145470262,-0.6778842152802856,-0.06519960924517917,-0.027825744743710107,-0.19600675797984826,0.13503765040319554,-0.027820870980303773,0.6022862378781344,2.012044928230983,1.4404838086311464,-0.028995890699042626,-0.09775666202342892,-0.17628777821262842,-0.6778842152802856,-0.06519960924517917,-0.027825744743710107,-0.19600675797984826,0.13503765040319554,-0.027820870980303773,0.0,0.0,0.0
89518.0250162,3522109,200.0,0.015626384998700386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3101799359433626,0.22753848544922894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5989131672932761,2.012217561715506,1.4409488865619648,-1.682751828904543,-5.519110167752026,-10.071474040958151,0.6816020088883163,-0.6774831404140639,-0.06888626334497998,-0.02919889891164286,-0.17415490077029344,0.15968827810184597,-0.004965708480518138,0.5989131672932761,2.012217561715506,1.4409488865619648,-0.02936955990834056,-0.09632664420756942,-0.17578038254385797,-0.6774831404140639,-0.06888626334497998,-0.02919889891164286,-0.17415490077029344,0.15968827810184597,-0.004965708480518138,0.0,0.0,0.0
89518.0308742,3522110,200.0,0.016058570001201637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.145426143913046,0.0670898632775567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5955638137097679,2.0125694734574737,1.441421257607548,-1.6966810936706198,-5.491204463271953,-10.042484244921194,0.6812185671476383,-0.6775788442527537,-0.06365745418505571,-0.029889372266098994,-0.15161377178594904,0.148805872736558,0.013121935525461568,0.5955638137097679,2.0125694734574737,1.441421257607548,-0.029612671440890637,-0.09583959778430362,-0.17527441515353148,-0.6775788442527537,-0.06365745418505571,-0.029889372266098994,-0.15161377178594904,0.148805872736558,0.013121935525461568,0.0,0.0,0.0
89518.036889,3522112,200.0,0.015628824999796273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17397475143404928,0.058237387774064404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5888198640636886,2.0129622280970154,1.4422171855643497,-1.715594082766585,-5.412140142283802,-9.98297689692151,0.6807536699352394,-0.6767773243683086,-0.06876726638339832,-0.02586649232742704,-0.11354656465513496,0.14467176595172493,0.041072937018845374,0.5888198640636886,2.0129622280970154,1.4422171855643497,-0.029942765372009017,-0.09445966506220671,-0.17423581600180693,-0.6767773243683086,-0.06876726638339832,-0.02586649232742704,-0.11354656465513496,0.14467176595172493,0.041072937018845374,0.0,0.0,0.0
89518.0429634,3522113,200.0,0.01595852499645138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21083388082542803,0.13551211759785306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5855321639091353,2.0130059561928184,1.4423982495969743,-1.7594648400832769,-5.419212499726672,-9.937719715060172,0.6753263975914843,-0.6708049307776145,-0.07652444169019275,-0.015182159014304336,-0.1176602924337222,0.11565107336961344,0.060303544137967735,0.5855321639091353,2.0130059561928184,1.4423982495969743,-0.030708454532528684,-0.09458310098546274,-0.1734459291681527,-0.6708049307776145,-0.07652444169019275,-0.015182159014304336,-0.1176602924337222,0.11565107336961344,0.060303544137967735,0.0,0.0,0.0
89518.0487875,3522114,200.0,0.015818092499056337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12617126815025792,0.07894594822369952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5822127056014827,2.013104863157504,1.4426403959029594,-1.777925688664086,-5.413982298725038,-9.905295330613841,0.6731022073223599,-0.6682219526689163,-0.08035389404436846,-0.009447496254573556,-0.10700917067418855,0.09883686521855971,0.0691178314059604,0.5822127056014827,2.013104863157504,1.4426403959029594,-0.031030657122975924,-0.09449181675744311,-0.1728800169016318,-0.6682219526689163,-0.08035389404436846,-0.009447496254573556,-0.10700917067418855,0.09883686521855971,0.0691178314059604,0.0,0.0,0.0
89518.0548033,3522115,200.0,0.015214792496361741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.323539929081992,0.2194106659994705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.578848178160889,2.013250958558587,1.4429337953466606,-1.7746382452831406,-5.326971475766663,-9.873832729072324,0.6737445919574726,-0.6687562021984021,-0.08145045764784875,-0.007920868769724074,-0.08554758958807288,0.13239721373853086,0.07738275773393219,0.578848178160889,2.013250958558587,1.4429337953466606,-0.030973280412005533,-0.0929731914119496,-0.1723308909134893,-0.6687562021984021,-0.08145045764784875,-0.007920868769724074,-0.08554758958807288,0.13239721373853086,0.07738275773393219,0.0,0.0,0.0
89518.060718,3522116,200.0,0.016259694998347646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2407029853318862,0.2918751560136244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5755277549309423,2.01314998545667,1.4430072557179787,-1.806109847396861,-5.381534973897834,-9.842683202733769,0.6709775983048508,-0.6644853180235115,-0.0930408775764161,0.003687093428270609,-0.08790816836134767,0.07803656756238492,0.08152823694643013,0.5755277549309423,2.01314998545667,1.4430072557179787,-0.03152256348976756,-0.0939255041057443,-0.1717872291184448,-0.6644853180235115,-0.0930408775764161,0.003687093428270609,-0.08790816836134767,0.07803656756238492,0.08152823694643013,0.0,0.0,0.0
89518.0665293,3522117,200.0,0.015896692497373903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1672243196951427,0.04781721738420526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5721522321619208,2.013163393958517,1.443231622213728,-1.8300078336520735,-5.382584677768503,-9.798874639218619,0.6721635219119741,-0.6650957837073289,-0.09703201067836037,0.00601561198528025,-0.08476937475134268,0.06361440836714119,0.09328301142389908,0.5721522321619208,2.013163393958517,1.443231622213728,-0.03193966203451737,-0.0939438248944584,-0.1710226254445364,-0.6650957837073289,-0.09703201067836037,0.00601561198528025,-0.08476937475134268,0.06361440836714119,0.09328301142389908,0.0,0.0,0.0
89518.0723648,3522119,200.0,0.016100487499008328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07240767549093652,0.08492838050996535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5654015909264447,2.013309321113881,1.4434696659867625,-1.8249681099330373,-5.395633549302205,-9.760287942909041,0.673378752496455,-0.6659043482917637,-0.0984327336386081,0.017925964081024988,-0.05517102112479617,0.03738651932250593,0.08528429511589926,0.5654015909264447,2.013309321113881,1.4434696659867625,-0.03185170226222933,-0.09417157066639126,-0.1703491605464671,-0.6659043482917637,-0.0984327336386081,0.017925964081024988,-0.05517102112479617,0.03738651932250593,0.08528429511589926,0.0,0.0,0.0
89518.0783351,3522120,200.0,0.01641258749625357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10515257491514889,0.17294617560402384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5619434017557605,2.013404806092206,1.4437242981104197,-1.798661360458433,-5.386694703891663,-9.750859335495383,0.677902414628508,-0.6705267520874232,-0.09839723327358829,0.0162340068484643,-0.03015469370086709,0.036180525460711044,0.07669262284545406,0.5619434017557605,2.013404806092206,1.4437242981104197,-0.0313925628684002,-0.09401555838265052,-0.1701846003032208,-0.6705267520874232,-0.09839723327358829,0.0162340068484643,-0.03015469370086709,0.036180525460711044,0.07669262284545406,0.0,0.0,0.0
89518.0842447,3522121,200.0,0.01602586749875366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1792199562607074,0.1378521574474805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.55850659966972,2.013424580541323,1.4438518940548657,-1.82177678607764,-5.426961589718691,-9.726656806218033,0.6800454881677453,-0.6721024867057321,-0.10152939949041917,0.020782068722652605,-0.03725048360728811,0.006291637330365127,0.07718134429250886,0.55850659966972,2.013424580541323,1.4438518940548657,-0.03179600315345521,-0.0947183481198568,-0.16976218648002073,-0.6721024867057321,-0.10152939949041917,0.020782068722652605,-0.03725048360728811,0.006291637330365127,0.07718134429250886,0.0,0.0,0.0
89518.09026,3522122,200.0,0.01612736749673525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17770269273764439,0.19127914513628735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5551083220991981,2.0134761972134334,1.4439711391128547,-1.773781247266021,-5.443760312814219,-9.73635394579914,0.6800354950755595,-0.6718043744637985,-0.10259177000817814,0.024537435492625735,-0.0036522551545157614,-0.0043495515479035855,0.05839689476829864,0.5551083220991981,2.0134761972134334,1.4439711391128547,-0.030958322974923735,-0.09501154114800459,-0.16993143349373652,-0.6718043744637985,-0.10259177000817814,0.024537435492625735,-0.0036522551545157614,-0.0043495515479035855,0.05839689476829864,0.0,0.0,0.0
89518.0959815,3522123,200.0,0.01581019999796711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11337032260165704,0.06533283467018762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5516693797542356,2.0134829622266746,1.444043071062571,-1.7706222238559708,-5.474839212032558,-9.727763668422893,0.6817122380027616,-0.6728272620714039,-0.1055858362366012,0.02977720676037351,-0.0007301010218443292,-0.021851598257463252,0.053077240532857964,0.5516693797542356,2.0134829622266746,1.444043071062571,-0.030903187615270777,-0.09555397026726009,-0.16978150486986143,-0.6728272620714039,-0.1055858362366012,0.02977720676037351,-0.0007301010218443292,-0.021851598257463252,0.053077240532857964,0.0,0.0,0.0
89518.1019916,3522125,200.0,0.015256269998577078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10944160079408048,0.10855804803083839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5447141396764907,2.0134381114063826,1.4443424586326592,-1.711265777304547,-5.491312015830828,-9.746458170346381,0.6873885637293933,-0.6773922120477502,-0.11265317430340605,0.030855970611542233,0.029258935659975397,-0.023599482770901216,0.027471933638852968,0.5447141396764907,2.0134381114063826,1.4443424586326592,-0.0298672221906644,-0.09584147493057493,-0.1701077854804467,-0.6773922120477502,-0.11265317430340605,0.030855970611542233,0.029258935659975397,-0.023599482770901216,0.027471933638852968,0.0,0.0,0.0
89518.1079558,3522126,200.0,0.01548067000105733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1460507264972334,0.1027693123646715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5412810058738722,2.0133817650390653,1.4443528784934416,-1.7051512490537999,-5.531951633703426,-9.754919609153893,0.6871052541342655,-0.6761283109426088,-0.11643046474855281,0.03752444908648889,0.027466841779377915,-0.04315372493183963,0.01729029624048572,0.5412810058738722,2.0133817650390653,1.4443528784934416,-0.029760503540482652,-0.0965507700692041,-0.1702554654470938,-0.6761283109426088,-0.11643046474855281,0.03752444908648889,0.027466841779377915,-0.04315372493183963,0.01729029624048572,0.0,0.0,0.0
89518.1139725,3522127,200.0,0.015750524999736483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16378103448356576,0.03674278065655964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5379176111600095,2.0132801793309554,1.4443050151209222,-1.685181582827002,-5.572779603535752,-9.768662423644495,0.683778979739975,-0.6714846459234783,-0.12096464110940328,0.0450512932615187,0.03373361627662837,-0.05946912865259581,0.005751153177498846,0.5379176111600095,2.0132801793309554,1.4443050151209222,-0.02941196711430072,-0.0972633525696831,-0.1704953228084456,-0.6714846459234783,-0.12096464110940328,0.0450512932615187,0.03373361627662837,-0.05946912865259581,0.005751153177498846,0.0,0.0,0.0
