t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89520.4269227,0.3170269999973243,3522590,200.0,0.014860094998458381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607981114656859,0.11071856781437484,True,2.8453084929988135,2.2762772824041018,1.0702308659992477,0.05728919095866436,0.026883405332631227,-0.1302654882391896,4.822371119078027,1.0378662713404834,1.03439546379001,0.16010780183741233,0.6130079984190939,0.21029014134623047,0.061839666646000414,0.0,0.0,True,inside_operational_region,0.6702308659992476,estimated_actuator_state_not_measured_surface_marker,rad
89520.4329772,0.32305510000151116,3522591,200.0,0.015690844998219218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5410660150657786,0.14466604792287283,True,2.869802039631186,2.277989320927762,1.0656292302297776,0.05777558887790679,0.029159828316384306,-0.1288733419649084,4.813221137234572,1.0314813450402414,1.0357842827942134,0.1483357178488501,0.589261390902962,0.21718882511562973,0.062281824429691934,0.0,0.0,True,inside_operational_region,0.6656292302297776,estimated_actuator_state_not_measured_surface_marker,rad
89520.4390307,0.3291661999974167,3522592,200.0,0.015429162499542627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2665574936044941,0.5377454828399288,True,2.8943361850676563,2.2796139539067966,1.061264403419801,0.0585868682437094,0.02892771396204319,-0.12781787847306214,4.810855104238035,1.0223174498371754,1.0165546554024074,0.14963412241887913,0.48536730636438585,0.2165483359768356,0.0626886292289622,0.0,0.0,True,inside_operational_region,0.6612644034198011,estimated_actuator_state_not_measured_surface_marker,rad
89520.4449766,0.3350901999947382,3522593,200.0,0.015587962497277232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4955971350048358,0.1451783232060881,True,2.9187290794527496,2.2812468556927503,1.0566259788567014,0.05861664617554396,0.03095783571297206,-0.12639637673503268,4.800568956121575,1.012569665342487,1.024982550760915,0.12426796809397078,0.47480074325858485,0.22377477991606864,0.06306290771237522,0.0,0.0,True,inside_operational_region,0.6566259788567014,estimated_actuator_state_not_measured_surface_marker,rad
89520.4509144,0.34099179999611806,3522595,200.0,0.01482696999904749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47001914195888084,0.15526529094994465,True,2.9676404825340703,2.284468589529114,1.0476698168956102,0.05815792047143997,0.03493629768134765,-0.12395111228203382,4.791038416567256,0.9947916904533317,1.0304213040317813,0.07146722211169518,0.45602331490001125,0.22288191838193872,0.06372408043678418,0.0,0.0,True,inside_operational_region,0.6476698168956102,estimated_actuator_state_not_measured_surface_marker,rad
89520.4568824,0.3470056999940425,3522596,200.0,0.015505469999551335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.630193964265956,0.17565981417503648,True,2.9919459511466138,2.2861231424982122,1.043307240674176,0.05797041775986278,0.03775180265589739,-0.12255562976701606,4.780052695046159,0.9872053490867687,1.03400336170365,0.05161481976766832,0.47640996392575574,0.226695877632599,0.06401556881275301,0.0,0.0,True,inside_operational_region,0.6433072406741759,estimated_actuator_state_not_measured_surface_marker,rad
89520.4625062,0.3526267999986885,3522597,200.0,0.015171084997567618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3374338598651295,0.17160103337640978,True,3.0162913605671693,2.287657773555221,1.039040487880969,0.05761006567016924,0.03906846339681458,-0.12157786138469051,4.774940583461083,0.9760667073675344,1.0289039379164853,0.029748056434032513,0.44270327150287925,0.21889182384232742,0.06428375106499251,0.0,0.0,True,inside_operational_region,0.6390404878809689,estimated_actuator_state_not_measured_surface_marker,rad
89520.468105,0.3582536000030814,3522598,200.0,0.015184084998330604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6757345764370682,0.32439390219738096,True,3.040564262967825,2.2893106030503385,1.0345043958753242,0.055900057638580414,0.041673202527042985,-0.12033867103876172,4.765367271852885,0.9695488543745439,1.0454936140077187,-0.03388019164287355,0.45794610145835635,0.21869100258801905,0.06453049064826817,0.0,0.0,True,inside_operational_region,0.6345043958753241,estimated_actuator_state_not_measured_surface_marker,rad
89520.4740966,0.3642690999986371,3522599,200.0,0.015141094997649434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.347628036943783,0.2966150090610296,True,3.064852846820997,2.2908260139987426,1.0301918260765448,0.05548912679460116,0.042240870351129445,-0.11876521022081032,4.76188395233097,0.9555984039553662,1.0412040367870885,-0.04413159668483488,0.40342922049980173,0.2335111373186366,0.0647575020237289,0.0,0.0,True,inside_operational_region,0.6301918260765448,estimated_actuator_state_not_measured_surface_marker,rad
89520.4797662,0.3698618000053102,3522600,200.0,0.015204562499433662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7224487466148031,0.4181180410553496,True,3.0890130187557303,2.2924759938817463,1.0257792093715286,0.05307009854459954,0.04448379733590535,-0.11739464474989036,4.7507609075784485,0.9478139976389373,1.052313435487683,-0.11939438947214907,0.4133218417290401,0.23611192234679715,0.06496636257177887,0.0,0.0,True,inside_operational_region,0.6257792093715285,estimated_actuator_state_not_measured_surface_marker,rad
89520.4857409,0.37587400000484195,3522601,200.0,0.01537560749776096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.596873577392084,0.3310805128339006,True,3.1131179531632025,2.2941074993397454,1.0214994184361248,0.051178512050892966,0.04589027947419222,-0.1156477526697226,4.74100051603536,0.9369900840266667,1.0535626619902412,-0.16518059607703917,0.3942837764011386,0.2524093591362909,0.06515852355244867,0.0,0.0,True,inside_operational_region,0.6214994184361248,estimated_actuator_state_not_measured_surface_marker,rad
89520.4913644,0.3815061000059359,3522603,200.0,0.014884952501255655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4875209136806266,0.16422394857118836,True,3.161382835880162,2.297147310781527,1.0129110173740314,0.04750715241748171,0.0471435208571549,-0.11286088367383984,4.731675234500457,0.9105860089679388,1.0546790525382215,-0.2288613678113679,0.3186122000878892,0.25817435910890646,0.06549798094779764,0.0,0.0,True,inside_operational_region,0.6129110173740314,estimated_actuator_state_not_measured_surface_marker,rad
89520.497222,0.38733460000366904,3522604,200.0,0.014843352500996887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5552587864065636,0.10827084630294102,True,3.18539191539783,2.298723988256031,1.0084687958102372,0.04543072565776374,0.04798469118018156,-0.11131691676131972,4.722498678489853,0.9001724876616503,1.0640732324339064,-0.26238052790334965,0.295905864064914,0.26519502022331853,0.06564763607001906,0.0,0.0,True,inside_operational_region,0.6084687958102372,estimated_actuator_state_not_measured_surface_marker,rad
89520.503274,0.3933900999982143,3522605,200.0,0.015988569999611266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5998615534579961,0.16458337380328916,True,3.2093253046241355,2.3002318594804336,1.003874055117655,0.04298230841659478,0.049466568290116086,-0.11053098339029432,4.710737226046164,0.8901925812083906,1.0826434217757779,-0.3015421067477541,0.2970922922635588,0.24495315177925378,0.06578532542933953,0.0,0.0,True,inside_operational_region,0.603874055117655,estimated_actuator_state_not_measured_surface_marker,rad
89520.5089275,0.39902700000675395,3522606,200.0,0.01557640499931152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.444799156566179,0.26068559260326496,True,3.233321318265469,2.3017594076883303,0.9996013363464756,0.04156405811401909,0.049101412762313945,-0.1089256605364941,4.707469702994725,0.8784811130469388,1.0755105174740434,-0.30119622909608756,0.2376718856573759,0.2580406572562884,0.06591200575533622,0.0,0.0,True,inside_operational_region,0.5996013363464756,estimated_actuator_state_not_measured_surface_marker,rad
89520.5149874,0.4051082000078168,3522607,200.0,0.015633504997541636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32777981124281363,0.20764306654960307,True,3.2572529797819625,2.30326739080589,0.995196626183373,0.04013235208569954,0.04942654601566021,-0.10826440736964793,4.700716520022796,0.8710066053916861,1.0787211464185835,-0.2998057527658754,0.2097863971738299,0.23658699392866148,0.06602855728171289,0.0,0.0,True,inside_operational_region,0.595196626183373,estimated_actuator_state_not_measured_surface_marker,rad
89520.5211947,0.41127050000068266,3522608,200.0,0.015372072498271837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4938675482072735,0.23103434513497598,True,3.281144411069439,2.3047799844925176,0.9907584058933543,0.03822027309390874,0.04891138217854829,-0.10688020264029108,4.695156258706477,0.8601353770037998,1.0798788616949786,-0.3158425606503982,0.15946571428085402,0.243877770879757,0.06613578986257228,0.0,0.0,True,inside_operational_region,0.5907584058933543,estimated_actuator_state_not_measured_surface_marker,rad
89520.526892,0.41695070000423584,3522610,200.0,0.015241110000624685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5069210635385468,0.392739080243676,True,3.3289942508631434,2.3077936069511336,0.9821532217670592,0.03570581758651281,0.04575672464588543,-0.10392725348147502,4.694143541385024,0.8393895841373762,1.0595156229807257,-0.3009011936685481,0.022033419895001877,0.2624097809755911,0.06632521901966856,0.0,0.0,True,inside_operational_region,0.5821532217670592,estimated_actuator_state_not_measured_surface_marker,rad
89520.5330354,0.42300369999429677,3522611,200.0,0.015458609997858657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4042898796084235,0.08570489628920189,True,3.3527817316288298,2.3093276367547872,0.9776995872662092,0.03413078364204081,0.04515652722456709,-0.10288060653300768,4.686786385743078,0.8322785310266493,1.061797310781392,-0.3048376539415854,-0.000417490178277663,0.254203850479365,0.06640873183761262,0.0,0.0,True,inside_operational_region,0.5776995872662092,estimated_actuator_state_not_measured_surface_marker,rad
89520.538799,0.428815699997358,3522612,200.0,0.015369712497510388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5891682778252116,0.227722540665418,True,3.3764824562568094,2.3107905456783837,0.973285356222521,0.03219988412204966,0.04357880205081299,-0.10139534750583001,4.679362915586831,0.8190741064183846,1.0572862881386864,-0.32059124844815606,-0.05127208257547977,0.2630135433525077,0.066485567339312,0.0,0.0,True,inside_operational_region,0.573285356222521,estimated_actuator_state_not_measured_surface_marker,rad
89520.5447575,0.43486760000814684,3522613,200.0,0.014523859997663126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4771041727882768,0.24687685259424122,True,3.4002590939960005,2.312227399243334,0.9687627705094308,0.030156739249974862,0.04415204941366424,-0.10039146882998828,4.674759200960294,0.8085707358787765,1.0675684385755928,-0.33673231019357136,-0.022584335433326372,0.2519959786636254,0.06655625941349577,0.0,0.0,True,inside_operational_region,0.5687627705094308,estimated_actuator_state_not_measured_surface_marker,rad
89520.5505096,0.4406091999990167,3522614,200.0,0.014761065000990229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.602456002291578,0.15447163473185707,True,3.4238241557705638,2.313719631102433,0.9642177629675609,0.0280153607866227,0.04283338118485602,-0.09882381686071273,4.664063200613864,0.7973842662498204,1.068407497519611,-0.35426231067288205,-0.0612408093485001,0.2634590676916071,0.0666212992615071,0.0,0.0,True,inside_operational_region,0.5642177629675609,estimated_actuator_state_not_measured_surface_marker,rad
89520.5563981,0.4465328999940539,3522615,200.0,0.015183339996302975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6985946564223007,0.18251999024237228,True,3.4475768454277738,2.3153038831379424,0.9596712470514206,0.02530711023445331,0.04208421591349065,-0.09686074103815212,4.663893852590708,0.789022468990752,1.0715466109526854,-0.38827261635517896,-0.07425507741284194,0.2855696138386898,0.06668113881039826,0.0,0.0,True,inside_operational_region,0.5596712470514206,estimated_actuator_state_not_measured_surface_marker,rad
89520.5622538,0.452151400008006,3522617,200.0,0.016032479999025743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.587825292311913,0.21151817540921564,True,3.4946687635868736,2.3182474893321063,0.9503443350428843,0.020291491040541842,0.04249498405334151,-0.09402751599526304,4.646357805755985,0.7654587265207564,1.0923578785763925,-0.42539023606064474,-0.038172320894088264,0.2845295378208988,0.06678684693769159,0.0,0.0,True,inside_operational_region,0.5503443350428843,estimated_actuator_state_not_measured_surface_marker,rad
89520.5686915,0.45872890000464395,3522618,200.0,0.015109180000777048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5456407880361973,0.22699117797531193,True,3.5182145190444087,2.3196648536689177,0.9458008898158013,0.01869617903022558,0.04073180192574899,-0.0927546031082116,4.643141997091224,0.753422257175491,1.0852334287075676,-0.40943334916029744,-0.08974781703943488,0.28063905741443257,0.06683345002522667,0.0,0.0,True,inside_operational_region,0.5458008898158013,estimated_actuator_state_not_measured_surface_marker,rad
89520.5743498,0.4644442999997409,3522619,200.0,0.01567959749779989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9241200923091095,0.5300527217758055,True,3.5416213963303695,2.3211217397705224,0.9409656303639712,0.014125418526727884,0.04016049106324626,-0.09253216352950933,4.6323602001783675,0.7454904179796585,1.098476247654519,-0.49385678502473906,-0.09370959972055695,0.24158421260588242,0.0668763269356178,0.0,0.0,True,inside_operational_region,0.5409656303639712,estimated_actuator_state_not_measured_surface_marker,rad
89520.5804927,0.47061370000301395,3522620,200.0,0.015448617499717529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.657545116217133,0.34770176296192795,True,3.565184801503452,2.3227112143844506,0.9362938006251327,0.012143294590682974,0.03775132501719636,-0.09156906862098024,4.633398852255988,0.7436183087079142,1.0914697033765648,-0.47886769244027183,-0.15797154631270457,0.23445063799309537,0.06691577559753972,0.0,0.0,True,inside_operational_region,0.5362938006251327,estimated_actuator_state_not_measured_surface_marker,rad
89520.5864628,0.47650509999948554,3522621,200.0,0.015657052495849467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4063112445088226,0.35465078501247344,True,3.588590030951747,2.3239661313539965,0.9314612627025144,0.01153368564376045,0.03594023263075696,-0.0909015638177606,4.628167939249612,0.728216367968092,1.092723812450945,-0.4201936751472157,-0.19174678128126815,0.21832297231771475,0.06695207011860559,0.0,0.0,True,inside_operational_region,0.5314612627025144,estimated_actuator_state_not_measured_surface_marker,rad
89520.5923913,0.4824992000067141,3522623,200.0,0.01606881499648775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7765486261786634,0.2013804351618233,True,3.6354180652680115,2.3268435304084236,0.921929222069232,0.0068450079550475,0.030428247451669943,-0.08823553321718647,4.625004976598543,0.7089998006276305,1.0779921620194501,-0.437236734057639,-0.29752287786174386,0.2340829280144518,0.0670161853387898,0.0,0.0,True,inside_operational_region,0.521929222069232,estimated_actuator_state_not_measured_surface_marker,rad
89520.598498,0.4885280000016792,3522624,200.0,0.017565614999711803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.466397130995852,0.1621955298430271,True,3.658728744248929,2.32834687986476,0.9169448371567954,0.005599727332355364,0.028593375508463748,-0.08754976141361803,4.618605243658854,0.7064293603680757,1.082440614620637,-0.40654638284323474,-0.30895529215877443,0.21829763124775825,0.06704445154021708,0.0,0.0,True,inside_operational_region,0.5169448371567954,estimated_actuator_state_not_measured_surface_marker,rad
89520.6044816,0.49452900000324007,3522625,200.0,0.018373879999132568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776391349132731,0.20753058470532984,True,3.6821004696187205,2.329696710216678,0.9119416390379208,0.002785184105789096,0.02644335598032832,-0.08603618055655904,4.6183834714817396,0.6913037573310759,1.084850780419855,-0.4339961540145783,-0.3289189089863264,0.23264898322700625,0.06707045770096305,0.0,0.0,True,inside_operational_region,0.5119416390379208,estimated_actuator_state_not_measured_surface_marker,rad
89520.6105121,0.5006137000018498,3522626,200.0,0.01645227999543489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3728589685017651,0.24760198370584244,True,3.7054430320616696,2.331211789607853,0.9070461226214969,0.0015755968392903164,0.025565936269777545,-0.08495245565719856,4.615488333762632,0.6882445662101758,1.084833010928789,-0.40292090882854126,-0.30326644020120874,0.2300496723968428,0.06709438452390333,0.0,0.0,True,inside_operational_region,0.5070461226214968,estimated_actuator_state_not_measured_surface_marker,rad
89520.6165398,0.5066203000023961,3522627,200.0,0.015826695000431483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6888865441496029,0.06969653302119008,True,3.7286811262482056,2.3326608576587993,0.9019625180522182,-0.00047725195369263673,0.0231009929637902,-0.08374682360563579,4.610841015583581,0.6796704728073438,1.0856162318014484,-0.40517358713105683,-0.33486617533746343,0.23192911744490066,0.06711639826370937,0.0,0.0,True,inside_operational_region,0.5019625180522181,estimated_actuator_state_not_measured_surface_marker,rad
89520.6225202,0.5126292000059038,3522628,200.0,0.01615342999623769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5119950038280195,0.09328576020613874,True,3.751976771160584,2.3342040456473323,0.8969967980965248,-0.002186231117343951,0.021731758497216536,-0.08245865759938287,4.609197099319946,0.6756551767421184,1.0836450736414631,-0.39557262824667655,-0.3247529634973286,0.2361417235244413,0.06713665188206301,0.0,0.0,True,inside_operational_region,0.49699679809652475,estimated_actuator_state_not_measured_surface_marker,rad
89520.6286114,0.5186488000035752,3522630,200.0,0.017357950001288345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6954099679068279,0.12438878460784673,True,3.7983835861065414,2.337138853343528,0.8868207461472019,-0.006302056564277514,0.016426318596050038,-0.08072665211954932,4.603606186922746,0.6619467717517507,1.0758710777766127,-0.4012952710463403,-0.38594693729061313,0.21681484259659792,0.06717243042830459,0.0,0.0,True,inside_operational_region,0.48682074614720183,estimated_actuator_state_not_measured_surface_marker,rad
89520.6343103,0.5243732999952044,3522631,200.0,0.015176049998236494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7727315053844939,0.1749638060436148,True,3.8215227940223433,2.338513695346836,0.8816319690381487,-0.008449123464866037,0.013420450598138345,-0.07962566896104573,4.600745734389074,0.6498261678075482,1.072581564560587,-0.4065294590083849,-0.42208762168279995,0.2166344072100782,0.06718820396213844,0.0,0.0,True,inside_operational_region,0.48163196903814864,estimated_actuator_state_not_measured_surface_marker,rad
89520.6403033,0.5303904000029434,3522632,200.0,0.016693257501124572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46767886576716805,0.21444522426765925,True,3.844613582057625,2.340046625521111,0.8764794516099371,-0.010233726114605712,0.01194614373429248,-0.07931631864948496,4.5945598649433235,0.6496287391784874,1.0725007642053626,-0.39839170569238247,-0.4009764661519445,0.1903788154082762,0.06720271631384124,0.0,0.0,True,inside_operational_region,0.4764794516099371,estimated_actuator_state_not_measured_surface_marker,rad
89520.6581154,0.5360667000059038,3522633,200.0,0.03231267749655485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463626615032637,0.21751199959788517,True,3.867829609886115,2.3415688773123495,0.8713601713257625,-0.01304520076197413,0.010386900597170179,-0.07901608663001447,4.595834087476507,0.6476878458494277,1.0700612762702362,-0.42582188571016416,-0.3862341273704917,0.16804948968162892,0.06721606832196854,0.0,0.0,True,inside_operational_region,0.47136017132576247,estimated_actuator_state_not_measured_surface_marker,rad
89520.6640132,0.5540809999947669,3522637,200.0,0.01758468749623131,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5744140047054143,0.027370019004007567,True,3.960006233609289,2.347216184169898,0.8503611947001041,-0.021324005521340172,0.003030109402065939,-0.07601825282629582,4.583538151827348,0.6149539092309098,1.0639422276131087,-0.42064870273587396,-0.37868596341125277,0.15639685356864724,0.06725962067960785,0.0,0.0,True,inside_operational_region,0.45036119470010405,estimated_actuator_state_not_measured_surface_marker,rad
89520.669939,0.56004130000656,3522638,200.0,0.017933487500080048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780742064829057,0.21722342183227603,True,3.9828265340844418,2.348748971060432,0.8449372734008197,-0.024435901440555963,0.0009269600320149785,-0.07496051903207368,4.573268301276635,0.6100641093725586,1.066845870640088,-0.4543416914813941,-0.38646526673987786,0.1639757131878364,0.06726842286586013,0.0,0.0,True,inside_operational_region,0.4449372734008197,estimated_actuator_state_not_measured_surface_marker,rad
89520.6759717,0.5660668000055011,3522640,200.0,0.014957447498540711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6984142439990237,0.1359276549741556,True,4.028673448661525,2.3517314462088827,0.8339747782183008,-0.03012371448622808,-0.002767247533700612,-0.07328797209235827,4.5684536303581895,0.5981809930498945,1.0725535927432075,-0.48820524096950835,-0.38272602692079377,0.1619431912182417,0.0672839721579597,0.0,0.0,True,inside_operational_region,0.43397477821830077,estimated_actuator_state_not_measured_surface_marker,rad
89520.6819701,0.5720813999942038,3522641,200.0,0.014951747498793844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39157612441896694,0.38729129041238125,True,4.051598452269553,2.3531639498460093,0.8285172843244767,-0.03037026933616005,-0.00442177230155405,-0.07226970879632333,4.567785265962167,0.5913890437526569,1.0704661331680176,-0.41493085850928685,-0.3750900871351797,0.16721137599845845,0.06729082730750571,0.0,0.0,True,inside_operational_region,0.42851728432447667,estimated_actuator_state_not_measured_surface_marker,rad
89520.6879836,0.5781102000037208,3522642,200.0,0.01494831249710219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5587307942149653,0.06891361154900662,True,4.074429129690476,2.3547985954119803,0.8229778617984922,-0.032587773123898156,-0.006069662919759189,-0.07184362197494387,4.56261140265759,0.5942023951125848,1.07238749894536,-0.4196181994661246,-0.3679242445561609,0.1518089326511869,0.06729713434955698,0.0,0.0,True,inside_operational_region,0.42297786179849217,estimated_actuator_state_not_measured_surface_marker,rad
89520.693957,0.5839911999937613,3522643,200.0,0.015266752499255175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7659384015283542,0.11165785532752756,True,4.097297942888976,2.35620609251214,0.8173641913596582,-0.035796332103468664,-0.007763320438339605,-0.07059517123111947,4.5620408419751985,0.5806303652936451,1.0756840343691587,-0.45634760075025127,-0.3644482415670163,0.16616788008671027,0.06730293710836907,0.0,0.0,True,inside_operational_region,0.4173641913596582,estimated_actuator_state_not_measured_surface_marker,rad
89520.6995938,0.5897093999956269,3522644,200.0,0.014673092497915234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723640900987681,0.10313540181451603,True,4.120103318158881,2.3578471426038616,0.8118216659639884,-0.038303397531106675,-0.008998069824893484,-0.06995733340312871,4.55774024992077,0.5818278273266697,1.0759028484442115,-0.4636806525838671,-0.3456236083806191,0.1581942404128807,0.06730827590420357,0.0,0.0,True,inside_operational_region,0.4118216659639884,estimated_actuator_state_not_measured_surface_marker,rad
89520.7057787,0.5958423999982188,3522646,200.0,0.014613207498331489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5831557560897205,0.08022556206911823,True,4.1656823177698765,2.3607614056700696,0.8004979417278408,-0.042917073328277766,-0.012431506419086524,-0.0689409251952009,4.553569460367784,0.5670157441952374,1.0778343168043203,-0.4626724331257739,-0.3460868965996194,0.13728011800662107,0.0673177070265988,0.0,0.0,True,inside_operational_region,0.4004979417278408,estimated_actuator_state_not_measured_surface_marker,rad
89520.7116909,0.6017695000045933,3522647,200.0,0.014119107497680401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5563104577832236,0.06557733720149454,True,4.1884123808148725,2.362327496515845,0.7948007773379886,-0.04496943146452592,-0.014250120315797865,-0.0684463696225257,4.549988395080151,0.5654902295176125,1.077575585769992,-0.4537519539090981,-0.34969197895496473,0.12820449381875404,0.06732186488497537,0.0,0.0,True,inside_operational_region,0.3948007773379886,estimated_actuator_state_not_measured_surface_marker,rad
89520.7176432,0.6077426999981981,3522648,200.0,0.013919077497995886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5024644082364206,0.33443561062053323,True,4.211101176542363,2.3639657749774807,0.7890559902171836,-0.045640560107386374,-0.016571441914390306,-0.06774833429835159,4.546341715239754,0.5670516807306113,1.0749628487575726,-0.40013657415336756,-0.36976254690473503,0.12657383575617862,0.06732569029935155,0.0,0.0,True,inside_operational_region,0.3890559902171836,estimated_actuator_state_not_measured_surface_marker,rad
89520.7234193,0.6134789000061573,3522649,200.0,0.014612537496978883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7819067235789985,0.20272432558512363,True,4.233867710390393,2.365483453378996,0.783207155712617,-0.04852033717201243,-0.01897796239975813,-0.06660050869261669,4.548407512458669,0.5578092303444587,1.0757153906917964,-0.4287609181935624,-0.3900652485037633,0.13991597060886873,0.067329209850482,0.0,0.0,True,inside_operational_region,0.383207155712617,estimated_actuator_state_not_measured_surface_marker,rad
89520.7294119,0.619504300004337,3522650,200.0,0.014269169997109222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3852003835740068,0.33944058455817483,True,4.256559348710251,2.367031799413898,0.7774428609337548,-0.04925284898991045,-0.020343594533087206,-0.06544235682900812,4.546168074627725,0.5522536328694599,1.0740471111439547,-0.38095669019592765,-0.3724064076463013,0.15292424155476528,0.06733244799384158,0.0,0.0,True,inside_operational_region,0.3774428609337548,estimated_actuator_state_not_measured_surface_marker,rad
89520.7351843,0.6252120999997715,3522652,200.0,0.014338332498385646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49591870089992407,0.2304185379622661,True,4.301997437187806,2.370117412795356,0.7659529324883739,-0.051228604686192725,-0.02476752643484037,-0.06433914331232726,4.547551391027504,0.546180682721113,1.0592863823331786,-0.325882022188939,-0.3946198792422385,0.1336681217633529,0.06733816825872979,0.0,0.0,True,inside_operational_region,0.3659529324883739,estimated_actuator_state_not_measured_surface_marker,rad
89520.7411375,0.6312340000004042,3522653,200.0,0.013225332496307167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4002547116245334,0.05648471577584929,True,4.324549811019043,2.3718408001961175,0.75996745298646,-0.05239801671463029,-0.026295681579539654,-0.06375864920576246,4.540535192448826,0.549642444882894,1.0656501708367,-0.3100540469445964,-0.3807212164619038,0.12806927614185,0.06734069012731393,0.0,0.0,True,inside_operational_region,0.35996745298645993,estimated_actuator_state_not_measured_surface_marker,rad
89520.7471699,0.6372510000073817,3522654,200.0,0.013901764997493718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145962476458229,0.2744210610778124,True,4.347163157407377,2.3734899753961516,0.7542373451847352,-0.0549182009234479,-0.028024503835716086,-0.06336196446084186,4.538224136553899,0.5484990817670962,1.057497480459034,-0.3420268545802237,-0.3755208367269921,0.11683212048491677,0.06734301035841919,0.0,0.0,True,inside_operational_region,0.35423734518473515,estimated_actuator_state_not_measured_surface_marker,rad
