t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3900.5975217,4412581,200.0,0.01930748749719886,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.23555589806942373,0.37902157049812607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8390967491357872,2.4508018828947384,1.2823756660241206,19.039065311127946,20.056148320237337,80.13646976900964,1.201491126725608,-0.8486855095140985,0.5803741070507691,-0.6216749386988261,0.2888057838628507,-0.10353210688728927,-0.18529022074844967,0.8390967491357872,2.4508018828947384,1.2823756660241206,0.3322943761814212,0.3500458234564716,1.3986452483941179,-0.8486855095140985,0.5803741070507691,-0.6216749386988261,0.2888057838628507,-0.10353210688728927,-0.18529022074844967,0.0,0.0,0.0
3900.6062006,4412582,200.0,0.01917688749591424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370184006607064,0.271324145067833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8349825271212961,2.4467720068201317,1.2831614335597241,19.040953036771935,20.109191263332043,79.99271777462576,1.192085217585985,-0.8446357516838094,0.5560493550240413,-0.6312422100445273,0.2704859148805716,-0.08272908111545178,-0.23872743206987088,0.8349825271212961,2.4467720068201317,1.2831614335597241,0.33232732320928315,0.3509715974584222,1.396136302785811,-0.8446357516838094,0.5560493550240413,-0.6312422100445273,0.2704859148805716,-0.08272908111545178,-0.23872743206987088,0.0,0.0,0.0
3900.6120093,4412584,200.0,0.019987429999387702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41994613581800255,0.27004689803914816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8266429647359104,2.4384844337587266,1.2843211362691613,18.973592884326,20.16045964700594,79.74311109957074,1.1874986173407462,-0.8542514609477678,0.5289163319004919,-0.6329730811841189,0.1999382711086818,-0.07261993563897043,-0.2912141380173117,0.8266429647359104,2.4384844337587266,1.2843211362691613,0.3311516667644563,0.3518663995557074,1.3917798444711451,-0.8542514609477678,0.5289163319004919,-0.6329730811841189,0.1999382711086818,-0.07261993563897043,-0.2912141380173117,0.0,0.0,0.0
3900.6179758,4412585,200.0,0.019381929998131115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6203270579307741,0.4003233145059258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8227726231391341,2.4343349503730978,1.2846161645523986,18.874636902470133,20.214973224614116,79.56759960851892,1.175545742218633,-0.860576159671804,0.5104342793923411,-0.6170683202645456,0.1442798028497165,-0.06159662191761201,-0.34362200295501144,0.8227726231391341,2.4343349503730978,1.2846161645523986,0.3294245590665277,0.3528178409720115,1.3887165910772064,-0.860576159671804,0.5104342793923411,-0.6170683202645456,0.1442798028497165,-0.06159662191761201,-0.34362200295501144,0.0,0.0,0.0
3900.6603936,4412586,200.0,0.019826530000214577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8351944428410297,0.4038039445753376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8188564573684021,2.4302307290355514,1.2851776368400547,18.919917382575864,20.240058623771287,79.3491324023923,1.1674671911150418,-0.8608357834803079,0.4922377101557165,-0.6161521183202626,0.19052271630011688,-0.07614890718723907,-0.40391348973031616,0.8188564573684021,2.4302307290355514,1.2851776368400547,0.3302148525312565,0.3532556637814812,1.3849036190226638,-0.8608357834803079,0.4922377101557165,-0.6161521183202626,0.19052271630011688,-0.07614890718723907,-0.40391348973031616,0.0,0.0,0.0
3900.6663223,4412594,200.0,0.02123677249788273,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1218050611114039,0.6041543760248818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7903220550332857,2.3964047346119823,1.2900497202178889,19.34387284354522,20.496113720836306,76.96954127591539,1.11969136373052,-0.8803081816704295,0.34012485374431034,-0.6025623114352779,0.421651018203779,-0.16535590226850921,-0.76268534300386,0.7903220550332857,2.3964047346119823,1.2900497202178889,0.33761427120698206,0.3577246682917794,1.343371919014401,-0.8803081816704295,0.34012485374431034,-0.6025623114352779,0.421651018203779,-0.16535590226850921,-0.76268534300386,0.0,0.0,0.0
3900.67242,4412595,200.0,0.01982307249894942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6187519461657403,1.0297058517209938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7869892820889732,2.3923234957878865,1.2907692187636917,19.467014904465337,20.50237551573147,76.56354395986821,1.1070698271576052,-0.8736009930351967,0.3195531785551807,-0.6002588385404822,0.5057365024187646,-0.20787063287222146,-0.8454595754611632,0.7869892820889732,2.3923234957878865,1.2907692187636917,0.3397635056177295,0.3578339572297846,1.3362859290951175,-0.8736009930351967,0.3195531785551807,-0.6002588385404822,0.5057365024187646,-0.20787063287222146,-0.8454595754611632,0.0,0.0,0.0
3900.6784321,4412597,200.0,0.019653642497519608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1012000435319929,0.3555574039854479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7807877623492598,2.383499567214227,1.2921632282511675,19.373990806060686,20.599476867814452,75.91357921269997,1.0981356469780086,-0.8841269286920228,0.26745762936670636,-0.5938753148759106,0.42577119999181035,-0.20356910593160246,-0.9084734196980182,0.7807877623492598,2.383499567214227,1.2921632282511675,0.33813992881686916,0.3595286955317709,1.3249419042351391,-0.8841269286920228,0.26745762936670636,-0.5938753148759106,0.42577119999181035,-0.20356910593160246,-0.9084734196980182,0.0,0.0,0.0
3900.684427,4412598,200.0,0.019643942496418598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4687384943104589,0.4266211616545011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.77775873731657,2.379111898431048,1.293140151372237,19.436505085670845,20.678561527803556,75.52651235223009,1.0942445432000534,-0.882140495762492,0.23929911327703682,-0.6016105055962888,0.4705540564274073,-0.19626067735820488,-0.9711131414606429,0.77775873731657,2.379111898431048,1.293140151372237,0.3392310088255788,0.36090898323640097,1.3181863130945821,-0.882140495762492,0.23929911327703682,-0.6016105055962888,0.4705540564274073,-0.19626067735820488,-0.9711131414606429,0.0,0.0,0.0
3900.729279,4412607,200.0,0.01952955249767812,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3786902060605155,0.23512508186065412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7529160513720514,2.3410087554953867,1.3025736741704432,19.573253848796018,20.834935453046377,72.02602778551359,1.0382033411272822,-0.8442720273103079,0.07806606833524173,-0.5991465683819541,0.513305225743848,-0.3108005612648446,-1.1362811404857114,0.7529160513720514,2.3410087554953867,1.3025736741704432,0.34161772499014287,0.3636382230961557,1.2570913319901322,-0.8442720273103079,0.07806606833524173,-0.5991465683819541,0.513305225743848,-0.3108005612648446,-1.1362811404857114,0.0,0.0,0.0
3900.7356067,4412608,200.0,0.017937604997320118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163130808301894,0.4974775731231091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7505672221684643,2.336617523157119,1.3035422758118538,19.481159305114083,20.80164042864081,71.65729479958235,1.03219827475535,-0.8467649010188804,0.053062504533770566,-0.5878833654926888,0.45041483330418786,-0.34428094996841674,-1.1294076320981257,0.7505672221684643,2.336617523157119,1.3035422758118538,0.34001037197977135,0.3630571152957467,1.2506557273249221,-0.8467649010188804,0.053062504533770566,-0.5878833654926888,0.45041483330418786,-0.34428094996841674,-1.1294076320981257,0.0,0.0,0.0
3900.7416029,4412609,200.0,0.016787054995477127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.769746557613466,0.5351693967585318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7482621896557617,2.3324702249624787,1.3046403602453807,19.55510058123107,20.714060994859345,71.18893722045625,1.0189118723317143,-0.8375072941194137,0.030472049213765104,-0.5795122001235276,0.514937628894304,-0.4200550410812924,-1.1643020494676486,0.7482621896557617,2.3324702249624787,1.3046403602453807,0.341300890701139,0.36152856581922777,1.2424813454925019,-0.8375072941194137,0.030472049213765104,-0.5795122001235276,0.514937628894304,-0.4200550410812924,-1.1643020494676486,0.0,0.0,0.0
3900.747742,4412611,200.0,0.016131582497520492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3544502086223924,0.08015688162487747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7434787123397615,2.324055267884951,1.3076262682918267,19.548177905396006,20.696218226167453,70.4106790112801,1.015277177031464,-0.8189718422637113,-0.00793774226260495,-0.6000082166336838,0.5010778154738976,-0.4302776967036766,-1.1709988975292962,0.7434787123397615,2.324055267884951,1.3076262682918267,0.3411800672147689,0.3612171507578825,1.2288981773117031,-0.8189718422637113,-0.00793774226260495,-0.6000082166336838,0.5010778154738976,-0.4302776967036766,-1.1709988975292962,0.0,0.0,0.0
3900.754092,4412612,200.0,0.01669798249936465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0258152388489576,0.7301591316115025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7412697271083033,2.3198412440800924,1.308605660989689,19.70542081912344,20.67759691885446,69.90513538924056,1.0051789189544873,-0.8190815138683976,-0.026260135824677094,-0.5820657505952701,0.6129484312552517,-0.46119105313463293,-1.231360799466915,0.7412697271083033,2.3198412440800924,1.308605660989689,0.343924473784742,0.36089214763424504,1.2200747765946556,-0.8190815138683976,-0.026260135824677094,-0.5820657505952701,0.6129484312552517,-0.46119105313463293,-1.231360799466915,0.0,0.0,0.0
3900.7979827,4412613,200.0,0.01640804499721628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247802817408024,0.33828834630027826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7393647295198469,2.315679670520313,1.3099385942816673,19.658720721553383,20.603560712027413,69.54169648494272,0.9927143290223138,-0.8074618528324011,-0.05320503934549688,-0.5750272333158949,0.5581525608295215,-0.49152518237016285,-1.1979332964655187,0.7393647295198469,2.315679670520313,1.3099385942816673,0.3431094033211419,0.3595999720594256,1.2137315710848178,-0.8074618528324011,-0.05320503934549688,-0.5750272333158949,0.5581525608295215,-0.49152518237016285,-1.1979332964655187,0.0,0.0,0.0
3900.8041814,4412622,200.0,0.016158867500150546,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.78839945423897,0.4229129341071987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7247093416550676,2.2776635713861704,1.3208134583172682,20.581464332364533,20.05758263918397,65.36613035658412,0.9420520967725374,-0.7716193382286919,-0.2292599586537737,-0.4893931152592155,0.8015553991533247,-0.6458185276336653,-1.30224811388228,0.7247093416550676,2.2776635713861704,1.3208134583172682,0.35921431748153765,0.35007085704461405,1.140854194010208,-0.7716193382286919,-0.2292599586537737,-0.4893931152592155,0.8015553991533247,-0.6458185276336653,-1.30224811388228,0.0,0.0,0.0
3900.8110004,4412623,200.0,0.015584167496951734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6102221762516147,0.34028812976976475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7235773589826571,2.2732958614201353,1.322259373661241,20.74331114123184,19.930774718975492,65.00483957543833,0.9418110475002964,-0.7643449989524301,-0.26233305894846193,-0.4837004630479055,0.8339919658353347,-0.6769094909211378,-1.2439887882243963,0.7235773589826571,2.2732958614201353,1.322259373661241,0.3620390771801181,0.3478576413193699,1.1345484803221115,-0.7643449989524301,-0.26233305894846193,-0.4837004630479055,0.8339919658353347,-0.6769094909211378,-1.2439887882243963,0.0,0.0,0.0
3900.817073,4412625,200.0,0.01693473999896786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7721758267302408,0.23745134240637067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.721334137796998,2.2649332930156674,1.3246084791127344,20.899872000430086,19.672130009630717,64.08709997582174,0.9232822240791506,-0.7481633003999356,-0.2987559685451,-0.45105056534040366,0.8286191310046257,-0.7600881275936013,-1.2452282266089663,0.721334137796998,2.2649332930156674,1.3246084791127344,0.36477157965287876,0.3433434395484398,1.1185309026328678,-0.7481633003999356,-0.2987559685451,-0.45105056534040366,0.8286191310046257,-0.7600881275936013,-1.2452282266089663,0.0,0.0,0.0
3900.8232427,4412626,200.0,0.016125640000817374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8032169075787567,0.3325623759373172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7203675585351119,2.260519473974535,1.325380372462207,21.07377146475615,19.518356668057034,63.68026218935651,0.9202396235156327,-0.7545932494539298,-0.31760056844387563,-0.4201902801004324,0.8710671255276144,-0.7967966605464951,-1.2138370941797199,0.7203675585351119,2.260519473974535,1.325380372462207,0.36780669787282294,0.34065958843618516,1.1114302437375239,-0.7545932494539298,-0.31760056844387563,-0.4201902801004324,0.8710671255276144,-0.7967966605464951,-1.2138370941797199,0.0,0.0,0.0
3900.8662825,4412627,200.0,0.016757039999200505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.503452308998177,0.5194573066668001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7191420018245256,2.256408868155363,1.3270309609841535,21.043697877661295,19.45125389425028,63.245728548035615,0.918859068802123,-0.7390554405973904,-0.329983868757957,-0.43498240240592867,0.7927133381338424,-0.786063591725072,-1.2199101042381764,0.7191420018245256,2.256408868155363,1.3270309609841535,0.36728181476013244,0.3394884240960363,1.1038462009857941,-0.7390554405973904,-0.329983868757957,-0.43498240240592867,0.7927133381338424,-0.786063591725072,-1.2199101042381764,0.0,0.0,0.0
3900.8723533,4412635,200.0,0.016682140000037624,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5629337759761914,0.14092617748720462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7111080486553725,2.2223353123121012,1.3367843934063943,21.53220714868992,18.537771216928036,59.97208245563993,0.9097167825797078,-0.7197897816048345,-0.4116267278067329,-0.37423352570228363,0.7182069361472692,-0.8351649524340802,-1.151002477959722,0.7111080486553725,2.2223353123121012,1.3367843934063943,0.37580790996609936,0.3235451437168302,1.0467102981284429,-0.7197897816048345,-0.4116267278067329,-0.37423352570228363,0.7182069361472692,-0.8351649524340802,-1.151002477959722,0.0,0.0,0.0
3900.8783222,4412637,200.0,0.017576564998486553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4158425763410019,0.39122048485157074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7096510817367192,2.213830479410348,1.33905610915518,21.63861844447265,18.18833180339285,59.28050676708032,0.9023074255400094,-0.7098578482154984,-0.4355548019761646,-0.34720676834849606,0.6731005878624008,-0.8806139937618405,-1.0591051983337683,0.7096510817367192,2.213830479410348,1.33905610915518,0.3776651374388216,0.3174462754144032,1.0346400253363308,-0.7098578482154984,-0.4355548019761646,-0.34720676834849606,0.6731005878624008,-0.8806139937618405,-1.0591051983337683,0.0,0.0,0.0
3900.8844809,4412638,200.0,0.017914165000726477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4867316462304432,0.16033644504727926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7088755093285579,2.2094415441597626,1.339783873781653,21.66410122031482,18.05331886592335,58.8852073165971,0.9015448772929416,-0.717260216436922,-0.4410934174203696,-0.3221141797537398,0.6472687566341436,-0.8874935906313932,-1.0567558610638907,0.7088755093285579,2.2094415441597626,1.339783873781653,0.378109895779815,0.3150898551227712,1.0277407483940744,-0.717260216436922,-0.4410934174203696,-0.3221141797537398,0.6472687566341436,-0.8874935906313932,-1.0567558610638907,0.0,0.0,0.0
3900.8904827,4412639,200.0,0.01793111750013993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59214576908962,0.0068381026061248296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7079687574189388,2.2053941332582823,1.3413100369780597,21.723392838610287,17.91169751532779,58.47362267422136,0.8966932436167595,-0.702284519331158,-0.44612135374369283,-0.33441137060459586,0.6478096532143732,-0.9003226301917733,-1.0617967229499838,0.7079687574189388,2.2053941332582823,1.3413100369780597,0.3791447297379067,0.3126180962637575,1.0205572412339743,-0.702284519331158,-0.44612135374369283,-0.33441137060459586,0.6478096532143732,-0.9003226301917733,-1.0617967229499838,0.0,0.0,0.0
3900.9349661,4412644,200.0,0.017929112498868117,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5257502795492295,0.12658333876827474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7049214171385638,2.1841081981968204,1.3464231674773595,21.969957817578187,17.036876340833352,56.55875224191131,0.8872176137504789,-0.688200090934708,-0.4901851028459887,-0.27065530464859,0.6079616888995419,-0.9759873463996697,-1.0052083928317725,0.7049214171385638,2.1841081981968204,1.3464231674773595,0.3834481004410071,0.2973495864026656,0.9871364474410766,-0.688200090934708,-0.4901851028459887,-0.27065530464859,0.6079616888995419,-0.9759873463996697,-1.0052083928317725,0.0,0.0,0.0
3900.9411874,4412649,200.0,0.018160894999833154,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6872521293609266,0.268217463691486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7031549912541988,2.1632848451980307,1.3505811858110022,22.353183423182927,15.964771847425116,54.532960590117185,0.8615561308241803,-0.6566578906694589,-0.5245140665415935,-0.18964275673557845,0.6408230023962804,-1.0986687885036583,-0.9882293125232681,0.7031549912541988,2.1632848451980307,1.3505811858110022,0.39013664903675904,0.2786378330672661,0.9517797131578547,-0.6566578906694589,-0.5245140665415935,-0.18964275673557845,0.6408230023962804,-1.0986687885036583,-0.9882293125232681,0.0,0.0,0.0
3900.9474996,4412651,200.0,0.017822964995985954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7212757864622084,0.33648399879841395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7028321963183553,2.1547853464099145,1.3517195809458775,22.485573597708463,15.46613177074964,53.727542331159626,0.8591255936932919,-0.6519567510675954,-0.540634295155685,-0.14409628509351766,0.6322274236124246,-1.1644224779743633,-0.9677136660695336,0.7028321963183553,2.1547853464099145,1.3517195809458775,0.39244729347951957,0.26993492194688207,0.937722512683365,-0.6519567510675954,-0.540634295155685,-0.14409628509351766,0.6322274236124246,-1.1644224779743633,-0.9677136660695336,0.0,0.0,0.0
3900.9535572,4412652,200.0,0.017885664996839464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8571179939835023,0.4950397059828777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7027269759001631,2.1506687583969804,1.3523376538539875,22.56068493756071,15.156017609358171,53.32119311198021,0.8530037265254016,-0.6432642506165808,-0.545623976133379,-0.12696825592766386,0.6329788478641183,-1.2243520919291515,-0.9479396334367677,0.7027269759001631,2.1506687583969804,1.3523376538539875,0.39375823366552565,0.26452240877353983,0.9306303808957761,-0.6432642506165808,-0.545623976133379,-0.12696825592766386,0.6329788478641183,-1.2243520919291515,-0.9479396334367677,0.0,0.0,0.0
3900.9597464,4412653,200.0,0.018008079996847146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.930808598063044,0.27591002204902126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7025856731730751,2.146540753453592,1.3530694086414965,22.682194276466625,14.916436675632323,52.86816503138726,0.8498006887678129,-0.6352842556852417,-0.5520715987452516,-0.11743966522244347,0.6665503433834211,-1.2468586869169063,-0.9712938697161339,0.7025856731730751,2.146540753453592,1.3530694086414965,0.39587897170135555,0.26034093265502145,0.9227235492854389,-0.6352842556852417,-0.5520715987452516,-0.11743966522244347,0.6665503433834211,-1.2468586869169063,-0.9712938697161339,0.0,0.0,0.0
3901.0079124,4412663,200.0,0.017872577498608835,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.007736344728513,0.25774069340897277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.704166929194959,2.1067979968083352,1.358636116352359,23.612811050593645,11.981474719497644,48.22102150370304,0.806663498704076,-0.542240886763953,-0.5971734675654895,0.008041796985250677,0.6909346121373031,-1.463938832373989,-1.024408262759592,0.704166929194959,2.1067979968083352,1.358636116352359,0.41212129848416046,0.20911618309969793,0.841615593914605,-0.542240886763953,-0.5971734675654895,0.008041796985250677,0.6909346121373031,-1.463938832373989,-1.024408262759592,0.0,0.0,0.0
3901.0174067,4412664,200.0,0.017989377496676853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0697609333276263,0.44563153209884726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7043805962888068,2.1027510243963228,1.358651601996983,23.624034495696932,11.730516112351758,47.6862233166068,0.8061539865353305,-0.5424252836068881,-0.5951851470489357,0.037599234608297394,0.6462294228959733,-1.4757147313556518,-1.0741709761929417,0.7043805962888068,2.1027510243963228,1.358651601996983,0.4123171845546296,0.20473612911878325,0.832281604716079,-0.5424252836068881,-0.5951851470489357,0.037599234608297394,0.6462294228959733,-1.4757147313556518,-1.0741709761929417,0.0,0.0,0.0
3901.0233398,4412666,200.0,0.018227742497862243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.202194200372263,0.2601413553066203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7050460570298318,2.0953537723648923,1.3597385919341933,23.7783997514679,11.092556473165525,46.63872402447831,0.7838480469232909,-0.5058717211491291,-0.5969490358130267,0.046512482722094475,0.6417565913740492,-1.553987011362749,-1.1094953625164576,0.7050460570298318,2.0953537723648923,1.3597385919341933,0.4150113665185162,0.19360163292014843,0.8139992931561268,-0.5058717211491291,-0.5969490358130267,0.046512482722094475,0.6417565913740492,-1.553987011362749,-1.1094953625164576,0.0,0.0,0.0
3901.0293228,4412667,200.0,0.018235207499029703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.917308247709603,0.2753336470196896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7055862915271183,2.0913259457845044,1.3598628137405666,23.791781538922717,10.808166726029379,46.17153626513615,0.7893408009946488,-0.5001677840370161,-0.6062950663460562,0.07278310553147402,0.5942106956846327,-1.5540095462932855,-1.1020370244886115,0.7055862915271183,2.0913259457845044,1.3598628137405666,0.41524492276940483,0.18863809547370858,0.8058453285305913,-0.5001677840370161,-0.6062950663460562,0.07278310553147402,0.5942106956846327,-1.5540095462932855,-1.1020370244886115,0.0,0.0,0.0
3901.0747521,4412668,200.0,0.018317707497855072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9963281889043356,0.2447462280253931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7059935260685144,2.0876426612528682,1.3601838860154212,23.819665225707215,10.499147068070785,45.696240519967255,0.7791457143012886,-0.4862011847315208,-0.6032980628262882,0.08190176719570229,0.5625161217065743,-1.5691804259585456,-1.0944274614933485,0.7059935260685144,2.0876426612528682,1.3601838860154212,0.4157315849113892,0.18324468498894442,0.7975498528566742,-0.4862011847315208,-0.6032980628262882,0.08190176719570229,0.5625161217065743,-1.5691804259585456,-1.0944274614933485,0.0,0.0,0.0
3901.081092,4412677,200.0,0.019077927499321114,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1143049267802008,0.1947750134854888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7103739924981718,2.0556667729388107,1.3632698288081964,23.990001272006342,7.766488555424417,41.008884450386475,0.726486147258915,-0.3866746416781025,-0.6005316117898121,0.13276530752927668,0.4228213099993668,-1.6542750100731254,-1.173356235564228,0.7103739924981718,2.0556667729388107,1.3632698288081964,0.4187045097541384,0.1355507966106142,0.7157400562291492,-0.3866746416781025,-0.6005316117898121,0.13276530752927668,0.4228213099993668,-1.6542750100731254,-1.173356235564228,0.0,0.0,0.0
3901.0875185,4412679,200.0,0.019599369996848685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.095273398996502,0.38148416279051384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7113617034030115,2.048757796930768,1.3635643083655613,23.891696022370194,7.079732471246758,40.01634520648207,0.7151907516823497,-0.3715634722707068,-0.5917595333723407,0.15250918670378402,0.31301480615198335,-1.6952429629913532,-1.1467697827561276,0.7113617034030115,2.048757796930768,1.3635643083655613,0.4169887594759927,0.1235646417836107,0.6984169784677623,-0.3715634722707068,-0.5917595333723407,0.15250918670378402,0.31301480615198335,-1.6952429629913532,-1.1467697827561276,0.0,0.0,0.0
