t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164880.496755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.4968086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.4968246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.4968371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.504279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.5043312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5043487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5043615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.5108228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.5108802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5108966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5109089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.5173056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.5173607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5173772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5173896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.5238678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.5239259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5239461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5239592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.5304732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.5305306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5305482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5305613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.53702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.5370792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5370965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5371093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.5477239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.5477778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5477934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5478052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.5538663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.5539189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5539347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5539466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.5995929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.599652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.5996696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.5996832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.6060399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6060959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.6061131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.6061261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.6125387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6125945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.6126115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.6126241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.6191147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6191758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.6191943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.6192078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.6269179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6269768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.6269951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.6270099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.668545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6686036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.6686204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.6686334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.6752611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6753226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.6753407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.6753544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.6826345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6826901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.6827541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.6827714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.6892766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6893345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.6893516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.6893653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.6957875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.6958421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.695865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.695879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.7363238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.7363793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.7363953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.7364073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.7423265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.7423772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.7423926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.7424042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.7549612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.7550123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.7550265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.7550381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.7613853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.761433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.7614474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.761458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.8145248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.8145747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.8145888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.8145991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.8782908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.8783451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.8783592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.878369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.884651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.8847013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.8847149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.8847251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.8911219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.8911651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.8911786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.8911886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.8976541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.8977004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.8977127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.8977226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.9473313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.947382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.9473965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.9474121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.9538043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.9538513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.9538658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.9538766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.9603996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.9604502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.9604642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.960475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164880.9668262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164880.9668727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164880.966887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164880.9668982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.0112107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.0112596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.0112732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.0112835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.0173977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.0174393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.0174521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.017462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.0234299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.0234761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.0234885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.0234981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.0294303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.029473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.0294863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.029496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.0355549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.0356018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.0356155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.0356256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.101874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.1019302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.1019463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.1019584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.1479254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.1479736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.1479875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.1479981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.1709242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.1709736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.1709873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.1709975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.2331674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.2332221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.2332373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.233249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.2397752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.2398296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.2398454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.2398568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.3540347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.3540816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.3540942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.3541035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.4094555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.4095028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.4095158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.409526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.4156008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.4156485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.4156615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.4156716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.4220843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.4221279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.4221409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.4221504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.4286038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.4286472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.4286604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.4286704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.4351712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.4352206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.4352348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.4352449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.5516823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.5517439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.5517615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.5517758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.5692727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.5693252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.5693413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.5693535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6136166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6136709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.6136856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6136967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6203135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.620366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.62038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6203905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6268184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6268753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.6268907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6269014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6333658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6334197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.6334368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6334478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6395183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6395863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.6396052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6396181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6460967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6461588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.6461774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6461919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6525896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6526507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.652668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.652681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6781738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6782393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.6782603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6782737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6846471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6847112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.6847311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6847445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6912256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.691287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.691304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6913169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.6976441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.6977039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.6977214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.6977348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7041799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7042783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7042989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7043125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7107423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7108016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.710819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7108325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7172622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7173233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7173402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7173534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7238403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7239031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7239197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7239331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7304442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7305097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7305311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7305439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7368754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7369378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7369559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7369693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7439956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7441023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7441418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7441575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7504905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7505548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7505721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7505854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7569652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7570237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7570413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7570545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7635383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7635965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7636123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7636255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7700494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7701116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7701287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7701413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.77656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7766209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7766376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7766504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7832134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7832713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7832881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7833009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7896115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7896708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7896883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7897014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.7961945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.7962538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.7962761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.7962922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8026734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8027333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8027504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8027636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8091957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8092572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.80928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8092957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8157436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.815806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.815823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8158358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8222909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8223564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8223745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8223877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8288965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8289582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8289755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8289888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8353726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
