t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356267.9323097,0.3233201000257395,1518733,200.0,0.014463154996886822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.382565033693757,0.23715738707073755,True,2.9837423816584057,2.250112344758118,1.303934881078167,0.07564280723051109,0.3528299476563457,-0.11293604962634252,4.524877927654049,0.879739911605939,1.0918190435072979,-0.37921958100488584,1.3239264916901166,0.16628493916427384,0.0,0.0,0.0,True,inside_operational_region,0.903934881078167,estimated_actuator_state_not_measured_surface_marker,rad
356267.9383407,0.32934610004303977,1518734,200.0,0.014373854997214601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273960366385803,0.1625156134006999,True,3.006635930791594,2.251339860775151,1.306843797933067,0.0739273954011388,0.3585911195914404,-0.11134312435674154,4.501599655577099,0.8624966441426374,1.0900428637625998,-0.3916886882246062,1.298492072785909,0.17385737224913841,0.0,0.0,0.0,True,inside_operational_region,0.9068437979330669,estimated_actuator_state_not_measured_surface_marker,rad
356267.9442553,0.33525090001057833,1518735,200.0,0.014365274996618322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.55957210590031,0.26079119644299587,True,3.029329949014036,2.2525422014839234,1.3095637045588744,0.07092497152806532,0.36521380754645705,-0.10939580628599899,4.470529854569589,0.843026380644628,1.1047448538949745,-0.4494721754541966,1.3066475455175157,0.1894542987076281,0.0,0.0,0.0,True,inside_operational_region,0.9095637045588744,estimated_actuator_state_not_measured_surface_marker,rad
356267.9510201,0.34190390002913773,1518736,200.0,0.014185974995581713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.914666781709093,0.5562236467922262,True,3.0518537430241257,2.253556493473822,1.3127324420265236,0.06918834823150632,0.36904012558768784,-0.10810933417035917,4.448778359178495,0.818628813477177,1.0890208479844437,-0.44783945706305783,1.2189017629073398,0.18887723790287336,0.0,0.0,0.0,True,inside_operational_region,0.9127324420265236,estimated_actuator_state_not_measured_surface_marker,rad
356267.9570869,0.347930800053291,1518738,200.0,0.014711747497672857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.184073609591071,0.21829416354013798,True,3.0965435959956302,2.255741020102219,1.3187804520260347,0.06455675956004159,0.37884805807563593,-0.10475952567487612,4.39703143409619,0.7819127081001063,1.0942684481081728,-0.48863541934435784,1.1538731775520947,0.20568376029356214,0.0,0.0,0.0,True,inside_operational_region,0.9187804520260346,estimated_actuator_state_not_measured_surface_marker,rad
356267.9631455,0.3540729000233114,1518739,200.0,0.014362847500338628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0975786395827247,0.27852648135430935,True,3.1185917109029497,2.2567471736133897,1.3218732955582995,0.06237622895048078,0.38322670027300276,-0.10295368960949514,4.368067456823605,0.7605042330339057,1.0938723183336403,-0.5022664039836657,1.110763878231895,0.21791157824049626,0.0,0.0,0.0,True,inside_operational_region,0.9218732955582994,estimated_actuator_state_not_measured_surface_marker,rad
356267.9694598,0.3603692000033334,1518740,200.0,0.01471093999826504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135567308662626,0.07858305021848595,True,3.1405647044685923,2.2578961555314607,1.3249357533657344,0.06023626971718432,0.38781374842835836,-0.10106304220619577,4.340363806339199,0.7475477028235422,1.0984259097366103,-0.513586415394132,1.081827412141429,0.23051194661658184,0.0,0.0,0.0,True,inside_operational_region,0.9249357533657344,estimated_actuator_state_not_measured_surface_marker,rad
356267.9756546,0.3665645000291988,1518741,200.0,0.014699935000040559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7934512182178625,0.5274640899511861,True,3.1623100502721266,2.2587397843887556,1.3283257784707236,0.05774513562428929,0.3897898301422522,-0.09945390261146114,4.31821621008042,0.7201506315827523,1.0796640610200876,-0.531360334117341,0.9701988832596726,0.23775853799003122,0.0,0.0,0.0,True,inside_operational_region,0.9283257784707236,estimated_actuator_state_not_measured_surface_marker,rad
356267.9821343,0.37277900002663955,1518742,200.0,0.014548889998584622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4819694264869205,0.5008361480218789,True,3.1841335248091256,2.2598093380103967,1.3313447053183796,0.05366246051565726,0.3943374066794414,-0.09654277995705929,4.294616944030831,0.7013000792909595,1.095728795633316,-0.6159706451971907,0.9648422831436378,0.2792300036638533,0.0,0.0,0.0,True,inside_operational_region,0.9313447053183795,estimated_actuator_state_not_measured_surface_marker,rad
356267.9885774,0.37947149999672547,1518744,200.0,0.014980427498628162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2923266133445164,0.4232820495210768,True,3.227118720385148,2.2617861890588955,1.3375288336181594,0.045858989372961734,0.4017038342133912,-0.09175705476256013,4.239903646689284,0.6602366653264901,1.1088926022123826,-0.719638218187225,0.9034572160755361,0.31619391827852794,0.0,0.0,0.0,True,inside_operational_region,0.9375288336181594,estimated_actuator_state_not_measured_surface_marker,rad
356267.9952761,0.3856210000230931,1518745,200.0,0.015542127497426011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355784798531142,0.5695557748445579,True,3.2484558666331123,2.2628179841541316,1.3405784019811298,0.041426795505020486,0.4048034061420598,-0.089054780666038,4.213957838256888,0.6410877761772673,1.1160440603986133,-0.782787921623107,0.8597144757509997,0.341760364411106,0.0,0.0,0.0,True,inside_operational_region,0.9405784019811297,estimated_actuator_state_not_measured_surface_marker,rad
356268.0025655,0.3926947000436485,1518746,200.0,0.016822524997579167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3532471646554314,0.21717456568364113,True,3.269680370099537,2.2637211472763976,1.3435921650953333,0.03690701955295861,0.4077663680492467,-0.08639520747227225,4.1886698914923866,0.6166012569462236,1.1244915765680223,-0.8380201929553939,0.8183053392699304,0.3623072853844988,0.0,0.0,0.0,True,inside_operational_region,0.9435921650953333,estimated_actuator_state_not_measured_surface_marker,rad
356268.0088816,0.3997584000462666,1518748,200.0,0.015315507499936345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3997283003456815,0.11321862240070399,True,3.3118951737043294,2.2658344746003323,1.349463764366739,0.028177761810173507,0.41398568291291626,-0.08022772558507008,4.1405759421875254,0.5810500351876868,1.1478721940387355,-0.9213532350536293,0.7654720899856935,0.4164067675569358,0.0,0.0,0.0,True,inside_operational_region,0.9494637643667391,estimated_actuator_state_not_measured_surface_marker,rad
356268.0154728,0.40566869999747723,1518749,200.0,0.015782207495677127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9259146820852855,0.5782059186632359,True,3.3325633251561024,2.2666598176145376,1.3526116127516485,0.024673129067258603,0.4144704895172673,-0.07833598976637246,4.112682589937846,0.5569082071872998,1.1332260527994078,-0.9099946499533617,0.6555682286699827,0.40428287209631975,0.0,0.0,0.0,True,inside_operational_region,0.9526116127516485,estimated_actuator_state_not_measured_surface_marker,rad
356268.0224164,0.4130682999966666,1518750,200.0,0.01568552250091265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3168066645835246,0.055910361717312146,True,3.353392983330259,2.2676330963900804,1.3553478445656297,0.02061796348835987,0.4178854482945211,-0.07574089022441877,4.086688850747326,0.539841563321678,1.154428804532588,-0.9284722140341136,0.6619015252354862,0.41342453439163424,0.0,0.0,0.0,True,inside_operational_region,0.9553478445656297,estimated_actuator_state_not_measured_surface_marker,rad
356268.0287985,0.4192966000409797,1518752,200.0,0.015605939996418086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8467422733547487,0.5913583712358351,True,3.394512338586846,2.269508646168016,1.3611731629306234,0.014813789077809947,0.41903411495435616,-0.07159927117260745,4.041458606046457,0.5087335334157124,1.1477736690633642,-0.875208071456812,0.5017917589060716,0.40243399370253813,0.0,0.0,0.0,True,inside_operational_region,0.9611731629306234,estimated_actuator_state_not_measured_surface_marker,rad
356268.035655,0.4259641000535339,1518753,200.0,0.01529303999671923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7427008801648898,0.6698703663574054,True,3.4148713519375735,2.2703018615470985,1.364066419413352,0.012087661609257783,0.41930904155150683,-0.06996767543571769,4.018212369938379,0.4894070421783272,1.1427948747268237,-0.8423449915779562,0.42798802491162463,0.38491122128431077,0.0,0.0,0.0,True,inside_operational_region,0.964066419413352,estimated_actuator_state_not_measured_surface_marker,rad
356268.0429163,0.43353830004343763,1518754,200.0,0.015546777499542627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440207663987584,0.30416364309198,True,3.4350998978988923,2.2711342048267804,1.3667674483782344,0.009727118861274864,0.4199921515940215,-0.0686370153663396,3.9907226529705038,0.47533246419697295,1.1462201169789203,-0.7987091223247125,0.37986529886249143,0.3610141934546295,0.0,0.0,0.0,True,inside_operational_region,0.9667674483782344,estimated_actuator_state_not_measured_surface_marker,rad
356268.0497863,0.44006590003846213,1518756,200.0,0.015127440000000233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5750516642415577,0.2828394607716976,True,3.4753951746515632,2.2728843896477553,1.3721697384667533,0.005522303801697159,0.41984852236349957,-0.06607271462551845,3.948200524411874,0.4548309676671156,1.1443393628284628,-0.7176142182207248,0.2635814195821084,0.32345434874120077,0.0,0.0,0.0,True,inside_operational_region,0.9721697384667533,estimated_actuator_state_not_measured_surface_marker,rad
356268.0557759,0.446623100026045,1518757,200.0,0.014944940000063097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4998250852552464,0.278676782477456,True,3.4953263794466345,2.273742810929118,1.3747930691908243,0.0039697347188623056,0.41980063138615,-0.06464803529463392,3.9238099444394643,0.44416452091719466,1.1430997442792077,-0.6691185962411033,0.2182585875990083,0.3129172683292638,0.0,0.0,0.0,True,inside_operational_region,0.9747930691908243,estimated_actuator_state_not_measured_surface_marker,rad
356268.0628947,0.4531950000091456,1518758,200.0,0.015019159999734294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4537641147654677,0.23770312830125762,True,3.5152730775914,2.274617037469964,1.3773371423348997,0.0023823596305900807,0.41938171258577617,-0.06360046104969364,3.9043935083374732,0.4364775680840009,1.1442524496078899,-0.6247349201501787,0.16801726703275943,0.2926977665297717,0.0,0.0,0.0,True,inside_operational_region,0.9773371423348997,estimated_actuator_state_not_measured_surface_marker,rad
356268.0696038,0.46015800000168383,1518760,200.0,0.01485433499996028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4892924774190447,0.10277638210402135,True,3.5547365886456586,2.276240109657836,1.382181422187564,-0.0008870559155380597,0.41893531574162823,-0.06108103042278401,3.8586694997008455,0.4143972703488471,1.1490086930886165,-0.5668793710861109,0.10505627816468789,0.27416917894542087,0.0,0.0,0.0,True,inside_operational_region,0.9821814221875639,estimated_actuator_state_not_measured_surface_marker,rad
356268.07651,0.4669181000208482,1518761,200.0,0.01508643499922649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4399991683242199,0.2861757566430255,True,3.574170236468313,2.2768984762139794,1.3847119109981725,-0.0019296701733115817,0.41762620987818355,-0.0600150564687052,3.834741055655609,0.39861162316177073,1.1365415730508166,-0.5215841527750573,0.04386157099652123,0.260881390802148,0.0,0.0,0.0,True,inside_operational_region,0.9847119109981725,estimated_actuator_state_not_measured_surface_marker,rad
356268.0834825,0.4743222000543028,1518763,200.0,0.014986662498880783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3853189791885005,0.22874066561196316,True,3.6129491099265936,2.2785830436465444,1.3893674758761414,-0.0037232718158954903,0.415610306041974,-0.0578960521118832,3.7915980923825225,0.3882532311977388,1.1317389405776648,-0.44558875218203037,-0.029029868255445276,0.240828198117509,0.0,0.0,0.0,True,inside_operational_region,0.9893674758761414,estimated_actuator_state_not_measured_surface_marker,rad
356268.0898932,0.4807089000241831,1518764,200.0,0.014819362498268625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672216842723602,0.5215566082926395,True,3.6320507580728445,2.27942164751372,1.3918587649919543,-0.004491036623205602,0.4127026170813961,-0.05667262142825624,3.7708142403316667,0.38183172591150394,1.1100930364818673,-0.41332565094285556,-0.12127122268473767,0.23762487959636136,0.0,0.0,0.0,True,inside_operational_region,0.9918587649919542,estimated_actuator_state_not_measured_surface_marker,rad
356268.0958989,0.4867845000117086,1518765,200.0,0.014923572497436116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3240354521177957,0.0682483330424979,True,3.6511429829828144,2.2802274318424893,1.3941242050807419,-0.005367871764351495,0.41194064258486485,-0.05584120972943696,3.7485676463475865,0.3755065652489097,1.1081132673984568,-0.3847705076095827,-0.126583598753734,0.2232856888224169,0.0,0.0,0.0,True,inside_operational_region,0.9941242050807418,estimated_actuator_state_not_measured_surface_marker,rad
356268.1019495,0.4928162000142038,1518766,200.0,0.014880619997175812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5049967535580622,0.20294544725957006,True,3.67015589113966,2.2810755801111378,1.3963722528827962,-0.005949323428801723,0.4099649665363274,-0.05459426169322601,3.7293602386062323,0.3701291352486232,1.1007412525945472,-0.35662701129371593,-0.17155879955692122,0.22380244204643915,0.0,0.0,0.0,True,inside_operational_region,0.9963722528827962,estimated_actuator_state_not_measured_surface_marker,rad
356268.108508,0.4993669000105001,1518768,200.0,0.015013694998885906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4013004858779811,0.055353810176598205,True,3.7076170640467865,2.282590584676653,1.4007942291523383,-0.0078122212322169204,0.4071667894169555,-0.053020982926875515,3.6815231981507845,0.35392635967608815,1.08473981353781,-0.32467551944240697,-0.2039291907547311,0.19969699046655878,0.0,0.0,0.0,True,inside_operational_region,1.0007942291523384,estimated_actuator_state_not_measured_surface_marker,rad
356268.1144865,0.5054123000008985,1518769,200.0,0.014902194997518957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46129087574568023,0.0707498385110227,True,3.726236694220769,2.2834881803303007,1.4029947940957221,-0.008390682857385201,0.40554317161193953,-0.05170002850986943,3.6611987610494947,0.3515392629349879,1.0753528191181876,-0.30724837093586094,-0.22438840310936836,0.20642089295359858,0.0,0.0,0.0,True,inside_operational_region,1.0029947940957222,estimated_actuator_state_not_measured_surface_marker,rad
356268.1204219,0.511382800003048,1518770,200.0,0.015300079997567106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44220471090470853,0.04476331935024253,True,3.744762823505865,2.2842487620315985,1.4051118147714543,-0.009423415253657641,0.4042114148903151,-0.05061887664802622,3.6404755548170544,0.34259703816559733,1.0699001303948248,-0.3046603372056895,-0.23167583578925793,0.20474534806024736,0.0,0.0,0.0,True,inside_operational_region,1.0051118147714542,estimated_actuator_state_not_measured_surface_marker,rad
356268.1265391,0.5174503000453115,1518771,200.0,0.01528812249714829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5230570445803415,0.34021894771573635,True,3.7632264766389594,2.2851563798205032,1.4071043180298037,-0.01099115020817365,0.40420097762300955,-0.04905325403507188,3.618461414808198,0.33845447510464133,1.0736655034471485,-0.3266671781303859,-0.1938991269452991,0.2185976018741637,0.0,0.0,0.0,True,inside_operational_region,1.0071043180298038,estimated_actuator_state_not_measured_surface_marker,rad
356268.1330075,0.5239569999976084,1518772,200.0,0.016139729999617925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49441374025143714,0.09258223540929324,True,3.7814259565476758,2.2859579990432235,1.409194410705381,-0.012005816115796986,0.4023824485669687,-0.04806109967686645,3.594319437126308,0.3312398488422129,1.06141975798473,-0.31902345775445373,-0.22254729529550835,0.21188396108595395,0.0,0.0,0.0,True,inside_operational_region,1.0091944107053812,estimated_actuator_state_not_measured_surface_marker,rad
356268.1387973,0.5297617000178434,1518774,200.0,0.016207772497512065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5510750035089258,0.21168365832321945,True,3.8177402644883105,2.2875350122935054,1.4130211072672652,-0.015615260656999919,0.40066084396065227,-0.04542621574817929,3.551951747140175,0.3130167199965099,1.0597869059515097,-0.361957646025308,-0.20860487288362606,0.22025408983515393,0.0,0.0,0.0,True,inside_operational_region,1.013021107267265,estimated_actuator_state_not_measured_surface_marker,rad
356268.1448825,0.5358360000536777,1518775,200.0,0.015793472496955088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701024637787213,0.26724853596191595,True,3.8357079326051666,2.2884245241347525,1.414969951933794,-0.017807530378235903,0.39884120503076703,-0.04406656943782128,3.531638006702573,0.3084223406860437,1.0504691509298343,-0.3923470293773444,-0.23518241228985606,0.2242741687518174,0.0,0.0,0.0,True,inside_operational_region,1.0149699519337938,estimated_actuator_state_not_measured_surface_marker,rad
356268.1509411,0.541893000015989,1518776,200.0,0.01534489249504038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5237019521054631,0.25022123638171134,True,3.853616816700731,2.289209937416679,1.416676167573624,-0.019923690506438163,0.39868024319160256,-0.043148205082770286,3.5080684728806557,0.299995449791859,1.0566983474054314,-0.40938127795743956,-0.2018804461707525,0.21499889522328633,0.0,0.0,0.0,True,inside_operational_region,1.0166761675736238,estimated_actuator_state_not_measured_surface_marker,rad
356268.1574594,0.5484549000393599,1518778,200.0,0.01481096750047679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7124080769348308,0.1881727109626517,True,3.889084782883127,2.2909235891641124,1.4200263928376404,-0.02547041484555823,0.39699002096549396,-0.04063371995962939,3.463479727441716,0.2863536936772178,1.0579247965776521,-0.48129757115371996,-0.19369032103850323,0.21882621783751807,0.0,0.0,0.0,True,inside_operational_region,1.0200263928376403,estimated_actuator_state_not_measured_surface_marker,rad
356268.1636531,0.5547003000392579,1518779,200.0,0.014584167497911648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7413477979568295,0.19951315469425035,True,3.906703200456599,2.2916733384268433,1.4216037876370817,-0.028446084797190352,0.39630926756553464,-0.03938676409790087,3.4422906526553225,0.2741955138005585,1.06025458730231,-0.5163297787445341,-0.18512515797725468,0.2200677653056539,0.0,0.0,0.0,True,inside_operational_region,1.0216037876370816,estimated_actuator_state_not_measured_surface_marker,rad
356268.1697479,0.5607637000503018,1518780,200.0,0.014515729995366483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6168388272360252,0.032065208043688,True,3.9242186023337964,2.292627448753777,1.4231872431760513,-0.03070644243014753,0.395624917673735,-0.03809184242752384,3.421617353006749,0.2726407309906286,1.0596259401279355,-0.5222687319006324,-0.17825002235702572,0.2225221196635751,0.0,0.0,0.0,True,inside_operational_region,1.0231872431760514,estimated_actuator_state_not_measured_surface_marker,rad
356268.1755399,0.5664799000369385,1518781,200.0,0.014319829998896522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5931943666989372,0.03717067069541323,True,3.9415386460633575,2.293491672544974,1.4246903732709812,-0.032777315349346026,0.39469720206832815,-0.036819415622618035,3.3967860246691877,0.2659295960498724,1.0577724648812399,-0.5205805983430664,-0.18069242169316338,0.22357958054607244,0.0,0.0,0.0,True,inside_operational_region,1.0246903732709813,estimated_actuator_state_not_measured_surface_marker,rad
356268.1816054,0.5725955000380054,1518782,200.0,0.014541160000785106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7453695693138418,0.3256819568587184,True,3.9589186887111545,2.2942063176061853,1.425944657370647,-0.03578781445971391,0.39548073993774224,-0.035621228505625435,3.3743630033726957,0.2514111537571592,1.0728705556457447,-0.5495407902481944,-0.12573543030496787,0.22405263100201084,0.0,0.0,0.0,True,inside_operational_region,1.0259446573706468,estimated_actuator_state_not_measured_surface_marker,rad
356268.1877743,0.5786348000401631,1518783,200.0,0.015441697497505267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5923604172584985,0.0716085002936867,True,3.9761263021399955,2.2951089839558514,1.427275907748387,-0.03802569149373758,0.3951663257218603,-0.03438351238333892,3.351948590658379,0.2475596667918735,1.0754946086822323,-0.5484349301206224,-0.11665736186450226,0.22437303025726887,0.0,0.0,0.0,True,inside_operational_region,1.027275907748387,estimated_actuator_state_not_measured_surface_marker,rad
356268.1972848,0.5845726000261493,1518784,200.0,0.02509883749798429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036303969743414,0.09574994499785275,True,3.9933191264423273,2.295960617438579,1.4285928505490937,-0.04038858009833568,0.3945434524947471,-0.03260315049434581,3.3343543300414207,0.2388157774733635,1.0766752545508829,-0.5586211505839245,-0.12010828690993583,0.2409012823953314,0.0,0.0,0.0,True,inside_operational_region,1.0285928505490936,estimated_actuator_state_not_measured_surface_marker,rad
356268.2031661,0.5940844000433572,1518787,200.0,0.014700207496742654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6403691892537525,0.009693449025209428,True,4.044177980222431,2.2986731846385715,1.4317792460245429,-0.04780842611279912,0.3926781826509309,-0.02898115535368051,3.268632910477483,0.22256076868316502,1.0924980032666283,-0.5699963070103062,-0.12564959457358696,0.23152980853147412,0.0,0.0,0.0,True,inside_operational_region,1.0317792460245427,estimated_actuator_state_not_measured_surface_marker,rad
356268.2099064,0.6008360999985598,1518788,200.0,0.014393207498313562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5586124237482587,0.19652498403784166,True,4.060884655865373,2.2994493129770937,1.4326819924948513,-0.050000411732705086,0.3913773803644349,-0.028402413076744626,3.2439694873027967,0.21307839978242912,1.094901267221507,-0.555432973027191,-0.1488888117565592,0.20862739257035454,0.0,0.0,0.0,True,inside_operational_region,1.0326819924948514,estimated_actuator_state_not_measured_surface_marker,rad
356268.2159246,0.6068087000166997,1518789,200.0,0.014564424997150199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7126159093724733,0.12768463837667302,True,4.077531207650305,2.3003021256565006,1.4335664683308325,-0.05269617301129115,0.3901516025245031,-0.027197579532892924,3.2223396175147423,0.20544425640037248,1.0961195859893311,-0.5680172571192124,-0.16678615724199883,0.20884381046119432,0.0,0.0,0.0,True,inside_operational_region,1.0335664683308323,estimated_actuator_state_not_measured_surface_marker,rad
356268.2221081,0.6130569000379182,1518791,200.0,0.01469359249682652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7344023477778386,0.1337635090949221,True,4.110606584095159,2.302053931020019,1.4347908139914598,-0.05886030138303466,0.38988117516049625,-0.02491976861402323,3.174856427901594,0.19057979746150258,1.1194699601659825,-0.6080184131413412,-0.1288467517869104,0.20884284260052083,0.0,0.0,0.0,True,inside_operational_region,1.0347908139914597,estimated_actuator_state_not_measured_surface_marker,rad
356268.2280001,0.6189152000006288,1518792,200.0,0.01453849249816171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6729466476322552,0.08247318533533146,True,4.127145737889073,2.3029407581855454,1.4353576534943149,-0.06136394845632909,0.38961270614539334,-0.023444927233248425,3.158343776269903,0.18310078972343827,1.1287430605849038,-0.608816015996344,-0.11903657866116482,0.21889095634197156,0.0,0.0,0.0,True,inside_operational_region,1.035357653494315,estimated_actuator_state_not_measured_surface_marker,rad
356268.23424,0.6251656000385992,1518793,200.0,0.014535542498162734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6429750117281117,0.16586653510814553,True,4.143538351767591,2.303810866069263,1.435830754491352,-0.06376632942676652,0.389815441922694,-0.022043357192440993,3.1375062271248537,0.174855356982502,1.1386091488602121,-0.6051755360478224,-0.09515347166539907,0.22596334738022752,0.0,0.0,0.0,True,inside_operational_region,1.0358307544913519,estimated_actuator_state_not_measured_surface_marker,rad
356268.2402237,0.6311887000338174,1518794,200.0,0.014496542499511754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6054172915243345,0.026398885970006503,True,4.1597908648651964,2.3047527835727255,1.4362958780733386,-0.06612053938332219,0.38950306041891025,-0.020858442050311954,3.115890103636354,0.17085764578945775,1.1430050261198468,-0.5977901860203388,-0.09205631988494924,0.2240863380597016,0.0,0.0,0.0,True,inside_operational_region,1.0362958780733385,estimated_actuator_state_not_measured_surface_marker,rad
356268.2462187,0.6372030000202358,1518795,200.0,0.01510923499679285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5938021669541128,0.1029925709602435,True,4.176002524525303,2.30578759916288,1.436544041373757,-0.06813159452638162,0.38942098082273713,-0.01930966320880767,3.0936263057628817,0.16898229374703985,1.1553334393442904,-0.5847949592099838,-0.08264652343131094,0.23420788091257533,0.0,0.0,0.0,True,inside_operational_region,1.036544041373757,estimated_actuator_state_not_measured_surface_marker,rad
356268.2522929,0.6432954000192694,1518796,200.0,0.015705802498386948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5576811275366059,0.11007115633624923,True,4.1920275893044145,2.3066860547124097,1.436802492689504,-0.0699425714295856,0.38921463776958687,-0.017777693113764315,3.0691593229264003,0.16024762750025096,1.1605337417412953,-0.5670765649587487,-0.07899267587496865,0.24183091694914824,0.0,0.0,0.0,True,inside_operational_region,1.036802492689504,estimated_actuator_state_not_measured_surface_marker,rad
356268.2585346,0.6495512000401504,1518798,200.0,0.015595692496849708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5042052704121337,0.16894289986763408,True,4.2239901776863515,2.3085281226741503,1.4369408279180325,-0.07394990493548503,0.39004380297311947,-0.01598428259803164,3.025046024789124,0.14809208620004655,1.1839397558669529,-0.5379727575073504,-0.034614856436535064,0.22097079129054858,0.0,0.0,0.0,True,inside_operational_region,1.0369408279180323,estimated_actuator_state_not_measured_surface_marker,rad
356268.2645537,0.6555609000497498,1518799,200.0,0.016198092499967218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46716700154902513,0.20775509254608288,True,4.239889290300003,2.3095221847623733,1.437054970366579,-0.07525892309729976,0.38918032351373233,-0.01468031683149551,3.0088564402109292,0.14545294219447139,1.1853117727746085,-0.508452713382282,-0.060546395711393544,0.2220932846549643,0.0,0.0,0.0,True,inside_operational_region,1.037054970366579,estimated_actuator_state_not_measured_surface_marker,rad
356268.2702275,0.6612899000174366,1518800,200.0,0.016481037497717187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48050992908136714,0.05179777171208952,True,4.2556705723076975,2.3104809479990287,1.4369293103022285,-0.07702458429220593,0.38905208057597207,-0.013593192346148086,2.986779702102247,0.13993429184605927,1.1958504759840356,-0.4963128550493164,-0.05726801632906835,0.21818378648778422,0.0,0.0,0.0,True,inside_operational_region,1.0369293103022286,estimated_actuator_state_not_measured_surface_marker,rad
