t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356266.1247432,1518371,200.0,0.014815987497427408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6813594756005475,0.12074105507611951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8129642846558784,1.8677123500568578,1.3361084881132828,5.620013523274049,-18.52580977329654,-7.640113778650315,0.31822781303278697,-0.5593268098255804,0.10124181507380416,-0.34775651144895214,0.8129642846558784,1.8677123500568578,1.3361084881132828,0.09808773998773912,-0.3233363771421689,-0.13334514066443326,-0.2369336449905533,0.16337336203895586,-0.13579592569443724,-0.5593268098255804,0.10124181507380416,-0.34775651144895214,0.0,0.0,0.0
356266.1307658,1518372,200.0,0.015110944998986162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776844443416258,0.4157822491274287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8121368960938242,1.868493423708081,1.337128417831107,5.476015664456786,-18.36440681483368,-7.730606994174278,0.31488949087751683,-0.5665377370703485,0.1730036067870111,-0.34858370078959894,0.8121368960938242,1.868493423708081,1.337128417831107,0.09557450323555594,-0.3205193640945323,-0.13492454522604325,-0.23752125428857523,0.15350955222885795,-0.13846971726980328,-0.5665377370703485,0.1730036067870111,-0.34858370078959894,0.0,0.0,0.0
356266.136758,1518374,200.0,0.014608522498588721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5639060032980505,0.11332502874476921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8097775449372158,1.8705461558718808,1.339637213324646,5.220083877120244,-18.30278921926443,-7.853998273021895,0.34829182485480065,-0.5510965616165462,0.14782261858786921,-0.3085753907055928,0.8097775449372158,1.8705461558718808,1.339637213324646,0.09110765088601935,-0.31944393417468664,-0.1370781293101806,-0.2731216975223443,0.1546979651349784,-0.15093135256233953,-0.5510965616165462,0.14782261858786921,-0.3085753907055928,0.0,0.0,0.0
356266.1426201,1518375,200.0,0.015172122497302192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9424075012848803,0.41876427560535545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8085718395190411,1.871280108359552,1.3406939818316794,5.1003094258740465,-18.172867171914962,-8.024043192179995,0.34805843563293437,-0.5598901642123411,0.19001594489094586,-0.35752438400143294,0.8085718395190411,1.871280108359552,1.3406939818316794,0.08901719235200378,-0.3171763666775065,-0.14004597302577704,-0.28194509914311094,0.14238745896903518,-0.14621028422367613,-0.5598901642123411,0.19001594489094586,-0.35752438400143294,0.0,0.0,0.0
356266.1487405,1518376,200.0,0.015412762498262617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6210247010260722,0.08990217083272987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8072777610141069,1.8721463906440616,1.3418348383317695,4.98594105435049,-18.110697837659636,-8.114825091967672,0.35601424845252383,-0.5495563786131779,0.18996333933842255,-0.3511111321160002,0.8072777610141069,1.8721463906440616,1.3418348383317695,0.08702108770877359,-0.3160913071009781,-0.14163041607828752,-0.29440509340734494,0.13805919130911015,-0.1449532537478976,-0.5495563786131779,0.18996333933842255,-0.3511111321160002,0.0,0.0,0.0
356266.1547395,1518377,200.0,0.015275462496892595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568113935435545,0.12443576438997639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8059760819395105,1.8732482924784555,1.343112901788695,4.888194947295856,-18.030087684787887,-8.186053293742587,0.37161399443741333,-0.5276827503006898,0.20163601462390415,-0.33587676187862586,0.8059760819395105,1.8732482924784555,1.343112901788695,0.08531509630966339,-0.31468439452283015,-0.14287358271953465,-0.30763832534134283,0.1445004156531822,-0.15025062901353037,-0.5276827503006898,0.20163601462390415,-0.33587676187862586,0.0,0.0,0.0
356266.1610161,1518378,200.0,0.015222354998579128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43000614278394794,0.2543772886774394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8044226088105142,1.8740168140753304,1.3440617354291895,4.836704531770779,-17.995659995508664,-8.27779796337028,0.37467956575476463,-0.486194795062283,0.18368380979582036,-0.3321710396233329,0.8044226088105142,1.8740168140753304,1.3440617354291895,0.08441641902553076,-0.31408351799105416,-0.14447482927569233,-0.3220830005657884,0.13447781334539033,-0.13624623098845587,-0.486194795062283,0.18368380979582036,-0.3321710396233329,0.0,0.0,0.0
356266.1727184,1518380,200.0,0.01618400500072303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.673892316579189,0.16863850777922615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8015127970597256,1.8758619726533057,1.3466473910738177,4.682974578199822,-17.77956377162617,-8.515152280363296,0.39663070020823205,-0.45933587710742046,0.23093330195391693,-0.359432145796521,0.8015127970597256,1.8758619726533057,1.3466473910738177,0.08173332517677956,-0.3103119273831778,-0.1486174436010428,-0.34463023635139034,0.13089890776338864,-0.14632630825114523,-0.45933587710742046,0.23093330195391693,-0.359432145796521,0.0,0.0,0.0
356266.178522,1518382,200.0,0.015190559997141119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8228435853378903,0.23404015935047848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7981124848257402,1.8776504277387822,1.3494017626594947,4.370000804460197,-17.507224540786705,-8.663493809283427,0.42615188308592694,-0.508338441359982,0.2971387760056583,-0.33692387860004025,0.7981124848257402,1.8776504277387822,1.3494017626594947,0.07627090235263134,-0.3055587111226803,-0.1512064916981415,-0.37783581327724974,0.12399973927859138,-0.1531978796251507,-0.508338441359982,0.2971387760056583,-0.33692387860004025,0.0,0.0,0.0
356266.1846595,1518383,200.0,0.014671859998348392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43987327093205947,0.1506006781893785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796310800783893,1.878509574051151,1.3507011348492244,4.308283605807341,-17.439023359158476,-8.733068438990651,0.4368767504160165,-0.4716728277506651,0.2842579996397811,-0.3222697856260756,0.796310800783893,1.878509574051151,1.3507011348492244,0.07519373403103158,-0.30436837594951704,-0.1524207980623884,-0.3922086480391844,0.1195350006548951,-0.15081463813492288,-0.4716728277506651,0.2842579996397811,-0.3222697856260756,0.0,0.0,0.0
356266.1907782,1518384,200.0,0.014743869996668007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035011978178403,0.6416979034270757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.79478948010772,1.8792365672806186,1.3516949067804316,4.219184249782493,-17.174536584952833,-8.810139876713334,0.42637503607013943,-0.45823475884629594,0.38714995647449785,-0.3226880732376804,0.79478948010772,1.8792365672806186,1.3516949067804316,0.07363865690699134,-0.2997522109116497,-0.153765948409895,-0.38627739554530527,0.11267655642435928,-0.14102992131777095,-0.45823475884629594,0.38714995647449785,-0.3226880732376804,0.0,0.0,0.0
356266.1967738,1518386,200.0,0.014306324998647486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5611752478265956,0.1312416583922113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7906148522889151,1.8811796276557624,1.3546890148198119,4.043636870368563,-17.081798207245978,-9.0165809471736,0.47466499269712364,-0.4446837382112358,0.3129193162395371,-0.3322901852442504,0.7906148522889151,1.8811796276557624,1.3546890148198119,0.07057477714297056,-0.298133620877707,-0.1573690248007682,-0.43574513854548785,0.11317745808546424,-0.1504124080900476,-0.4446837382112358,0.3129193162395371,-0.3322901852442504,0.0,0.0,0.0
356266.2028197,1518387,200.0,0.014662324995474936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3609538951987236,0.22797984940173152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7885249055075212,1.881995588548148,1.3558019868727038,3.997812131643011,-17.06024025617438,-9.094282731800728,0.47944443704203504,-0.4104982329551785,0.2702451879040508,-0.3208944221085298,0.7885249055075212,1.881995588548148,1.3558019868727038,0.06977498457334352,-0.29775736365152383,-0.15872517677718712,-0.4466708480942667,0.10749191743498818,-0.1371043739617818,-0.4104982329551785,0.2702451879040508,-0.3208944221085298,0.0,0.0,0.0
356266.2088229,1518388,200.0,0.01459686249749642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8008544590562546,0.18763482512505955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7863044323005317,1.8829697799185001,1.3574081873143455,3.8765909500766846,-16.92290365301629,-9.201463054206013,0.5020928646135712,-0.43082842244648323,0.30082174955087765,-0.332391004641538,0.7863044323005317,1.8829697799185001,1.3574081873143455,0.06765927583185327,-0.2953603877429103,-0.16059582629650837,-0.46793431825575965,0.10754622939757534,-0.14686227233957477,-0.43082842244648323,0.30082174955087765,-0.332391004641538,0.0,0.0,0.0
356266.2154328,1518389,200.0,0.01425296249821689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6211884769183564,0.023414987805726702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7841780201819248,1.8838297485187065,1.3586719055544125,3.7972266999107673,-16.80780976136132,-9.29092637012507,0.5066249516457768,-0.42029568582098575,0.3141611660433707,-0.3311705210106464,0.7841780201819248,1.8838297485187065,1.3586719055544125,0.06627410835808156,-0.2933516203845974,-0.16215725571904782,-0.4752978078739173,0.10402162698180979,-0.14121025664020226,-0.42029568582098575,0.3141611660433707,-0.3311705210106464,0.0,0.0,0.0
356266.2214606,1518390,200.0,0.014184650000239909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4918579643398179,0.06403616048291803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7818361645917031,1.8847363394072034,1.3600339432626207,3.727859384614584,-16.732548349363984,-9.369801674867603,0.5207436335281137,-0.4038420798629441,0.3026082216134714,-0.32268979202777426,0.7818361645917031,1.8847363394072034,1.3600339432626207,0.06506342031289414,-0.29203806094554396,-0.16353388948531888,-0.49171145736583777,0.10160215870759594,-0.13809698005815596,-0.4038420798629441,0.3026082216134714,-0.32268979202777426,0.0,0.0,0.0
356266.2274987,1518391,200.0,0.014775392498279381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.801146777388551,0.3128575898229733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7794754410957916,1.8856526202836434,1.3614703730497544,3.670996023825708,-16.532032676791843,-9.450996443750853,0.5343238017723898,-0.38313648514575893,0.36566824480869564,-0.32160156095535747,0.7794754410957916,1.8856526202836434,1.3614703730497544,0.06407096744337881,-0.2885384022573092,-0.16495100553772746,-0.5059948288591689,0.09955459818071898,-0.13985721393391232,-0.38313648514575893,0.36566824480869564,-0.32160156095535747,0.0,0.0,0.0
356266.2346766,1518392,200.0,0.013867192498594215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5659649563032367,0.275172201114935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7769049301629063,1.8866971780723214,1.3627741284962622,3.583413726696279,-16.530816320588677,-9.564774343597803,0.5513732543692836,-0.389068692714893,0.30141227040001817,-0.3313765281906422,0.7769049301629063,1.8866971780723214,1.3627741284962622,0.0625423679920103,-0.2885171728366869,-0.16693680450606108,-0.525592477142479,0.10232313893781951,-0.13151041343908493,-0.389068692714893,0.30141227040001817,-0.3313765281906422,0.0,0.0,0.0
356266.2410923,1518395,200.0,0.01426864000114655,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5092776945494919,0.05627434494155824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7690640336298116,1.889500581170308,1.3667120926166614,3.3684496870106693,-16.261794614574104,-9.78099557352881,0.5840677455821975,-0.36209141068571205,0.29998245803170176,-0.3029860988748448,0.7690640336298116,1.889500581170308,1.3667120926166614,0.05879053772610865,-0.28382185830740037,-0.17071057688106883,-0.5641134915037507,0.0948163777297363,-0.11798709525677131,-0.36209141068571205,0.29998245803170176,-0.3029860988748448,0.0,0.0,0.0
356266.2471428,1518396,200.0,0.014143340000200979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3034176304323071,0.23993884534618223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7662064776976707,1.8903199194598028,1.3680430213366994,3.3268862402924824,-16.217577492169127,-9.832680830999562,0.5985427171382854,-0.33433126713636313,0.27397895843772224,-0.2828099141910371,0.7662064776976707,1.8903199194598028,1.3680430213366994,0.05806511873239906,-0.2830501239356762,-0.1716126547986745,-0.5814055974547476,0.08643701969742351,-0.11291393675448913,-0.33433126713636313,0.27397895843772224,-0.2828099141910371,0.0,0.0,0.0
356266.253291,1518397,200.0,0.014566017496780418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6479109862152642,0.2658861677312751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7637083136414526,1.891081329955448,1.3692135939074352,3.247418630558879,-16.060603820179647,-9.873712065199888,0.5925548746913522,-0.3314770374606419,0.3181763139667932,-0.2638030983562492,0.7637083136414526,1.891081329955448,1.3692135939074352,0.056678147293857783,-0.28031041652051414,-0.17232878493162707,-0.5771075951004551,0.08023751835226431,-0.1078426810058212,-0.3314770374606419,0.3181763139667932,-0.2638030983562492,0.0,0.0,0.0
356266.2592396,1518398,200.0,0.014065917497736094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42718752394477333,0.18558965799911606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7607325529362274,1.8920821520808297,1.3704230009850786,3.1939725016380116,-16.03611581078265,-9.96728394323121,0.6100022408972867,-0.3223734260214405,0.2764298260732423,-0.27287049703909966,0.7607325529362274,1.8920821520808297,1.3704230009850786,0.05574533637174328,-0.27988302012927724,-0.1739619222905482,-0.5963718048024063,0.08193956738567801,-0.0986372730415842,-0.3223734260214405,0.2764298260732423,-0.27287049703909966,0.0,0.0,0.0
356266.2653504,1518399,200.0,0.014603954997630855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5228424982708568,0.07789824985403063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7578635505609657,1.8931315259923827,1.3718719454889607,3.1555644166995047,-15.954700963562459,-10.07688135182379,0.6246940816157666,-0.3085588567327071,0.27425612628684864,-0.2912146214776188,0.7578635505609657,1.8931315259923827,1.3718719454889607,0.05507498883018069,-0.27846206298527676,-0.17587475792214224,-0.610120846805092,0.08512281176221431,-0.10367909537268363,-0.3085588567327071,0.27425612628684864,-0.2912146214776188,0.0,0.0,0.0
356266.2713444,1518401,200.0,0.014226414996992062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3513838183748298,0.07258219091892978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7518804149426401,1.8948794670708455,1.3740887331321265,3.0597854343141337,-15.850532120530527,-10.19622945145577,0.6384218390214126,-0.2835748222912878,0.24356602074190084,-0.2671179427949664,0.7518804149426401,1.8948794670708455,1.3740887331321265,0.05340333023334631,-0.2766439736963764,-0.17795777521671852,-0.6285574545057969,0.07601750736687565,-0.081971394390986,-0.2835748222912878,0.24356602074190084,-0.2671179427949664,0.0,0.0,0.0
356266.2775299,1518402,200.0,0.014652114997042772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4576222230981352,0.06831760198249082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7486855034230309,1.8958728287305775,1.375613066631935,2.9773167268526355,-15.786883172256655,-10.256453689508906,0.6598899491177146,-0.293842060621,0.23817436706168296,-0.2582112150619572,0.7486855034230309,1.8958728287305775,1.375613066631935,0.051963979758279155,-0.27553308998356574,-0.1790088864602506,-0.6493270039610951,0.07554861129109887,-0.09011988795751091,-0.293842060621,0.23817436706168296,-0.2582112150619572,0.0,0.0,0.0
356266.283529,1518403,200.0,0.015019859998949283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503593948676298,0.15769790032454037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7456679541307558,1.8968423910155416,1.376781365435541,2.9205198103221424,-15.678161113603863,-10.318541135046276,0.6632282721253874,-0.28770529846306553,0.25985914042762204,-0.25315163069620805,0.7456679541307558,1.8968423910155416,1.376781365435541,0.05097268655984166,-0.27363553209052816,-0.18009251680903038,-0.6534675511416169,0.07599960337185462,-0.08411873060576916,-0.28770529846306553,0.25985914042762204,-0.25315163069620805,0.0,0.0,0.0
356266.2895814,1518404,200.0,0.01507605999760231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32416848988624897,0.10762693928540765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7425546023395366,1.8976372473752923,1.3778147113656136,2.8843217411082582,-15.638242352772663,-10.38503405824061,0.6652791226383546,-0.27125358901401897,0.2378562062850366,-0.2493360873729588,0.7425546023395366,1.8976372473752923,1.3778147113656136,0.05034091106919458,-0.27293881828070754,-0.1812530372480472,-0.6578573084714391,0.06808706976249133,-0.07200155304110084,-0.27125358901401897,0.2378562062850366,-0.2493360873729588,0.0,0.0,0.0
356266.2956979,1518405,200.0,0.015340709996449705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5555418924946375,0.20139840181445515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.739479039287879,1.8985321049073245,1.3789788282482118,2.810913988883889,-15.519284379448056,-10.443919853296423,0.6688607803581643,-0.27795236699518955,0.26569683242640907,-0.2441770787417457,0.739479039287879,1.8985321049073245,1.3789788282482118,0.049059704096391155,-0.2708626099746936,-0.18228078825442573,-0.6619260919799422,0.06621631514923812,-0.06959879212709319,-0.27795236699518955,0.26569683242640907,-0.2441770787417457,0.0,0.0,0.0
356266.3017566,1518406,200.0,0.0154794099969739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.481409287832377,0.18211167492186012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7361622489836566,1.8996298733940824,1.380344573170011,2.804443098206358,-15.428656814715351,-10.545961987577865,0.6869084464535558,-0.2512291743738046,0.2712734147850488,-0.26320955443519656,0.7361622489836566,1.8996298733940824,1.380344573170011,0.04894676574853163,-0.2692808605770436,-0.1840617594733991,-0.6792987134415808,0.07071147501179066,-0.07345991442621913,-0.2512291743738046,0.2712734147850488,-0.26320955443519656,0.0,0.0,0.0
356266.3077904,1518407,200.0,0.015467707497648923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46212742599561757,0.008961958715013084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7330958872424151,1.9005059964745037,1.3812350486907758,2.7452436404303855,-15.33950947478649,-10.609767250763273,0.6808496521938265,-0.2536462007221736,0.27613175266923234,-0.2576002145198138,0.7330958872424151,1.9005059964745037,1.3812350486907758,0.047913540294945545,-0.26772494597589036,-0.18517537139608597,-0.6748840177330012,0.06759346489667337,-0.05932061196817526,-0.2536462007221736,0.27613175266923234,-0.2576002145198138,0.0,0.0,0.0
356266.3138579,1518409,200.0,0.01588841249676533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3498257018542296,0.1264177210630342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7264486101191907,1.902123206192985,1.3833361022904767,2.689149405693087,-15.186277940215101,-10.71232884687809,0.6941433619029471,-0.22146094383177012,0.2710413001107641,-0.23613978999616403,0.7264486101191907,1.902123206192985,1.3833361022904767,0.046934511207393115,-0.2650505511797361,-0.18696540893439018,-0.690470644378031,0.053692879551889804,-0.04692942372902911,-0.22146094383177012,0.2710413001107641,-0.23613978999616403,0.0,0.0,0.0
356266.3198626,1518410,200.0,0.015343312497038814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5726357452824123,0.17022943289907505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7232489774524358,1.903106158867894,1.384416986100604,2.660505679769163,-15.052269040975768,-10.79534937053398,0.6961665953226489,-0.2138125683083583,0.30157140666624976,-0.24699871389133868,0.7232489774524358,1.903106158867894,1.384416986100604,0.04643458387998178,-0.2627116546610364,-0.18841439041891528,-0.692284923214199,0.05687476524863971,-0.04641954988312161,-0.2138125683083583,0.30157140666624976,-0.24699871389133868,0.0,0.0,0.0
356266.3259968,1518411,200.0,0.01558608749850397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3438037398650917,0.11414590348070558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.719936459320853,1.9039436455440675,1.3852679638504193,2.6178770348816696,-14.995666336461639,-10.853594197007068,0.6975131213954925,-0.21176127880413786,0.28269687103391733,-0.2400407199273039,0.719936459320853,1.9039436455440675,1.3852679638504193,0.045690573671031576,-0.2617237511017314,-0.1894309544131234,-0.6946765995170895,0.05266721942425051,-0.03428032380789614,-0.21176127880413786,0.28269687103391733,-0.2400407199273039,0.0,0.0,0.0
356266.3319593,1518412,200.0,0.01574768749936926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8023302413036243,0.47997627838280976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.716543848842734,1.9048206953320173,1.3864896954415855,2.5816122672581474,-14.772289899223482,-10.885582203602084,0.7073734344245973,-0.20234544497577106,0.3645900418338,-0.22389474384180513,0.716543848842734,1.9048206953320173,1.3864896954415855,0.04505763407353047,-0.2578250968005511,-0.1899892504493561,-0.7043649570596252,0.04981179232110955,-0.04202342610736462,-0.20234544497577106,0.3645900418338,-0.22389474384180513,0.0,0.0,0.0
356266.3379834,1518414,200.0,0.015538572501796242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3264046626591271,0.13537207954596742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7095657654907912,1.9066647885075068,1.3884987255851016,2.523150414713755,-14.672612944749215,-11.018516912078924,0.7237405448183752,-0.19009405944861196,0.30509534481252387,-0.2262733222434874,0.7095657654907912,1.9066647885075068,1.3884987255851016,0.0440372822598154,-0.25608540575661465,-0.1923093988024558,-0.7214694814508186,0.04778138500328307,-0.031608587381495745,-0.19009405944861196,0.30509534481252387,-0.2262733222434874,0.0,0.0,0.0
356266.3439905,1518415,200.0,0.01556587249866914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48443568803160414,0.23505494230786095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7059237958992011,1.907443812792879,1.3896226505199039,2.5275191694989414,-14.537427148650567,-11.050714877934182,0.7356415075241581,-0.16059209519453624,0.33202018563715974,-0.21013481597228326,0.7059237958992011,1.907443812792879,1.3896226505199039,0.04411353141502916,-0.2537259685127635,-0.19287135931907473,-0.733848998451714,0.039453537704697145,-0.032825194994338114,-0.16059209519453624,0.33202018563715974,-0.21013481597228326,0.0,0.0,0.0
356266.3501442,1518416,200.0,0.015405484998481432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5259474102004572,0.04166334335407021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7024430274446702,1.9082449145786522,1.390593908700339,2.502465038442803,-14.39764585779544,-11.095199675533118,0.7365814978995733,-0.15486807074311487,0.35682810774894286,-0.20371590194241093,0.7024430274446702,1.9082449145786522,1.390593908700339,0.04367625433687339,-0.25128632475465373,-0.19364776550425944,-0.7351461037221573,0.03527315631260208,-0.029467162636688582,-0.15486807074311487,0.35682810774894286,-0.20371590194241093,0.0,0.0,0.0
356266.3560553,1518417,200.0,0.015122999999580904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46360287888571844,0.12306255689779018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6990051958170409,1.909099600084489,1.391441374072971,2.498291167357971,-14.28663289539463,-11.166959414175116,0.7345984380968604,-0.14182588899273402,0.3601155921275566,-0.2129897363836086,0.6990051958170409,1.909099600084489,1.391441374072971,0.04360340654388928,-0.24934878304836694,-0.19490020921393292,-0.7334588888018698,0.03447115136208441,-0.02201507246514295,-0.14182588899273402,0.3601155921275566,-0.2129897363836086,0.0,0.0,0.0
356266.362563,1518418,200.0,0.01540487499724445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4641481001370695,0.057735865295079555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6953853177145928,1.909968393578353,1.3924300462210368,2.462839167882555,-14.163596794094664,-11.19515064122374,0.742517181342328,-0.1428436701304492,0.37092116935750136,-0.19647189915748192,0.6953853177145928,1.909968393578353,1.3924300462210368,0.04298465242662797,-0.24720139798186525,-0.1953922389461087,-0.7414912633585491,0.033043018259917886,-0.02075162393099106,-0.1428436701304492,0.37092116935750136,-0.19647189915748192,0.0,0.0,0.0
