COMMAND_EVENT,Aileron_R,93,2517332684,2517337666,0.500000,1500
COMMAND_EVENT,Rudder,93,2517332684,2517342581,0.500000,1500
COMMAND_EVENT,Elevator,93,2517332684,2517347346,0.500000,1500
COMMAND_EVENT,Aileron_L,94,2517449774,2517449926,0.500000,1500
COMMAND_EVENT,Aileron_R,94,2517449774,2517454747,0.500000,1500
COMMAND_EVENT,Rudder,94,2517449774,2517459661,0.500000,1500
COMMAND_EVENT,Elevator,94,2517449774,2517464432,0.500000,1500
COMMAND_EVENT,Aileron_L,95,2517527782,2517527934,0.500000,1500
COMMAND_EVENT,Aileron_R,95,2517527782,2517532753,0.500000,1500
COMMAND_EVENT,Rudder,95,2517527782,2517537673,0.500000,1500
COMMAND_EVENT,Elevator,95,2517527782,2517542437,0.500000,1500
COMMAND_EVENT,Aileron_L,96,2517644934,2517645087,0.750000,1750
COMMAND_EVENT,Aileron_R,96,2517644934,2517649907,0.750000,1750
COMMAND_EVENT,Rudder,96,2517644934,2517654820,0.750000,1750
COMMAND_EVENT,Elevator,96,2517644934,2517659596,0.750000,1750
COMMAND_EVENT,Aileron_L,97,2517723056,2517723207,0.750000,1750
COMMAND_EVENT,Aileron_R,97,2517723056,2517728081,0.750000,1750
COMMAND_EVENT,Rudder,97,2517723056,2517732974,0.750000,1750
COMMAND_EVENT,Elevator,97,2517723056,2517737752,0.750000,1750
COMMAND_EVENT,Aileron_L,98,2517840307,2517840459,0.500000,1500
COMMAND_EVENT,Aileron_R,98,2517840307,2517845275,0.500000,1500
COMMAND_EVENT,Rudder,98,2517840307,2517850207,0.500000,1500
COMMAND_EVENT,Elevator,98,2517840307,2517854969,0.500000,1500
COMMAND_EVENT,Aileron_L,99,2517918398,2517918550,0.500000,1500
COMMAND_EVENT,Aileron_R,99,2517918398,2517923404,0.500000,1500
COMMAND_EVENT,Rudder,99,2517918398,2517928404,0.500000,1500
COMMAND_EVENT,Elevator,99,2517918398,2517933219,0.500000,1500
COMMAND_EVENT,Aileron_L,100,2518045231,2518045384,0.500000,1500
COMMAND_EVENT,Aileron_R,100,2518045231,2518050202,0.500000,1500
COMMAND_EVENT,Rudder,100,2518045231,2518055087,0.500000,1500
COMMAND_EVENT,Elevator,100,2518045231,2518059875,0.500000,1500
COMMAND_EVENT,Aileron_L,101,2518113700,2518113854,0.500000,1500
COMMAND_EVENT,Aileron_R,101,2518113700,2518118683,0.500000,1500
COMMAND_EVENT,Rudder,101,2518113700,2518123616,0.500000,1500
COMMAND_EVENT,Elevator,101,2518113700,2518128436,0.500000,1500
COMMAND_EVENT,Aileron_L,102,2518240580,2518240734,0.500000,1500
COMMAND_EVENT,Aileron_R,102,2518240580,2518245555,0.500000,1500
COMMAND_EVENT,Rudder,102,2518240580,2518250437,0.500000,1500
COMMAND_EVENT,Elevator,102,2518240580,2518255218,0.500000,1500
COMMAND_EVENT,Aileron_L,103,2518308853,2518309009,0.500000,1500
COMMAND_EVENT,Aileron_R,103,2518308853,2518313832,0.500000,1500
COMMAND_EVENT,Rudder,103,2518308853,2518318734,0.500000,1500
COMMAND_EVENT,Elevator,103,2518308853,2518323520,0.500000,1500
COMMAND_EVENT,Aileron_L,104,2518445637,2518445791,0.500000,1500
COMMAND_EVENT,Aileron_R,104,2518445637,2518450606,0.500000,1500
COMMAND_EVENT,Rudder,104,2518445637,2518455541,0.500000,1500
COMMAND_EVENT,Elevator,104,2518445637,2518460324,0.500000,1500
COMMAND_EVENT,Aileron_L,105,2518504198,2518504352,0.250000,1250
COMMAND_EVENT,Aileron_R,105,2518504198,2518509171,0.250000,1250
COMMAND_EVENT,Rudder,105,2518504198,2518514071,0.250000,1250
COMMAND_EVENT,Elevator,105,2518504198,2518518856,0.250000,1250
COMMAND_EVENT,Aileron_L,106,2518640816,2518640971,0.250000,1250
COMMAND_EVENT,Aileron_R,106,2518640816,2518645796,0.250000,1250
COMMAND_EVENT,Rudder,106,2518640816,2518650695,0.250000,1250
COMMAND_EVENT,Elevator,106,2518640816,2518655488,0.250000,1250
COMMAND_EVENT,Aileron_L,107,2518699404,2518699558,0.500000,1500
COMMAND_EVENT,Aileron_R,107,2518699404,2518704372,0.500000,1500
COMMAND_EVENT,Rudder,107,2518699404,2518709245,0.500000,1500
COMMAND_EVENT,Elevator,107,2518699404,2518714024,0.500000,1500
COMMAND_EVENT,Aileron_L,108,2518845953,2518846109,0.500000,1500
COMMAND_EVENT,Aileron_R,108,2518845953,2518850923,0.500000,1500
COMMAND_EVENT,Rudder,108,2518845953,2518855852,0.500000,1500
COMMAND_EVENT,Elevator,108,2518845953,2518860629,0.500000,1500
COMMAND_EVENT,Aileron_L,109,2518894623,2518894777,0.500000,1500
COMMAND_EVENT,Aileron_R,109,2518894623,2518899596,0.500000,1500
COMMAND_EVENT,Rudder,109,2518894623,2518904472,0.500000,1500
COMMAND_EVENT,Elevator,109,2518894623,2518909237,0.500000,1500
COMMAND_EVENT,Aileron_L,110,2519041113,2519041266,0.500000,1500
COMMAND_EVENT,Aileron_R,110,2519041113,2519046087,0.500000,1500
COMMAND_EVENT,Rudder,110,2519041113,2519050983,0.500000,1500
COMMAND_EVENT,Elevator,110,2519041113,2519055770,0.500000,1500
COMMAND_EVENT,Aileron_L,111,2519089996,2519090152,0.500000,1500
COMMAND_EVENT,Aileron_R,111,2519089996,2519094976,0.500000,1500
COMMAND_EVENT,Rudder,111,2519089996,2519099887,0.500000,1500
COMMAND_EVENT,Elevator,111,2519089996,2519104651,0.500000,1500
COMMAND_EVENT,Aileron_L,112,2519246161,2519246315,0.500000,1500
COMMAND_EVENT,Aileron_R,112,2519246161,2519251132,0.500000,1500
COMMAND_EVENT,Rudder,112,2519246161,2519256025,0.500000,1500
COMMAND_EVENT,Elevator,112,2519246161,2519260809,0.500000,1500
COMMAND_EVENT,Aileron_L,113,2519285279,2519285433,0.500000,1500
COMMAND_EVENT,Aileron_R,113,2519285279,2519290248,0.500000,1500
COMMAND_EVENT,Rudder,113,2519285279,2519295152,0.500000,1500
COMMAND_EVENT,Elevator,113,2519285279,2519299917,0.500000,1500
COMMAND_EVENT,Aileron_L,114,2519441454,2519441608,0.500000,1500
COMMAND_EVENT,Aileron_R,114,2519441454,2519446424,0.500000,1500
COMMAND_EVENT,Rudder,114,2519441454,2519451353,0.500000,1500
COMMAND_EVENT,Elevator,114,2519441454,2519456132,0.500000,1500
COMMAND_EVENT,Aileron_L,115,2519480393,2519480546,0.750000,1750
COMMAND_EVENT,Aileron_R,115,2519480393,2519485360,0.750000,1750
COMMAND_EVENT,Rudder,115,2519480393,2519490249,0.750000,1750
COMMAND_EVENT,Elevator,115,2519480393,2519495030,0.750000,1750
COMMAND_EVENT,Aileron_L,116,2519646375,2519646529,0.750000,1750
COMMAND_EVENT,Aileron_R,116,2519646375,2519651343,0.750000,1750
COMMAND_EVENT,Rudder,116,2519646375,2519656231,0.750000,1750
COMMAND_EVENT,Elevator,116,2519646375,2519661195,0.750000,1750
COMMAND_EVENT,Aileron_L,117,2519675658,2519675811,0.500000,1500
COMMAND_EVENT,Aileron_R,117,2519675658,2519680615,0.500000,1500
COMMAND_EVENT,Rudder,117,2519675658,2519685476,0.500000,1500
COMMAND_EVENT,Elevator,117,2519675658,2519690250,0.500000,1500
COMMAND_EVENT,Aileron_L,118,2519841769,2519841923,0.500000,1500
COMMAND_EVENT,Aileron_R,118,2519841769,2519846739,0.500000,1500
COMMAND_EVENT,Rudder,118,2519841769,2519851673,0.500000,1500
COMMAND_EVENT,Elevator,118,2519841769,2519856539,0.500000,1500
COMMAND_EVENT,Aileron_L,119,2519871048,2519871202,0.500000,1500
COMMAND_EVENT,Aileron_R,119,2519871048,2519876010,0.500000,1500
COMMAND_EVENT,Rudder,119,2519871048,2519880861,0.500000,1500
COMMAND_EVENT,Elevator,119,2519871048,2519885630,0.500000,1500
COMMAND_EVENT,Aileron_L,120,2519968630,2519968784,0.500000,1500
COMMAND_EVENT,Aileron_R,120,2519968630,2519973615,0.500000,1500
COMMAND_EVENT,Rudder,120,2519968630,2519978514,0.500000,1500
COMMAND_EVENT,Elevator,120,2519968630,2519983288,0.500000,1500
COMMAND_EVENT,Aileron_L,121,2520144324,2520144477,0.500000,1500
COMMAND_EVENT,Aileron_R,121,2520144324,2520149439,0.500000,1500
COMMAND_EVENT,Rudder,121,2520144324,2520154477,0.500000,1500
COMMAND_EVENT,Elevator,121,2520144324,2520159265,0.500000,1500
COMMAND_EVENT,Aileron_L,122,2520165197,2520165350,0.500000,1500
COMMAND_EVENT,Aileron_R,122,2520165197,2520170141,0.500000,1500
COMMAND_EVENT,Rudder,122,2520165197,2520175024,0.500000,1500
COMMAND_EVENT,Elevator,122,2520165197,2520179811,0.500000,1500
COMMAND_EVENT,Aileron_L,123,2520261569,2520261723,0.250000,1250
COMMAND_EVENT,Aileron_R,123,2520261569,2520266548,0.250000,1250
COMMAND_EVENT,Rudder,123,2520261569,2520271487,0.250000,1250
COMMAND_EVENT,Elevator,123,2520261569,2520276276,0.250000,1250
COMMAND_EVENT,Aileron_L,124,2520447029,2520447184,0.250000,1250
COMMAND_EVENT,Aileron_R,124,2520447029,2520452004,0.250000,1250
COMMAND_EVENT,Rudder,124,2520447029,2520457016,0.250000,1250
COMMAND_EVENT,Elevator,124,2520447029,2520461781,0.250000,1250
COMMAND_EVENT,Aileron_L,125,2520467692,2520467846,0.500000,1500
COMMAND_EVENT,Aileron_R,125,2520467692,2520472645,0.500000,1500
COMMAND_EVENT,Rudder,125,2520467692,2520477536,0.500000,1500
COMMAND_EVENT,Elevator,125,2520467692,2520482301,0.500000,1500
COMMAND_EVENT,Aileron_L,126,2520554472,2520554626,0.500000,1500
COMMAND_EVENT,Aileron_R,126,2520554472,2520559460,0.500000,1500
COMMAND_EVENT,Rudder,126,2520554472,2520564450,0.500000,1500
COMMAND_EVENT,Elevator,126,2520554472,2520569229,0.500000,1500
COMMAND_EVENT,Aileron_L,127,2520739983,2520740139,0.500000,1500
COMMAND_EVENT,Aileron_R,127,2520739983,2520744949,0.500000,1500
COMMAND_EVENT,Rudder,127,2520739983,2520749955,0.500000,1500
COMMAND_EVENT,Elevator,127,2520739983,2520754740,0.500000,1500
COMMAND_EVENT,Aileron_L,128,2520760666,2520760820,0.500000,1500
COMMAND_EVENT,Aileron_R,128,2520760666,2520765609,0.500000,1500
COMMAND_EVENT,Rudder,128,2520760666,2520770476,0.500000,1500
COMMAND_EVENT,Elevator,128,2520760666,2520775267,0.500000,1500
COMMAND_EVENT,Aileron_L,129,2520847428,2520847581,0.500000,1500
COMMAND_EVENT,Aileron_R,129,2520847428,2520852418,0.500000,1500
COMMAND_EVENT,Rudder,129,2520847428,2520857406,0.500000,1500
COMMAND_EVENT,Elevator,129,2520847428,2520862182,0.500000,1500
COMMAND_EVENT,Aileron_L,130,2521042708,2521042862,0.500000,1500
COMMAND_EVENT,Aileron_R,130,2521042708,2521047675,0.500000,1500
COMMAND_EVENT,Rudder,130,2521042708,2521052695,0.500000,1500
COMMAND_EVENT,Elevator,130,2521042708,2521057485,0.500000,1500
COMMAND_EVENT,Aileron_L,131,2521063396,2521063550,0.500000,1500
COMMAND_EVENT,Aileron_R,131,2521063396,2521068337,0.500000,1500
COMMAND_EVENT,Rudder,131,2521063396,2521073207,0.500000,1500
COMMAND_EVENT,Elevator,131,2521063396,2521077991,0.500000,1500
COMMAND_EVENT,Aileron_L,132,2521150041,2521150195,0.500000,1500
COMMAND_EVENT,Aileron_R,132,2521150041,2521155038,0.500000,1500
COMMAND_EVENT,Rudder,132,2521150041,2521159962,0.500000,1500
COMMAND_EVENT,Elevator,132,2521150041,2521164732,0.500000,1500
COMMAND_EVENT,Aileron_L,133,2521237831,2521237985,0.500000,1500
COMMAND_EVENT,Aileron_R,133,2521237831,2521242799,0.500000,1500
COMMAND_EVENT,Rudder,133,2521237831,2521247845,0.500000,1500
COMMAND_EVENT,Elevator,133,2521237831,2521252625,0.500000,1500
COMMAND_EVENT,Aileron_L,134,2521442879,2521443034,0.750000,1750
COMMAND_EVENT,Aileron_R,134,2521442879,2521447849,0.750000,1750
COMMAND_EVENT,Rudder,134,2521442879,2521452858,0.750000,1750
COMMAND_EVENT,Elevator,134,2521442879,2521457644,0.750000,1750
COMMAND_EVENT,Aileron_L,135,2521463563,2521463716,0.750000,1750
COMMAND_EVENT,Aileron_R,135,2521463563,2521468512,0.750000,1750
COMMAND_EVENT,Rudder,135,2521463563,2521473380,0.750000,1750
COMMAND_EVENT,Elevator,135,2521463563,2521478154,0.750000,1750
COMMAND_EVENT,Aileron_L,136,2521530868,2521531030,0.500000,1500
COMMAND_EVENT,Aileron_R,136,2521530868,2521535859,0.500000,1500
COMMAND_EVENT,Rudder,136,2521530868,2521540779,0.500000,1500
COMMAND_EVENT,Elevator,136,2521530868,2521545540,0.500000,1500
COMMAND_EVENT,Aileron_L,137,2521647926,2521648082,0.500000,1500
COMMAND_EVENT,Aileron_R,137,2521647926,2521652903,0.500000,1500
COMMAND_EVENT,Rudder,137,2521647926,2521657814,0.500000,1500
COMMAND_EVENT,Elevator,137,2521647926,2521662581,0.500000,1500
COMMAND_EVENT,Aileron_L,138,2521726140,2521726294,0.500000,1500
COMMAND_EVENT,Aileron_R,138,2521726140,2521731115,0.500000,1500
COMMAND_EVENT,Rudder,138,2521726140,2521736047,0.500000,1500
COMMAND_EVENT,Elevator,138,2521726140,2521740818,0.500000,1500
COMMAND_EVENT,Aileron_L,139,2521843155,2521843308,0.500000,1500
COMMAND_EVENT,Aileron_R,139,2521843155,2521848127,0.500000,1500
COMMAND_EVENT,Rudder,139,2521843155,2521853040,0.500000,1500
COMMAND_EVENT,Elevator,139,2521843155,2521857831,0.500000,1500
COMMAND_EVENT,Aileron_L,140,2521921279,2521921432,0.500000,1500
COMMAND_EVENT,Aileron_R,140,2521921279,2521926320,0.500000,1500
COMMAND_EVENT,Rudder,140,2521921279,2521931173,0.500000,1500
COMMAND_EVENT,Elevator,140,2521921279,2521935922,0.500000,1500
COMMAND_EVENT,Aileron_L,141,2522048293,2522048447,0.500000,1500
COMMAND_EVENT,Aileron_R,141,2522048293,2522053262,0.500000,1500
COMMAND_EVENT,Rudder,141,2522048293,2522058203,0.500000,1500
COMMAND_EVENT,Elevator,141,2522048293,2522062970,0.500000,1500
COMMAND_EVENT,Aileron_L,142,2522116600,2522116754,0.250000,1250
COMMAND_EVENT,Aileron_R,142,2522116600,2522121614,0.250000,1250
COMMAND_EVENT,Rudder,142,2522116600,2522126615,0.250000,1250
COMMAND_EVENT,Elevator,142,2522116600,2522131398,0.250000,1250
COMMAND_EVENT,Aileron_L,143,2522243454,2522243608,0.250000,1250
COMMAND_EVENT,Aileron_R,143,2522243454,2522248424,0.250000,1250
COMMAND_EVENT,Rudder,143,2522243454,2522253342,0.250000,1250
COMMAND_EVENT,Elevator,143,2522243454,2522258118,0.250000,1250
COMMAND_EVENT,Aileron_L,144,2522311811,2522311965,0.500000,1500
COMMAND_EVENT,Aileron_R,144,2522311811,2522316856,0.500000,1500
COMMAND_EVENT,Rudder,144,2522311811,2522321762,0.500000,1500
COMMAND_EVENT,Elevator,144,2522311811,2522326613,0.500000,1500
COMMAND_EVENT,Aileron_L,145,2522448539,2522448693,0.500000,1500
COMMAND_EVENT,Aileron_R,145,2522448539,2522453525,0.500000,1500
COMMAND_EVENT,Rudder,145,2522448539,2522458432,0.500000,1500
COMMAND_EVENT,Elevator,145,2522448539,2522463215,0.500000,1500
COMMAND_EVENT,Aileron_L,146,2522507219,2522507373,0.500000,1500
COMMAND_EVENT,Aileron_R,146,2522507219,2522512194,0.500000,1500
COMMAND_EVENT,Rudder,146,2522507219,2522517116,0.500000,1500
COMMAND_EVENT,Elevator,146,2522507219,2522521912,0.500000,1500
COMMAND_EVENT,Aileron_L,147,2522643754,2522643908,0.500000,1500
COMMAND_EVENT,Aileron_R,147,2522643754,2522648724,0.500000,1500
COMMAND_EVENT,Rudder,147,2522643754,2522653633,0.500000,1500
COMMAND_EVENT,Elevator,147,2522643754,2522658425,0.500000,1500
COMMAND_EVENT,Aileron_L,148,2522702459,2522702613,0.500000,1500
COMMAND_EVENT,Aileron_R,148,2522702459,2522707433,0.500000,1500
COMMAND_EVENT,Rudder,148,2522702459,2522712314,0.500000,1500
COMMAND_EVENT,Elevator,148,2522702459,2522717089,0.500000,1500
COMMAND_EVENT,Aileron_L,149,2522839187,2522839341,0.500000,1500
COMMAND_EVENT,Aileron_R,149,2522839187,2522844160,0.500000,1500
COMMAND_EVENT,Rudder,149,2522839187,2522849072,0.500000,1500
COMMAND_EVENT,Elevator,149,2522839187,2522853847,0.500000,1500
COMMAND_EVENT,Aileron_L,150,2522897680,2522897833,0.500000,1500
COMMAND_EVENT,Aileron_R,150,2522897680,2522902660,0.500000,1500
COMMAND_EVENT,Rudder,150,2522897680,2522907544,0.500000,1500
COMMAND_EVENT,Elevator,150,2522897680,2522912324,0.500000,1500
COMMAND_EVENT,Aileron_L,151,2523053987,2523054151,0.500000,1500
COMMAND_EVENT,Aileron_R,151,2523053987,2523058982,0.500000,1500
COMMAND_EVENT,Rudder,151,2523053987,2523063879,0.500000,1500
COMMAND_EVENT,Elevator,151,2523053987,2523068654,0.500000,1500
COMMAND_EVENT,Aileron_L,152,2523093075,2523093229,0.500000,1500
COMMAND_EVENT,Aileron_R,152,2523093075,2523098058,0.500000,1500
COMMAND_EVENT,Rudder,152,2523093075,2523102948,0.500000,1500
COMMAND_EVENT,Elevator,152,2523093075,2523107720,0.500000,1500
COMMAND_EVENT,Aileron_L,153,2523239483,2523239637,0.750000,1750
COMMAND_EVENT,Aileron_R,153,2523239483,2523244457,0.750000,1750
COMMAND_EVENT,Rudder,153,2523239483,2523249436,0.750000,1750
COMMAND_EVENT,Elevator,153,2523239483,2523254222,0.750000,1750
COMMAND_EVENT,Aileron_L,154,2523288255,2523288408,0.750000,1750
COMMAND_EVENT,Aileron_R,154,2523288255,2523293233,0.750000,1750
COMMAND_EVENT,Rudder,154,2523288255,2523298133,0.750000,1750
COMMAND_EVENT,Elevator,154,2523288255,2523302902,0.750000,1750
COMMAND_EVENT,Aileron_L,155,2523444515,2523444668,0.500000,1500
COMMAND_EVENT,Aileron_R,155,2523444515,2523449493,0.500000,1500
COMMAND_EVENT,Rudder,155,2523444515,2523454413,0.500000,1500
COMMAND_EVENT,Elevator,155,2523444515,2523459187,0.500000,1500
COMMAND_EVENT,Aileron_L,156,2523483596,2523483749,0.500000,1500
COMMAND_EVENT,Aileron_R,156,2523483596,2523488576,0.500000,1500
COMMAND_EVENT,Rudder,156,2523483596,2523493484,0.500000,1500
COMMAND_EVENT,Elevator,156,2523483596,2523498282,0.500000,1500
COMMAND_EVENT,Aileron_L,157,2523639815,2523639968,0.500000,1500
COMMAND_EVENT,Aileron_R,157,2523639815,2523644795,0.500000,1500
COMMAND_EVENT,Rudder,157,2523639815,2523649720,0.500000,1500
COMMAND_EVENT,Elevator,157,2523639815,2523654504,0.500000,1500
COMMAND_EVENT,Aileron_L,158,2523678914,2523679070,0.500000,1500
COMMAND_EVENT,Aileron_R,158,2523678914,2523683893,0.500000,1500
COMMAND_EVENT,Rudder,158,2523678914,2523688783,0.500000,1500
COMMAND_EVENT,Elevator,158,2523678914,2523693543,0.500000,1500
COMMAND_EVENT,Aileron_L,159,2523844911,2523845067,0.500000,1500
COMMAND_EVENT,Aileron_R,159,2523844911,2523849890,0.500000,1500
COMMAND_EVENT,Rudder,159,2523844911,2523854819,0.500000,1500
COMMAND_EVENT,Elevator,159,2523844911,2523859792,0.500000,1500
COMMAND_EVENT,Aileron_L,160,2523874081,2523874243,0.500000,1500
COMMAND_EVENT,Aileron_R,160,2523874081,2523879049,0.500000,1500
COMMAND_EVENT,Rudder,160,2523874081,2523883901,0.500000,1500
COMMAND_EVENT,Elevator,160,2523874081,2523888670,0.500000,1500
COMMAND_EVENT,Aileron_L,161,2524049802,2524049956,0.250000,1250
COMMAND_EVENT,Aileron_R,161,2524049802,2524054878,0.250000,1250
COMMAND_EVENT,Rudder,161,2524049802,2524059903,0.250000,1250
COMMAND_EVENT,Elevator,161,2524049802,2524064676,0.250000,1250
COMMAND_EVENT,Aileron_L,162,2524070611,2524070765,0.250000,1250
COMMAND_EVENT,Aileron_R,162,2524070611,2524075577,0.250000,1250
COMMAND_EVENT,Rudder,162,2524070611,2524080450,0.250000,1250
COMMAND_EVENT,Elevator,162,2524070611,2524085219,0.250000,1250
COMMAND_EVENT,Aileron_L,163,2524167036,2524167190,0.500000,1500
COMMAND_EVENT,Aileron_R,163,2524167036,2524172022,0.500000,1500
COMMAND_EVENT,Rudder,163,2524167036,2524176918,0.500000,1500
COMMAND_EVENT,Elevator,163,2524167036,2524181693,0.500000,1500
COMMAND_EVENT,Aileron_L,164,2524342756,2524342909,0.500000,1500
COMMAND_EVENT,Aileron_R,164,2524342756,2524347842,0.500000,1500
COMMAND_EVENT,Rudder,164,2524342756,2524352867,0.500000,1500
COMMAND_EVENT,Elevator,164,2524342756,2524357661,0.500000,1500
COMMAND_EVENT,Aileron_L,165,2524363581,2524363735,0.500000,1500
COMMAND_EVENT,Aileron_R,165,2524363581,2524368530,0.500000,1500
COMMAND_EVENT,Rudder,165,2524363581,2524373397,0.500000,1500
COMMAND_EVENT,Elevator,165,2524363581,2524378170,0.500000,1500
COMMAND_EVENT,Aileron_L,166,2524547772,2524547925,0.500000,1500
COMMAND_EVENT,Aileron_R,166,2524547772,2524552753,0.500000,1500
COMMAND_EVENT,Rudder,166,2524547772,2524557766,0.500000,1500
COMMAND_EVENT,Elevator,166,2524547772,2524562544,0.500000,1500
COMMAND_EVENT,Aileron_L,167,2524568460,2524568613,0.500000,1500
COMMAND_EVENT,Aileron_R,167,2524568460,2524573409,0.500000,1500
COMMAND_EVENT,Rudder,167,2524568460,2524578296,0.500000,1500
COMMAND_EVENT,Elevator,167,2524568460,2524583066,0.500000,1500
COMMAND_EVENT,Aileron_L,168,2524655266,2524655420,0.500000,1500
COMMAND_EVENT,Aileron_R,168,2524655266,2524660251,0.500000,1500
COMMAND_EVENT,Rudder,168,2524655266,2524665170,0.500000,1500
COMMAND_EVENT,Elevator,168,2524655266,2524669936,0.500000,1500
COMMAND_EVENT,Aileron_L,169,2524840766,2524840920,0.500000,1500
COMMAND_EVENT,Aileron_R,169,2524840766,2524845736,0.500000,1500
COMMAND_EVENT,Rudder,169,2524840766,2524850779,0.500000,1500
COMMAND_EVENT,Elevator,169,2524840766,2524855550,0.500000,1500
COMMAND_EVENT,Aileron_L,170,2524861474,2524861628,0.500000,1500
COMMAND_EVENT,Aileron_R,170,2524861474,2524866420,0.500000,1500
COMMAND_EVENT,Rudder,170,2524861474,2524871302,0.500000,1500
COMMAND_EVENT,Elevator,170,2524861474,2524876077,0.500000,1500
COMMAND_EVENT,Aileron_L,171,2524948195,2524948348,0.500000,1500
COMMAND_EVENT,Aileron_R,171,2524948195,2524953167,0.500000,1500
COMMAND_EVENT,Rudder,171,2524948195,2524958118,0.500000,1500
COMMAND_EVENT,Elevator,171,2524948195,2524962881,0.500000,1500
COMMAND_EVENT,Aileron_L,172,2525143478,2525143632,0.750000,1750
COMMAND_EVENT,Aileron_R,172,2525143478,2525148442,0.750000,1750
COMMAND_EVENT,Rudder,172,2525143478,2525153458,0.750000,1750
COMMAND_EVENT,Elevator,172,2525143478,2525158228,0.750000,1750
COMMAND_EVENT,Aileron_L,173,2525164148,2525164302,0.750000,1750
COMMAND_EVENT,Aileron_R,173,2525164148,2525169098,0.750000,1750
COMMAND_EVENT,Rudder,173,2525164148,2525173969,0.750000,1750
COMMAND_EVENT,Elevator,173,2525164148,2525178760,0.750000,1750
COMMAND_EVENT,Aileron_L,174,2525241130,2525241284,0.500000,1500
COMMAND_EVENT,Aileron_R,174,2525241130,2525246107,0.500000,1500
COMMAND_EVENT,Rudder,174,2525241130,2525251040,0.500000,1500
COMMAND_EVENT,Elevator,174,2525241130,2525255817,0.500000,1500
COMMAND_EVENT,Aileron_L,175,2525446120,2525446274,0.500000,1500
COMMAND_EVENT,Aileron_R,175,2525446120,2525451093,0.500000,1500
COMMAND_EVENT,Rudder,175,2525446120,2525456105,0.500000,1500
COMMAND_EVENT,Elevator,175,2525446120,2525460873,0.500000,1500
COMMAND_EVENT,Aileron_L,176,2525466793,2525466946,0.500000,1500
COMMAND_EVENT,Aileron_R,176,2525466793,2525471746,0.500000,1500
COMMAND_EVENT,Rudder,176,2525466793,2525476628,0.500000,1500
COMMAND_EVENT,Elevator,176,2525466793,2525481389,0.500000,1500
COMMAND_EVENT,Aileron_L,177,2525534072,2525534226,0.500000,1500
COMMAND_EVENT,Aileron_R,177,2525534072,2525539063,0.500000,1500
COMMAND_EVENT,Rudder,177,2525534072,2525543978,0.500000,1500
COMMAND_EVENT,Elevator,177,2525534072,2525548738,0.500000,1500
COMMAND_EVENT,Aileron_L,178,2525641457,2525641611,0.500000,1500
COMMAND_EVENT,Aileron_R,178,2525641457,2525646428,0.500000,1500
COMMAND_EVENT,Rudder,178,2525641457,2525651346,0.500000,1500
COMMAND_EVENT,Elevator,178,2525641457,2525656118,0.500000,1500
COMMAND_EVENT,Aileron_L,179,2525739087,2525739241,0.500000,1500
COMMAND_EVENT,Aileron_R,179,2525739087,2525744060,0.500000,1500
COMMAND_EVENT,Rudder,179,2525739087,2525748985,0.500000,1500
COMMAND_EVENT,Elevator,179,2525739087,2525753767,0.500000,1500
COMMAND_EVENT,Aileron_L,180,2525846503,2525846657,0.250000,1250
COMMAND_EVENT,Aileron_R,180,2525846503,2525851474,0.250000,1250
COMMAND_EVENT,Rudder,180,2525846503,2525856404,0.250000,1250
COMMAND_EVENT,Elevator,180,2525846503,2525861179,0.250000,1250
COMMAND_EVENT,Aileron_L,181,2525924512,2525924666,0.250000,1250
COMMAND_EVENT,Aileron_R,181,2525924512,2525929494,0.250000,1250
COMMAND_EVENT,Rudder,181,2525924512,2525934428,0.250000,1250
COMMAND_EVENT,Elevator,181,2525924512,2525939202,0.250000,1250
COMMAND_EVENT,Aileron_L,182,2526041616,2526041769,0.500000,1500
COMMAND_EVENT,Aileron_R,182,2526041616,2526046585,0.500000,1500
COMMAND_EVENT,Rudder,182,2526041616,2526051481,0.500000,1500
COMMAND_EVENT,Elevator,182,2526041616,2526056274,0.500000,1500
COMMAND_EVENT,Aileron_L,183,2526119738,2526119892,0.500000,1500
COMMAND_EVENT,Aileron_R,183,2526119738,2526124790,0.500000,1500
COMMAND_EVENT,Rudder,183,2526119738,2526129707,0.500000,1500
COMMAND_EVENT,Elevator,183,2526119738,2526134481,0.500000,1500
COMMAND_EVENT,Aileron_L,184,2526246710,2526246864,0.500000,1500
COMMAND_EVENT,Aileron_R,184,2526246710,2526251684,0.500000,1500
COMMAND_EVENT,Rudder,184,2526246710,2526256600,0.500000,1500
COMMAND_EVENT,Elevator,184,2526246710,2526261372,0.500000,1500
COMMAND_EVENT,Aileron_L,185,2526315173,2526315327,0.500000,1500
COMMAND_EVENT,Aileron_R,185,2526315173,2526320180,0.500000,1500
COMMAND_EVENT,Rudder,185,2526315173,2526325193,0.500000,1500
COMMAND_EVENT,Elevator,185,2526315173,2526330005,0.500000,1500
COMMAND_EVENT,Aileron_L,186,2526441962,2526442118,0.500000,1500
COMMAND_EVENT,Aileron_R,186,2526441962,2526446929,0.500000,1500
COMMAND_EVENT,Rudder,186,2526441962,2526451843,0.500000,1500
COMMAND_EVENT,Elevator,186,2526441962,2526456625,0.500000,1500
COMMAND_EVENT,Aileron_L,187,2526510279,2526510433,0.500000,1500
COMMAND_EVENT,Aileron_R,187,2526510279,2526515262,0.500000,1500
COMMAND_EVENT,Rudder,187,2526510279,2526520155,0.500000,1500
