t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252420.4250786,7230959,200.0,0.026485909999886845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.883520614296347,3.7350798614209095,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1824005532307065,0.8290845391082646,0.9856269216093086,-3.3098808534102555,57.23187879786244,131.69421819902337,1.6171971415235158,0.5589421798373199,0.986006978201505,1.1535599130901144,-1.0354723186964234,-0.0872783523597747,0.4596523749872604,2.1824005532307065,0.8290845391082646,0.9856269216093086,-0.05776831874072874,0.9988847221250339,2.298497713412795,0.5589421798373199,0.986006978201505,1.1535599130901144,-1.0354723186964234,-0.0872783523597747,0.4596523749872604,0.0,0.0,0.0
252420.4314392,7230960,200.0,0.02283341000393577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5206693255504272,1.3584657056577107,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1743914501544674,0.8303711601290777,0.9851208271804142,-3.2236728510941117,57.37244161477852,131.7488137259692,1.618924538257714,0.5649184212106683,0.9804485367699212,1.1578015826105608,-0.839459982656998,0.007937838832120098,0.40483161588379457,2.1743914501544674,0.8303711601290777,0.9851208271804142,-0.056263705258745134,1.0013380060860975,2.299450585114861,0.5649184212106683,0.9804485367699212,1.1578015826105608,-0.839459982656998,0.007937838832120098,0.40483161588379457,0.0,0.0,0.0
252420.4375293,7230961,200.0,0.027310892505069375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.437135148855521,3.249491601507561,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.165971241648399,0.8317382990897839,0.9849711619881297,-3.897873476372512,57.371868736782005,132.39906775034547,1.6378400017117793,0.5989758559393832,0.95808210103007,1.1856755386254416,-1.4104114522878763,-0.006386828326807259,0.5409276450969641,2.165971241648399,0.8317382990897839,0.9849711619881297,-0.06803072598885773,1.001328007478846,2.3107996588145703,0.5989758559393832,0.95808210103007,1.1856755386254416,-1.4104114522878763,-0.006386828326807259,0.5409276450969641,0.0,0.0,0.0
252420.4436755,7230963,200.0,0.022478037507204993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5315248170168424,1.5582794404485687,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.150804452354078,0.8345775852654069,0.9833477264520628,-3.6620017509039995,57.5945420859581,132.43338508305143,1.6030508955296117,0.5667916956692769,0.9192998053692709,1.1846548928808998,-0.8854782282116228,0.10978293474217178,0.39775737344409856,2.150804452354078,0.8345775852654069,0.9833477264520628,-0.06391398776707202,1.0052143905784119,2.3113986092607917,0.5667916956692769,0.9192998053692709,1.1846548928808998,-0.8854782282116228,0.10978293474217178,0.39775737344409856,0.0,0.0,0.0
252420.4496259,7230964,200.0,0.022392655002711453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.578469441576344,3.4099640617314027,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1425391388971873,0.8358185485133667,0.9833396704855792,-4.358555231002918,57.46479361795682,133.09620876154065,1.6174357822696988,0.603927668001389,0.9031933946664991,1.1981700936927122,-1.468493787151658,0.001702282869729746,0.5327104626224043,2.1425391388971873,0.8358185485133667,0.9833396704855792,-0.07607113941102295,1.002949852612371,2.3229670648106087,0.603927668001389,0.9031933946664991,1.1981700936927122,-1.468493787151658,0.001702282869729746,0.5327104626224043,0.0,0.0,0.0
252420.4556625,7230966,200.0,0.021506960001165365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0956614094400163,0.21774663720006715,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1263505488397105,0.8383040673627817,0.9827706432746587,-4.898336127416747,57.649516979374866,133.79122506723755,1.6257569479225953,0.6227708026994655,0.8837551644926485,1.214174200951506,-1.6158503468166419,0.08085739233759759,0.5747661002122894,2.1263505488397105,0.8383040673627817,0.9827706432746587,-0.08549209329281071,1.0061738834744673,2.335097387700067,0.6227708026994655,0.8837551644926485,1.214174200951506,-1.6158503468166419,0.08085739233759759,0.5747661002122894,0.0,0.0,0.0
252420.4617326,7230967,200.0,0.021179205001380593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.87975714855999,0.23012647281966936,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.118442598425659,0.839982060981127,0.9830085777906263,-5.3431760310034235,57.81202880109424,134.18826155348336,1.6226416221505062,0.652622408620156,0.8486910737348332,1.2193331321115113,-1.8006576218931851,0.1505454316782299,0.6102439416533886,2.118442598425659,0.839982060981127,0.9830085777906263,-0.09325601425465235,1.0090102498368845,2.3420269816356054,0.652622408620156,0.8486910737348332,1.2193331321115113,-1.8006576218931851,0.1505454316782299,0.6102439416533886,0.0,0.0,0.0
252420.507692,7230968,200.0,0.06455837499825842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536624702852772,0.8462287571030171,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1104703831792735,0.8411559800967352,0.9823123984631176,-5.4695538024811,57.86881169402799,134.42946635079076,1.6210614669318164,0.6339177087646464,0.8443476932843054,1.2300673115448544,-1.6928633890727105,0.15130500703124633,0.5860091064254123,2.1104703831792735,0.8411559800967352,0.9823123984631176,-0.09546172246827078,1.0100012982773858,2.3462367995202253,0.6339177087646464,0.8443476932843054,1.2300673115448544,-1.6928633890727105,0.15130500703124633,0.5860091064254123,0.0,0.0,0.0
252420.5140059,7230969,200.0,0.06415425000210498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.949290983652767,0.12228516217773888,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1027204538948654,0.8427167115631509,0.9821403354244548,-5.924882650128892,57.92245556973594,134.8515005367708,1.61201635127221,0.6437586269566368,0.8093581549222473,1.2365722478079195,-1.8836109036073916,0.14418782699399108,0.6212868799395284,2.1027204538948654,0.8427167115631509,0.9821403354244548,-0.1034087100390364,1.01093756053202,2.353602685621551,0.6437586269566368,0.8093581549222473,1.2365722478079195,-1.8836109036073916,0.14418782699399108,0.6212868799395284,0.0,0.0,0.0
252420.5221049,7230970,200.0,0.06868855000408339,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.953315545467282,5.878113268866699,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0956755584340057,0.8442642471043162,0.9812494580934799,-5.279523645485939,58.2941418492166,134.38541360043726,1.5756327172160078,0.5990369928955264,0.8007089535467709,1.2176363629648304,-1.901876510944654,0.17188960317002577,0.6331442445136377,2.0956755584340057,0.8442642471043162,0.9812494580934799,-0.09214507055062349,1.0174247098934455,2.3454679339819977,0.5990369928955264,0.8007089535467709,1.2176363629648304,-1.901876510944654,0.17188960317002577,0.6331442445136377,0.0,0.0,0.0
252420.5285988,7230974,200.0,0.0551882400020572,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.171899327880062,8.506648266369082,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0727772865984697,0.8495657002110646,0.9746476333194729,0.7935675071906985,59.9035168689338,129.68913906679583,1.3424022608574189,0.3092181140624307,0.8353918982856915,1.0042650866028413,-1.9424099168452094,0.23336291293612937,0.6594570499035118,2.0727772865984697,0.8495657002110646,0.9746476333194729,0.013850365837321466,1.0455136028868592,2.2635024807923934,0.3092181140624307,0.8353918982856915,1.0042650866028413,-1.9424099168452094,0.23336291293612937,0.6594570499035118,0.0,0.0,0.0
252420.5351546,7230979,200.0,0.03754361250088727,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,11.523810113284899,4.66612823143523,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0250744001270915,0.8585743116457005,0.983602498945845,-8.620917137851562,58.79810806922847,137.34579178756775,1.774850332757177,0.9381072805786592,0.7393931152100757,1.3127628327285605,-4.1194808337526885,-0.4055043790890021,1.7399478121659762,2.0250744001270915,0.8585743116457005,0.983602498945845,-0.1504633885971156,1.0262205797514827,2.3971362804516456,0.9381072805786592,0.7393931152100757,1.3127628327285605,-4.1194808337526885,-0.4055043790890021,1.7399478121659762,0.0,0.0,0.0
252420.5412441,7230981,200.0,0.028476312499553336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.813393102755227,3.019260509708647,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.008688739214619,0.8613291029221088,0.9857368918304149,-10.547955055054166,58.710195780884334,138.8743699347975,1.7352679797606567,0.9386915884140875,0.6526947711911569,1.3053745052983805,-4.571254813629922,-0.3984630237010774,1.6211857489118162,2.008688739214619,0.8613291029221088,0.9857368918304149,-0.18409654506307493,1.024686220866915,2.4238150019948392,0.9386915884140875,0.6526947711911569,1.3053745052983805,-4.571254813629922,-0.3984630237010774,1.6211857489118162,0.0,0.0,0.0
252420.5475595,7230982,200.0,0.030591717498875147,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.167997623038767,7.461347437779442,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0022248719027016,0.8632903482316208,0.9848595133054134,-9.337264706250869,58.8967716290737,137.96352697437825,1.6435253043560223,0.8284235003388067,0.6330473467083115,1.2704884836040513,-2.8092989451553914,-0.17773102527135753,1.0993386095451425,2.0022248719027016,0.8632903482316208,0.9848595133054134,-0.16296601225433882,1.0279425837225205,2.407917793366911,0.8284235003388067,0.6330473467083115,1.2704884836040513,-2.8092989451553914,-0.17773102527135753,1.0993386095451425,0.0,0.0,0.0
252420.5536644,7230983,200.0,0.035793042503640723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6654666190142855,2.834619504084733,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9942972723768577,0.8653279346922351,0.9857573467404966,-10.320524835701281,58.7155527590019,138.65280592082172,1.6437058973307979,0.8536769261927146,0.5776368904538969,1.2803672931596444,-3.2561668735661784,-0.2874529696567729,1.1027702249836484,1.9942972723768577,0.8653279346922351,0.9857573467404966,-0.18012713891683418,1.0247797177730238,2.419947980447027,0.8536769261927146,0.5776368904538969,1.2803672931596444,-3.2561668735661784,-0.2874529696567729,1.1027702249836484,0.0,0.0,0.0
252420.5647869,7230984,200.0,0.042012202506413646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.998176483867132,0.484939116162096,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9863269852015855,0.8665512071673962,0.986052652417381,-11.28338901619704,58.61008083754211,139.47078384507194,1.6362949828078175,0.8400229514142555,0.5512933954879087,1.2914713717116348,-3.6801202247926335,-0.3462064964836382,1.1505916574264456,1.9863269852015855,0.8665512071673962,0.986052652417381,-0.19693228911600213,1.0229388854751456,2.4342243884338224,0.8400229514142555,0.5512933954879087,1.2914713717116348,-3.6801202247926335,-0.3462064964836382,1.1505916574264456,0.0,0.0,0.0
252420.57118,7230987,200.0,0.03281364250353633,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3479661728723026,5.935572008404949,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9639054131341591,0.8719326875555782,0.9882248639078035,-11.206843091992125,58.50807751102306,139.25781984850968,1.587069596404963,0.838878855420231,0.5163946145820324,1.2443507430754923,-2.099292787929671,-0.24493581688122187,0.634116335703272,1.9639054131341591,0.8719326875555782,0.9882248639078035,-0.19559631070964434,1.0211585915794013,2.430507465505605,0.838878855420231,0.5163946145820324,1.2443507430754923,-2.099292787929671,-0.24493581688122187,0.634116335703272,0.0,0.0,0.0
252420.5771917,7230990,200.0,0.021004042502975575,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6565425597337595,4.009876692817463,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9411302064493792,0.876881414612033,0.9909455329880079,-12.080930970758722,58.177019371021565,139.8202599954098,1.5747951114451708,0.8644623995094647,0.4855954048846451,1.223471089000825,-1.8907188368473777,-0.3250251727271967,0.4850115211596847,1.9411302064493792,0.876881414612033,0.9909455329880079,-0.2108520221458945,1.0153805370208469,2.4403238979144124,0.8644623995094647,0.4855954048846451,1.223471089000825,-1.8907188368473777,-0.3250251727271967,0.4850115211596847,0.0,0.0,0.0
252420.5832533,7230991,200.0,0.019673590002391824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5674982900405627,0.08596840651052173,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9340502903540544,0.8785351482800854,0.9914656639034064,-12.349863037072966,58.07539503094119,140.00558979348196,1.5486702869852067,0.8469138552064103,0.46255887759554953,1.211262095670381,-1.8236168569488849,-0.34068581503112155,0.4473106101586638,1.9340502903540544,0.8785351482800854,0.9914656639034064,-0.21554577216726978,1.0136068576862778,2.443558513092828,0.8469138552064103,0.46255887759554953,1.211262095670381,-1.8236168569488849,-0.34068581503112155,0.4473106101586638,0.0,0.0,0.0
252420.589462,7230992,200.0,0.02252498000239648,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.812533955116819,4.700933026066491,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9260382382625207,0.8799004576357892,0.992775530640881,-13.479588792919458,57.68534251812384,140.86426949448685,1.569456151410077,0.8861267613029107,0.44308436655872063,1.2172297310750353,-2.5197123458599355,-0.5644684952385128,0.5809478723323618,1.9260382382625207,0.8799004576357892,0.992775530640881,-0.23526320625137265,1.0067991570819377,2.4585453010954037,0.8861267613029107,0.44308436655872063,1.2172297310750353,-2.5197123458599355,-0.5644684952385128,0.5809478723323618,0.0,0.0,0.0
252420.5954458,7230993,200.0,0.02633316500386797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446191713411546,0.7723130563420546,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.918709434446503,0.8815752542680515,0.9936690736800167,-13.656137925665742,57.51473057384632,140.94213984113287,1.557110800649809,0.8866468664604454,0.42920847680461044,1.2059151973232727,-2.240710379875893,-0.5725735730955703,0.48443040122858694,1.918709434446503,0.8815752542680515,0.9936690736800167,-0.23834456990933583,1.003821416911066,2.4599043950340462,0.8866468664604454,0.42920847680461044,1.2059151973232727,-2.240710379875893,-0.5725735730955703,0.48443040122858694,0.0,0.0,0.0
252420.6012485,7230994,200.0,0.025850890001951215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38618129119925715,1.6644323767814526,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9114466653084963,0.8834598321865057,0.9951079747698409,-13.670029147624836,57.41294905058865,140.88771676950256,1.549594315775165,0.9080458713221007,0.41744247204622686,1.1842453384284541,-1.8486296442199612,-0.530658731519091,0.3731528874407617,1.9114466653084963,0.8834598321865057,0.9951079747698409,-0.2385870174696474,1.0020449942125245,2.4589545332450484,0.9080458713221007,0.41744247204622686,1.1842453384284541,-1.8486296442199612,-0.530658731519091,0.3731528874407617,0.0,0.0,0.0
252420.6092652,7230995,200.0,0.031678490000107286,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.678469039451498,6.608254685051191,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9054426077205975,0.8852197892636651,0.9950129256873292,-12.867303165405927,57.95327000943038,140.09292540742095,1.4805437058871571,0.8261877808599591,0.41169624444917297,1.1575532895319418,-1.6257632891610216,-0.5058411649138371,0.29064168771798526,1.9054426077205975,0.8852197892636651,0.9950129256873292,-0.22457680608862196,1.0114753739618454,2.445082807110314,0.8261877808599591,0.41169624444917297,1.1575532895319418,-1.6257632891610216,-0.5058411649138371,0.29064168771798526,0.0,0.0,0.0
252420.6153523,7230996,200.0,0.027918990004312676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.455266293122657,2.9205174711679427,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.897711071008087,0.887525983453725,0.9965728294230514,-13.563147986968556,57.42864650359094,140.60730728986346,1.515207812185491,0.8888114938144529,0.37918072218913684,1.1670864674442025,-2.0125675059013544,-0.7552449246523331,0.32814251951068507,1.897711071008087,0.887525983453725,0.9965728294230514,-0.23672158930784226,1.0023189664515915,2.4540604645715423,0.8888114938144529,0.37918072218913684,1.1670864674442025,-2.0125675059013544,-0.7552449246523331,0.32814251951068507,0.0,0.0,0.0
252420.6336791,7230997,200.0,0.04599390999698913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6337892964085023,1.0304873175397695,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8900337265984901,0.8888017034477351,0.9985607256366017,-13.99493152207907,57.10666073621096,140.88527852451514,1.5324120747692813,0.9345570184832466,0.40030846700530376,1.1465788578838623,-2.0643801412423244,-0.8321347549106061,0.313761859324907,1.8900337265984901,0.8888017034477351,0.9985607256366017,-0.24425763365142128,0.9966992546662503,2.458911977842048,0.9345570184832466,0.40030846700530376,1.1465788578838623,-2.0643801412423244,-0.8321347549106061,0.313761859324907,0.0,0.0,0.0
252420.6400838,7230998,200.0,0.045952177504095304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.793200444264747,3.308812053152827,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8825380136449372,0.8906223906128306,1.000325346434258,-14.99638429031262,56.79997036670932,141.5827391182342,1.542840163323802,0.9705881924317865,0.36532767339164474,1.1423003201134374,-2.6430854876498966,-0.9215854353935912,0.4310474130515444,1.8825380136449372,0.8906223906128306,1.000325346434258,-0.2617362817603084,0.9913464979342885,2.47108496160536,0.9705881924317865,0.36532767339164474,1.1423003201134374,-2.6430854876498966,-0.9215854353935912,0.4310474130515444,0.0,0.0,0.0
252420.6461061,7231001,200.0,0.03815212999876209,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3637840190330242,0.4267844429035334,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8616618348551262,0.895894326518381,1.005068024725773,-15.81459294815294,56.693310028234464,141.9760596989106,1.5037085494355662,0.980326857406064,0.3221029754784974,1.0937770922276,-2.12349768887273,-0.6295841493833225,0.34285190738208693,1.8616618348551262,0.895894326518381,1.005068024725773,-0.2760167168079457,0.9894849238466108,2.477949700754019,0.980326857406064,0.3221029754784974,1.0937770922276,-2.12349768887273,-0.6295841493833225,0.34285190738208693,0.0,0.0,0.0
252420.6522018,7231005,200.0,0.023159912505603487,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4578606018323854,0.04435938257913392,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8336695392933176,0.9024014692489151,1.0133300710018054,-17.67073113726018,56.00859934123877,142.96195167080245,1.4969638865230632,1.0477137037302693,0.2844240106302838,1.0306793171239153,-2.224533210128047,-0.6676215097650076,0.3150626093619882,1.8336695392933176,0.9024014692489151,1.0133300710018054,-0.3084124395798722,0.9775344679349436,2.4951567617325114,1.0477137037302693,0.2844240106302838,1.0306793171239153,-2.224533210128047,-0.6676215097650076,0.3150626093619882,0.0,0.0,0.0
252420.6654306,7231006,200.0,0.03256361250003995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3979519089240702,2.324225341219731,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8271913628657748,0.9044276959269617,1.0157560050679775,-17.83713822741204,56.06987996021051,142.84843306840767,1.4829601913145771,1.0615505068796172,0.2642835990385714,1.0012170741885171,-1.8957974874625865,-0.5111406947492022,0.23828399027892572,1.8271913628657748,0.9044276959269617,1.0157560050679775,-0.3113167912016852,0.9786040165036605,2.4931754883584603,1.0615505068796172,0.2642835990385714,1.0012170741885171,-1.8957974874625865,-0.5111406947492022,0.23828399027892572,0.0,0.0,0.0
252420.6734349,7231007,200.0,0.035783635002708473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.677462071919885,2.0445106462799862,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8196784569000184,0.9054483168113963,1.0179549245129185,-18.574085156560958,55.62027664467317,143.43117818239145,1.5026819795573136,1.0807617984001736,0.28057155177580495,1.0056275011848206,-2.2891376003959065,-0.733906318551603,0.2976668738957149,1.8196784569000184,0.9054483168113963,1.0179549245129185,-0.32417894152779514,0.9707569583196509,2.5033463092973864,1.0807617984001736,0.28057155177580495,1.0056275011848206,-2.2891376003959065,-0.733906318551603,0.2976668738957149,0.0,0.0,0.0
252420.6793102,7231008,200.0,0.03336443500445079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2203522587195863,0.2890646458226576,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8124995630541556,0.9070779850778667,1.0200054007834993,-18.987261876712697,55.40572135154718,143.64182967572825,1.508386969677286,1.0893349503714091,0.2697912515889532,1.007865713653169,-2.2490031235544246,-0.7521075173452052,0.27356524168784224,1.8124995630541556,0.9070779850778667,1.0200054007834993,-0.3313902356870342,0.967012262027021,2.5070228714303564,1.0893349503714091,0.2697912515889532,1.007865713653169,-2.2490031235544246,-0.7521075173452052,0.27356524168784224,0.0,0.0,0.0
252420.7259071,7231009,200.0,0.07794238500138562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.935714949746377,2.4765819779797154,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8054744068427961,0.9081888613566667,1.0222537987313787,-19.849747551426713,55.183452098776876,144.23999609140887,1.504069056486217,1.095708044113512,0.2622809274609234,0.9964217600165698,-2.6620466171362107,-0.8145903951719914,0.3718523457553695,1.8054744068427961,0.9081888613566667,1.0222537987313787,-0.3464434504620786,0.9631329317402315,2.5174628448588363,1.095708044113512,0.2622809274609234,0.9964217600165698,-2.6620466171362107,-0.8145903951719914,0.3718523457553695,0.0,0.0,0.0
