t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3374.3755975,0.3166841000002023,4307336,200.0,0.014482919997146102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8706176458979701,0.183222391132489,True,2.7361980346779093,2.1626352493751972,1.2860436884311568,0.10174058991203472,0.2618406470637451,-0.15395984063733348,4.082223419953687,0.8953920684181895,1.1368162517623512,-0.04406158771664369,0.7821800771650775,-0.05562895304786808,0.0,0.0,0.0,True,inside_operational_region,0.8860436884311568,estimated_actuator_state_not_measured_surface_marker,rad
3374.3812464,0.32232340000018667,4307338,200.0,0.014632394997417676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.546485401400048,0.1260181073229548,True,2.778541324396472,2.1634359263792007,1.2850443260596676,0.10020785386674635,0.2670169707914227,-0.15342154987361178,4.045383643027035,0.8732873376232205,1.143376350585179,-0.0805905498293275,0.7045631452133209,-0.03928943251415137,0.0,0.0,0.0,True,inside_operational_region,0.8850443260596675,estimated_actuator_state_not_measured_surface_marker,rad
3374.3870107,0.3281112999998186,4307339,200.0,0.015093194999164651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31429872677554316,0.3285501973620872,True,2.799550471660904,2.1638523061532076,1.284578226866594,0.09953591621195113,0.26824579812169036,-0.1528646335336763,4.027190475060531,0.8630894995122915,1.140431691833694,-0.09446651917730414,0.6296743879237099,-0.019010524935645097,0.0,0.0,0.0,True,inside_operational_region,0.8845782268665939,estimated_actuator_state_not_measured_surface_marker,rad
3374.3928663,0.33391889999984414,4307340,200.0,0.014398734997729576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45499116405696594,0.1265798931841316,True,2.8204493079753217,2.164180876138439,1.2840648756824544,0.09893579690752885,0.27040270928647825,-0.15259013270512822,4.0068094359249695,0.8517263272681682,1.144203303551866,-0.10116101330372923,0.5971443384772822,-0.014188159275029835,0.0,0.0,0.0,True,inside_operational_region,0.8840648756824544,estimated_actuator_state_not_measured_surface_marker,rad
3374.3990114,0.34002689999988434,4307341,200.0,0.01521773499850397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6727218362740028,0.2644303134232263,True,2.841367729706893,2.1644812746195994,1.283437617326894,0.0971906845696413,0.2730650485449573,-0.15187539635831238,3.9897483581921223,0.8391285207583253,1.1575987045711504,-0.14886794660433722,0.5881851480522499,0.0023287364723351724,0.0,0.0,0.0,True,inside_operational_region,0.883437617326894,estimated_actuator_state_not_measured_surface_marker,rad
3374.4046758,0.34570209999992585,4307342,200.0,0.015464717497010269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207245231570492,0.170622749919655,True,2.862164199970034,2.1647736857953785,1.2829686934870046,0.09729853731262761,0.27566574765595453,-0.1519127824421056,3.9721935518616256,0.8317063082379945,1.1603920785861879,-0.12012258507566059,0.5763176815386309,-0.007670617081696671,0.0,0.0,0.0,True,inside_operational_region,0.8829686934870046,estimated_actuator_state_not_measured_surface_marker,rad
3374.4108218,0.3518251999998938,4307343,200.0,0.015462704996501953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31877489493566896,0.2861868950434474,True,2.8827915053867557,2.1650713747301733,1.2824689092932522,0.09634023615337828,0.2768216310210092,-0.15157888580275092,3.952311223842362,0.8219255681253588,1.1595363829914949,-0.1350818089708339,0.5196462750533177,0.0005413900990589825,0.0,0.0,0.0,True,inside_operational_region,0.8824689092932522,estimated_actuator_state_not_measured_surface_marker,rad
3374.4171348,0.35823819999995976,4307345,200.0,0.015766344997552903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5383400877687922,0.09002835834459776,True,2.923822347215441,2.165423008257026,1.2813316919488629,0.09388909691451675,0.28154997004343496,-0.1512189796561514,3.912380774217069,0.7981774796669169,1.1755250284422458,-0.17062387671467827,0.5061157451180012,-0.002719875792975049,0.0,0.0,0.0,True,inside_operational_region,0.8813316919488628,estimated_actuator_state_not_measured_surface_marker,rad
3374.4226999,0.36380830000007336,4307346,200.0,0.015742444997465452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12569739218209616,0.4047573908838342,True,2.9441222687742084,2.165574486897206,1.2807933475007696,0.0939543143423176,0.2820460005081582,-0.1515816655799438,3.89129354741475,0.7898319175473779,1.171922043388731,-0.13664921085583676,0.43713238112787073,-0.015379292326695859,0.0,0.0,0.0,True,inside_operational_region,0.8807933475007695,estimated_actuator_state_not_measured_surface_marker,rad
3374.4287196,0.3698269999999866,4307347,200.0,0.015833469998322035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4933178612795776,0.2418248956880243,True,2.964405712828542,2.1656890637367816,1.280231158683404,0.09221127099883919,0.2834575325850559,-0.1509322199137797,3.873471961658003,0.7761975189187519,1.1760307115408932,-0.17801748333455225,0.4130555425646185,0.0035100355206924994,0.0,0.0,0.0,True,inside_operational_region,0.8802311586834041,estimated_actuator_state_not_measured_surface_marker,rad
3374.4342818,0.3753944000000047,4307348,200.0,0.016044169998347135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.426786617652223,0.08529537588492526,True,2.9847186680459035,2.16593711823442,1.2795859216304353,0.09171840628547878,0.28544205998360006,-0.15044480367159885,3.8578403804128514,0.7733698975848371,1.1849815529854741,-0.16933577134542552,0.4115163655407682,0.012378884269298914,0.0,0.0,0.0,True,inside_operational_region,0.8795859216304353,estimated_actuator_state_not_measured_surface_marker,rad
3374.4403544,0.3813786999999138,4307349,200.0,0.01564735250058282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23064306547794108,0.14487327646314632,True,3.004733308436185,2.165945109108354,1.2789553187129803,0.09084162932116913,0.28618182821883664,-0.1504181080329432,3.8355965559538645,0.7588781231275457,1.1862881149086144,-0.17058997980499746,0.367562413582442,0.008918037068654367,0.0,0.0,0.0,True,inside_operational_region,0.8789553187129803,estimated_actuator_state_not_measured_surface_marker,rad
3374.4463125,0.387391000000207,4307350,200.0,0.016011650000117533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40342225133929543,0.18146205415898484,True,3.0247466862333954,2.1660742497270498,1.2784557102453404,0.08962144772566516,0.28702484404902506,-0.14935301166752524,3.8194261920313664,0.7476697553135782,1.1829685327276571,-0.19286865026029973,0.33735551990763213,0.03881742939774639,0.0,0.0,0.0,True,inside_operational_region,0.8784557102453404,estimated_actuator_state_not_measured_surface_marker,rad
3374.4518755,0.39299179999989065,4307351,200.0,0.01563843499770322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7767058117712446,0.38952757034567026,True,3.0447661798417665,2.166121396021483,1.2775098113612053,0.08759228003446662,0.2901421137551896,-0.14867336042109036,3.7987902877925253,0.7372495230817311,1.2098718061349307,-0.23481215140143177,0.38655507239304804,0.04478614256920784,0.0,0.0,0.0,True,inside_operational_region,0.8775098113612053,estimated_actuator_state_not_measured_surface_marker,rad
3374.4579402,0.399077799999759,4307353,200.0,0.01589313999857824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43893176524142424,0.06825342044720342,True,3.084348807023453,2.166198157361184,1.2761243045608588,0.08443946101291333,0.2923013848403233,-0.14723705438276102,3.76191703448907,0.7142315967518341,1.215334437749048,-0.2708755704594565,0.33926238940457054,0.06663527640380734,0.0,0.0,0.0,True,inside_operational_region,0.8761243045608588,estimated_actuator_state_not_measured_surface_marker,rad
3374.4637092,0.40480600000000777,4307354,200.0,0.016134939998945462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3919008510836862,0.07113516531101952,True,3.1039737182668112,2.1661929182469244,1.2753783203672762,0.08282098736171495,0.2930451550413382,-0.14676323453349482,3.741925667037959,0.7028400844000791,1.2180153471556832,-0.2842361379970677,0.3086861764745452,0.068528031442843,0.0,0.0,0.0,True,inside_operational_region,0.8753783203672761,estimated_actuator_state_not_measured_surface_marker,rad
3374.4698362,0.41091259999984686,4307355,200.0,0.015878662497136136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.530985610803103,0.14018729908818078,True,3.123574198909841,2.166217006908806,1.274550159031782,0.08075108938872866,0.2939721049325845,-0.1458575727681648,3.7239647184008686,0.6923820720578812,1.225201585360117,-0.3145953961603273,0.29039349711516205,0.08338424046657314,0.0,0.0,0.0,True,inside_operational_region,0.874550159031782,estimated_actuator_state_not_measured_surface_marker,rad
3374.4756303,0.41651120000005903,4307356,200.0,0.015762662497883755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6592313221689944,0.23818418586831905,True,3.1431099451527227,2.166210071507729,1.2736191345914667,0.07814023610329812,0.29521556470304766,-0.14486162337652742,3.705612606991892,0.6805373634962562,1.2372253067675743,-0.3588324362531137,0.2858334959581145,0.09786601734201426,0.0,0.0,0.0,True,inside_operational_region,0.8736191345914667,estimated_actuator_state_not_measured_surface_marker,rad
3374.4815871,0.4225090999998429,4307357,200.0,0.015913369998155843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30974892410494476,0.2391967079464185,True,3.162464767896553,2.1661657777647823,1.2727602966870455,0.07666604150978351,0.29509375454824527,-0.14466242507063942,3.685955299639493,0.6707220137476612,1.2367705667061102,-0.3500979316095226,0.2346353086245615,0.08820233759747945,0.0,0.0,0.0,True,inside_operational_region,0.8727602966870455,estimated_actuator_state_not_measured_surface_marker,rad
3374.488077,0.4290387999999439,4307359,200.0,0.015916442499593852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5593741839388664,0.12776554481639876,True,3.2010840503860054,2.1659570201953735,1.270865300213222,0.07183974702313245,0.2960556754490664,-0.1430602925858957,3.6532539877433408,0.6441324149145314,1.2488669633608906,-0.40319629613393027,0.19690396799189386,0.10524156990774705,0.0,0.0,0.0,True,inside_operational_region,0.870865300213222,estimated_actuator_state_not_measured_surface_marker,rad
3374.493762,0.4347465999999258,4307360,200.0,0.01620534249480583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562686111592003,0.08649611005234961,True,3.2202670032636824,2.1658423090108068,1.2698265133414472,0.06946240095962608,0.2964910914639072,-0.14215569556560004,3.6357049200042995,0.6317156910034994,1.2562766746517018,-0.42404620115358127,0.18059940799454172,0.11544475753189666,0.0,0.0,0.0,True,inside_operational_region,0.8698265133414472,estimated_actuator_state_not_measured_surface_marker,rad
3374.4997776,0.44076600000016697,4307361,200.0,0.016472677499068257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43637757583638054,0.10214157692903525,True,3.23934185871939,2.165735089050182,1.268723060015787,0.06747357604669757,0.29662003167525075,-0.14167558144092762,3.6167680373673856,0.6224246041959001,1.2625905105427453,-0.4243427677608632,0.15583341782421226,0.11117908482298736,0.0,0.0,0.0,True,inside_operational_region,0.868723060015787,estimated_actuator_state_not_measured_surface_marker,rad
3374.5054068,0.44647299999996903,4307362,200.0,0.015802477499919067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7413094974471829,0.19395786831106898,True,3.2583554739856555,2.165644943784838,1.267501243177641,0.06438231945585748,0.29684964552219917,-0.14035529836136895,3.5981269414222283,0.6102998650349581,1.2734452203010274,-0.4695312274956784,0.14027028381877388,0.1341406992620741,0.0,0.0,0.0,True,inside_operational_region,0.8675012431776409,estimated_actuator_state_not_measured_surface_marker,rad
3374.5113801,0.4524826000001667,4307363,200.0,0.0156474275005777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4086258554281637,0.2358408678393193,True,3.2772847982638447,2.1654909878872948,1.2663708371311204,0.06273475226644809,0.2962520130627744,-0.13968153448173481,3.5824754644023353,0.5993629182935951,1.273828190467695,-0.4527571478492447,0.09837336072973082,0.1344843409420719,0.0,0.0,0.0,True,inside_operational_region,0.8663708371311204,estimated_actuator_state_not_measured_surface_marker,rad
3374.5168779,0.4580081999997674,4307365,200.0,0.015162572499672454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7335706427941188,0.19151522798958864,True,3.3149795321064612,2.1651991539367192,1.2637986636251453,0.05661090883032349,0.29640830875855784,-0.13705564524765057,3.5505355544151147,0.5734804526910366,1.290534868632158,-0.522776544201886,0.07828545498667513,0.16864300339856922,0.0,0.0,0.0,True,inside_operational_region,0.8637986636251452,estimated_actuator_state_not_measured_surface_marker,rad
3374.5224782,0.46355799999992087,4307366,200.0,0.015142272497893348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45905743930860066,0.4909407377597604,True,3.333553928535032,2.1649742086238155,1.2626040647711227,0.05530422682425984,0.2945461619436429,-0.1369481747774164,3.5319479418266364,0.5627226731974861,1.2817157262515941,-0.48024440909871835,0.0034517411979181206,0.14742817191114604,0.0,0.0,0.0,True,inside_operational_region,0.8626040647711227,estimated_actuator_state_not_measured_surface_marker,rad
3374.5284594,0.4695625999997901,4307367,200.0,0.015266660000700866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7404530084103691,0.19487824384021601,True,3.352188708440527,2.16472637030639,1.2611161206659294,0.05192786096649904,0.294722266585683,-0.13612941112608867,3.5145801903137057,0.5489674328646854,1.2954481257867878,-0.5206763891231236,0.010138046900469143,0.14862082701293494,0.0,0.0,0.0,True,inside_operational_region,0.8611161206659294,estimated_actuator_state_not_measured_surface_marker,rad
3374.5344613,0.4755787999997665,4307368,200.0,0.014807259998700245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749649222614065,0.10672739877935342,True,3.3707590597763883,2.164445692180235,1.259675751212744,0.04859374541829231,0.29457081837819876,-0.13490390757472515,3.499796319345936,0.5330920936247611,1.3029283971267795,-0.5568987504393632,0.005370107527700305,0.16314530825583107,0.0,0.0,0.0,True,inside_operational_region,0.8596757512127441,estimated_actuator_state_not_measured_surface_marker,rad
3374.5399695,0.48108799999999974,4307369,200.0,0.015387400000039162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7029427391296068,0.06262635312322555,True,3.389186917120088,2.1642945560382314,1.2581062168442907,0.045639034043935656,0.2949486371104735,-0.13370875891420253,3.4793207795296524,0.52445740946246,1.313888808064671,-0.5741468623269523,0.018851107496429046,0.1734395833479751,0.0,0.0,0.0,True,inside_operational_region,0.8581062168442907,estimated_actuator_state_not_measured_surface_marker,rad
3374.5454721,0.48659330000009504,4307370,200.0,0.01576761999779989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6441556069134985,0.04268469478248211,True,3.4075596793632874,2.1640179718566617,1.2565263425548978,0.04282066960794051,0.2947908667322974,-0.1327739083957855,3.462245450426136,0.5111055375493723,1.321280184562881,-0.5814575853908743,0.011773424362564218,0.1745531636589198,0.0,0.0,0.0,True,inside_operational_region,0.8565263425548978,estimated_actuator_state_not_measured_surface_marker,rad
3374.5510195,0.49216130000013436,4307371,200.0,0.015400689998770934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5921434363743013,0.15545823742303672,True,3.425731363829341,2.1637825390927654,1.2549919871010324,0.0403014332222833,0.29410632870739617,-0.1319285606608851,3.4416393855195144,0.5002192408120791,1.3206480484980876,-0.5766999849689979,-0.011867729647165015,0.17335123375885075,0.0,0.0,0.0,True,inside_operational_region,0.8549919871010324,estimated_actuator_state_not_measured_surface_marker,rad
3374.5570197,0.49814900000001217,4307373,200.0,0.015220242496378645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8438937191453376,0.2667031239742817,True,3.4622081853029747,2.1632017185862624,1.2514171463000006,0.03321421185398332,0.29614271098191347,-0.12939761870784583,3.4093937160027306,0.472912536198339,1.3529092791667385,-0.6376316803069345,0.05458463205102577,0.19147169478104203,0.0,0.0,0.0,True,inside_operational_region,0.8514171463000005,estimated_actuator_state_not_measured_surface_marker,rad
3374.5624986,0.5036420000001272,4307374,200.0,0.01514164249814597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7388860009478931,0.06268418072413322,True,3.4801712774389904,2.1629457808974677,1.2496744048522868,0.030129621518301786,0.29572000184008207,-0.12811437370261425,3.3888688863920526,0.4607666123790326,1.354908835537032,-0.6466542680551863,0.032698610372581566,0.20090131938556477,0.0,0.0,0.0,True,inside_operational_region,0.8496744048522867,estimated_actuator_state_not_measured_surface_marker,rad
3374.568058,0.509187799999836,4307375,200.0,0.01511951999687518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6728717824746727,0.20126467871969525,True,3.4981901115142757,2.162679730812242,1.2479592671523676,0.02740242159874029,0.2946134967406664,-0.12709489102686566,3.3767305489908326,0.4506117614647532,1.3535193509737655,-0.6396704503866397,-0.008686148752085628,0.20097830374395553,0.0,0.0,0.0,True,inside_operational_region,0.8479592671523676,estimated_actuator_state_not_measured_surface_marker,rad
3374.5741089,0.5152382000001126,4307376,200.0,0.01508927749805647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8702964524040594,0.1940254161974486,True,3.5161394862523956,2.162353939555735,1.2460498620376703,0.023722674405755484,0.29492877420795294,-0.12562655094851705,3.3608179687646222,0.43544132177229966,1.3647461814991886,-0.6699377503117738,0.004465018343389544,0.2140322508872054,0.0,0.0,0.0,True,inside_operational_region,0.8460498620376703,estimated_actuator_state_not_measured_surface_marker,rad
3374.5801123,0.5212827000000289,4307377,200.0,0.015553054998619082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7198649130360668,0.303069708942344,True,3.5338810801964664,2.162018106147473,1.2442351809663836,0.0208619129150156,0.2930721368956264,-0.12503734037220848,3.343607784077771,0.42372802882641897,1.3596298202032018,-0.6593311108003551,-0.05773552547142638,0.1985319834030326,0.0,0.0,0.0,True,inside_operational_region,0.8442351809663836,estimated_actuator_state_not_measured_surface_marker,rad
3374.5857996,0.5268437999998241,4307378,200.0,0.015088424998224713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406148707685177,0.13282211327551446,True,3.5517079770236477,2.161767260302738,1.2421873404917811,0.017399614007135078,0.2929916528138774,-0.12345441417946468,3.32892746059788,0.4134369420697418,1.371703175258469,-0.6800947455367777,-0.04982855934668207,0.21600122255763357,0.0,0.0,0.0,True,inside_operational_region,0.8421873404917811,estimated_actuator_state_not_measured_surface_marker,rad
3374.5917387,0.5328150999998797,4307380,200.0,0.015377169996825634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7989473210329231,0.2636654537846071,True,3.5869286290193902,2.161015725899979,1.2382530173175252,0.010822473926996423,0.289647973094457,-0.12174329375920623,3.299619884118479,0.386250434226896,1.3677557979508723,-0.6880253594435861,-0.13344491279320178,0.2019572134165967,0.0,0.0,0.0,True,inside_operational_region,0.8382530173175252,estimated_actuator_state_not_measured_surface_marker,rad
3374.5973325,0.5384245999998711,4307381,200.0,0.015369369995640246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9502919760588892,0.23323775316051906,True,3.604357034292853,2.1607232074809617,1.2360336526275508,0.0069691423670388275,0.2875724850933663,-0.12068982214346713,3.2797779927214163,0.3758999212809564,1.372298785544676,-0.7117945201617106,-0.18008699353504887,0.20257518133045999,0.0,0.0,0.0,True,inside_operational_region,0.8360336526275508,estimated_actuator_state_not_measured_surface_marker,rad
3374.6034959,0.544504699999834,4307382,200.0,0.015222874996809242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567302348246434,0.039178294446982426,True,3.62183349551243,2.1604677409376056,1.2337557707394005,0.003442745710975359,0.2862419716566129,-0.11942063771963252,3.265236651363425,0.36744891849475775,1.380054607315992,-0.7226812186724014,-0.19421176518904187,0.2096201623873348,0.0,0.0,0.0,True,inside_operational_region,0.8337557707394004,estimated_actuator_state_not_measured_surface_marker,rad
3374.6090559,0.5501774999997906,4307383,200.0,0.0155545749977794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128904520261293,0.2572318170886438,True,3.6393274757531175,2.1600554663149887,1.2315318386900647,-0.0008866164332728133,0.28369671606123337,-0.11778813020465373,3.2584527500655134,0.34957358562842167,1.379939925074972,-0.7618462176057428,-0.24662062101953602,0.2270150110705497,0.0,0.0,0.0,True,inside_operational_region,0.8315318386900646,estimated_actuator_state_not_measured_surface_marker,rad
3374.6153089,0.5563093000000663,4307384,200.0,0.01556372250040331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0766418962928042,0.18646302530417447,True,3.6566246358597483,2.159764373159663,1.2291049508413265,-0.005218788481564651,0.28131472304601246,-0.11654715379394531,3.242257481136915,0.33877157802700947,1.3849006793700238,-0.7908100898132121,-0.28503966105499845,0.2286628622947284,0.0,0.0,0.0,True,inside_operational_region,0.8291049508413265,estimated_actuator_state_not_measured_surface_marker,rad
3374.6209262,0.5619940999999926,4307385,200.0,0.015470659997849948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0413346528439698,0.09122737129773512,True,3.6739394964482783,2.159520100622759,1.2266389780293887,-0.009194378948252702,0.27896276616439675,-0.11500426080877935,3.2306058601156704,0.32967054956040914,1.3892321296655892,-0.8057484510934854,-0.31628722674553533,0.23941154395312186,0.0,0.0,0.0,True,inside_operational_region,0.8266389780293887,estimated_actuator_state_not_measured_surface_marker,rad
3374.6270366,0.5680929999998625,4307387,200.0,0.015459455001485366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.195847712565323,0.25544732541941745,True,3.7083260556807778,2.1588249730380493,1.2217420258374896,-0.01736437120998824,0.2718045102025588,-0.11175302418619104,3.2123640809068013,0.30058463831212323,1.379741543787336,-0.8352764933163427,-0.43588656270267734,0.25835465192203616,0.0,0.0,0.0,True,inside_operational_region,0.8217420258374896,estimated_actuator_state_not_measured_surface_marker,rad
3374.6330466,0.574147400000129,4307388,200.0,0.015771954998138427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3912628149309838,0.41949354699733277,True,3.725384970979583,2.1584480967297397,1.218830174456109,-0.0236512160232647,0.2698269881937767,-0.11064490112491221,3.1944389006124765,0.28350633365472844,1.3972313245203314,-0.9155102095311933,-0.4298720270890776,0.24952717634358693,0.0,0.0,0.0,True,inside_operational_region,0.818830174456109,estimated_actuator_state_not_measured_surface_marker,rad
3374.6391159,0.5802155999999741,4307389,200.0,0.016057412498257637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2450657815695845,0.24951620411264797,True,3.742282251215388,2.1581005348795297,1.216043562511588,-0.02816208240789697,0.26624822099514267,-0.10918881048174134,3.178010919610514,0.2694906519570116,1.396902140182731,-0.9261420422175174,-0.4786935969155797,0.2516368981973423,0.0,0.0,0.0,True,inside_operational_region,0.8160435625115879,estimated_actuator_state_not_measured_surface_marker,rad
3374.6447144,0.5857544999998936,4307390,200.0,0.015948612499259926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1327869697316526,0.02538009201632719,True,3.7593003125310376,2.1578787152147223,1.2132082900449428,-0.03259647231018059,0.26387300303000405,-0.10750018498485359,3.1688500202433256,0.26141403908559513,1.4017040203863225,-0.9343438207346,-0.47969883975891914,0.2615897564857747,0.0,0.0,0.0,True,inside_operational_region,0.8132082900449428,estimated_actuator_state_not_measured_surface_marker,rad
3374.650698,0.5917887999999039,4307391,200.0,0.015625860000067333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35238474855462,0.28590380873193555,True,3.7762154943294792,2.157467702635574,1.2102883037692398,-0.037883012375940606,0.2602846883935319,-0.10626676089518217,3.159652047967826,0.24408319693684333,1.4027738237694936,-0.9654912832456414,-0.5206863548648872,0.2534625686119472,0.0,0.0,0.0,True,inside_operational_region,0.8102883037692398,estimated_actuator_state_not_measured_surface_marker,rad
3374.656329,0.5974311999998463,4307392,200.0,0.015275104996725377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1298459588657221,0.0379894846626481,True,3.793026731690379,2.1571571874399784,1.2073012478528073,-0.042227346697774504,0.2574596946244254,-0.10486953313551517,3.147029399170386,0.2326929947503601,1.405236458608388,-0.9613094761462523,-0.5297996078732722,0.2524342271678772,0.0,0.0,0.0,True,inside_operational_region,0.8073012478528073,estimated_actuator_state_not_measured_surface_marker,rad
3374.6622919,0.6033965000001444,4307394,200.0,0.015853732498909097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2645428235964133,0.1632223982827132,True,3.8266286199962596,2.156565195817334,1.2009226333876004,-0.05260440752295814,0.25257496990178874,-0.10155298276437286,3.1264746349671655,0.20655234451779864,1.4216615340463177,-1.0087358828735393,-0.5218992864302078,0.2657631264966546,0.0,0.0,0.0,True,inside_operational_region,0.8009226333876004,estimated_actuator_state_not_measured_surface_marker,rad
3374.6678857,0.6089717999998356,4307395,200.0,0.01574603250101137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4223013308593528,0.21999280737519378,True,3.843073225622959,2.1561720885812337,1.1977806435756666,-0.05805816411142972,0.24868899084797036,-0.10015626556227764,3.108393428682196,0.18883481712644737,1.414485882180401,-1.0339529704658157,-0.5667469866093848,0.2593390873067207,0.0,0.0,0.0,True,inside_operational_region,0.7977806435756666,estimated_actuator_state_not_measured_surface_marker,rad
3374.6739229,0.6150057999998353,4307396,200.0,0.015528372501327367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184893809731896,0.17447067488994153,True,3.859638839079175,2.1559371299466887,1.1943750146030792,-0.06323120784528147,0.24673074606790601,-0.09895217670236267,3.0945050119994035,0.17995654045767462,1.425292815648465,-1.0439034380764531,-0.5398011480009433,0.2509990942087163,0.0,0.0,0.0,True,inside_operational_region,0.7943750146030791,estimated_actuator_state_not_measured_surface_marker,rad
3374.6798023,0.6208851000001232,4307397,200.0,0.01568457250109216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198354405911217,0.14447714760852007,True,3.8761715967313917,2.1557127465739683,1.191018704100648,-0.06775994542212027,0.24352774630724294,-0.09753316873032825,3.0853183879996866,0.17150697105001633,1.4260813269043013,-1.0323556875577276,-0.5593762139363375,0.2479659741694395,0.0,0.0,0.0,True,inside_operational_region,0.7910187041006479,estimated_actuator_state_not_measured_surface_marker,rad
3374.6857156,0.6268208999999842,4307398,200.0,0.01614182249860744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4157252503853386,0.20221882163276222,True,3.892602615414729,2.1553475848010577,1.187381902966501,-0.0738332028253974,0.24118131174733026,-0.09585362871950887,3.0713735267064353,0.1518977045294219,1.4381218127002788,-1.0761758811072435,-0.5480094867860112,0.255318455499935,0.0,0.0,0.0,True,inside_operational_region,0.7873819029665009,estimated_actuator_state_not_measured_surface_marker,rad
