t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165647.5991646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.5991759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6049941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6050438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6050617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.605073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6109773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6110197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6110343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.611046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6516091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6516642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.651679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.6516904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6577331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6577775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6577922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.6578033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.664128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6641722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6641869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.6641979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6707385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6707834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6707974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.6708074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6771839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.677226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6772397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.6772502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6843508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6844006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6844168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.6844274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6902641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6903071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6903219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.6903326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.6968023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.6968471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.6968614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.6968723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7091812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7092269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7092415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7092526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7155575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7156014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7156153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.715626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7220647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7221099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7221286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.722141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7280302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7280712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7280839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7280942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.735482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7355295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.735545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7355566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7417937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7418425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7418571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7418685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7481634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7482065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7482202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7482312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.754422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7544642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.754478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7544885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7607981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7608433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7608577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7608685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7672347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7672816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7672962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7673069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7734994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7735499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7735658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.773578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7798306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7798757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7798896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7799003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.78585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.785891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7859054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7859162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.7920768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.7921328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7921473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7921578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.799148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.799192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.7992056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.7992203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8051393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.8051935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8052115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8052244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8117706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.8118469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8118639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8118762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8408602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.8409135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8409278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.840939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8470501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.8470947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8471082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8471186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8534643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.853507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8535201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8535306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8594758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.8595173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.859531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8595418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.865492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.8655343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8655482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8655583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8715209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.871561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8715743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8715844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8849302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.8849916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8850094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8850212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.8913246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.891371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.8913854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.8913967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9160526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9160662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9160766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.922267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9223076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9223207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9223308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9286536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9287008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9287147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9287252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9352535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9353018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9353189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9353312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9417712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9418212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9418355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.941847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9489362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9489829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9489981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9490092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9551347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9551802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9551942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9552052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9612863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9613337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9613477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.961358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9673064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9673517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9673647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9673751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9734237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9734674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9734801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9734897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9796899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9797393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.979754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9797656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9858975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9859462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9859678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9859828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9918311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9918804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9918946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9919057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165647.9979594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165647.9980014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165647.9980158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165647.9980272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0041028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0041563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0041734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0041846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.009982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0100257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0100403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0100509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0160812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0161268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0161412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0161518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0300161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0300699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0300843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0300954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0363069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0363472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.036361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0363718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0427968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0428398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0428539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0428645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0487446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0487841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0487976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0488083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0547648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0548072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0548213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0548317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0607227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0607615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0607742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0607844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0667644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0668061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.06682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0668313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0729341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0729815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0729963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0730075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0908282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0908789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0908927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0909038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.0966748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.0967163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.0967354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.0967487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1028114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.102858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1028722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1028829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1087509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1087937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1088075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.108818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1146752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1147177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1147313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1147416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1210414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1210836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1210966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1211065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1270801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1271193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1271318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1271415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1346663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1347082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1347211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1347308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1407834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1408301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1408454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1408571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1466986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1467423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.146757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1467679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1549177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1549606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1549747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1549853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1614233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1614677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1614819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1614922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1674927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1675364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.16755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1675607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1736355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1736751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1736933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1737059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1894995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1895469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1895602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1895701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.1959232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.1959686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.1959806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.1959899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2023547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2023959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2024082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2024179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2085067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2085479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2085608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2085703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2143921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2144313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.214444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2144538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2203623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.220404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2204174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2204278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.226597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2266404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2266549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
