t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357481.4371323,0.4095555000239983,1761435,200.0,0.015013112499232125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265111215411737,0.2721671725174817,True,3.026813985965141,2.1755386373385814,1.3751106156783386,0.10462466418184446,0.29529058500181415,-0.09123154523306942,3.6519989463514935,0.3974214183364302,1.2670027284559204,-0.6721141908926368,0.82316639234201,0.3510163673799686,0.1309959618955953,0.0,0.0,True,inside_operational_region,0.9751106156783386,estimated_actuator_state_not_measured_surface_marker,rad
357481.4434318,0.4158550000283867,1761437,200.0,0.015002904998892052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0311620840916174,0.21972573070185666,True,3.06446313791807,2.174185245055755,1.3736474390288806,0.0982641441250478,0.3000705277872151,-0.08627758031732524,3.6091103575722623,0.3481009704947077,1.2646966410708687,-0.7044820290054927,0.7343727655828075,0.37227714751703717,0.13157065085867906,0.0,0.0,True,inside_operational_region,0.9736474390288806,estimated_actuator_state_not_measured_surface_marker,rad
357481.4494476,0.4218640000326559,1761438,200.0,0.014267204999396642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2343155102269392,0.13605230575315824,True,3.083184822309086,2.17358414792452,1.372911447875201,0.09482195675259453,0.30329781195795746,-0.08319298886222803,3.588019845788046,0.32787668604993914,1.2688711643834611,-0.7323597260970662,0.7285157437260572,0.3975815596555798,0.13182401151067244,0.0,0.0,True,inside_operational_region,0.9729114478752009,estimated_actuator_state_not_measured_surface_marker,rad
357481.455629,0.4279846000135876,1761439,200.0,0.01486551999743714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2262665641392803,0.07878370213726693,True,3.101841440264694,2.1728506857556167,1.3720206834223199,0.09156853093548811,0.3069979851077611,-0.08039252051674595,3.565748089668869,0.304806617615206,1.282863356768117,-0.7467930023641642,0.73818654370889,0.4084906686750283,0.13205711456342578,0.0,0.0,True,inside_operational_region,0.9720206834223198,estimated_actuator_state_not_measured_surface_marker,rad
357481.4623547,0.4346324999933131,1761440,200.0,0.015154694998232908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3562662634790352,0.10574176411297061,True,3.1203120584730444,2.172173674378438,1.371167887462911,0.08764217706631783,0.31072173387979873,-0.0773282808694149,3.5398624642719527,0.2834735335676439,1.2929212611546792,-0.7842556080132779,0.7474905556756389,0.42622014313293427,0.13227157972514456,0.0,0.0,True,inside_operational_region,0.9711678874629109,estimated_actuator_state_not_measured_surface_marker,rad
357481.4686176,0.44100689998595044,1761442,200.0,0.014837964995317962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2317297199047819,0.13778538200120027,True,3.157108393807343,2.170713179199945,1.3696184061912704,0.08050727653390544,0.31607007807705223,-0.07075049589313709,3.5007780011211733,0.23796321944986082,1.3010300420390553,-0.8233735448477467,0.6994891607104535,0.47137715546069264,0.13265043803933713,0.0,0.0,True,inside_operational_region,0.9696184061912704,estimated_actuator_state_not_measured_surface_marker,rad
357481.474714,0.44702520000282675,1761443,200.0,0.014802664999374757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2690999796612812,0.16158628502431577,True,3.1753246905792523,2.169910481798407,1.3688137526046715,0.07667708381216043,0.3184225775092995,-0.06730977290612294,3.478987600179777,0.21256813428080823,1.3051854342988185,-0.8495966939228694,0.6696360556471977,0.49529003195196036,0.13281746367522523,0.0,0.0,True,inside_operational_region,0.9688137526046715,estimated_actuator_state_not_measured_surface_marker,rad
357481.4805879,0.4529733000090346,1761444,200.0,0.015193144998576567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1316190756247329,0.14141643268538967,True,3.1935235069840378,2.169152698087791,1.3679650589477796,0.07378843022375348,0.32184128581169347,-0.06463990918825546,3.4584062387746184,0.19548484992881274,1.3150908885452055,-0.8322909197370553,0.678014242347562,0.48841125728955864,0.132971134678624,0.0,0.0,True,inside_operational_region,0.9679650589477796,estimated_actuator_state_not_measured_surface_marker,rad
357481.4868461,0.45922780002001673,1761445,200.0,0.01483694499658824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2910075955175504,0.18204460022321198,True,3.2115161648686854,2.16828556087016,1.3670490920190155,0.06959280621351072,0.3244384200246282,-0.06160251946906481,3.4331784259123164,0.17068682267342622,1.3234363303687233,-0.8655815576458213,0.658236616953062,0.4965683702633203,0.13311251882699154,0.0,0.0,True,inside_operational_region,0.9670490920190155,estimated_actuator_state_not_measured_surface_marker,rad
357481.4932243,0.4653532999800518,1761446,200.0,0.014623202499440182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2653061551275155,0.22637212521930472,True,3.2294629141600626,2.16764724213972,1.366168808099686,0.06579798572880025,0.32622683313005263,-0.05792696981750911,3.411900630655487,0.15574152321721374,1.3263246235524426,-0.8869725904062578,0.6158586781205605,0.5256015814496607,0.1332425985230142,0.0,0.0,True,inside_operational_region,0.9661688080996861,estimated_actuator_state_not_measured_surface_marker,rad
357481.4991833,0.47154639998916537,1761448,200.0,0.015613984999895506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4041434079809127,0.2447756531397762,True,3.26502218189382,2.1658395220958577,1.3643146141392497,0.05603141216957486,0.3302115127636527,-0.05128700679605869,3.3678478843026953,0.10227678145415713,1.3368467401244917,-0.9769686937360205,0.562563403598905,0.5485742942875509,0.13347238770625905,0.0,0.0,True,inside_operational_region,0.9643146141392497,estimated_actuator_state_not_measured_surface_marker,rad
357481.5054961,0.47756239998852834,1761449,200.0,0.01583738499839924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2455457586737817,0.348327055033286,True,3.2826290387496275,2.1649621488233235,1.3634264048179414,0.051802176402164335,0.33094006461854164,-0.04794257662900803,3.3468831469128686,0.07951423425494222,1.3341081925453955,-0.9913009946318989,0.4987322175076178,0.5611289041354988,0.13357369387538318,0.0,0.0,True,inside_operational_region,0.9634264048179414,estimated_actuator_state_not_measured_surface_marker,rad
357481.5119045,0.4842691000085324,1761450,200.0,0.01591536249924814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428779448225891,0.20123803716981659,True,3.300284783343291,2.164164158747934,1.3623331908517498,0.04703987932457965,0.3325347456123575,-0.044181485720584224,3.328087811385417,0.06002358952681009,1.3446126780328593,-1.0256599427015516,0.47455593782608846,0.5833722093522216,0.13366690005045334,0.0,0.0,True,inside_operational_region,0.9623331908517497,estimated_actuator_state_not_measured_surface_marker,rad
357481.5179382,0.49030310002854094,1761451,200.0,0.015521927497167243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3286347564733323,0.148964355307317,True,3.3176491595834507,2.1632484044128146,1.3613001152083983,0.04221491935895072,0.33391981108193614,-0.041131107069096284,3.3020780326573322,0.03688664937207358,1.3467218276051618,-1.0488082689630285,0.44587154186366856,0.5800741949622865,0.1337526538712356,0.0,0.0,True,inside_operational_region,0.9613001152083983,estimated_actuator_state_not_measured_surface_marker,rad
357481.5242599,0.49638060003053397,1761452,200.0,0.01581107750101137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.643310987596011,0.3229742999831528,True,3.3350093561557457,2.162364539642632,1.3602318345463453,0.03654601599822582,0.3350005845299515,-0.036854378187249015,3.280997054057477,0.011111797094619676,1.3497784310639485,-1.1097687047222495,0.4128575278998573,0.6165325221753292,0.13383155119507945,0.0,0.0,True,inside_operational_region,0.9602318345463453,estimated_actuator_state_not_measured_surface_marker,rad
357481.5302088,0.5025686000008136,1761454,200.0,0.016401344999046233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5419250056649425,0.15388853253670373,True,3.3694126714113404,2.16058860821088,1.3578672333476889,0.02557566938990119,0.33783194817979334,-0.02940764564554721,3.2350096966196245,-0.03441562618017063,1.3622010595278817,-1.1788328367656187,0.3808483311577124,0.6394283507249728,0.13397092537998775,0.0,0.0,True,inside_operational_region,0.9578672333476889,estimated_actuator_state_not_measured_surface_marker,rad
357481.5367304,0.5090067000128329,1761455,200.0,0.016821744998757895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5272528591247274,0.18582552426825236,True,3.38647637007543,2.159668588015589,1.3566655153577998,0.02016047221619921,0.3386562350050739,-0.025588731593977343,3.2133522488629276,-0.05823541228404343,1.364501023159571,-1.2051094191256404,0.34758701973376627,0.652282414940168,0.1340323706775796,0.0,0.0,True,inside_operational_region,0.9566655153577998,estimated_actuator_state_not_measured_surface_marker,rad
357481.5428792,0.5150384000153281,1761456,200.0,0.016165252499273242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6529423197466249,0.13570214896444624,True,3.4035328688833095,2.1587623220835903,1.355397343869154,0.014393960477787626,0.3397676056370833,-0.021383829302191515,3.1944006249487114,-0.08241945678103135,1.370163317612029,-1.2431149018149135,0.3289787178639921,0.6750867566370771,0.13408890308043417,0.0,0.0,True,inside_operational_region,0.955397343869154,estimated_actuator_state_not_measured_surface_marker,rad
357481.5496007,0.5219156999955885,1761458,200.0,0.015505425000040186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4073972090394031,0.1224998600946908,True,3.4370854339006076,2.1569735869328697,1.3527990267613426,0.004221679401131162,0.3417511888216298,-0.014672822446618383,3.145649423765715,-0.12127383026568517,1.3735104646672345,-1.2426388316902492,0.2920168829475548,0.6619178716916401,0.1341887690478067,0.0,0.0,True,inside_operational_region,0.9527990267613425,estimated_actuator_state_not_measured_surface_marker,rad
357481.5560507,0.5278757000342011,1761459,200.0,0.015731224998628814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7232422907178944,0.19228078750437644,True,3.4537574788711067,2.15610252061477,1.3514374174373858,-0.0017698660287099877,0.3427945903704135,-0.010257584462023406,3.122929777485722,-0.14413740696248123,1.376195968121073,-1.284648210492173,0.27829678287794857,0.690194713016168,0.13423279652741876,0.0,0.0,True,inside_operational_region,0.9514374174373857,estimated_actuator_state_not_measured_surface_marker,rad
357481.5630769,0.5350026999949478,1761460,200.0,0.015870285000077068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.718093124980701,0.13632085241256836,True,3.4704629128861155,2.155191542178178,1.3500327143926405,-0.007786614744823783,0.3445765590733294,-0.006077744285927,3.1045279470106957,-0.1680267793501378,1.3831110780270621,-1.31804756091072,0.2906860638554142,0.7066256284360423,0.13427330376412605,0.0,0.0,True,inside_operational_region,0.9500327143926405,estimated_actuator_state_not_measured_surface_marker,rad
357481.5697034,0.5414754999801517,1761461,200.0,0.015908802497962497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7346677561925443,0.11671790709247182,True,3.486980749643113,2.154331036471574,1.3484284547675167,-0.013935016294874814,0.3462304202083435,-0.0019126681138872392,3.07878049251867,-0.18957426068645944,1.394266087042436,-1.3503273937901736,0.29594533577450494,0.7200827191057173,0.13431057222101067,0.0,0.0,True,inside_operational_region,0.9484284547675167,estimated_actuator_state_not_measured_surface_marker,rad
357481.5766091,0.5485178999952041,1761463,200.0,0.01627143750054352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6482183240454602,0.19628902863311265,True,3.5196064923565613,2.152517984294132,1.3454125055297008,-0.025706905004263536,0.34652320330880615,0.006296264942148522,3.032753018582258,-0.23517668172985542,1.3892694276178883,-1.3816004488059297,0.21239346003490728,0.7356365348958979,0.1343764079242769,0.0,0.0,True,inside_operational_region,0.9454125055297008,estimated_actuator_state_not_measured_surface_marker,rad
357481.583798,0.5556393000297248,1761464,200.0,0.015956675000082188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7712878679065887,0.1130880091623028,True,3.53600503802681,2.151625497484977,1.3437623986669422,-0.03191138594298648,0.3483045341030717,0.010604915903729584,3.0158161749646286,-0.2583816310571297,1.3988478192550324,-1.4070490591598528,0.23245867075526896,0.7497269862912823,0.1344054326276825,0.0,0.0,True,inside_operational_region,0.9437623986669422,estimated_actuator_state_not_measured_surface_marker,rad
357481.590586,0.5625325000146404,1761465,200.0,0.015907499997200026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5843126766030453,0.19868239383210867,True,3.5520340877823675,2.1506751535714805,1.3420521298986392,-0.03780843549050861,0.3486699487149578,0.014238998192122487,2.98758334195115,-0.2809926881133396,1.3994734419347379,-1.410474271253374,0.20191910309528385,0.7389822187572308,0.1344321366439371,0.0,0.0,True,inside_operational_region,0.9420521298986392,estimated_actuator_state_not_measured_surface_marker,rad
357481.5973542,0.5690824000048451,1761467,200.0,0.016340027498774147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7202558107342927,0.14364637151797538,True,3.5841568671390203,2.148898303735961,1.3385009039672555,-0.0501434993777119,0.349710631241102,0.022687684929274088,2.9476163027320776,-0.324481023149059,1.4053300258738257,-1.4436863882565112,0.16255402140073272,0.7563795399309821,0.134479309986681,0.0,0.0,True,inside_operational_region,0.9385009039672555,estimated_actuator_state_not_measured_surface_marker,rad
357481.6046995,0.576981500023976,1761469,200.0,0.015743512500479492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6237619749119863,0.19568637684930662,True,3.6158263544860967,2.1472012666733242,1.334873495506035,-0.0617559338905882,0.3489668493500311,0.030715397629638375,2.9067858973414444,-0.3617071992243568,1.3990427939468824,-1.441411127849068,0.07988516021101706,0.7541780986376064,0.13451924135921572,0.0,0.0,True,inside_operational_region,0.934873495506035,estimated_actuator_state_not_measured_surface_marker,rad
357481.6109643,0.5829810000141151,1761470,200.0,0.01565241249801512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.594358129763817,0.2147794884423571,True,3.6314777412036463,2.1462731746761277,1.3329101017298306,-0.0676446487983493,0.3484578391012758,0.034418361298763855,2.882928160092264,-0.3834443801882763,1.3981953212710625,-1.4396414214512954,0.0421375090755984,0.7431449358391099,0.13453684573172028,0.0,0.0,True,inside_operational_region,0.9329101017298306,estimated_actuator_state_not_measured_surface_marker,rad
357481.617883,0.5892546999966726,1761471,200.0,0.01550709749943571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6576171545875535,0.14583480142083224,True,3.6471786866199762,2.145403941108073,1.3309143166846484,-0.07346593738708806,0.3480814428447947,0.038645420555667886,2.865603618874401,-0.4038754558784774,1.398829093592869,-1.441829856410404,0.013261130113479989,0.7505169280056395,0.13455304253631614,0.0,0.0,True,inside_operational_region,0.9309143166846484,estimated_actuator_state_not_measured_surface_marker,rad
357481.6258221,0.597297600004822,1761473,200.0,0.015062837498198077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6213186379732598,0.11042286140771713,True,3.6781762110419143,2.143688579694533,1.3267495669652567,-0.08504398289277582,0.3464144589257452,0.046603297569221436,2.8252940870365433,-0.4416831539149585,1.3949974999313932,-1.4379140301586129,-0.05746192096016707,0.7452520865956761,0.13458165461501145,0.0,0.0,True,inside_operational_region,0.9267495669652567,estimated_actuator_state_not_measured_surface_marker,rad
357481.6327777,0.604323600011412,1761474,200.0,0.015818537497188243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6673981466328953,0.25848185087610065,True,3.693613222803314,2.1428920647031684,1.3246813048633297,-0.09078084870298664,0.3448087233598618,0.05080737619042486,2.8103297876748683,-0.4583208018277142,1.3880451334674948,-1.4369643845456705,-0.11278160416039366,0.7476847047578008,0.13459426869911398,0.0,0.0,True,inside_operational_region,0.9246813048633297,estimated_actuator_state_not_measured_surface_marker,rad
357481.6393558,0.6113580000237562,1761476,200.0,0.014971929996839325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6597533697532696,0.23653141709358466,True,3.7241250500500303,2.1413469677051022,1.3201004398469331,-0.10256569428051598,0.3417112381412748,0.05878819207913066,2.77090098841918,-0.49122827731167235,1.3850591008339996,-1.4399615630149913,-0.19221034982633428,0.7389253908278296,0.13461655180840718,0.0,0.0,True,inside_operational_region,0.9201004398469331,estimated_actuator_state_not_measured_surface_marker,rad
357481.6464367,0.6185651000123471,1761477,200.0,0.015688229997770694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7650345009623956,0.17151069000789973,True,3.73935795068457,2.140576621422682,1.3176314845034685,-0.10884338708287844,0.3403535834780369,0.06309476616559584,2.7537807516229518,-0.5108064974492869,1.3884000403467964,-1.4572374564478885,-0.21945281666199767,0.7455271812605171,0.13462637566698393,0.0,0.0,True,inside_operational_region,0.9176314845034684,estimated_actuator_state_not_measured_surface_marker,rad
357481.6526272,0.6249304999946617,1761478,200.0,0.015427552500789343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7512531705680583,0.17598683319291544,True,3.754491545741895,2.139890031047738,1.3151387355637743,-0.11504916048763336,0.3381785199443734,0.06716914023161547,2.737555484142232,-0.5256559022479841,1.3868974400543648,-1.466421470730081,-0.2692351564278489,0.7404427233496648,0.1346354140531976,0.0,0.0,True,inside_operational_region,0.9151387355637742,estimated_actuator_state_not_measured_surface_marker,rad
357481.6588279,0.6309799000155181,1761479,200.0,0.015181937496441509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7872195633611634,0.15406196716881504,True,3.769424578379192,2.139159465209485,1.3125067079013186,-0.12164691366165403,0.33631492709970967,0.07111924979439133,2.714361680501103,-0.5435319554952239,1.386582642435943,-1.4855119673651322,-0.30072023576575135,0.7330850753889036,0.13464372976995073,0.0,0.0,True,inside_operational_region,0.9125067079013186,estimated_actuator_state_not_measured_surface_marker,rad
357481.6652136,0.6375249000266194,1761481,200.0,0.014198007496490405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7983412642910193,0.1331973488949448,True,3.799312334748553,2.1376370474028334,1.3071262132494343,-0.13466321892715793,0.33217575402078614,0.07930231631448681,2.6826979161514637,-0.5839987889680811,1.3824074785444505,-1.510568110000049,-0.36253040704688383,0.7273672670810212,0.134658419700964,0.0,0.0,True,inside_operational_region,0.9071262132494343,estimated_actuator_state_not_measured_surface_marker,rad
357481.6716751,0.6439537000260316,1761482,200.0,0.014197207497674768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6592123071855096,0.09479108987064727,True,3.814150781640066,2.1369332530486678,1.304305945730686,-0.14074917864328906,0.330283295594366,0.08299071601271146,2.6661790595814328,-0.6001009343911989,1.382490787069289,-1.5016544030996162,-0.3805540484298206,0.7126426876300235,0.13466489598768316,0.0,0.0,True,inside_operational_region,0.904305945730686,estimated_actuator_state_not_measured_surface_marker,rad
357481.678052,0.6501813000068069,1761483,200.0,0.01481923499673292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8201064907095401,0.1867682890290699,True,3.8288195164985868,2.1362159003353325,1.3013605304837086,-0.1472223225877327,0.32753541442434253,0.08704304136308316,2.6457886131681323,-0.6183102649866163,1.3802304975645014,-1.5107816897792417,-0.426121921233538,0.707239842856876,0.13467085445910665,0.0,0.0,True,inside_operational_region,0.9013605304837086,estimated_actuator_state_not_measured_surface_marker,rad
357481.6841845,0.6565382999833673,1761484,200.0,0.01587556499660477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7752463940660634,0.03797725486663211,True,3.8435805311142746,2.1356078025434293,1.2983466768167056,-0.153668023349518,0.32535362848524985,0.09103845686421597,2.6329876315008853,-0.6330047151396063,1.3819030020668395,-1.5165493381536552,-0.4459140488176596,0.7031887405455106,0.13467633651745956,0.0,0.0,True,inside_operational_region,0.8983466768167055,estimated_actuator_state_not_measured_surface_marker,rad
357481.6904181,0.662603400007356,1761486,200.0,0.015237339997635092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.70603377528816,0.12621170759658182,True,3.872692177164974,2.1344240676347055,1.2919655288650151,-0.1657865240271188,0.3204346160436078,0.0988029347462751,2.59767144908425,-0.661874435908947,1.384303385994914,-1.4992655704760578,-0.4923869228882306,0.6870489898778683,0.13468602071683836,0.0,0.0,True,inside_operational_region,0.8919655288650151,estimated_actuator_state_not_measured_surface_marker,rad
357481.6967663,0.6691414000233635,1761487,200.0,0.014723839998419964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6574968621976425,0.33302375279139046,True,3.8871034048619304,2.1337169389928325,1.2887369570643121,-0.17173796165271726,0.31707748952350157,0.10198473339002101,2.5808690519964292,-0.679248830035927,1.3779492186170605,-1.4810057321421197,-0.5375558029003378,0.6530302507582513,0.12391712108917646,0.0,0.0,True,inside_operational_region,0.8887369570643121,estimated_actuator_state_not_measured_surface_marker,rad
357481.7028355,0.6751724000205286,1761489,200.0,0.014658969999347609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.654955637020222,0.1835783967632328,True,3.91585486615169,2.132591069833949,1.2818927299999712,-0.18318726618206815,0.3107970037573966,0.109212871989528,2.5526766792255122,-0.7057670214269077,1.376837203410227,-1.4475602398795708,-0.5974088586229996,0.6271903713121528,0.10489357840304517,0.0,0.0,True,inside_operational_region,0.8818927299999711,estimated_actuator_state_not_measured_surface_marker,rad
357481.7091317,0.6813078999985009,1761490,200.0,0.014185969995653285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.582941878123139,0.25195565714346196,True,3.930103043095253,2.1320573136069383,1.278291331106653,-0.18882067065529773,0.30751409754732917,0.11230177036052735,2.536924628744636,-0.7175650669433258,1.3781299083119287,-1.4254060757275362,-0.6235233032896073,0.5988103295304736,0.09650675094020472,0.0,0.0,True,inside_operational_region,0.878291331106653,estimated_actuator_state_not_measured_surface_marker,rad
357481.7151275,0.6875188000267372,1761491,200.0,0.014836369999962329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6908165147338112,0.21475820204286752,True,3.9443013549880517,2.1315564875619812,1.2745363236335787,-0.19454032512465247,0.303435338778947,0.11558958423994792,2.5226401777473444,-0.7297448541585397,1.379935781281112,-1.411452403928002,-0.672985785345192,0.5757123051049688,0.08879049717655854,0.0,0.0,True,inside_operational_region,0.8745363236335787,estimated_actuator_state_not_measured_surface_marker,rad
357481.7215674,0.6939422999857925,1761492,200.0,0.014367264996940979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6303302070252146,0.09793688317750056,True,3.9585407643365653,2.130987569994952,1.2707846362357973,-0.20004100036894235,0.2998649460130469,0.11906564353222304,2.5132365977023685,-0.7462125964985654,1.3786296222842513,-1.3939891784535532,-0.6992134984289169,0.5649225173038271,0.08169120099945339,0.0,0.0,True,inside_operational_region,0.8707846362357973,estimated_actuator_state_not_measured_surface_marker,rad
357481.7274527,0.6998513999860734,1761493,200.0,0.014445464999403815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645638773026139,0.21477760187045464,True,3.9726717804295535,2.130562515334879,1.2668890949459706,-0.20537382984231556,0.2956187733051743,0.12236757795333242,2.502201567112542,-0.7555600970811676,1.3790085506806937,-1.3717059831627652,-0.7425045902968536,0.5453405492961613,0.07515953320390847,0.0,0.0,True,inside_operational_region,0.8668890949459706,estimated_actuator_state_not_measured_surface_marker,rad
357481.7332882,0.7056951000122353,1761494,200.0,0.01444763999779705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6465227652096746,0.08921256398404656,True,3.986710507051618,2.130082341881119,1.2628649927016948,-0.21088868969896657,0.2916006941632947,0.12564643580654256,2.4886242827240888,-0.7690247220541198,1.379777253388717,-1.3585470780239088,-0.7714181784997036,0.5291347356912516,0.06915010873040316,0.0,0.0,True,inside_operational_region,0.8628649927016948,estimated_actuator_state_not_measured_surface_marker,rad
357481.7393512,0.711747599998489,1761496,200.0,0.01500120749862099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6521467911501697,0.17779413456016654,True,4.014616549935817,2.129274104682907,1.2545119978097956,-0.22119244010630545,0.2821688332253318,0.13202241985118235,2.465990890209145,-0.7896622826748033,1.3792534622083905,-1.3147634858117399,-0.8546624357101013,0.4894322079410396,0.05853430331448517,0.0,0.0,True,inside_operational_region,0.8545119978097956,estimated_actuator_state_not_measured_surface_marker,rad
357481.7459579,0.7183196999831125,1761497,200.0,0.015547907495978782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722821649403539,0.3014955195069166,True,4.0284812501214535,2.128867505406955,1.2501390256065317,-0.2264077583144597,0.2767632296571243,0.13503942274161584,2.455200719463627,-0.8013137947159473,1.379131714892873,-1.2972194507134627,-0.9093680069357535,0.46212346742851224,0.053854158828710766,0.0,0.0,True,inside_operational_region,0.8501390256065317,estimated_actuator_state_not_measured_surface_marker,rad
357481.7522405,0.7244520999956876,1761498,200.0,0.015370829998412421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5481451743064576,0.12272810847465083,True,4.0423681828881755,2.128558314342223,1.2456818092284465,-0.2313871384375168,0.27254748848719323,0.1380679805898133,2.4471125710759862,-0.8103307064303092,1.3826809896010928,-1.274373865558364,-0.9167143811708823,0.4478505232768686,0.0495482180349158,0.0,0.0,True,inside_operational_region,0.8456818092284465,estimated_actuator_state_not_measured_surface_marker,rad
357481.7585836,0.7309677000157535,1761499,200.0,0.015636829997513462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5976335730314684,0.26834597496676416,True,4.056096681190298,2.128150022883102,1.2411688149551863,-0.2361988317998276,0.2672793013571848,0.14059951273133464,2.4359128415011644,-0.8213664577463524,1.3794383568140134,-1.2448671647784735,-0.9536007538818796,0.41164136303473636,0.04558656125786018,0.0,0.0,True,inside_operational_region,0.8411688149551863,estimated_actuator_state_not_measured_surface_marker,rad
357481.7645241,0.7368881999864243,1761501,200.0,0.015384457496468659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6020332221356741,0.283303046344423,True,4.0835633340746575,2.1275199078249356,1.2318243685061128,-0.24491724525278213,0.25608095175594814,0.14611098521233812,2.423831916855614,-0.8383888633649068,1.376527713616223,-1.1765822772137404,-1.0308866384211097,0.3638240104474004,0.038588191005385124,0.0,0.0,True,inside_operational_region,0.8318243685061127,estimated_actuator_state_not_measured_surface_marker,rad
357481.7710361,0.7434315999853425,1761502,200.0,0.015792157497701683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6269222567407486,0.5833645419420466,True,4.096971366048291,2.1273346734069993,1.2270305689944314,-0.24841505470598113,0.24915155634176678,0.1478222968095464,2.4103300514081116,-0.8354849864081756,1.3717544511891473,-1.1113328447378057,-1.096550254363626,0.3003464586141089,0.035502849605154076,0.0,0.0,True,inside_operational_region,0.8270305689944314,estimated_actuator_state_not_measured_surface_marker,rad
