t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357477.8130615,1760710,200.0,0.015257487497237278,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,20.788541574752998,8.491900917729994,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4925314484192609,2.2078327632523975,1.122466129453622,-153.28648741907253,-59.81502771328473,-129.51212300723572,0.7246157547509262,4.725146458375627,-1.4373529193210763,-1.793937028240042,0.4925314484192609,2.2078327632523975,1.122466129453622,-2.675353904279681,-1.0439691757684733,-2.260412967724163,0.34228279738870815,-0.18447806331540467,0.6114559042158416,4.725146458375627,-1.4373529193210763,-1.793937028240042,0.0,0.0,0.0
357477.8190113,1760712,200.0,0.014606139998261453,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.625301313994656,0.40286257895028577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4912803706963498,2.2010049481631757,1.121742757132698,-150.53515332202002,-59.37473163993457,-126.5670134510034,0.7122420777409014,5.102895860932515,-1.575395757844372,-1.8354018965340138,0.4912803706963498,2.2010049481631757,1.121742757132698,-2.6273340654637294,-1.0362845596049106,-2.20901110913596,0.36589146813086754,-0.08145858780576253,0.6056209287387659,5.102895860932515,-1.575395757844372,-1.8354018965340138,0.0,0.0,0.0
357477.8252678,1760713,200.0,0.014938839995932169,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.44191294493612,14.624896152808649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4871830392321206,2.195627231074775,1.1209479521830037,-152.92580495750366,-56.92817033340606,-128.35864952860078,0.8263982711590611,3.2523291246157866,-2.30599542716022,-0.529442235467624,0.4871830392321206,2.195627231074775,1.1209479521830037,-2.6690588077711057,-0.9935840094540938,-2.2402810576875507,0.4890264074257059,-0.004240774185084461,0.666160109320052,3.2523291246157866,-2.30599542716022,-0.529442235467624,0.0,0.0,0.0
357477.8315649,1760714,200.0,0.014857232498377077,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,35.49953604652862,14.431014418298206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4818599034996529,2.191020585809196,1.1248275114259714,-153.92673791688813,-66.95631390761399,-129.10114200106938,0.9240905420492648,1.7476913421807432,-0.9215999467354774,-1.4412432966452386,0.4818599034996529,2.191020585809196,1.1248275114259714,-2.6865283835040956,-1.1686081326867346,-2.2532399960034013,0.2551655140789966,0.20872798631014525,0.8632882010433233,1.7476913421807432,-0.9215999467354774,-1.4412432966452386,0.0,0.0,0.0
357477.8375917,1760715,200.0,0.014781735000313156,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,68.86567214639251,4.942562901092851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49228477862727127,2.19115609234684,1.118437697156143,-144.03445371025984,-59.78330266120452,-120.10380637049718,0.6762297102373519,2.4564416586095446,-1.7680384191837912,-1.0665093676362507,0.49228477862727127,2.19115609234684,1.118437697156143,-2.513875453555397,-1.043415469154307,-2.0962068653429164,0.4143821909643538,-0.17153266289295002,0.5061131952242782,2.4564416586095446,-1.7680384191837912,-1.0665093676362507,0.0,0.0,0.0
357477.8437006,1760717,200.0,0.01494050749846965,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,289.94996667306924,8.46497739370961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4711220210368672,2.178791783981092,1.1291881163892814,30.57676335774559,45.734714620055236,117.49328697888235,1.188806643214296,3.5064266197684186,0.5336941140660711,-2.5283424943818105,0.4711220210368672,2.178791783981092,1.1291881163892814,0.5336651951958173,0.7982213525799513,2.0506447067720783,-0.07969781413941449,0.6582530904873332,-0.9867179750241286,3.5064266197684186,0.5336941140660711,-2.5283424943818105,0.0,0.0,0.0
357477.8500148,1760718,200.0,0.014905307499649915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4675447676106548,7.391549789003966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47155433601501295,2.1754012759794676,1.1286179496786413,30.435956786699975,45.05257279410859,117.54992406991563,1.0237641141887919,2.8166149472420194,0.11455332971612786,-1.8855304631385286,0.47155433601501295,2.1754012759794676,1.1286179496786413,0.5312076569226281,0.7863157317516163,2.051633210489361,-0.1847700491682432,0.5182029460385803,-0.8633763357586671,2.8166149472420194,0.11455332971612786,-1.8855304631385286,0.0,0.0,0.0
357477.8561149,1760719,200.0,0.015351402495557918,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,592.546130405053,8.481237962752708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48400382923067475,2.1790513752027554,1.1262705755817706,-145.69216008438084,-55.40006866379278,-120.40825923890635,0.4976659150829481,1.3471123460613028,-0.9045852032518824,-0.5712156612999042,0.48400382923067475,2.1790513752027554,1.1262705755817706,-2.5428078878151052,-0.9669136040141195,-2.1015205703137974,0.1546628223330021,-0.09715535272095877,0.46293802161952996,1.3471123460613028,-0.9045852032518824,-0.5712156612999042,0.0,0.0,0.0
357477.8622667,1760720,200.0,0.014562299996055848,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.083701483988133,7.008174992299498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48388876335233366,2.1753317390257654,1.1254770439439676,-144.59126915106017,-55.06650998790074,-119.10861370313708,0.5458986662380655,2.1226288624770975,-1.159508575873229,-0.7189173832178779,0.48388876335233366,2.1753317390257654,1.1254770439439676,-2.5235937163233064,-0.9610919068712107,-2.078837476605778,0.23823031714778053,-0.06483582081915233,0.48687573992844774,2.1226288624770975,-1.159508575873229,-0.7189173832178779,0.0,0.0,0.0
357477.8682711,1760721,200.0,0.01546253499514781,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,592.3733638459844,9.18326113718005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47050495150798977,2.1638542852032394,1.1267561758431897,33.11960643656802,44.290332070879536,114.05745141877296,1.0722818215916665,2.7688867524301237,0.033797079231111304,-1.5991378180276374,0.47050495150798977,2.1638542852032394,1.1267561758431897,0.5780461792828184,0.7730121214384864,1.9906780636910657,-0.40758181324135256,0.4561621557985339,-0.8806710271424102,2.7688867524301237,0.033797079231111304,-1.5991378180276374,0.0,0.0,0.0
357477.874438,1760723,200.0,0.015621329998041755,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.360320055232669,0.3734600050094771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47020288477288963,2.156840240609071,1.1273648196192334,35.316410658861486,43.66711628413114,111.72317607670776,0.9052570721701353,3.726291708381364,-0.7313074436589111,-1.6624872243593634,0.47020288477288963,2.156840240609071,1.1273648196192334,0.6163876459835529,0.7621349540093201,1.9499372733239113,-0.43132625020323134,0.2171317931352785,-0.7657034785147079,3.726291708381364,-0.7313074436589111,-1.6624872243593634,0.0,0.0,0.0
357477.8804165,1760724,200.0,0.015362729997080304,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.887342837433986,1.5143759155507155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4692858756367806,2.152759095681326,1.1271150679651805,36.96385217160215,43.47010581393468,109.98380568011204,0.8872960300545327,4.105260311280931,-1.1344474394906463,-1.9099779468906273,0.4692858756367806,2.152759095681326,1.1271150679651805,0.6451409246149136,0.7586964726434897,1.9195795329915963,-0.4684976785279878,0.15408311120994625,-0.7376059686609673,4.105260311280931,-1.1344474394906463,-1.9099779468906273,0.0,0.0,0.0
357477.8866634,1760725,200.0,0.015368900000042235,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.097691547293729,12.722362044367227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4708074394099748,2.149803853239904,1.1250637829320087,35.470265148559726,42.744013425463365,110.51821253827498,0.7999612285056744,2.4209737226190526,-1.1520704153344918,-1.1588812618726068,0.4708074394099748,2.149803853239904,1.1250637829320087,0.6190729133977628,0.7460237697909955,1.9289066922117781,-0.5358450428004171,0.11006952649646361,-0.5836889210490219,2.4209737226190526,-1.1520704153344918,-1.1588812618726068,0.0,0.0,0.0
357477.8927459,1760726,200.0,0.015512977498537778,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.671206126425776,3.7395565810584306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4690012220504509,2.145711970470245,1.1269641505687158,38.69501843526932,42.61029619791609,107.91112313587283,0.8167490722997471,3.017505209564693,-1.6946968114859708,-1.8086774742802607,0.4690012220504509,2.145711970470245,1.1269641505687158,0.6753554758153539,0.7436899639036572,1.8834043982460091,-0.48027354605300193,0.037128799423587655,-0.6595739687992057,3.017505209564693,-1.6946968114859708,-1.8086774742802607,0.0,0.0,0.0
357477.9766076,1760743,200.0,0.015444962497344193,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,4.241440068836966,2.9682577897635096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47137171498349595,2.0885040747365817,1.1202435094022318,46.86977260812796,35.03370664502843,94.89363711606832,0.6795239912382416,3.262350319987747,-2.333777657648603,-0.825036007763265,0.47137171498349595,2.0885040747365817,1.1202435094022318,0.8180318516728828,0.6114535301335624,1.6562064068680886,-0.5965773291120571,-0.2136090796941922,-0.24539663023373892,3.262350319987747,-2.333777657648603,-0.825036007763265,0.0,0.0,0.0
357477.9826427,1760744,200.0,0.016651164996811057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.380393792253227,10.832596503879605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47290232160433865,2.085546928818045,1.1178327398051608,45.76539893325227,34.70358591918833,95.0652377340761,0.6827539247389609,2.018997893729411,-2.018211999730718,-0.49204837097623416,0.47290232160433865,2.085546928818045,1.1178327398051608,0.7987568948739527,0.605691836538579,1.6592014026507815,-0.6389494178373445,-0.1913000545779317,-0.14594811513086964,2.018997893729411,-2.018211999730718,-0.49204837097623416,0.0,0.0,0.0
357477.9936915,1760746,200.0,0.01632132249601068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.976080875896834,1.6266775624472782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47451725905707587,2.0782282774006333,1.118903006765717,47.0346027081932,33.27491226400522,94.34599142152561,0.6983850395012606,2.2850338467959617,-2.1530870972637812,-0.023885959704453452,0.47451725905707587,2.0782282774006333,1.118903006765717,0.820908679625413,0.5807567773191318,1.6466481863639473,-0.6116733533748092,-0.28587519059650873,-0.1785294025414385,2.2850338467959617,-2.1530870972637812,-0.023885959704453452,0.0,0.0,0.0
357477.9994537,1760748,200.0,0.015034809998394493,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.019085055274155,10.940366519936441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48766472418027984,2.0752826946157494,1.1205890498138982,45.16027152200991,31.49904834099854,97.92968979337087,0.794563359447628,-0.16988860790660532,-1.0239939525416768,1.7302340200671773,0.48766472418027984,2.0752826946157494,1.1205890498138982,0.7881954291537037,0.5497621047952821,1.7091955223510071,-0.5019839455602556,-0.6041386978678924,0.11983106573399989,-0.16988860790660532,-1.0239939525416768,1.7302340200671773,0.0,0.0,0.0
357478.0056621,1760749,200.0,0.014811409996252778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6770710727379057,1.7692675915360059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48741411713148475,2.0738598499158827,1.1193288887741402,44.64375129887013,31.402453499779828,97.49484902259778,0.6546178942984612,-0.3100820732446508,-1.045476787288055,1.3286474734920808,0.48741411713148475,2.0738598499158827,1.1193288887741402,0.7791804506067788,0.5480762067755744,1.7016061191791065,-0.46975122570324285,-0.44677815767008316,0.0908165806170806,-0.3100820732446508,-1.045476787288055,1.3286474734920808,0.0,0.0,0.0
357478.0114528,1760750,200.0,0.015410677497340609,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.2886569034589,4.9458390331090625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4942329605131395,2.069135012575473,1.1207057300769265,44.86641867402263,30.01907096702348,98.74669451130329,0.8732726048763008,-0.5008299633592301,-1.0018532774307032,2.107241608521517,0.4942329605131395,2.069135012575473,1.1207057300769265,0.7830667294399634,0.5239316267643979,1.7234549446832554,-0.56447030538681,-0.6533336721802389,0.13089472701161545,-0.5008299633592301,-1.0018532774307032,2.107241608521517,0.0,0.0,0.0
357478.017613,1760751,200.0,0.014624882499869242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.881720393156757,1.7735750417016978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49486743824068746,2.0665931540758526,1.1205381118651099,44.84658763396658,29.581213358480042,98.42285647053257,0.7778944545236394,-0.3352567397539587,-1.130772471541951,1.819801575341472,0.49486743824068746,2.0665931540758526,1.1205381118651099,0.7827206124968904,0.5162895698404064,1.7178029046285985,-0.5435326668745706,-0.5508656217279856,0.07898790551146095,-0.3352567397539587,-1.130772471541951,1.819801575341472,0.0,0.0,0.0
357478.0237389,1760752,200.0,0.01507348249873815,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,35.03681281956172,11.085470248285164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47734540989264307,2.0608998463906487,1.1203330005059242,49.5740623727062,30.200897097907564,91.63631208658485,0.7815537487546501,0.720667366484607,-1.9423472722593356,0.5164420859632952,0.47734540989264307,2.0608998463906487,1.1203330005059242,0.8652306119927555,0.5271050914144872,1.5993553602959807,-0.5854497796598126,-0.017583258212200706,-0.5174607682900866,0.720667366484607,-1.9423472722593356,0.5164420859632952,0.0,0.0,0.0
357478.029976,1760754,200.0,0.015249197499266443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2436808081584156,0.8163607533641795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4790929427614654,2.0558418855929816,1.1199927713115234,50.01710154413678,29.305437802851625,91.01783395437123,0.6366390125498672,0.8949728516718121,-1.8778295756603922,0.5378466676631345,0.4790929427614654,2.0558418855929816,1.1199927713115234,0.8729631042495267,0.5114763783981737,1.5885608805372682,-0.5414407551198952,-0.12107855199805388,-0.31223568860993817,0.8949728516718121,-1.8778295756603922,0.5378466676631345,0.0,0.0,0.0
357478.0588991,1760760,200.0,0.01575764750152942,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2149435706822755,0.682151021531884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4857930713931622,2.041409181872826,1.1214177586732237,51.236003976163694,26.337336785596616,89.45977987503124,0.5316331144613824,1.033411565262182,-1.78285404581487,0.7062306817220241,0.4857930713931622,2.041409181872826,1.1214177586732237,0.8942369649489628,0.4596732431152808,1.5613677069286567,-0.4417003005645609,-0.2919508165612249,-0.047951366845168736,1.033411565262182,-1.78285404581487,0.7062306817220241,0.0,0.0,0.0
357478.0651344,1760761,200.0,0.016864247498530886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3658891038224663,2.047457043079302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.485779037946962,2.0393260687455195,1.1205120761157517,51.37609580853895,26.213051818417583,88.57386990328084,0.5025025742708629,1.1708428884060877,-1.8916252367174071,0.3560253438955454,0.485779037946962,2.0393260687455195,1.1205120761157517,0.8966820286790629,0.4575040612272736,1.5459056610453619,-0.44319696941211967,-0.23455977311032247,-0.032664909171629244,1.1708428884060877,-1.8916252367174071,0.3560253438955454,0.0,0.0,0.0
357478.0936387,1760766,200.0,0.015232862500439539,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.500524688195202,2.497655309905454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48976268783854904,2.026246470445378,1.121686297718079,54.60254105797109,24.072290246886944,84.61085824613795,0.5347455302310712,2.381396668070348,-2.43274209798113,-0.0039479241135533805,0.48976268783854904,2.026246470445378,1.121686297718079,0.9529941214169835,0.42014072330389585,1.476738059333302,-0.44247986068780404,-0.29935239738562774,0.023505258290183535,2.381396668070348,-2.43274209798113,-0.0039479241135533805,0.0,0.0,0.0
357478.0999957,1760768,200.0,0.014972212499310356,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,301.45626291545256,7.836885269772589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5083852834488813,2.0391197860548647,1.115440632115476,-118.3473860289945,-31.742851490578662,-88.68852312686573,0.877158063515015,3.453618066133926,-3.489749430397519,1.7750703452531154,0.5083852834488813,2.0391197860548647,1.115440632115476,-2.0655515473346915,-0.5540172724821875,-1.5479067372949435,-0.03179088327837035,-0.6469783469595326,0.5914512885228189,3.453618066133926,-3.489749430397519,1.7750703452531154,0.0,0.0,0.0
357478.1061077,1760769,200.0,0.015378312499274127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9567332246150455,2.390909175042012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5093152084407246,2.0364448550920144,1.1157343733668708,-118.46658152956716,-31.202543067272572,-88.51691667567083,0.7022600118864724,2.8607676318018034,-3.1325459628057932,1.7152032434170796,0.5093152084407246,2.0364448550920144,1.1157343733668708,-2.067631901273247,-0.5445871115192369,-1.5449116397039295,0.07061827913744384,-0.45705468968171714,0.528472509773596,2.8607676318018034,-3.1325459628057932,1.7152032434170796,0.0,0.0,0.0
357478.1119125,1760770,200.0,0.01533034249605189,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,592.7460614112656,10.350667109896554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5172336410925489,2.0239888972966003,1.1253926379721408,48.28462753128026,21.063754186655046,92.64063842218384,1.0705593154942008,2.2664403816728385,-1.6103857995173132,0.42927760158264094,0.5172336410925489,2.0239888972966003,1.1253926379721408,0.8427257285199419,0.3676318633878708,1.6168841616166727,-0.4204812230716312,-0.932012262119563,0.3172474307135861,2.2664403816728385,-1.6103857995173132,0.42927760158264094,0.0,0.0,0.0
357478.1181018,1760772,200.0,0.014647227499096012,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.91848282453391,8.040384398311037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5242729925136338,2.023653781731997,1.126955055978498,44.89027625820415,19.961100527742392,94.49465677938002,0.9102048911009787,-0.18297267911709714,-0.8726707707188265,1.3336624769463126,0.5242729925136338,2.023653781731997,1.126955055978498,0.7834831228355026,0.3483869265306825,1.6492428863421624,-0.28736728842583753,-0.811692061680661,0.2950406452194746,-0.18297267911709714,-0.8726707707188265,1.3336624769463126,0.0,0.0,0.0
357478.1240766,1760773,200.0,0.014252427497864524,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,52.64712530406177,7.885619379540442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5016827745792609,2.0111047130099893,1.1273024095692712,53.56068004307287,20.260852861920824,84.77718812829593,0.9200151906954391,0.8475695969561134,-1.7272644764239347,0.11132985262940331,0.5016827745792609,2.0111047130099893,1.1273024095692712,0.9348102163588399,0.35361859170263443,1.479641063421413,-0.72290289822047,-0.2142290429159933,-0.5272051479510679,0.8475695969561134,-1.7272644764239347,0.11132985262940331,0.0,0.0,0.0
357478.1302795,1760774,200.0,0.01501652999651718,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.566253468870887,10.476537292168512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.511090269049022,2.0137402917100165,1.1262800720685509,50.401448295052624,20.210344471247673,87.75108555647033,0.5450654671746071,-0.2937438657170772,-0.4393285377371232,1.0928194777108815,0.511090269049022,2.0137402917100165,1.1262800720685509,0.8796712205223507,0.35273705398550437,1.5315453651596478,-0.44096433064109714,-0.3133936925033286,-0.06656738020720834,-0.2937438657170772,-0.4393285377371232,1.0928194777108815,0.0,0.0,0.0
357478.1362627,1760775,200.0,0.01493169749591373,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,606.5828978291826,8.077592945457642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5155505248788059,2.019239624458142,1.1219327685227054,-115.33122729965694,-27.188759513684154,-86.20659388895787,0.3530814671692137,0.7552611137653897,-1.3661492310535337,1.9107200648543592,0.5155505248788059,2.019239624458142,1.1219327685227054,-2.0129096467449825,-0.4745333730467207,-1.5045889002919377,0.20545563759692276,-0.13353084560436737,0.2542125423935433,0.7552611137653897,-1.3661492310535337,1.9107200648543592,0.0,0.0,0.0
357478.1419298,1760776,200.0,0.014887432499969499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7375941565599555,0.24242890672755757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5171963197409868,2.0169099894205926,1.1219680384724922,-115.59948791350914,-26.753027392302336,-86.05725084711234,0.3880468695333405,0.5127117546440423,-1.3173626511298349,1.7878369950798798,0.5171963197409868,2.0169099894205926,1.1219680384724922,-2.0175916777101244,-0.46692841287190845,-1.5019823724967896,0.2562675756353853,-0.08870074205093781,0.2775598692033855,0.5127117546440423,-1.3173626511298349,1.7878369950798798,0.0,0.0,0.0
357478.1480932,1760777,200.0,0.015121159998387835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3309980913445387,1.2643371253759117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200510108127876,2.0155502288830314,1.1220654339503755,-116.04174336237205,-26.491383031811353,-86.32934988010064,0.43793595697911214,0.09901250451522636,-1.0366995166456858,1.6885203636058306,0.5200510108127876,2.0155502288830314,1.1220654339503755,-2.0253104914276676,-0.4623618573120658,-1.506731396513928,0.2578192988208175,-0.09528079960851947,0.34093794273549827,0.09901250451522636,-1.0366995166456858,1.6885203636058306,0.0,0.0,0.0
357478.1540962,1760779,200.0,0.015382704998579128,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,303.8556656083186,9.985299019687142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.51963714907198,2.001474081314584,1.13020783680265,51.66518686219565,19.71617653456734,85.39931827123493,0.7827402595164035,-1.7081741679491795,1.0483313920800175,-0.5896503274352496,0.51963714907198,2.001474081314584,1.13020783680265,0.9017276194034318,0.3441121964326457,1.4904992827916015,-0.5439236371363936,-0.5527110837249709,-0.1064887259745914,-1.7081741679491795,1.0483313920800175,-0.5896503274352496,0.0,0.0,0.0
357478.1599029,1760780,200.0,0.014821704997835467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7539475633741495,1.6684540219084887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215618101689978,1.9991592744691782,1.1308015179894122,51.746485112381116,19.35631890566362,85.08429481989894,0.7348630975628084,-1.3148762171920532,0.6082921723078452,-0.4340931736662847,0.5215618101689978,1.9991592744691782,1.1308015179894122,0.9031465415452784,0.33783149596985584,1.4850010863447922,-0.5054753767457562,-0.5319644349520816,-0.03914403670361742,-1.3148762171920532,0.6082921723078452,-0.4340931736662847,0.0,0.0,0.0
357478.1660023,1760781,200.0,0.014715757498923671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.366547422555304,1.8246835327213313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5239541905825393,1.9969775812777435,1.1310915935010406,51.619039785802734,18.40807660968045,84.91479185349905,0.7003376250501419,-1.137951298303732,0.09163843106136449,0.013254653601751487,0.5239541905825393,1.9969775812777435,1.1310915935010406,0.9009222009802063,0.32128154579827894,1.4820427014892168,-0.47675403425067125,-0.5115214046751866,0.03904141961695157,-1.137951298303732,0.09163843106136449,0.013254653601751487,0.0,0.0,0.0
357478.1777863,1760783,200.0,0.016108839997985548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.011955160480124,2.0227404103001665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5276754194732498,1.9933080461172943,1.1309571436125927,51.07928594265272,16.169013731965173,84.82486703712695,0.6154030347913167,-1.0660465966599997,-0.6934170133970152,0.885909389270317,0.5276754194732498,1.9933080461172943,1.1309571436125927,0.8915017192669454,0.28220252642296817,1.4804732173642723,-0.424180584488561,-0.4256478999391874,0.13272374411033205,-1.0660465966599997,-0.6934170133970152,0.885909389270317,0.0,0.0,0.0
357478.1839372,1760785,200.0,0.01508141749523922,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,303.6930741762135,9.350890843957732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5353537636576982,2.0023821516179474,1.1252248651424475,-116.87725655160968,-23.21337814002558,-85.23263778594455,0.5263148729088255,1.0276800889375086,-2.2658004185163865,2.401255748479108,0.5353537636576982,2.0023821516179474,1.1252248651424475,-2.0398929475237026,-0.40514987905392363,-1.4875901595244623,0.05198120863675638,-0.35703462120519003,0.3831860888061591,1.0276800889375086,-2.2658004185163865,2.401255748479108,0.0,0.0,0.0
