t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243106.0781861,5368096,200.0,0.01718166249790797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36901263107656235,0.18556887537877526,True,0.073,256,2.880315499969578,2.240312537405196,1.4693738009972805,0.19603163947184044,0.2719313297633432,-0.18013808331028924,4.28071346677988,1.3036229443883511,1.3224737494155914,-0.01543464170534861,0.4771979980135657,-0.27720441066064166,-0.019830479667975805,-0.10064912034805348,-0.0037119235146238607,True,safe,1.0693738009972806,1.0693738009972806,2.0306261990027195,True,inside_operational_region,2.880315499969578,2.240312537405196,1.4693738009972805,1.0693738009972806,1.0693738009972806,2.0306261990027195
243106.0857828,5368097,200.0,0.02075860499562893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47529728150538497,0.16576274143653577,True,0.073,256,2.9032014787998426,2.2409117809958956,1.4677315425635349,0.19490828099913582,0.2740451550367937,-0.18034489912238572,4.265693539299829,1.2853458841139398,1.3293809690444418,-0.04845031448131301,0.4654940957591886,-0.25120008977988767,-0.017960934708989944,-0.09116029008657793,-0.003361976967132482,True,safe,1.0677315425635348,1.0677315425635348,2.032268457436465,True,inside_operational_region,2.9032014787998426,2.2409117809958956,1.4677315425635349,1.0677315425635348,1.0677315425635348,2.032268457436465
243106.0910015,5368098,200.0,0.020891004996067723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6986411597251285,0.384532445266013,True,0.073,256,2.925906179853727,2.2415875856134067,1.4662584157817868,0.19284442051930828,0.27679146346697214,-0.18006012791942183,4.24657410875974,1.2685033917370516,1.3315549286537447,-0.11175489145402905,0.4795008376110935,-0.21800558163329983,-0.016267643598231157,-0.08256603197257606,-0.003045022097842088,True,safe,1.0662584157817867,1.0662584157817867,2.0337415842182134,True,inside_operational_region,2.925906179853727,2.2415875856134067,1.4662584157817868,1.0662584157817867,1.0662584157817867,2.0337415842182134
243106.0967753,5368099,200.0,0.02172276499999637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849227928408869,0.48995827303021244,True,0.073,256,2.9484752112484554,2.2421459206160086,1.4646159397472887,0.19015221957204131,0.2801192620632613,-0.18029503100800426,4.222573551332582,1.251890370989254,1.3458637908609297,-0.18071989052386894,0.5070513132103175,-0.2101745183539213,-0.014733989768729208,-0.07478200902193247,-0.002757948572222104,True,safe,1.0646159397472887,1.0646159397472887,2.0353840602527113,True,inside_operational_region,2.9484752112484554,2.2421459206160086,1.4646159397472887,1.0646159397472887,1.0646159397472887,2.0353840602527113
243106.1021844,5368100,200.0,0.021674964996183488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9091084849495205,0.6131530924173364,True,0.073,256,2.97095162354989,2.2427184271010536,1.4631917030278447,0.1858527643208716,0.2819482615218609,-0.180984147978823,4.203324129997813,1.2354587927295528,1.34561067491127,-0.28754902873106486,0.47830917214990176,-0.20822038945362464,-0.020420282803395133,-0.09932413856632126,-0.002497939286684414,True,safe,1.0631917030278446,1.0631917030278446,2.036808296972155,True,inside_operational_region,2.97095162354989,2.2427184271010536,1.4631917030278447,1.0631917030278446,1.0631917030278446,2.036808296972155
243106.1063212,5368101,200.0,0.017932864998275844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2357661156649398,0.6290601856452452,True,0.073,256,2.993361024467136,2.2432170145097734,1.4616828591062119,0.180692032204663,0.2853930221252563,-0.18110011579324947,4.182342387699847,1.2167495340571335,1.3598700944966273,-0.41057210595830923,0.5108185587271403,-0.19809221870415167,-0.025570492966831088,-0.12155252606610456,-0.0022624427238445767,True,safe,1.0616828591062117,1.0616828591062117,2.0383171408937883,True,inside_operational_region,2.993361024467136,2.2432170145097734,1.4616828591062119,1.0616828591062117,1.0616828591062117,2.0383171408937883
243106.1120142,5368102,200.0,0.021674079996277084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4135729295022685,0.8042141872759603,True,0.073,256,3.015768192102411,2.2435916540203102,1.4603315739185754,0.17414075719688693,0.2878474288212973,-0.18084468689405542,4.1695404872495345,1.1904879422730332,1.3678257099056648,-0.5629331620534503,0.507652825511782,-0.17147593001141764,-0.030235160187787512,-0.14168530264308632,-0.002049147914027724,True,safe,1.0603315739185755,1.0603315739185755,2.0396684260814246,True,inside_operational_region,3.015768192102411,2.2435916540203102,1.4603315739185754,1.0603315739185755,1.0603315739185755,2.0396684260814246
243106.1157426,5368103,200.0,0.020307924999417224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5540652788210085,0.5789686308723114,True,0.073,256,3.037859626399732,2.243984622755966,1.4589490076682912,0.16822711908170307,0.29262240188131017,-0.18019810450497165,4.141778309821394,1.1668187427228343,1.3845619438266703,-0.6724047457211983,0.5834050126782571,-0.14965985872121318,-0.0344600596757239,-0.1599200348161968,-0.0018559617573119312,True,safe,1.058949007668291,1.058949007668291,2.0410509923317086,True,inside_operational_region,3.037859626399732,2.243984622755966,1.4589490076682912,1.058949007668291,1.058949007668291,2.0410509923317086
243106.1183213,5368104,200.0,0.016330824998351232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5865030645960785,0.4678407249298625,True,0.073,256,3.0600508866237766,2.244378607767074,1.4578941143651476,0.16119325863789946,0.2954729915775727,-0.17915780152546423,4.1304171278437725,1.1408017600801892,1.3844197774287812,-0.8048554638360811,0.5853465824813483,-0.10755540489357393,-0.03828665112108435,-0.1448433599229373,-0.001680988483566242,True,safe,1.0578941143651477,1.0578941143651477,2.0421058856348524,True,inside_operational_region,3.0600508866237766,2.244378607767074,1.4578941143651476,1.0578941143651477,1.0578941143651477,2.0421058856348524
243106.1293563,5368105,200.0,0.023819969997380563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8814185202415523,0.5297836083866089,True,0.073,256,3.0820303422749955,2.2446633490611276,1.4568143113876757,0.15321693322946572,0.29950593879491283,-0.17774437227245743,4.110979385865254,1.1091074217813297,1.3943972076381053,-0.9504068099586194,0.6276171359403239,-0.0661845417883499,-0.04175248554661713,-0.13118805869369865,-0.0015225110489210446,True,safe,1.0568143113876758,1.0568143113876758,2.0431856886123243,True,inside_operational_region,3.0820303422749955,2.2446633490611276,1.4568143113876757,1.0568143113876758,1.0568143113876758,2.0431856886123243
243106.1391359,5368106,200.0,0.02841006999860418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9480521082975757,0.5948038394622908,True,0.073,256,3.1039841845410976,2.2447788686901085,1.4560507885743805,0.14535882097051145,0.3033002418795605,-0.17516104877136351,4.100474186610231,1.0666663287846399,1.3954220428345387,-1.0795110615412755,0.6603163688752095,0.007352791028412256,-0.04489157380224268,-0.11882012922772521,-0.0013789742861110526,True,safe,1.0560507885743804,1.0560507885743804,2.0439492114256197,True,inside_operational_region,3.1039841845410976,2.2447788686901085,1.4560507885743805,1.0560507885743804,1.0560507885743804,2.0439492114256197
243106.1436497,5368108,200.0,0.022358949999748495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9637634787062226,0.35292205600653126,True,0.073,256,3.1473588332483824,2.244695565867297,1.454659310870664,0.12781516597418463,0.31038039586269806,-0.1729895105672945,4.06604070609069,0.9886803864130568,1.4000466178159063,-1.2989086762011959,0.6808510984088273,0.03737681158600108,-0.05030982540129362,-0.09747235301089952,-0.0011312213619222888,True,safe,1.054659310870664,1.054659310870664,2.045340689129336,True,inside_operational_region,3.1473588332483824,2.244695565867297,1.454659310870664,1.054659310870664,1.054659310870664,2.045340689129336
243106.1472515,5368109,200.0,0.021727629997302423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3615667339592372,0.32807354974726505,True,0.073,256,3.1687449724393657,2.2450088538277253,1.4544207034603094,0.12217435345227079,0.3129486268187778,-0.17141408540541025,4.045922068672512,0.969393415553616,1.3762919013920016,-1.2865534086816561,0.6585463584038767,0.07007054612942412,-0.045566799410937026,-0.08828301673345695,-0.0010245739570138624,True,safe,1.0544207034603095,1.0544207034603095,2.0455792965396906,True,inside_operational_region,3.1687449724393657,2.2450088538277253,1.4544207034603094,1.0544207034603095,1.0544207034603095,2.0455792965396906
243106.1512417,5368110,200.0,0.01824642999967967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6463242096790807,0.10853541205775638,True,0.073,256,3.190039812635569,2.2450119673595323,1.4539473940282386,0.1152373198314649,0.31705678470244836,-0.17084680088470394,4.021982342109004,0.9418484435392125,1.3789896338668135,-1.3092215162332597,0.6868943412685974,0.06002695000040362,-0.04127092853125231,-0.07996001740809842,-0.0009279808786559659,True,safe,1.0539473940282384,1.0539473940282384,2.046052605971761,True,inside_operational_region,3.190039812635569,2.2450119673595323,1.4539473940282386,1.0539473940282384,1.0539473940282384,2.046052605971761
243106.1575228,5368111,200.0,0.02233150500067409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8329012770659707,0.13273244235909176,True,0.073,256,3.211294508405093,2.2448535854099374,1.45369533488701,0.10680848291875167,0.3201207589094759,-0.17024266165198876,4.006323385724855,0.9071542794247266,1.3744577524983859,-1.378289824621303,0.6760343581761914,0.05771347580897168,-0.03738005661689966,-0.07242167996146867,-0.0008404942417831212,True,safe,1.05369533488701,1.05369533488701,2.0463046651129897,True,inside_operational_region,3.211294508405093,2.2448535854099374,1.45369533488701,1.05369533488701,1.05369533488701,2.0463046651129897
243106.1658997,5368112,200.0,0.02554520249970873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3556872343387192,0.48447538649605165,True,0.073,256,3.2322736083569352,2.2447417734371418,1.4535478898300658,0.10105296001194253,0.32294398469390684,-0.16920515769337063,3.9836696891152585,0.8783029519548955,1.3636462773344862,-1.3513533474906148,0.6603650726160121,0.07096624182866175,-0.03385600184945065,-0.08665556490282272,-0.0007612555244605225,True,safe,1.0535478898300656,1.0535478898300656,2.046452110169934,True,inside_operational_region,3.2322736083569352,2.2447417734371418,1.4535478898300658,1.0535478898300656,1.0535478898300656,2.046452110169934
243106.1696565,5368113,200.0,0.022181202499561813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7096277683739354,0.1730684287899251,True,0.073,256,3.2531341199904213,2.2447812812807877,1.453497158651513,0.09293621108679995,0.32541715922085857,-0.1690054579030198,3.960686310670825,0.8588533129766561,1.352170934562991,-1.3988084654442092,0.632965945258176,0.057434567061836014,-0.030664182052410047,-0.09954753132861677,-0.0006894871430555265,True,safe,1.053497158651513,1.053497158651513,2.046502841348487,True,inside_operational_region,3.2531341199904213,2.2447812812807877,1.453497158651513,1.053497158651513,1.053497158651513,2.046502841348487
243106.1736405,5368114,200.0,0.021356139998446832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.080683723900653,0.37584245874124117,True,0.073,256,3.2741993630742616,2.244510428801223,1.4533498329099122,0.08376301367553962,0.32846663780812735,-0.16710755341150163,3.9517695297774855,0.8217825285782867,1.359545455184629,-1.4917678489611765,0.6340112370058203,0.09857390934777019,-0.02777327533016435,-0.1112240903993542,-0.0006244848216711039,True,safe,1.053349832909912,1.053349832909912,2.046650167090088,True,inside_operational_region,3.2741993630742616,2.244510428801223,1.4533498329099122,1.053349832909912,1.053349832909912,2.046650167090088
243106.1760807,5368115,200.0,0.019172932498018377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096083566263589,0.45666481543546084,True,0.073,256,3.294978009935202,2.2443529433738347,1.4533315148163424,0.07434299637921171,0.3305722731044227,-0.1650606300640063,3.934760788667595,0.7894965613955738,1.3559504796307025,-1.579222901382013,0.6034085760673789,0.14096252826382097,-0.02515491270064682,-0.12179982626689646,-0.0005656106809611446,True,safe,1.0533315148163425,1.0533315148163425,2.0466684851836576,True,inside_operational_region,3.294978009935202,2.2443529433738347,1.4533315148163424,1.0533315148163425,1.0533315148163425,2.0466684851836576
243106.179704,5368116,200.0,0.01945189499585734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2509847824555203,0.5311610189975281,True,0.073,256,3.315682152109496,2.2441542422858456,1.4529792417129035,0.06402612607525038,0.3325174504202888,-0.16315295746451097,3.9136599607660894,0.7577548684947812,1.369576295420956,-1.6806176817480232,0.5716799681320214,0.17297044230381078,-0.022783399705468523,-0.13137852050913407,-0.0005122869785069313,True,safe,1.0529792417129036,1.0529792417129036,2.0470207582870965,True,inside_operational_region,3.315682152109496,2.2441542422858456,1.4529792417129035,1.0529792417129036,1.0529792417129036,2.0470207582870965
243106.1851716,5368117,200.0,0.0197149949983422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2672980012282515,0.5302417453856891,True,0.073,256,3.3362671014482865,2.244116612668679,1.452944827130054,0.05369603025915426,0.33268489419320924,-0.16076790268669283,3.8982611904088507,0.7311723671409165,1.3608479796332804,-1.7708127786819094,0.48638849116503874,0.2188308516963611,-0.020635464265626163,-0.11899263500110373,-0.00046399043932798307,True,safe,1.0529448271300539,1.0529448271300539,2.047055172869946,True,inside_operational_region,3.3362671014482865,2.244116612668679,1.452944827130054,1.0529448271300539,1.0529448271300539,2.047055172869946
243106.1887919,5368118,200.0,0.015706994998456986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.793250028848425,0.7298454161937113,True,0.073,256,3.356876743790768,2.244000657809515,1.4525710012983333,0.041420936879663195,0.334820249769856,-0.15730654518212273,3.881043903797602,0.6960630434988795,1.3800733274910142,-1.922650447647987,0.48160455014931336,0.2878678212297977,-0.018690028308449836,-0.10777444539361727,-0.0004202471208915607,True,safe,1.0525710012983334,1.0525710012983334,2.0474289987016667,True,inside_operational_region,3.356876743790768,2.244000657809515,1.4525710012983333,1.0525710012983334,1.0525710012983334,2.0474289987016667
243106.1928067,5368119,200.0,0.014348742498885765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.723085054878919,0.5926130397944996,True,0.073,256,3.377302389218505,2.2437888023987806,1.4523637562818692,0.028952075422138623,0.33545541816814506,-0.1546015074536804,3.864468612308066,0.6585862402246649,1.3832172697960654,-2.047499026109177,0.42548947892792294,0.3242460289155348,-0.016928000924725333,-0.1502677044858508,0.01047922650881851,True,safe,1.0523637562818693,1.0523637562818693,2.047636243718131,True,inside_operational_region,3.377302389218505,2.2437888023987806,1.4523637562818692,1.0523637562818693,1.0523637562818693,2.047636243718131
243106.1964897,5368120,200.0,0.014375549998298194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1754823073083753,0.892984207640756,True,0.073,256,3.397711678008593,2.24378652323565,1.451631891142093,0.015142505659360594,0.33974613113772856,-0.15118180683711735,3.8371741130701476,0.6280831796767876,1.4238021664718081,-2.2043304900346246,0.4999392779022733,0.37458471105032154,-0.01533209102620503,-0.18875485481738413,0.02035113770326734,True,safe,1.051631891142093,1.051631891142093,2.048368108857907,True,inside_operational_region,3.397711678008593,2.24378652323565,1.451631891142093,1.051631891142093,1.051631891142093,2.048368108857907
243106.1997448,5368121,200.0,0.01420784499920791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.99257614404847,0.3133005698035549,True,0.073,256,3.4179998877217477,2.2436117337220307,1.4510830422952972,0.0015654098813397965,0.3409516301550184,-0.1480564803704736,3.8179165052452197,0.5893127640004497,1.4394229287240907,-2.3242931362127304,0.457616734474961,0.41001904062968414,-0.013886637665082182,-0.22361357764273632,0.02929236128359141,True,safe,1.0510830422952973,1.0510830422952973,2.048916957704703,True,inside_operational_region,3.4179998877217477,2.2436117337220307,1.4510830422952972,1.0510830422952973,1.0510830422952973,2.048916957704703
243106.2153666,5368122,200.0,0.02469941249995404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.878659121603914,0.13324479555310195,True,0.073,256,3.4383324968215914,2.2436271198216695,1.4505189152282523,-0.011175766607696591,0.34234119637742744,-0.144507262862545,3.8032889810831114,0.5599200415880947,1.4550571855200103,-2.4012573857977735,0.42712892219957704,0.4533762955433636,-0.012577456350323417,-0.2551859478116742,0.03739063906776538,True,safe,1.0505189152282521,1.0505189152282521,2.049481084771748,True,inside_operational_region,3.4383324968215914,2.2436271198216695,1.4505189152282523,1.0505189152282521,1.0505189152282521,2.049481084771748
243106.2183998,5368124,200.0,0.017357812498571865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.758493051097969,0.3777675049688957,True,0.073,256,3.478389217447658,2.243322312141796,1.449549311800127,-0.036573669314840185,0.3412820990380987,-0.13933730645740106,3.768870070363286,0.490802958342922,1.454627346256746,-2.4936526804831964,0.265747754362958,0.46257911924868134,-0.023801412357300808,-0.3096817221331216,0.03067286321100841,True,safe,1.049549311800127,1.049549311800127,2.0504506881998728,True,inside_operational_region,3.478389217447658,2.243322312141796,1.449549311800127,1.049549311800127,1.049549311800127,2.0504506881998728
243106.242538,5368125,200.0,0.034824312496253104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9003046158029986,0.10014503106323376,True,0.073,256,3.49850921927194,2.243129264213637,1.4486942765511042,-0.04936262301993688,0.34238652677850023,-0.1356308602510068,3.754480466944421,0.4512492885359574,1.4781353053962738,-2.545759566242094,0.2532364405973308,0.5033592095838677,-0.02863286201574552,-0.33313990301590135,0.027781138060940118,True,safe,1.048694276551104,1.048694276551104,2.0513057234488956,True,inside_operational_region,3.49850921927194,2.243129264213637,1.4486942765511042,1.048694276551104,1.048694276551104,2.0513057234488956
243106.2471074,5368129,200.0,0.019196879997519796,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6588270033306287,0.3831830150964055,True,0.073,256,3.577354526484459,2.242574156159431,1.4449816403402438,-0.09709481316671287,0.34043374110037483,-0.12331035531142032,3.6780980387112283,0.3187443778992361,1.5081218710158488,-2.5681474007385154,0.06629831809475847,0.5359229602328339,-0.06835812693477579,-0.4068456542249298,0.018695319533882693,True,safe,1.0449816403402439,1.0449816403402439,2.055018359659756,True,inside_operational_region,3.577354526484459,2.242574156159431,1.4449816403402438,1.0449816403402439,1.0449816403402439,2.055018359659756
243106.2527265,5368130,200.0,0.02219087999973774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.702785813569152,0.7375062175899855,True,0.073,256,3.597044835380407,2.2426555301928937,1.4441021795840656,-0.10901787355126524,0.3381258111502796,-0.12014498367344562,3.6706828197607058,0.2973820374152589,1.5034080874934879,-2.572673290047175,-0.03151494158871605,0.537658725430526,-0.076064292411252,-0.4211435756243832,0.016932793312812826,True,safe,1.0441021795840655,1.0441021795840655,2.055897820415934,True,inside_operational_region,3.597044835380407,2.2426555301928937,1.4441021795840656,1.0441021795840655,1.0441021795840655,2.055897820415934
243106.2563489,5368131,200.0,0.018869679998073048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476122321241028,0.7137316049476239,True,0.073,256,3.616560585041328,2.242597359858987,1.4431332921184712,-0.11921917036394403,0.33506227730397375,-0.11636020853013784,3.6594176816307913,0.2676974760489776,1.4954009623316233,-2.5256020024904444,-0.14128124798958624,0.5547273006910393,-0.08304394884403003,-0.4340935413856535,0.015336431605504209,True,safe,1.0431332921184713,1.0431332921184713,2.056866707881529,True,inside_operational_region,3.616560585041328,2.242597359858987,1.4431332921184712,1.0431332921184713,1.0431332921184713,2.056866707881529
243106.2593827,5368132,200.0,0.018697004996530684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5809533815529826,0.32684116011426106,True,0.073,256,3.635884723333115,2.242149623995827,1.4416366129289833,-0.13102212750854658,0.3332904543545032,-0.11398082266694942,3.6356773620690084,0.22033496101575006,1.5097710770958785,-2.524113829027875,-0.18568614109580855,0.529241206748345,-0.08936558884362891,-0.44582263182704335,0.013890569030470062,True,safe,1.0416366129289831,1.0416366129289831,2.058363387071017,True,inside_operational_region,3.635884723333115,2.242149623995827,1.4416366129289833,1.0416366129289831,1.0416366129289831,2.058363387071017
243106.266355,5368133,200.0,0.020973404998832355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4754489111067093,0.32069981077493015,True,0.073,256,3.6551653792474417,2.2424241601303816,1.4404886486748043,-0.14194845698556735,0.3306130148471711,-0.1112708630808763,3.6192672621030826,0.21171707853704066,1.5038682080796018,-2.4970757223826,-0.254779895173503,0.513497215136658,-0.0950912477882229,-0.45644594660010174,0.012581017080988088,True,safe,1.0404886486748044,1.0404886486748044,2.0595113513251957,True,inside_operational_region,3.6551653792474417,2.2424241601303816,1.4404886486748043,1.0404886486748044,1.0404886486748044,2.0595113513251957
243106.2700347,5368134,200.0,0.019641054997490737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7118498352125826,0.055678406221060295,True,0.073,256,3.6745793108169456,2.2424069065607,1.438732348199033,-0.15376879276800404,0.32818607471794614,-0.1078237620140734,3.6057499793478196,0.1788312545633221,1.5239315263139093,-2.5120761334701336,-0.3083524476754327,0.5235370333115551,-0.10027711258784597,-0.4660677341829851,0.01139492489075933,True,safe,1.0387323481990332,1.0387323481990332,2.061267651800967,True,inside_operational_region,3.6745793108169456,2.2424069065607,1.438732348199033,1.0387323481990332,1.0387323481990332,2.061267651800967
243106.274121,5368135,200.0,0.015052054997367104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510644567989833,0.38400227968664746,True,0.073,256,3.6939000213091475,2.2424573874529905,1.43708059182043,-0.1643681818646665,0.32418420901387135,-0.10483601744185256,3.5958355231363126,0.15435270057679273,1.5264255857841025,-2.4786198066860097,-0.40362021130603554,0.5083001600665186,-0.10497407305653779,-0.47478241488932316,0.010320653126070537,True,safe,1.03708059182043,1.03708059182043,2.06291940817957,True,inside_operational_region,3.6939000213091475,2.2424573874529905,1.43708059182043,1.03708059182043,1.03708059182043,2.06291940817957
243106.276269,5368136,200.0,0.014138927497001793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2417650963848854,0.6440016186743432,True,0.073,256,3.7129451347443854,2.242198353927391,1.4353298151913745,-0.17428322500218307,0.319545097941047,-0.10401699331426695,3.5782629800816625,0.12462298762452229,1.522046467562535,-2.404650207995075,-0.49314484093407684,0.42304897474897407,-0.10922822130314405,-0.4826755074315576,0.00934765976694135,True,safe,1.0353298151913743,1.0353298151913743,2.0646701848086257,True,inside_operational_region,3.7129451347443854,2.242198353927391,1.4353298151913745,1.0353298151913743,1.0353298151913743,2.0646701848086257
243106.2849998,5368137,200.0,0.019545987499084184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.397910154172232,0.5587352542129989,True,0.073,256,3.732055708140563,2.2422289834348925,1.4334689855702307,-0.18385725182654378,0.3140279684580123,-0.10147278910148039,3.568097891858501,0.10467437588031774,1.5182882607879247,-2.3494245188495446,-0.6062773225914652,0.3990823048299131,-0.12015666364221696,-0.48982446813128433,0.008466396656406416,True,safe,1.0334689855702308,1.0334689855702308,2.0665310144297693,True,inside_operational_region,3.732055708140563,2.2422289834348925,1.4334689855702307,1.0334689855702308,1.0334689855702308,2.0665310144297693
243106.2891571,5368138,200.0,0.015977087495782506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.263235867772601,0.31693580799575505,True,0.073,256,3.7513646030297716,2.2421006348703396,1.4314080180260729,-0.19364526692738027,0.309847158850471,-0.09959869703910851,3.5663446369075187,0.0777881772128201,1.525930844256905,-2.3032904575973974,-0.6532747376884468,0.36481773047411226,-0.1300548124822589,-0.49629945101191947,0.007668215802752108,True,safe,1.031408018026073,1.031408018026073,2.068591981973927,True,inside_operational_region,3.7513646030297716,2.2421006348703396,1.4314080180260729,1.031408018026073,1.031408018026073,2.068591981973927
243106.2931158,5368139,200.0,0.015546427498439569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2086599248714602,0.6866329423673073,True,0.073,256,3.770280008256036,2.242142871239015,1.4295156843272563,-0.20168704028834306,0.3029745196586746,-0.0980324763129059,3.555380988744157,0.06653026723382055,1.507783887254654,-2.2032099592141567,-0.778804089450964,0.30783007822822106,-0.1390198001190912,-0.5021639962326144,0.006945284515235034,True,safe,1.0295156843272562,1.0295156843272562,2.0704843156727435,True,inside_operational_region,3.770280008256036,2.242142871239015,1.4295156843272563,1.0295156843272562,1.0295156843272562,2.0704843156727435
243106.2961321,5368140,200.0,0.014489532500766152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130750930584395,0.6249366553096872,True,0.073,256,3.7892299647314545,2.2421662723900213,1.427318270158044,-0.20945837437528425,0.29634633585754244,-0.09652667349410793,3.546331440147193,0.05212339708693045,1.5022096233906348,-2.1098644493083603,-0.8750850925812682,0.2583699052206496,-0.13298888236993398,-0.5074756536191436,-0.015429200001603496,True,safe,1.0273182701580441,1.0273182701580441,2.072681729841956,True,inside_operational_region,3.7892299647314545,2.2421662723900213,1.427318270158044,1.0273182701580441,1.0273182701580441,2.072681729841956
243106.3101681,5368141,200.0,0.024687174999611917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0007746349741296,0.5063283528873965,True,0.073,256,3.8083925251084745,2.242143081263332,1.4247964279649277,-0.21666154305790153,0.29016950575599587,-0.09481754011750798,3.5460957098142565,0.03330842321606453,1.5099658809667194,-2.0147896727939876,-0.9420121902997738,0.22507581044316813,-0.12752653744729306,-0.5122865474105852,-0.035694300104210534,True,safe,1.0247964279649278,1.0247964279649278,2.0752035720350723,True,inside_operational_region,3.8083925251084745,2.242143081263332,1.4247964279649277,1.0247964279649278,1.0247964279649278,2.0752035720350723
243106.3141589,5368143,200.0,0.018767074995607137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2873023218227604,1.1408865338116856,True,0.073,256,3.8457762216728626,2.242230373217644,1.4209296761343828,-0.2259546530158012,0.2694078642478499,-0.09386866465069366,3.5397073554677396,0.037140706362768325,1.426173617510901,-1.7009080920349142,-1.2690009355094674,0.04971104571616708,-0.11809820772173424,-0.5205904340348715,-0.07067305893302123,True,safe,1.020929676134383,1.020929676134383,2.079070323865617,True,inside_operational_region,3.8457762216728626,2.242230373217644,1.4209296761343828,1.020929676134383,1.020929676134383,2.079070323865617
243106.3195469,5368144,200.0,0.019144664997262563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.173642820466873,1.20524877947082,True,0.073,256,3.8645117861673506,2.2428060897160145,1.4186020605659864,-0.22929588290001934,0.2591534568376912,-0.09314043476362821,3.5367597822912833,0.0588620664197443,1.4084327557314849,-1.5351300718257839,-1.3957909069989782,-0.012885027153816106,-0.11403970104156394,-0.5241649143847349,-0.08572997044365255,True,safe,1.0186020605659865,1.0186020605659865,2.0813979394340136,True,inside_operational_region,3.8645117861673506,2.2428060897160145,1.4186020605659864,1.0186020605659865,1.0186020605659865,2.0813979394340136
