t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165131.0858231,2952803,200.0,0.014205909999605795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5282614098461694,0.2928049389007465,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18324008421046534,2.0360413021799615,1.4575660056393838,5.471381237655479,-8.92377537676428,-2.6620838293739366,0.3870799122742287,-0.3183397257198977,-0.2201883646247305,-0.0027859645890812856,-0.1476870388073696,0.006675635819208985,-0.33966034996122546,0.18324008421046534,2.0360413021799615,1.4575660056393838,0.09549361722893046,-0.15574926203293415,-0.046462127786674134,-0.3183397257198977,-0.2201883646247305,-0.0027859645890812856,-0.1476870388073696,0.006675635819208985,-0.33966034996122546,0.0,0.0,0.0
165131.0922787,2952805,200.0,0.014457440000396954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4699560428265434,0.29542675731592605,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17986029871583487,2.0337263212077814,1.4582637448099813,5.3116743484784195,-8.767004513951555,-2.7892604190931203,0.39825876339375155,-0.32385398423341194,-0.2317918229439521,-0.0010910235491068815,-0.19663270558995957,0.07930743336353444,-0.31133447714152634,0.17986029871583487,2.0337263212077814,1.4582637448099813,0.09270620617467307,-0.1530130943056598,-0.04868177800873186,-0.32385398423341194,-0.2317918229439521,-0.0010910235491068815,-0.19663270558995957,0.07930743336353444,-0.31133447714152634,0.0,0.0,0.0
165131.0985611,2952806,200.0,0.01435684000017346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30662704234614746,0.18039198839723897,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17822114756578067,2.03268055606015,1.4583905918388826,5.293906521773559,-8.8026705314565,-2.8648785152285368,0.3958967124074406,-0.3221331652763461,-0.22996199357559985,0.009050537818152057,-0.1809155485451107,0.0414088846554377,-0.30081792372097965,0.17822114756578067,2.03268055606015,1.4583905918388826,0.09239609909774948,-0.153635583742195,-0.05000156276038448,-0.3221331652763461,-0.22996199357559985,0.009050537818152057,-0.1809155485451107,0.0414088846554377,-0.30081792372097965,0.0,0.0,0.0
165131.1045544,2952807,200.0,0.014554755001297518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3510247789280598,0.2750448972446516,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17625717684647046,2.031714856372151,1.4586137349896022,5.304825988959862,-8.892528667303427,-2.9103946897376103,0.4050505569709718,-0.3359300526449415,-0.22580328746560416,0.015160105612661783,-0.1484816366249299,-0.019965880740373525,-0.27190528889106846,0.17625717684647046,2.031714856372151,1.4586137349896022,0.09258667975271395,-0.15520390407242823,-0.05079596986848012,-0.3359300526449415,-0.22580328746560416,0.015160105612661783,-0.1484816366249299,-0.019965880740373525,-0.27190528889106846,0.0,0.0,0.0
165131.1105404,2952808,200.0,0.015032992500084611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44651019462802344,0.2499735612464375,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1745573250122634,2.030499444442817,1.4584977568079118,5.280069991110018,-8.998585159421642,-2.9737495444202096,0.4064634050709893,-0.3320388329254261,-0.23197704340899275,0.033902277543646386,-0.14386826181887197,-0.08143758576521898,-0.2571506157441972,0.1745573250122634,2.030499444442817,1.4584977568079118,0.09215460608061754,-0.1570549390530065,-0.05190172067981402,-0.3320388329254261,-0.23197704340899275,0.033902277543646386,-0.14386826181887197,-0.08143758576521898,-0.2571506157441972,0.0,0.0,0.0
165131.1170977,2952810,200.0,0.014152665000062445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27904163919564384,0.19426436434532318,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17118033865083104,2.0285698523880944,1.4590719300959116,5.290789416839315,-8.958790977654294,-3.129907566870309,0.40099211608469104,-0.3314947555775185,-0.22414617472801046,0.025775890701967993,-0.10829898421307929,-0.04416277116208383,-0.2622797584148602,0.17118033865083104,2.0285698523880944,1.4590719300959116,0.09234169535351677,-0.15636039955802916,-0.054627192324971485,-0.3314947555775185,-0.22414617472801046,0.025775890701967993,-0.10829898421307929,-0.04416277116208383,-0.2622797584148602,0.0,0.0,0.0
165131.1230621,2952811,200.0,0.014524265001079659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4728792327227123,0.15881514296686686,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16954905340587745,2.027451017160548,1.4592177479432205,5.265982566480267,-9.006197056229535,-3.250551015668702,0.3998748555216343,-0.32718256317534433,-0.22798348150383085,0.029580442759569815,-0.11564008665542466,-0.07064399982793929,-0.28506306619349026,0.16954905340587745,2.027451017160548,1.4592177479432205,0.09190873413770184,-0.15718779171462627,-0.056732817727464635,-0.32718256317534433,-0.22798348150383085,0.029580442759569815,-0.11564008665542466,-0.07064399982793929,-0.28506306619349026,0.0,0.0,0.0
165131.1291245,2952812,200.0,0.014931935001172302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3908107778025039,0.48344619982183384,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1676548714807553,2.0266002940313834,1.459584621059479,5.288554738396719,-8.911231476413034,-3.3090134336546244,0.40390171662331376,-0.3377069447644652,-0.22034960155367406,0.023166122771131344,-0.08853000438793662,-0.006942674833216589,-0.27608841009063767,0.1676548714807553,2.0266002940313834,1.459584621059479,0.09230269285697013,-0.15553032967076286,-0.057753179409996136,-0.3377069447644652,-0.22034960155367406,0.023166122771131344,-0.08853000438793662,-0.006942674833216589,-0.27608841009063767,0.0,0.0,0.0
165131.1350864,2952813,200.0,0.014136234999554641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36674696999527934,0.08341026859124019,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1660800423184292,2.025576229393588,1.4596990321679175,5.304062173530841,-8.949333162591723,-3.408127913879733,0.3975838276521688,-0.3295005808470328,-0.22069411165119895,0.028220140228311964,-0.07370356307388055,-0.033116867151066584,-0.2847482276954293,0.1660800423184292,2.025576229393588,1.4596990321679175,0.09257334865860001,-0.1561953295451426,-0.05948305342632709,-0.3295005808470328,-0.22069411165119895,0.028220140228311964,-0.07370356307388055,-0.033116867151066584,-0.2847482276954293,0.0,0.0,0.0
165131.1416576,2952814,200.0,0.014359449999963282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21781598123658263,0.1190793874346743,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1643691126441209,2.0245414820278684,1.4598907878806828,5.307546198422101,-8.956994025183988,-3.470502048437215,0.3984977605922182,-0.3296445217412085,-0.2219412604830158,0.0296147155690024,-0.06503968141020762,-0.0353500040804937,-0.27256957875025545,0.1643691126441209,2.0245414820278684,1.4598907878806828,0.09263415636417394,-0.15632903682092048,-0.06057168744243713,-0.3296445217412085,-0.2219412604830158,0.0296147155690024,-0.06503968141020762,-0.0353500040804937,-0.27256957875025545,0.0,0.0,0.0
165131.1476718,2952816,200.0,0.014168122499394082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2627125480798219,0.24786244744849148,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16085724729368067,2.0224691467719533,1.4602114644172692,5.295242811730623,-8.837653819067373,-3.559524399604568,0.40261836673043544,-0.332970035592787,-0.22381624438483164,0.03374601273470482,-0.05925114530409709,0.03237535619187955,-0.2427972172097049,0.16085724729368067,2.0224691467719533,1.4602114644172692,0.09241942175726159,-0.1542461572941769,-0.06212542057817405,-0.332970035592787,-0.22381624438483164,0.03374601273470482,-0.05925114530409709,0.03237535619187955,-0.2427972172097049,0.0,0.0,0.0
165131.1535866,2952817,200.0,0.014446422499384931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2410764880795009,0.050212606642118136,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15926655865634398,2.0213051592116367,1.4603006873966942,5.309154042185721,-8.855356425079192,-3.626989236652866,0.40044823778919253,-0.32586005791930356,-0.22963543973590303,0.037968126350878185,-0.04731827797997809,0.013139852287461895,-0.23999576348975699,0.15926655865634398,2.0213051592116367,1.4603006873966942,0.09266221853170675,-0.15455512605526645,-0.06330290411398831,-0.32586005791930356,-0.22963543973590303,0.037968126350878185,-0.04731827797997809,0.013139852287461895,-0.23999576348975699,0.0,0.0,0.0
165131.1597678,2952818,200.0,0.014391502500816793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19174159200645377,0.05783171113721164,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15767071518068443,2.020365659351023,1.4604531187200938,5.328634499313363,-8.862112925062842,-3.680990747135318,0.3940211554182838,-0.32160675758598156,-0.22450205220828198,0.03769075412433253,-0.03293612542397816,0.004158058110777655,-0.23054003552079436,0.15767071518068443,2.020365659351023,1.4604531187200938,0.09300221664837771,-0.1546730492258921,-0.06424540827295733,-0.32160675758598156,-0.22450205220828198,0.03769075412433253,-0.03293612542397816,0.004158058110777655,-0.23054003552079436,0.0,0.0,0.0
165131.1657227,2952819,200.0,0.014131832500402518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2694512929172184,0.23593259085696258,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15604655291702674,2.019278449233281,1.4604606749861575,5.305465965271128,-8.809524047838787,-3.729093527754246,0.3930615813179512,-0.3181318332519952,-0.22659760817847777,0.04408023760923021,-0.045224841187487125,0.031367093633003836,-0.222485438048309,0.15604655291702674,2.019278449233281,1.4604606749861575,0.09259784944648031,-0.15375520016840527,-0.06508496017412213,-0.3181318332519952,-0.22659760817847777,0.04408023760923021,-0.045224841187487125,0.031367093633003836,-0.222485438048309,0.0,0.0,0.0
165131.1715425,2952820,200.0,0.014159892499009515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35599811227011746,0.3504746042502984,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15422411563912553,2.018455556646939,1.4608312933733576,5.332662866884367,-8.718738556678225,-3.7711403323589554,0.3949850767774439,-0.3273417024696581,-0.2184933632866949,0.03348538339062914,-0.025591144594945072,0.07648953470294514,-0.2143725052915078,0.15422411563912553,2.018455556646939,1.4608312933733576,0.09307252492597229,-0.15217069443461329,-0.06581881535441703,-0.3273417024696581,-0.2184933632866949,0.03348538339062914,-0.025591144594945072,0.07648953470294514,-0.2143725052915078,0.0,0.0,0.0
165131.1775932,2952822,200.0,0.014714902500260467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18856086854623183,0.053538696365659416,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15103936384991146,2.01624753757032,1.46079347933253,5.305023410715805,-8.681128899245376,-3.8644846563848443,0.39128230450425144,-0.31586694333729226,-0.22581567435062577,0.04834456683522646,-0.03960399930206914,0.06876797345399865,-0.20016778668457608,0.15103936384991146,2.01624753757032,1.46079347933253,0.09259012541237022,-0.1515142820818629,-0.06744798114671724,-0.31586694333729226,-0.22581567435062577,0.04834456683522646,-0.03960399930206914,0.06876797345399865,-0.20016778668457608,0.0,0.0,0.0
165131.1835834,2952823,200.0,0.01422320249969427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23351012549486558,0.042484112998128945,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14925621783961862,2.0152822378434254,1.4610806837611479,5.32751354689868,-8.646238243115475,-3.9204400253995226,0.3949391468036592,-0.3227010951852068,-0.22399608534371515,0.04082507311642517,-0.024822105594019282,0.0745363755696128,-0.2007308746410018,0.14925621783961862,2.0152822378434254,1.4610806837611479,0.09298265233798331,-0.15090532525421496,-0.06842458657019179,-0.3227010951852068,-0.22399608534371515,0.04082507311642517,-0.024822105594019282,0.0745363755696128,-0.2007308746410018,0.0,0.0,0.0
165131.1894024,2952824,200.0,0.014426037500268593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40728028773230557,0.25281387147037343,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14756720124121037,2.014240346313803,1.4610260466260405,5.316599283934567,-8.542940705383696,-3.9719759722511707,0.39505960446778854,-0.32138359741455197,-0.22445820697045088,0.04902231857773498,-0.031515680227403566,0.11920291795462193,-0.20236786190472159,0.14756720124121037,2.014240346313803,1.4610260466260405,0.09279216251383104,-0.14910244311159238,-0.06932405852588586,-0.32138359741455197,-0.22445820697045088,0.04902231857773498,-0.031515680227403566,0.11920291795462193,-0.20236786190472159,0.0,0.0,0.0
165131.1955218,2952825,200.0,0.014364119999669753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21901320112323397,0.23787859725927749,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14596303095669105,2.0131664279081347,1.4609919985704178,5.270714134549754,-8.565691805245034,-4.002031131297059,0.3928610803499611,-0.31667401888259145,-0.22603396872471399,0.05446135511573085,-0.055559953342485674,0.08455932894065617,-0.1846350329672524,0.14596303095669105,2.0131664279081347,1.4609919985704178,0.09199131557929663,-0.14949952471262273,-0.06984862000844716,-0.31667401888259145,-0.22603396872471399,0.05446135511573085,-0.055559953342485674,0.08455932894065617,-0.1846350329672524,0.0,0.0,0.0
165131.2017306,2952826,200.0,0.014660912500973837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4308573936458191,0.2181805361966348,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14415093547025482,2.012057888222573,1.4611904427518847,5.269195499346526,-8.451494393565387,-4.048625706285866,0.40026152683825283,-0.32352941300096894,-0.23041663771509965,0.04945889054766997,-0.05119405211313925,0.13416249840252328,-0.18666073789258125,0.14415093547025482,2.012057888222573,1.4611904427518847,0.0919648103948636,-0.14750640388155745,-0.07066184875556925,-0.32352941300096894,-0.23041663771509965,0.04945889054766997,-0.05119405211313925,0.13416249840252328,-0.18666073789258125,0.0,0.0,0.0
165131.2081008,2952828,200.0,0.014878162499894853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49841552658901905,0.1417911548040064,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14076746544145635,2.0100223382353315,1.4612783827448874,5.243834512077038,-8.187816183676743,-4.151703158870806,0.398122740964327,-0.32222942752803785,-0.22799924556944476,0.051829112742411754,-0.05685368262523827,0.22536578228863535,-0.19636875303151916,0.14076746544145635,2.0100223382353315,1.4612783827448874,0.09152217766545467,-0.14290435095323595,-0.07246088968774478,-0.32222942752803785,-0.22799924556944476,0.051829112742411754,-0.05685368262523827,0.22536578228863535,-0.19636875303151916,0.0,0.0,0.0
165131.214142,2952829,200.0,0.0149829625011764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42140002601702153,0.4911632907547736,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1388912226228074,2.0090136067241167,1.4614668285705943,5.232815380475881,-8.293881721042581,-4.206736713376978,0.40449411492212733,-0.33065503650403005,-0.22786282672715816,0.048592880518268926,-0.05837798201401757,0.12345852950790974,-0.18956089243816626,0.1388912226228074,2.0090136067241167,1.4614668285705943,0.09132985753830392,-0.1447555438031669,-0.07342140641295325,-0.33065503650403005,-0.22786282672715816,0.048592880518268926,-0.05837798201401757,0.12345852950790974,-0.18956089243816626,0.0,0.0,0.0
165131.2206253,2952830,200.0,0.015544177500228918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3217198354313899,0.031233043764934028,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13711146959552822,2.0080219315245067,1.4615805186390582,5.2134905154904505,-8.216888107627053,-4.250874561232929,0.4052694382670681,-0.3326290699824941,-0.22655280686685753,0.047697432809684664,-0.06357834685253083,0.14517676001458202,-0.18735180673292773,0.13711146959552822,2.0080219315245067,1.4615805186390582,0.0909925750168048,-0.14341175174605825,-0.07419175718278392,-0.3326290699824941,-0.22655280686685753,0.047697432809684664,-0.06357834685253083,0.14517676001458202,-0.18735180673292773,0.0,0.0,0.0
165131.2265556,2952831,200.0,0.01550975999908188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27797033115084047,0.2954635321342855,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13531518015878952,2.006795430080213,1.4615963854342486,5.152504347026289,-8.210331640770407,-4.293688214893124,0.4116339755177959,-0.33343798431340865,-0.23563018374879927,0.05234555304993466,-0.092022014936233,0.12255137491633789,-0.18102247912068434,0.13531518015878952,2.006795430080213,1.4615963854342486,0.08992816557892924,-0.1432973198121119,-0.07493899640396284,-0.33343798431340865,-0.23563018374879927,0.05234555304993466,-0.092022014936233,0.12255137491633789,-0.18102247912068434,0.0,0.0,0.0
165131.2327205,2952832,200.0,0.015862302499166838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32401001714559086,0.07452286041447047,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13346771565746351,2.0059596636291124,1.4617776857410718,5.123328082756446,-8.153849167961765,-4.357297563044825,0.41004127990404127,-0.33855353713533576,-0.2264154956555439,0.0474486780169008,-0.09892612233299389,0.13157437512248377,-0.19027777324469802,0.13346771565746351,2.0059596636291124,1.4617776857410718,0.08941894370398851,-0.14231151469193293,-0.07604918896425739,-0.33855353713533576,-0.2264154956555439,0.0474486780169008,-0.09892612233299389,0.13157437512248377,-0.19027777324469802,0.0,0.0,0.0
165131.2389171,2952834,200.0,0.015960752500746012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3220557310467712,0.09165078053106726,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12967150697582142,2.0038889908817157,1.461985856278283,5.049852988258838,-8.061683716248849,-4.489285113514962,0.4190598331106822,-0.3473624439779082,-0.22938756384934011,0.04828894067705695,-0.11723831572716314,0.13407259061121715,-0.20543252536665274,0.12967150697582142,2.0038889908817157,1.461985856278283,0.08813656138679127,-0.1407029241029547,-0.07835280629160346,-0.3473624439779082,-0.22938756384934011,0.04828894067705695,-0.11723831572716314,0.13407259061121715,-0.20543252536665274,0.0,0.0,0.0
165131.244951,2952835,200.0,0.015053652500341842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33583496020491,0.15766731823551988,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12777346056925643,2.0026337531689307,1.461987742858588,4.985760861613839,-8.04537247077698,-4.550754922755833,0.42677240349538287,-0.3488775223706239,-0.23986106018520456,0.053719927183404965,-0.13999706209244905,0.11808250224857532,-0.20729714768311097,0.12777346056925643,2.0026337531689307,1.461987742858588,0.08701794275223085,-0.14041823916436957,-0.0794256568534295,-0.3488775223706239,-0.23986106018520456,0.053719927183404965,-0.13999706209244905,0.11808250224857532,-0.20729714768311097,0.0,0.0,0.0
165131.2510066,2952836,200.0,0.015634080001255796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38577675204085937,0.1066193351871984,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12580977621564893,2.0017256794998137,1.4620930224350313,4.939978206815327,-8.010923406650452,-4.639081996136542,0.4278595178431149,-0.35463494169570153,-0.23353095721588035,0.052546333452142706,-0.15047658963086413,0.11396651579010203,-0.22517448019085223,0.12580977621564893,2.0017256794998137,1.4620930224350313,0.08621888468569283,-0.13981698957113098,-0.08096725510257352,-0.35463494169570153,-0.23353095721588035,0.052546333452142706,-0.15047658963086413,0.11396651579010203,-0.22517448019085223,0.0,0.0,0.0
165131.2573927,2952837,200.0,0.01565715749977022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5073961589077218,0.16929334980043756,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12382103038252268,2.000731094862337,1.4621469129370521,4.856754298085674,-7.946983472476811,-4.728761931231626,0.4315521408346748,-0.35953283141448117,-0.23252293632110313,0.05391175640516147,-0.18105843343502742,0.12762369544183844,-0.2423024093257228,0.12382103038252268,2.000731094862337,1.4621469129370521,0.08476635346198114,-0.13870102719629251,-0.08253246524295754,-0.35953283141448117,-0.23252293632110313,0.05391175640516147,-0.18105843343502742,0.12762369544183844,-0.2423024093257228,0.0,0.0,0.0
165131.2635383,2952839,200.0,0.015525202499627518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38604081112547284,0.050634036262007014,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11990104884631325,1.9986575005494007,1.462238851422515,4.730193221727877,-7.894473426012191,-4.8858265122920805,0.4362759738077301,-0.3635515045108208,-0.23446738617997034,0.05649843986991552,-0.2040543072589712,0.11014570873141342,-0.25294597047049544,0.11990104884631325,1.9986575005494007,1.462238851422515,0.08255744597466963,-0.1377845539951097,-0.085273759320728,-0.3635515045108208,-0.23446738617997034,0.05649843986991552,-0.2040543072589712,0.11014570873141342,-0.25294597047049544,0.0,0.0,0.0
165131.269586,2952840,200.0,0.015773502500376232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36397644739794516,0.026097342411758685,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11790807504605727,1.9976251722505434,1.4623564996608567,4.6846793911351154,-7.866279504111569,-4.969280779097682,0.43918996225723955,-0.36670083563709144,-0.235509112471847,0.05434867094324673,-0.2031807829959915,0.10418813824230015,-0.260065751716977,0.11790807504605727,1.9976251722505434,1.4623564996608567,0.08176307977563102,-0.1372924772288937,-0.08673031105132356,-0.36670083563709144,-0.235509112471847,0.05434867094324673,-0.2031807829959915,0.10418813824230015,-0.260065751716977,0.0,0.0,0.0
165131.2759977,2952841,200.0,0.015509639999160111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.531144108264816,0.13442977903016393,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11587583721709294,1.9965988021123542,1.462435948224293,4.599523087530102,-7.813781344592679,-5.07290553654866,0.4428225883574062,-0.3705194720344501,-0.23637265516231643,0.05417687232003918,-0.22708385507207646,0.11243236403400234,-0.27872115607252346,0.11587583721709294,1.9965988021123542,1.462435948224293,0.08027682189889562,-0.13637621149405188,-0.08853890425542366,-0.3705194720344501,-0.23637265516231643,0.05417687232003918,-0.22708385507207646,0.11243236403400234,-0.27872115607252346,0.0,0.0,0.0
