t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165132.8421109,2953155,200.0,0.014906780000384728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311516821378427,0.4012613682395598,True,0.073,256,2.918763960266629,2.2081840281053626,1.2923530258837201,0.20842572306205298,0.21849056786371346,-0.09611016800876948,5.9775713934336,0.9791825297687047,0.9592066510536864,-0.46260856012552776,1.429135408329453,-0.20571138850847914,0.0810364517506773,-0.13215048464486726,-0.037766971851335276,True,safe,0.8923530258837201,0.8923530258837201,2.2076469741162796,True,inside_operational_region,2.918763960266629,2.2081840281053626,1.2923530258837201,0.8923530258837201,0.8923530258837201,2.2076469741162796
165132.8473796,2953156,200.0,0.015094734999985891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3002572152133893,0.2368940019034591,True,0.073,256,2.948876957995455,2.208698619974703,1.2938704789347626,0.2048851740225972,0.22370004550939449,-0.09509901986294045,5.957070279071929,0.9525799139258553,0.967574093159889,-0.5109188009151557,1.367645426089061,-0.174870611168541,0.07974800133466693,-0.14075335674277367,-0.03420644013334321,True,safe,0.8938704789347626,0.8938704789347626,2.2061295210652374,True,inside_operational_region,2.948876957995455,2.208698619974703,1.2938704789347626,0.8938704789347626,0.8938704789347626,2.2061295210652374
165132.8523388,2953157,200.0,0.014884135000722241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0683015742002746,0.7200854181056222,True,0.073,256,2.9788576488696505,2.2092145418625915,1.2956099927510436,0.2006497667791156,0.22645558447768188,-0.09407107165764783,5.939357104179876,0.924794922114041,0.957369788794912,-0.5745960290000033,1.2363944298455305,-0.13150422177028417,0.07222965198655745,-0.18013748491644327,-0.03098158229899557,True,safe,0.8956099927510436,0.8956099927510436,2.204390007248956,True,inside_operational_region,2.9788576488696505,2.2092145418625915,1.2956099927510436,0.8956099927510436,0.8956099927510436,2.204390007248956
165132.8568193,2953158,200.0,0.0145797375017429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0889256077036027,0.2802299710167386,True,0.073,256,3.0088094642007563,2.209634795612954,1.2972374948425673,0.19750184885492095,0.23038883095026863,-0.09259933346002391,5.922124546795546,0.898188916926845,0.9657862606201358,-0.5948701256736777,1.1682943085082915,-0.08867336035731563,0.06542010506577159,-0.21580862179973864,-0.028060752244540056,True,safe,0.8972374948425673,0.8972374948425673,2.2027625051574327,True,inside_operational_region,3.0088094642007563,2.209634795612954,1.2972374948425673,0.8972374948425673,0.8972374948425673,2.2027625051574327
165132.8622227,2953159,200.0,0.014929037500303936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.356469971562514,0.4088283923738214,True,0.073,256,3.0385301382849326,2.2100571193194387,1.2990165783765073,0.1925491648949702,0.2342103116425025,-0.09088162954518886,5.899861113984008,0.8700122150054634,0.9708848413679906,-0.6739993615350458,1.1093417533195102,-0.04391547073853756,0.05925253727670041,-0.24811681460613633,-0.025415287344926464,True,safe,0.8990165783765073,0.8990165783765073,2.2009834216234925,True,inside_operational_region,3.0385301382849326,2.2100571193194387,1.2990165783765073,0.8990165783765073,0.8990165783765073,2.2009834216234925
165132.8673767,2953160,200.0,0.015091277500746828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8075963169080261,0.3206390698015314,True,0.073,256,3.0682100214962507,2.2103771419454796,1.3008625802148943,0.18988475810995853,0.23688098326964901,-0.08993486944472018,5.882013777567024,0.845994329547526,0.9690254656894581,-0.6578438635658195,1.0176793877152193,-0.02338639310388518,0.04659106557835201,-0.24578680604653158,-0.012159372911318122,True,safe,0.9008625802148943,0.9008625802148943,2.1991374197851057,True,inside_operational_region,3.0682100214962507,2.2103771419454796,1.3008625802148943,0.9008625802148943,0.9008625802148943,2.1991374197851057
165132.8729708,2953161,200.0,0.01556007749974512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6908175520334778,0.555594096066864,True,0.073,256,3.097743782479121,2.2105316943757947,1.302809419670744,0.1869360203761783,0.2381310641375305,-0.08916089524901816,5.8645120368440296,0.8165391805529196,0.9592706019625495,-0.6525642265134209,0.893688957128206,-0.002661128683537871,0.035123271036750156,-0.2436764621561601,-0.00015317751734156455,True,safe,0.902809419670744,0.902809419670744,2.1971905803292557,True,inside_operational_region,3.097743782479121,2.2105316943757947,1.302809419670744,0.902809419670744,0.902809419670744,2.1971905803292557
165132.8770549,2953162,200.0,0.014338372500109501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8227919297409622,0.10926669404162169,True,0.073,256,3.127202169594897,2.2107117632573123,1.304736397390032,0.1837958748595696,0.24052686590754568,-0.08853472857241229,5.845833822960067,0.7950932056586483,0.9603057783092406,-0.6534228026717183,0.8269670008160741,0.0029938852731098238,0.02473661814350489,-0.24176507375491588,0.01072111776875932,True,safe,0.9047363973900321,0.9047363973900321,2.195263602609968,True,inside_operational_region,3.127202169594897,2.2107117632573123,1.304736397390032,0.9047363973900321,0.9047363973900321,2.195263602609968
165132.8822231,2953163,200.0,0.015173672499489869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5623156570688778,0.6080271905042217,True,0.073,256,3.156606558178082,2.210889880540694,1.3068623746870718,0.18106216588104074,0.24028199241671544,-0.08829370738237596,5.833256865705508,0.7754106629207524,0.9398419613271317,-0.6375547811530091,0.6825212101115252,0.01164963404667067,0.015329180825597482,-0.24003388404830944,0.020570224341574343,True,safe,0.9068623746870718,0.9068623746870718,2.193137625312928,True,inside_operational_region,3.156606558178082,2.210889880540694,1.3068623746870718,0.9068623746870718,0.9068623746870718,2.193137625312928
165132.885921,2953164,200.0,0.01376340000093067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9574635879967328,0.09902944385739293,True,0.073,256,3.185794963058002,2.210971040682801,1.3087359302241584,0.17753523503983404,0.24318147228563536,-0.08746915949645784,5.808949708389318,0.7548668762108978,0.9528282027446897,-0.6554402011853024,0.6686261756710322,0.018729968616726097,0.006808642226689367,-0.23846590456370592,0.029490793236430092,True,safe,0.9087359302241583,0.9087359302241583,2.1912640697758414,True,inside_operational_region,3.185794963058002,2.210971040682801,1.3087359302241584,0.9087359302241583,0.9087359302241583,2.1912640697758414
165132.8913909,2953165,200.0,0.014378800001173187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6935643740625475,0.3889085119201804,True,0.073,256,3.214943284093872,2.21100417101106,1.3109001942285528,0.17481748785501594,0.24371384842388188,-0.08593671935956637,5.793933451081212,0.7275002422277238,0.9415938172181015,-0.649104592968545,0.5833446425034016,0.0613077217104407,0.006166748386219058,-0.20818486299787542,0.0267105093121487,True,safe,0.9109001942285527,0.9109001942285527,2.1890998057714475,True,inside_operational_region,3.214943284093872,2.21100417101106,1.3109001942285528,0.9109001942285527,0.9109001942285527,2.1890998057714475
165132.9122713,2953166,200.0,0.03004522499897578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2565450957964552,0.7594465183493001,True,0.073,256,3.243790093116863,2.2110247466880764,1.3131698241285679,0.1693290317221643,0.24272326793618548,-0.08407803069962982,5.772241632607745,0.6949768275248069,0.9204959502166581,-0.7387938339176646,0.463879625290219,0.11599083495285285,0.005585369944959858,-0.18075860707314373,0.024192340368554523,True,safe,0.9131698241285678,0.9131698241285678,2.186830175871432,True,inside_operational_region,3.243790093116863,2.2110247466880764,1.3131698241285679,0.9131698241285678,0.9131698241285678,2.186830175871432
165132.9166898,2953169,200.0,0.018850517500650924,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.618717251775329,0.08063010388583067,True,0.073,256,3.3301564108904596,2.210931016748135,1.3197257596029495,0.16161734670984407,0.245644587130057,-0.08129438887867702,5.719064703181985,0.6412645081620774,0.9133489889526412,-0.6673827776256367,0.367724333109677,0.12772261998526646,0.00414991392046375,-0.11304164080370485,0.01797483981426464,True,safe,0.9197257596029494,0.9197257596029494,2.1802742403970505,True,inside_operational_region,3.3301564108904596,2.210931016748135,1.3197257596029495,0.9197257596029494,0.9197257596029494,2.1802742403970505
165132.920382,2953170,200.0,0.014984217499259714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359467026155732,0.18153200645593187,True,0.073,256,3.358754778844352,2.210831283939714,1.3219031102059289,0.15934178311587122,0.24611397761263998,-0.0796079725142933,5.701157828146487,0.6195339128053334,0.9117964387950168,-0.6456864087831822,0.33059291267015667,0.15775933300806624,0.0037586752424222224,-0.09458513923756452,0.01628023778113253,True,safe,0.9219031102059289,0.9219031102059289,2.1780968897940713,True,inside_operational_region,3.358754778844352,2.210831283939714,1.3219031102059289,0.9219031102059289,0.9219031102059289,2.1780968897940713
165132.92435,2953171,200.0,0.015697497499851523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7404163725439635,0.27844610356113925,True,0.073,256,3.3872702674630992,2.210835832325463,1.3240321064954839,0.15644721463343103,0.2481424632179272,-0.0790070371511673,5.680787377531281,0.6116074901614312,0.9202057390239853,-0.6394573411314691,0.3453238631594768,0.1400143961215642,0.003404321113344683,-0.07786864900958737,0.01474539661821505,True,safe,0.9240321064954838,0.9240321064954838,2.175967893504516,True,inside_operational_region,3.3872702674630992,2.210835832325463,1.3240321064954839,0.9240321064954838,0.9240321064954838,2.175967893504516
165132.9273804,2953172,200.0,0.015108212499668868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4044858661652777,0.2686914960935118,True,0.073,256,3.4157238958045752,2.2104460131437937,1.3263262413555825,0.1549104142554154,0.24897724129735943,-0.07830133881472978,5.666274318506923,0.5854580256314931,0.9176764043842456,-0.589892461979081,0.3187933180508321,0.1348886194708667,0.00943474350920775,-0.0810582458902302,0.0024954003850255826,True,safe,0.9263262413555825,0.9263262413555825,2.1736737586444175,True,inside_operational_region,3.4157238958045752,2.2104460131437937,1.3263262413555825,0.9263262413555825,0.9263262413555825,2.1736737586444175
165132.9341635,2953173,200.0,0.014849212499299599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6335615924044382,0.18342982541072927,True,0.073,256,3.4439230134972183,2.210189837975655,1.3286255341760151,0.1520338011387956,0.24872754848129208,-0.07752668289405529,5.644636750121297,0.5660709068959329,0.9079335296654181,-0.5938240443268442,0.26125901675144075,0.13841199268066776,0.014896639778647972,-0.08394713926449074,-0.008599711090517837,True,safe,0.9286255341760151,0.9286255341760151,2.171374465823985,True,inside_operational_region,3.4439230134972183,2.210189837975655,1.3286255341760151,0.9286255341760151,0.9286255341760151,2.171374465823985
165132.9379923,2953174,200.0,0.014996159999826867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39197577358337066,0.28963678256987996,True,0.073,256,3.4721272149801496,2.209802795872208,1.330990714480972,0.15027494076630177,0.24830077980793153,-0.07709179661206633,5.629321666933366,0.5461198564578454,0.8967893017487658,-0.5570459226213453,0.20576567570152499,0.13137575758226164,0.019843608481634734,-0.08656367835709372,-0.018648816111563542,True,safe,0.930990714480972,0.930990714480972,2.169009285519028,True,inside_operational_region,3.4721272149801496,2.209802795872208,1.330990714480972,0.930990714480972,0.930990714480972,2.169009285519028
165132.941991,2953175,200.0,0.013922160000037346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5988896011580215,0.228572672487568,True,0.073,256,3.5002194617321822,2.2095514287305367,1.3332711139925366,0.14792179585409304,0.2501019009784531,-0.07694951513978054,5.609075829680576,0.5385401495022664,0.901722246491503,-0.5438121729407205,0.2315266153491753,0.1051054771890998,0.02432419510230277,-0.08893353973173584,-0.02775052833379788,True,safe,0.9332711139925366,0.9332711139925366,2.1667288860074634,True,inside_operational_region,3.5002194617321822,2.2095514287305367,1.3332711139925366,0.9332711139925366,0.9332711139925366,2.1667288860074634
165132.9461117,2953176,200.0,0.013625770000220375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.517401555190254,0.2316134285922584,True,0.073,256,3.5282189254229284,2.2092118829124,1.3355431570820955,0.1464853431056694,0.25181584682006264,-0.07595758568354949,5.589577154441068,0.52405617512734,0.9078567531172506,-0.5092679425366715,0.25415124451809745,0.11089072406033187,0.0008049203158234236,-0.04155246205393058,-0.025134310207746785,True,safe,0.9355431570820955,0.9355431570820955,2.1644568429179047,True,inside_operational_region,3.5282189254229284,2.2092118829124,1.3355431570820955,0.9355431570820955,0.9355431570820955,2.1644568429179047
165132.9509404,2953177,200.0,0.013679169999380694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7175962256192349,0.19586915909846273,True,0.073,256,3.5560149892451047,2.2089508267553812,1.3378311373154568,0.1445942336426156,0.25399298852628105,-0.07424416028000902,5.565114593428723,0.5098686432090773,0.9150654250681995,-0.5017174955630995,0.2916181412424495,0.13659809912099885,-0.020497043424616366,0.0013617012371840015,-0.022764739540106133,True,safe,0.9378311373154568,0.9378311373154568,2.1621688626845432,True,inside_operational_region,3.5560149892451047,2.2089508267553812,1.3378311373154568,0.9378311373154568,0.9378311373154568,2.1621688626845432
165132.9562923,2953178,200.0,0.014043654999163416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0167212797538812,0.6809182614706806,True,0.073,256,3.5838633240104567,2.2085215079040403,1.3400305861872135,0.14385095440170437,0.25895792433866127,-0.07361078846328395,5.544348511987722,0.4994459271773666,0.9430516600499165,-0.44822705253441797,0.40973522569123383,0.11025449006540096,-0.03979073607962437,0.04023007446203194,-0.02061856331227837,True,safe,0.9400305861872135,0.9400305861872135,2.1599694138127865,True,inside_operational_region,3.5838633240104567,2.2085215079040403,1.3400305861872135,0.9400305861872135,0.9400305861872135,2.1599694138127865
165132.9613588,2953179,200.0,0.01378355500133214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6214773297487418,0.07381973005309905,True,0.073,256,3.611412949508993,2.2081604756228574,1.3425432058293838,0.14166918303384168,0.2604004216780629,-0.07240217039202523,5.521383641727904,0.4835638640630754,0.9358152926321612,-0.4565931982304743,0.39457915881414807,0.12357872034478184,-0.057265490088299835,0.07543407988321832,-0.01867472071505412,True,safe,0.9425432058293838,0.9425432058293838,2.157456794170616,True,inside_operational_region,3.611412949508993,2.2081604756228574,1.3425432058293838,0.9425432058293838,0.9425432058293838,2.157456794170616
165132.9670944,2953180,200.0,0.013580917500538933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3270332718185918,0.7740568014723552,True,0.073,256,3.6389579261816714,2.207784014941482,1.3448132326201727,0.13874650334487182,0.26559126239836983,-0.0701427363829108,5.496916995758888,0.46670264196579736,0.9643264151514108,-0.49749845587506497,0.5103145634572718,0.15081430362985138,-0.045515340202545135,0.05779166346421806,-0.0169141364751439,True,safe,0.9448132326201727,0.9448132326201727,2.1551867673798273,True,inside_operational_region,3.6389579261816714,2.207784014941482,1.3448132326201727,0.9448132326201727,0.9448132326201727,2.1551867673798273
165132.9719984,2953181,200.0,0.013754317500305776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012334927926328,0.35848372919559723,True,0.073,256,3.6663782035717785,2.2072311586581237,1.3471461112379735,0.13670087730677682,0.26947137457606907,-0.06810026024337246,5.473955286416151,0.4433850161886631,0.9826808948999401,-0.5007673464722583,0.5623913491428265,0.1729619955724493,-0.03487295139236926,0.041812509418731436,-0.015319533666127132,True,safe,0.9471461112379734,0.9471461112379734,2.1528538887620265,True,inside_operational_region,3.6663782035717785,2.2072311586581237,1.3471461112379735,0.9471461112379734,0.9471461112379734,2.1528538887620265
165132.9762732,2953182,200.0,0.013956779998891843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2202705199683186,0.2685121932035724,True,0.073,256,3.693663307774835,2.206779776767767,1.349567595471041,0.13399683478356827,0.27461211515325434,-0.0668229939644216,5.448719634350501,0.43070892391120524,1.0024592028680979,-0.5188814896803464,0.643987746130972,0.1616469079321063,-0.025233888002695576,0.027339811464815865,-0.013875264166898948,True,safe,0.9495675954710411,0.9495675954710411,2.150432404528959,True,inside_operational_region,3.693663307774835,2.206779776767767,1.349567595471041,0.9495675954710411,0.9495675954710411,2.150432404528959
165132.9844786,2953183,200.0,0.013645979998812518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7958281185060727,0.21245445682324618,True,0.073,256,3.720872298966852,2.206230165939857,1.3520116704395133,0.13224175200523902,0.2775177983110839,-0.06517086189814059,5.4276957286508996,0.4119987392578823,1.0109399126253924,-0.5059141794068973,0.6396880734313269,0.1743680411130396,-0.01650356018932825,0.014231546442210707,-0.012567155103873398,True,safe,0.9520116704395133,0.9520116704395133,2.1479883295604867,True,inside_operational_region,3.720872298966852,2.206230165939857,1.3520116704395133,0.9520116704395133,0.9520116704395133,2.1479883295604867
165132.9875451,2953184,200.0,0.013963915000368199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5239578813783956,0.4436675534077113,True,0.073,256,3.7479835205541776,2.205740793739925,1.3542069491446902,0.12984526064822255,0.284527492310477,-0.06393182493063865,5.39878454063142,0.4035728954289178,1.0522076782551986,-0.512932615071371,0.7699175591719217,0.15411512236422753,-0.014947665008078318,-0.018702454942179012,-0.022242224041101842,True,safe,0.9542069491446902,0.9542069491446902,2.1457930508553096,True,inside_operational_region,3.7479835205541776,2.205740793739925,1.3542069491446902,0.9542069491446902,0.9542069491446902,2.1457930508553096
165132.9922725,2953185,200.0,0.014199932501156795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9612785500756883,0.03575031479383896,True,0.073,256,3.774900722669175,2.2051750329049535,1.3567797330805844,0.12781302239676773,0.28843062649921913,-0.062489469877297754,5.374669531661184,0.38679934161396207,1.058382922419539,-0.5087707003074906,0.776549634380131,0.15745139934660565,-0.013538453923306073,-0.04853155935492104,-0.03100516293093429,True,safe,0.9567797330805844,0.9567797330805844,2.143220266919416,True,inside_operational_region,3.774900722669175,2.2051750329049535,1.3567797330805844,0.9567797330805844,0.9567797330805844,2.143220266919416
165132.9981682,2953186,200.0,0.0143682325002885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1847989715844165,0.20745117222342524,True,0.073,256,3.8016462212766506,2.2044170203384637,1.3592106940308322,0.12627061180960952,0.2939798230230779,-0.06147724141932809,5.344505490011764,0.36767102207129965,1.081345592987947,-0.4850753292464244,0.8347048851233115,0.1398325067371894,-0.01226209809588484,-0.07554848510534042,-0.03894196405195403,True,safe,0.9592106940308321,0.9592106940308321,2.140789305969168,True,inside_operational_region,3.8016462212766506,2.2044170203384637,1.3592106940308322,0.9592106940308321,0.9592106940308321,2.140789305969168
165133.0020118,2953187,200.0,0.014657495001636567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7981399459371656,0.4900545168914658,True,0.073,256,3.8285143608272145,2.2038525308625796,1.361741951296089,0.12617722034165357,0.297963949239191,-0.06129366650509649,5.327241420113712,0.36548217865691396,1.0924372959621749,-0.4091238098162154,0.8280716047718595,0.10561348008316808,-0.011106072418968292,-0.10001835409315615,-0.046130512645817905,True,safe,0.9617419512960891,0.9617419512960891,2.1382580487039107,True,inside_operational_region,3.8285143608272145,2.2038525308625796,1.361741951296089,0.9617419512960891,0.9617419512960891,2.1382580487039107
165133.0061801,2953188,200.0,0.013961895000073133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3004525569511969,0.20695721267697634,True,0.073,256,3.8550950537480135,2.203161196355358,1.3640848808369164,0.12482611581445058,0.3040106282643569,-0.059681245157969354,5.296388238351324,0.35062460650053534,1.1231009100913776,-0.4019069986875088,0.8964587445572627,0.11370983470439613,-0.010059032606888271,-0.12218129349685836,-0.05264135121899145,True,safe,0.9640848808369163,0.9640848808369163,2.1359151191630836,True,inside_operational_region,3.8550950537480135,2.203161196355358,1.3640848808369164,0.9640848808369163,0.9640848808369163,2.1359151191630836
165133.011525,2953189,200.0,0.014455354999158876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6566723742669103,0.33412527933904995,True,0.073,256,3.8816872553086514,2.202531068694572,1.36667514481099,0.12467676490033552,0.30679540762645807,-0.05799260561122477,5.278253506679476,0.3379289621817362,1.1260202612279322,-0.3568233496284882,0.8458309397876351,0.1364752025751817,-0.009110703871660963,-0.16331632774041183,-0.04767851751786821,True,safe,0.9666751448109899,0.9666751448109899,2.1333248551890103,True,inside_operational_region,3.8816872553086514,2.202531068694572,1.36667514481099,0.9666751448109899,0.9666751448109899,2.1333248551890103
165133.0178667,2953190,200.0,0.015675654999727263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5513745209085523,0.48145826935609315,True,0.073,256,3.907987245128015,2.201799775282618,1.3693591432421337,0.12449057710765832,0.30863827903508456,-0.05600628324615631,5.253796998509488,0.3180698644967845,1.1199118176027192,-0.3236116845745996,0.7736497510552272,0.16870914223285105,-0.00825178009466413,-0.20057330168510434,-0.04318356159295446,True,safe,0.9693591432421337,0.9693591432421337,2.130640856757866,True,inside_operational_region,3.907987245128015,2.201799775282618,1.3693591432421337,0.9693591432421337,0.9693591432421337,2.130640856757866
165133.0221114,2953191,200.0,0.01424284499900388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8478829892773706,0.07540324681443161,True,0.073,256,3.934448284987334,2.201091882435312,1.3718941984551511,0.12408783222221853,0.3123912534003628,-0.05419523542489246,5.236861391730355,0.30496303294102445,1.135626887777072,-0.30154567348783506,0.7759682569435373,0.18212095301878886,-0.0074738325040391625,-0.23431782464567616,-0.03911237364193682,True,safe,0.9718941984551511,0.9718941984551511,2.128105801544849,True,inside_operational_region,3.934448284987334,2.201091882435312,1.3718941984551511,0.9718941984551511,0.9718941984551511,2.128105801544849
165133.0288907,2953192,200.0,0.015432044999230145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7173535610619898,0.7649344009063218,True,0.073,256,3.9604463812262045,2.2002778288785376,1.3746653012434842,0.12256359106454795,0.3127239958495558,-0.051400411373866195,5.210767957200067,0.2767052640086173,1.1202616634700866,-0.33074372315542766,0.668547291490238,0.238379553090047,-0.00676922696165304,-0.2648810376303628,-0.03542500237303406,True,safe,0.9746653012434842,0.9746653012434842,2.125334698756516,True,inside_operational_region,3.9604463812262045,2.2002778288785376,1.3746653012434842,0.9746653012434842,0.9746653012434842,2.125334698756516
165133.0333946,2953193,200.0,0.015036302500450224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5582099548812939,0.11147405165156836,True,0.073,256,3.9866699490440873,2.199520696671793,1.3773842440482686,0.1225230544074738,0.3151140915417461,-0.04997212473801094,5.1965900423487,0.26505199359214454,1.123239586117494,-0.29167050222703034,0.6417291613735635,0.23385417356313642,-0.006131049047942423,-0.2925628628865314,-0.032085262955862,True,safe,0.9773842440482686,0.9773842440482686,2.122615755951731,True,inside_operational_region,3.9866699490440873,2.199520696671793,1.3773842440482686,0.9773842440482686,0.9773842440482686,2.122615755951731
165133.0375647,2953194,200.0,0.014174902500601425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5131263216542498,0.643013513392069,True,0.073,256,4.012472042413406,2.198585012271373,1.3803313589051678,0.12105613057363618,0.31442683151560313,-0.04838556304185637,5.174230297248407,0.23968900416832578,1.0989472835480183,-0.3083301816517177,0.5181390124707893,0.24757676639376597,-0.005553036209484148,-0.31763494709106155,-0.029060381933254314,True,safe,0.9803313589051678,0.9803313589051678,2.119668641094832,True,inside_operational_region,4.012472042413406,2.198585012271373,1.3803313589051678,0.9803313589051678,0.9803313589051678,2.119668641094832
165133.0417761,2953195,200.0,0.014501522499415083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6829622334384783,0.3130522132934942,True,0.073,256,4.0382230490871756,2.1977176742060376,1.3829824309829841,0.11930393704544473,0.3157493079544351,-0.046257114307658664,5.148430647756812,0.22021085574674212,1.101556674896598,-0.3373364503021773,0.4836328182603219,0.2679987130377043,-0.005029516303444137,-0.34034332706752185,-0.02632067560949573,True,safe,0.9829824309829841,0.9829824309829841,2.117017569017016,True,inside_operational_region,4.0382230490871756,2.1977176742060376,1.3829824309829841,0.9829824309829841,0.9829824309829841,2.117017569017016
165133.0474413,2953196,200.0,0.01481172250038268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.536966896660733,0.21624291044148058,True,0.073,256,4.0639477045685615,2.196832559710976,1.3857689631556747,0.11757967430053773,0.31744848014925786,-0.045514779763770274,5.128320523851607,0.20831093273580753,1.100451125096744,-0.3462933814214553,0.462047246317919,0.23998816779250817,-0.011630711536665287,-0.31878777307735184,-0.03469911302998288,True,safe,0.9857689631556746,0.9857689631556746,2.114231036844325,True,inside_operational_region,4.0639477045685615,2.196832559710976,1.3857689631556747,0.9857689631556746,0.9857689631556746,2.114231036844325
165133.0524586,2953197,200.0,0.015118277499790056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4536170055888404,0.5144049743510767,True,0.073,256,4.089387481505515,2.195847033368192,1.3887156385413826,0.11622290904369903,0.316322462718047,-0.04444953208725755,5.105815464248729,0.1888639064273015,1.0774070580866582,-0.3448679321570764,0.3516919276917062,0.23787786100028077,-0.01760957027181978,-0.2992643977321366,-0.04228766207127234,True,safe,0.9887156385413826,0.9887156385413826,2.111284361458617,True,inside_operational_region,4.089387481505515,2.195847033368192,1.3887156385413826,0.9887156385413826,0.9887156385413826,2.111284361458617
165133.0576848,2953198,200.0,0.015201377501365132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40312645201357694,0.07783295307607026,True,0.073,256,4.11494825751256,2.194830602712684,1.3916246025237422,0.11474905303480698,0.31672747772399745,-0.043516551038814466,5.091527350128464,0.1728390946733267,1.069477381365958,-0.3461987111592242,0.30989082176206223,0.2260329353754372,-0.023024764113540173,-0.2815816146756686,-0.04916079051539538,True,safe,0.9916246025237422,0.9916246025237422,2.108375397476258,True,inside_operational_region,4.11494825751256,2.194830602712684,1.3916246025237422,0.9916246025237422,0.9916246025237422,2.108375397476258
165133.0632009,2953199,200.0,0.01577205750063346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3847311981300818,0.3534215459037005,True,0.073,256,4.140213997004534,2.193865710275836,1.394507469675181,0.1143418505407463,0.3155997572090241,-0.042133551985426454,5.069069066334625,0.15837465272817586,1.0530847111689305,-0.3164045090822608,0.22590203938815284,0.2361855826549407,-0.02792943332256251,-0.2655658996113807,-0.05538594559476299,True,safe,0.9945074696751809,0.9945074696751809,2.105492530324819,True,inside_operational_region,4.140213997004534,2.193865710275836,1.394507469675181,0.9945074696751809,0.9945074696751809,2.105492530324819
