t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165131.2387773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2388265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2388406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2388523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2448071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2448549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.244871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2448831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2508441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2509018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2509198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2509333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2572216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.257278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2572969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2573126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.263364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2634258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2634469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2634609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2694299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2694816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2694983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2695116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2758399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2758909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2759088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2759225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2824239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2824846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2825016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.282515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2888753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2889252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2889432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2889569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.2950316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.2950807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.2950972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.2951097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3013642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3014072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3014221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3014339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.30727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.30731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3073243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3073361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3132803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3133283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3133424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3133533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3197283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3197735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3197867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3197971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3255172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3255569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3255702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3255803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3316501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3316951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3317084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3317183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3380953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3381339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3381845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3381969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3441858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3442304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3442425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3442521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3499789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3500206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3500333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.350043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3559883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3560247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3560369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3560466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3620454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3620881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3621005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3621101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3680271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3680657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.368078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3680877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.374018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3740571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3740697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3740789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3800012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3800412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3800539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3800633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3859831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3862249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3862551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3862672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3924232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3924614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3924738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3924832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.3984681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.3985051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.3985173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.3985268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4053647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4054133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4054274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4054376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4118039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4118458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.411859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4119112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4184503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4184987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.418512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4185229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4244404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4244857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4244988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4245088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4304597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4304984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4305112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4305211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4364167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.436458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4364709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4364807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4425208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.442561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4425749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4425853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4483116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4483472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4483598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4483696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4545004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4545476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4545621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.454573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.460959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4610143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4610249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4669381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.466979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.466992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4670018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4730175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4730575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4730713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4730819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4789724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4790117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4790249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4790353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4847593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4847984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4848115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4848214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4907045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.490744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4907574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4907674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.4969067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.4969452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.4969584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.4969682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.502884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5029198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5029325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5029423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5089006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5089471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5089604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5089697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5150022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5150419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5150538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5150629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5215112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5215499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5215619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5215709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5274344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5274832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5274985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.52751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5334671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5335177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5335324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5335432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5400149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.540067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5400826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5400946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5460331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5460867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5461022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5461137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5520867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5521424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5521596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5521726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5583966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5584563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5584734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5584956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5649134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5650092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5650323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5650447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5713595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5714051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5714193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5714302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5778395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.577887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5779013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5779121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5838638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5839053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5839185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5839284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.589753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5897965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5898101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5898203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.5962824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.5963237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.5963363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.5963457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.602249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6022875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6023007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6023106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6083719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6084165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6084289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6084384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6142196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6142607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6142739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.614284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6202247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6202702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6202845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6202951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6262833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6263257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6263398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6263498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6322665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6323056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6323195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6323298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6383926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6384868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6385076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6385181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6443456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6443863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.644399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6444093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6503974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6504458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6504604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6504709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6565216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6565637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6565775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6565882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6625792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6626207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.662633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6626431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6685284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6685703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6685831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6685931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6745292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.674574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6745868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6745963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6805448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6805872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6805999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6806097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6868723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6869156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6869294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6869399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6929742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6930175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6930318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6930428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.6995202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.6995677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.6995819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.6995929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7054051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.705445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.705459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7054697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7112968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7113406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7113594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.711372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7179512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7179914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7180053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7180157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7240538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7240975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7241112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7241213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7299802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7300316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7300451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7300553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7365199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
