t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203742.2254605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.2254719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.2465544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.2466057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.2466194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.24663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.2676769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.2677306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.2677443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.2677546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.2889256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.2889891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.2890059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.2890185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.3102018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.3102603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.3102758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.310287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.3313723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.3314278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.3314428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.3314536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.3524964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.3525534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.3525683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.35258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.3736955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.3737496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.3737651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.3737768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.3948192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.394891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.3949129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.3949272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.4161247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.4162106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.4162411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.416266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.4381331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.4382211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.4382511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.438302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.4595719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.459643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.4596657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.4596816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.4813826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.481447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.4814648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.4814791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.5028264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.5028852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.5029019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.5029151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.5240996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.5241627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.5241825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.5241953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.5455789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.5456372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.5456549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.5456675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.5667659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.5668272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.566846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.5668597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.5879969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.5880538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.5880697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.5880822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.6092168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.6092754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.6092917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.6093034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.6303272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.6303866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.6304093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.6304194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.6515573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.6516108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.6516256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.6516374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.6727794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.6728311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.6728445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.6728553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.6939903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.6940426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.6940573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.6940678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.7152245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.7152799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.7152956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.7153066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.7362977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.7363531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.7363676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.736378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.7571655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.7572158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.7572293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.7572393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.7783828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.7784376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.7784568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.778469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.7996379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.7996939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.7997096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.7997213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.8208401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.8208984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.8209133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.820924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.8418859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.8419362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.8419501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.8419604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.863105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.863158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.8631727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.8631835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.8843152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.8843708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.8843851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.8843959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.905596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.9056546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.9056699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.9056804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.9267867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.9268438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.9268581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.926869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.9481673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.9482246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.9482393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.9482511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.9692175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.9692756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.9692909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.9693025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203742.9905135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203742.9905743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203742.9905896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203742.9906009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.011581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.0116468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.0116614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.0116724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.0328669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.0329235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.0329391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.0329563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.0542141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.0542685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.0542835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.0542952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.0756295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.0756938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.0757091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.0757206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.0969185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.096978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.096996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.0970089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.1181544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.1182125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.1182294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.1182411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.1393342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.1393899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.1394051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.1394169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.1605569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.1606107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.1606249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.1606354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.181795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.1818543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.1818704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.1818821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.2030137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.2030731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.203089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.2031009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.2241554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.2242085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.2242234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.224235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.2451358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.2451905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.2452054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.2452169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.2662837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.2663433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.2663611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.2663742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.2874713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.2875298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.2875466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.2875633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.3088225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.3088814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.3088972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.308909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.330274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.3303374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.3303623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.3303739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.3513435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.3513953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.3514092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.3514202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.372727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.3727798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.3727937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.3728046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.393637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.3936876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.3937012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.3937115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.414952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.4150056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.4150214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.4150327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.4359992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.4360508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.4360661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.4360758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.4573002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.4573574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.4573736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.457386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.4784768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.4785285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.4785422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.4785524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.4997293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.4997818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.4997955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.4998062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.5209469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.5209997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.5210144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.5210255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.5420868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.5421376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.5421513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.5421618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.5634041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.5634557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.5634696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.5634798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.5847042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.5847561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.5847695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.5847797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.6059189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.6059681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.6059816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.6059913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.6599996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.6600585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.6600743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.6600855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.6809946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.6810471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.6810618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.6810727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.7021713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.7022247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.7022398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.702253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.740081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.7401466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.7401654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.7401787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.761664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.7617189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.7617335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.7617438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.7898561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.7899108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.7899252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.7899355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.8112527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.8113117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.8113275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.8113388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.8554366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.8554933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.8555073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.8555176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.8769293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.876983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.8769971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.877008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.8979367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.8980189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.8980417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.8980533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.9191048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.9191585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.9191724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.9191829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203743.9811206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203743.9811775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203743.9811923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203743.981203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.0021892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.0022421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.0022557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.0022659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.0234237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.0234764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.0234908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.0235012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.0445049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.0445573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.0445707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.0445807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.0657185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.0657731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.0657873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
