t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232812.5229055,3309389,200.0,0.020149124996542745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.775650689466403,0.0,True,0.073,256,2.9340831413227604,2.1143052207641486,1.4804907568796415,0.14459014863017794,0.2622190104497557,-0.09967381262513486,4.800366820195784,0.7980773218177797,1.0546888438734319,0.07407888298913214,0.7397383774086386,-0.20515287331414342,0.0,0.18132562149216075,0.0,True,safe,1.0804907568796414,1.0804907568796414,2.0195092431203587,True,inside_operational_region,2.9340831413227604,2.1143052207641486,1.4804907568796415,1.0804907568796414,1.0804907568796414,2.0195092431203587
232812.527464,3309390,200.0,0.016108147498346624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258475247780872,0.3351745367337891,True,0.073,256,2.958437365437746,2.1149640123763787,1.4812548249936768,0.14591353496600679,0.26597773918247647,-0.10046438195008367,4.77499936283411,0.7993514078533845,1.0596971077895987,0.11272596764590825,0.7367380652280398,-0.21426672493239682,-0.0070753596008348045,0.14316937076683667,0.0,True,safe,1.0812548249936769,1.0812548249936769,2.0187451750063232,True,inside_operational_region,2.958437365437746,2.1149640123763787,1.4812548249936768,1.0812548249936769,1.0812548249936769,2.0187451750063232
232812.5338793,3309391,200.0,0.020916884996634945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8755765291267265,0.23819907233984053,True,0.073,256,2.98271479587958,2.115399234083655,1.482192348852849,0.14524992563187933,0.2702625186557319,-0.10001006458281081,4.7540865050133085,0.7830038726289061,1.0656648837040497,0.06780407189845908,0.7573828562259945,-0.18482538282264366,-0.013483680224487716,0.10861035154532378,0.0,True,safe,1.0821923488528489,1.0821923488528489,2.0178076511471508,True,inside_operational_region,2.98271479587958,2.115399234083655,1.482192348852849,1.0821923488528489,1.0821923488528489,2.0178076511471508
232812.5390734,3309392,200.0,0.02122222999633995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.816395676336034,1.0973594469406425,True,0.073,256,3.0070975615886755,2.115861994395478,1.4828383041860353,0.14574349919853846,0.27920243651183085,-0.09834824433547062,4.732771117744077,0.772583407981858,1.110130101130671,0.0579274231175127,0.9337390269134627,-0.1444706728705275,-0.019287847861520595,0.07730943002264834,0.0,True,safe,1.0828383041860352,1.0828383041860352,2.0171616958139644,True,inside_operational_region,3.0070975615886755,2.115861994395478,1.4828383041860353,1.0828383041860352,1.0828383041860352,2.0171616958139644
232812.5446992,3309393,200.0,0.021690629997749414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1104902031380877,0.32837360501438667,True,0.073,256,3.031201530101391,2.1162205697445007,1.483821307799757,0.1451612318265938,0.2847089131469347,-0.09806794002386221,4.709923910656584,0.7589454216578752,1.1209323688400705,0.026262868296052483,0.9610288910072642,-0.1381157923901799,-0.024544819841735996,0.04895944468629376,0.0,True,safe,1.0838213077997572,1.0838213077997572,2.016178692200243,True,inside_operational_region,3.031201530101391,2.1162205697445007,1.483821307799757,1.0838213077997572,1.0838213077997572,2.016178692200243
232812.5488146,3309394,200.0,0.019606872498769724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317933432439021,0.024964382033290586,True,0.073,256,3.055075243519243,2.1167132634216292,1.484765103205765,0.14512369733102615,0.2883675211006147,-0.09804209340474968,4.682022791700317,0.7539559814577684,1.123708922276743,0.020390804321504724,0.9216464428123188,-0.13191703773494745,-0.029306183766589375,-0.008310111248337387,0.0,True,safe,1.0847651032057648,1.0847651032057648,2.015234896794235,True,inside_operational_region,3.055075243519243,2.1167132634216292,1.484765103205765,1.0847651032057648,1.0847651032057648,2.015234896794235
232812.5539195,3309395,200.0,0.021005664997836723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3964697855295256,0.5497238860214043,True,0.073,256,3.0788745111050253,2.117174278761685,1.4857522647518306,0.14417055675282286,0.29525180337749246,-0.09759064741216639,4.653161039512049,0.7475719690999001,1.142933068170498,-0.019109847414410054,0.9971991630023335,-0.12874659321675294,-0.033618663747501554,-0.060180503300218284,0.0,True,safe,1.0857522647518305,1.0857522647518305,2.014247735248169,True,inside_operational_region,3.0788745111050253,2.117174278761685,1.4857522647518306,1.0857522647518305,1.0857522647518305,2.014247735248169
232812.5582055,3309396,200.0,0.017232864998994776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.432841443326752,0.4005663614708973,True,0.073,256,3.1026942677297304,2.117597192735821,1.486468132668624,0.14507351750315456,0.3023338348430751,-0.09797754126119917,4.6255569258508205,0.749234807571617,1.1756350223697678,0.01797167487815054,1.0628292953198877,-0.15350807091631868,-0.037524578917878075,-0.10716074485625326,0.0,True,safe,1.086468132668624,1.086468132668624,2.013531867331376,True,inside_operational_region,3.1026942677297304,2.117597192735821,1.486468132668624,1.086468132668624,1.086468132668624,2.013531867331376
232812.5628196,3309397,200.0,0.019803010000737562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9998634930168673,0.13582509708973847,True,0.073,256,3.1263016089529607,2.117916577571619,1.4875749433817724,0.14419749177889685,0.307256235690315,-0.09798580073184437,4.601573375025294,0.7386512650643773,1.1813330821290497,-0.014143240458668577,1.0480193465944565,-0.15183234264701598,-0.041062258718295476,-0.14971186138638873,0.0,True,safe,1.0875749433817723,1.0875749433817723,2.012425056618228,True,inside_operational_region,3.1263016089529607,2.117916577571619,1.4875749433817724,1.0875749433817723,1.0875749433817723,2.012425056618228
232812.567461,3309398,200.0,0.01950083000036522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4703879535131137,0.19413762425817252,True,0.073,256,3.1498578549821885,2.1181362475632612,1.4884216357210374,0.14308418081704222,0.3143998684992848,-0.09694934396972377,4.57394081611913,0.7240670646214468,1.212823876478348,-0.05946489721007739,1.1137297743164805,-0.1280579529814359,-0.044266419030121934,-0.18825141456858352,0.0,True,safe,1.0884216357210375,1.0884216357210375,2.0115783642789626,True,inside_operational_region,3.1498578549821885,2.1181362475632612,1.4884216357210374,1.0884216357210375,1.0884216357210375,2.0115783642789626
232812.5730289,3309399,200.0,0.020137529999087397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3601049140794653,1.4169976406425189,True,0.073,256,3.1731809482775057,2.1183531185353512,1.4900459545780078,0.14401906946320597,0.31297186767710405,-0.09601907085654604,4.562358599324379,0.7034690252807262,1.1688593298129955,-0.02795808037589826,0.8852070066111137,-0.07071018288850495,-0.047168502848638376,-0.22315759989585468,0.0,True,safe,1.0900459545780077,1.0900459545780077,2.009954045421992,True,inside_operational_region,3.1731809482775057,2.1183531185353512,1.4900459545780078,1.0900459545780077,1.0900459545780077,2.009954045421992
232812.5767497,3309400,200.0,0.01668222999859119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7156086261192514,0.4293971460129263,True,0.073,256,3.1967203630582173,2.1188488260437985,1.490620003834192,0.14484479207459833,0.321476060594708,-0.09656527860252373,4.533860923241275,0.7196335114208404,1.2213638339467359,0.009906548428891222,1.0157101821542662,-0.11684604494071213,-0.04979698883874607,-0.25477295797594574,0.0,True,safe,1.090620003834192,1.090620003834192,2.009379996165808,True,inside_operational_region,3.1967203630582173,2.1188488260437985,1.490620003834192,1.090620003834192,1.090620003834192,2.009379996165808
232812.5848487,3309401,200.0,0.021804789998947607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9054970709061225,1.853660568810587,True,0.073,256,3.2197143677260955,2.1189937204914115,1.4921401786221353,0.1409306123649161,0.3196789358338288,-0.09593617385577557,4.514777790305089,0.6919637745030301,1.1844294159108306,-0.1288314712557145,0.7899552420525531,-0.06914006036152734,-0.05217767080117276,-0.2834077359432613,0.0,True,safe,1.0921401786221354,1.0921401786221354,2.0078598213778647,True,inside_operational_region,3.2197143677260955,2.1189937204914115,1.4921401786221353,1.0921401786221354,1.0921401786221354,2.0078598213778647
232812.6015427,3309404,200.0,0.02174720249750294,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6385514682990451,0.3458889810852426,True,0.073,256,3.288775429346153,2.1196021197762707,1.4947009958356714,0.1395800964985381,0.32904353119693086,-0.09481448252493507,4.442764542539814,0.6719822216856192,1.2339649912730724,-0.12288829360675077,0.7256710780806515,-0.048469757067920574,-0.038767860415505215,-0.354108611012287,0.029604603694426974,True,safe,1.0947009958356713,1.0947009958356713,2.0052990041643284,True,inside_operational_region,3.288775429346153,2.1196021197762707,1.4947009958356714,1.0947009958356713,1.0947009958356713,2.0052990041643284
232812.6037625,3309405,200.0,0.02050070249752366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2610633441901835,0.5776154031944013,True,0.073,256,3.311719646675425,2.1196175728069755,1.4958612567630423,0.14073244118173145,0.329760837522453,-0.09446104665057753,4.432011373117493,0.6580254616534772,1.2253962189028362,-0.06780387158517043,0.6299546237416553,-0.03269247469713009,-0.035112968591203046,-0.37337838760338443,0.03767344440824596,True,safe,1.0958612567630421,1.0958612567630421,2.0041387432369575,True,inside_operational_region,3.311719646675425,2.1196175728069755,1.4958612567630423,1.0958612567630421,1.0958612567630421,2.0041387432369575
232812.608299,3309406,200.0,0.02016916499900763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5544374334140457,0.4545523647394803,True,0.073,256,3.3341318099748665,2.1197027321166044,1.4969486737619446,0.13829550823817804,0.32972260733181535,-0.09371143500768486,4.401037578978729,0.6407990269845152,1.2139232645991347,-0.14582864185145133,0.526983097185626,-0.003653990139278359,-0.03887800617644269,-0.39083148026702,0.034121730114879116,True,safe,1.0969486737619447,1.0969486737619447,2.0030513262380554,True,inside_operational_region,3.3341318099748665,2.1197027321166044,1.4969486737619446,1.0969486737619447,1.0969486737619447,2.0030513262380554
232812.612638,3309407,200.0,0.01970956499548411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9040151099000732,0.8669850212383705,True,0.073,256,3.356985463988406,2.119555904428508,1.498493437976537,0.13903506310321756,0.32537837307212447,-0.09243987415654242,4.408625063681956,0.6148032038646595,1.173686926353381,-0.1105069053333898,0.30127157767525814,0.05671996741866639,-0.042288089814237276,-0.40663915930706557,0.030904858430672408,True,safe,1.0984934379765368,1.0984934379765368,2.0015065620234633,True,inside_operational_region,3.356985463988406,2.119555904428508,1.498493437976537,1.0984934379765368,1.0984934379765368,2.0015065620234633
232812.620511,3309408,200.0,0.020126290000275347,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.725518576930178,7.33085896884679,True,0.073,256,3.3798364532166283,2.1201760426717433,1.497683549982085,0.09520687946252027,0.34383017912950864,-0.07816612312755744,4.353841641461968,0.5351621651759044,1.364758788599182,-0.11125346413481611,0.2679649244900206,0.07556761230682384,-0.04537668326210698,-0.4209565482907234,0.027991261621385904,True,safe,1.0976835499820852,1.0976835499820852,2.002316450017915,True,inside_operational_region,3.3798364532166283,2.1201760426717433,1.497683549982085,1.0976835499820852,1.0976835499820852,2.002316450017915
232812.6249644,3309409,200.0,0.0218608899988745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1083458852296677,1.194445264146276,True,0.073,256,3.4022130599946165,2.12008031062583,1.4989969999912345,0.09698686952902325,0.33888686907728705,-0.07943066252315623,4.3460421492791825,0.5218807991716994,1.3096004300576491,-0.019263259805385444,0.05546665087518926,0.039245548640082936,-0.048174095437133024,-0.4339241463036936,0.025352348043091305,True,safe,1.0989969999912343,1.0989969999912343,2.0010030000087653,True,inside_operational_region,3.4022130599946165,2.12008031062583,1.4989969999912345,1.0989969999912343,1.0989969999912343,2.0010030000087653
232812.6293443,3309410,200.0,0.01994375499763402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27060209648369676,0.2620643864046069,True,0.073,256,3.4243801205354476,2.1200368967758974,1.4996712506884957,0.09759363604909188,0.33770928530729805,-0.07957034494565507,4.318138085502919,0.5116062997124167,1.302617736205678,0.00571923705692972,0.006726183972365685,0.03214578564070561,-0.05070777784275408,-0.4456692066927023,0.022962221567282542,True,safe,1.0996712506884956,1.0996712506884956,2.000328749311504,True,inside_operational_region,3.4243801205354476,2.1200368967758974,1.4996712506884957,1.0996712506884956,1.0996712506884956,2.000328749311504
232812.6334106,3309411,200.0,0.01998995499653967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089131982183378,0.45949412572317555,True,0.073,256,3.4464967152133874,2.1198236407021347,1.5005886696213058,0.09793770549225966,0.33418438591813526,-0.07927384818279126,4.302051369893071,0.4918206266272956,1.2764325084341606,0.01297719254126866,-0.11042496519604857,0.04754388967843603,-0.05300259395525417,-0.4563069858252362,0.020797427457558852,True,safe,1.1005886696213056,1.1005886696213056,1.9994113303786942,True,inside_operational_region,3.4464967152133874,2.1198236407021347,1.5005886696213058,1.1005886696213056,1.1005886696213056,1.9994113303786942
232812.6386741,3309412,200.0,0.020680615000427848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7452969934998981,0.035604204073854735,True,0.073,256,3.4686735084919444,2.1198739916770846,1.501524995813346,0.09840309334336705,0.33048636758648264,-0.07898852844720228,4.292612242571061,0.4878509317623417,1.250618523419317,0.02322483515030273,-0.21381810612630986,0.06064925505710991,-0.0550810632134796,-0.4659418741207849,0.01883672220412299,True,safe,1.101524995813346,1.101524995813346,1.998475004186654,True,inside_operational_region,3.4686735084919444,2.1198739916770846,1.501524995813346,1.101524995813346,1.101524995813346,1.998475004186654
232812.6437111,3309413,200.0,0.02073621499815016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6891522314177899,0.07088992681416788,True,0.073,256,3.4906440147527666,2.119878820286487,1.5021794811922542,0.09892961410207635,0.3270819453240361,-0.0790052229705629,4.27323942427576,0.48395568030281105,1.2373426284448095,0.03708501878769452,-0.2911659719773581,0.061195528808366054,-0.056963582006099425,-0.4746684204526027,0.01706086505743957,True,safe,1.102179481192254,1.102179481192254,1.9978205188077458,True,inside_operational_region,3.4906440147527666,2.119878820286487,1.5021794811922542,1.102179481192254,1.102179481192254,1.9978205188077458
232812.6518413,3309414,200.0,0.02139042249788641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9119009654675144,0.37457741960583313,True,0.073,256,3.5127086608631375,2.119764416506752,1.5029788125476624,0.09825192323255294,0.3228176124481039,-0.07774100947139528,4.267006296280742,0.46789524131851123,1.2173482564621683,-0.005141215765554943,-0.38016563770236883,0.10473089269304137,-0.05866862382499672,-0.4825722599726255,0.015452429215336213,True,safe,1.1029788125476623,1.1029788125476623,1.9970211874523376,True,inside_operational_region,3.5127086608631375,2.119764416506752,1.5029788125476624,1.1029788125476623,1.1029788125476623,1.9970211874523376
232812.6558598,3309415,200.0,0.02239692249665264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.82875571642065,0.11607493444599105,True,0.073,256,3.534424458111072,2.119583005507639,1.5036267972454234,0.09892056356375933,0.31877022080165984,-0.0781521820591764,4.245956924655985,0.4587190453564364,1.1994453874583535,0.022326584035745372,-0.452346131322324,0.0876105900659381,-0.06021292054893157,-0.48973095446445436,0.01399563081069296,True,safe,1.1036267972454232,1.1036267972454232,1.9963732027545766,True,inside_operational_region,3.534424458111072,2.119583005507639,1.5036267972454234,1.1036267972454232,1.1036267972454232,1.9963732027545766
232812.6595829,3309416,200.0,0.01862492249662633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8918606171422331,0.3814152361370206,True,0.073,256,3.5562469098216005,2.1193966386443774,1.5041303437772569,0.09770896195204504,0.31459931818380493,-0.07745091149824956,4.233629728721828,0.4455119262287291,1.1902017368457614,-0.0290631210900102,-0.5131362089560698,0.10876252155577959,-0.061611626636444594,-0.49621475347093946,0.012676174021545658,True,safe,1.104130343777257,1.104130343777257,1.9958696562227431,True,inside_operational_region,3.5562469098216005,2.1193966386443774,1.5041303437772569,1.104130343777257,1.104130343777257,1.9958696562227431
232812.6631809,3309417,200.0,0.020250232497497023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0741737594947898,0.6744152223123192,True,0.073,256,3.5781309955148024,2.1190974191651843,1.5046054188090694,0.09476594714357756,0.31024701440075253,-0.07692000384869324,4.22794823820644,0.42796546641138267,1.1818728115264843,-0.12776351507412306,-0.570403486957855,0.12133862835277806,-0.06287846783925512,-0.5020872836654439,0.011481110783641276,True,safe,1.1046054188090695,1.1046054188090695,1.9953945811909306,True,inside_operational_region,3.5781309955148024,2.1190974191651843,1.5046054188090694,1.1046054188090695,1.1046054188090695,1.9953945811909306
232812.6686739,3309418,200.0,0.020530307496854784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253072925777431,0.48358520402268507,True,0.073,256,3.5995473128969517,2.119192063780998,1.5051508386683368,0.09698087436063085,0.30434923907709166,-0.0763684645594438,4.20645999348876,0.43288739775358065,1.1519175923810414,-0.03819591079133684,-0.6693529979668658,0.1373783457509984,-0.06402587589550517,-0.5074061732317108,0.01039871372877943,True,safe,1.1051508386683366,1.1051508386683366,1.9948491613316632,True,inside_operational_region,3.5995473128969517,2.119192063780998,1.5051508386683368,1.1051508386683366,1.1051508386683366,1.9948491613316632
232812.6790838,3309419,200.0,0.02589250749825498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2058796881385854,0.3358030861793907,True,0.073,256,3.6212135530704805,2.118927260717215,1.5056825529374482,0.09536592290516843,0.29862281096745535,-0.0757600887002936,4.202564443541335,0.4170463453858704,1.1312156138479996,-0.09168562591177709,-0.7459370362980325,0.15208707901022986,-0.06506511052461789,-0.5122236173794852,0.009418361102061498,True,safe,1.105682552937448,1.105682552937448,1.9943174470625518,True,inside_operational_region,3.6212135530704805,2.118927260717215,1.5056825529374482,1.105682552937448,1.105682552937448,1.9943174470625518
232812.68199,3309420,200.0,0.021771807498779362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9478579645049993,0.0849935591763816,True,0.073,256,3.6426617328185023,2.1186400940850683,1.506008081699072,0.09441608522404721,0.29401137736846295,-0.07542893263767736,4.187749020640646,0.4045303807325905,1.1204093191364375,-0.11129003173009178,-0.7736380819336672,0.15181343196856037,-0.0660063699209278,-0.5165868905453941,0.008530432528719788,True,safe,1.106008081699072,1.106008081699072,1.993991918300928,True,inside_operational_region,3.6426617328185023,2.1186400940850683,1.506008081699072,1.106008081699072,1.106008081699072,1.993991918300928
232812.6837676,3309421,200.0,0.02096403749707425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702719044572191,0.4587909159361788,True,0.073,256,3.6639868305505914,2.1184273162140643,1.5065544795364947,0.09442674594624334,0.2872331884291097,-0.07442728804824617,4.177354798229183,0.39304098485360217,1.0876374067313206,-0.10195325522806026,-0.8666199394701927,0.17965993075746156,-0.059783531229541644,-0.5205388103054055,0.00772621460766811,True,safe,1.1065544795364946,1.1065544795364946,1.9934455204635053,True,inside_operational_region,3.6639868305505914,2.1184273162140643,1.5065544795364947,1.1065544795364946,1.1065544795364946,1.9934455204635053
232812.6988507,3309423,200.0,0.016756582496827963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0982325887471305,0.02381323943380939,True,0.073,256,3.7063938614145453,2.117666585889228,1.507444317523487,0.09222153913055209,0.2765718457540043,-0.07347208156884344,4.153323617101269,0.3629134093280725,1.0445408707860144,-0.14495873495134262,-0.9218295592460682,0.18293213249158086,-0.049042544374579784,-0.5273600570545625,0.0063380870107728315,True,safe,1.1074443175234872,1.1074443175234872,1.992555682476513,True,inside_operational_region,3.7063938614145453,2.117666585889228,1.507444317523487,1.1074443175234872,1.1074443175234872,1.992555682476513
232812.7019014,3309425,200.0,0.01662848250002766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0195139822280552,0.17341688644509426,True,0.073,256,3.7481754223444224,2.116988148277551,1.508229160726632,0.09192907232901337,0.266405423949994,-0.07283962311855152,4.117295387806771,0.3454620721164659,1.0003787087924871,-0.11569776136587882,-0.9469872932235645,0.17440284187035815,-0.05371501332352901,-0.5329557669349482,0.0051993568643897165,True,safe,1.1082291607266321,1.1082291607266321,1.991770839273368,True,inside_operational_region,3.7481754223444224,2.116988148277551,1.508229160726632,1.1082291607266321,1.1082291607266321,1.991770839273368
232812.7077412,3309426,200.0,0.019612924998013908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9871488859849821,0.10264530477256276,True,0.073,256,3.7689831659450945,2.116536534919886,1.5087243813304974,0.09112630061095084,0.26158709500670296,-0.07231104827713608,4.104340879661799,0.33133522418615247,0.9755885582608852,-0.12777191078873115,-0.9475401947890583,0.17695321807791603,-0.055726318294206066,-0.5353644890088354,0.00470918055103075,True,safe,1.1087243813304974,1.1087243813304974,1.9912756186695026,True,inside_operational_region,3.7689831659450945,2.116536534919886,1.5087243813304974,1.1087243813304974,1.1087243813304974,1.9912756186695026
232812.7183468,3309427,200.0,0.025151522497320025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180520282312689,0.14475976407296792,True,0.073,256,3.7898044101625663,2.1162198378941035,1.509358603049439,0.09081280160671179,0.2557615417275416,-0.07149025068551218,4.098000309879515,0.3236699618609882,0.9415416816681971,-0.12392500971887034,-0.9805977006721696,0.19144257560361133,-0.057548004802199904,-0.5375461255917898,0.004265216264359894,True,safe,1.1093586030494391,1.1093586030494391,1.990641396950561,True,inside_operational_region,3.7898044101625663,2.1162198378941035,1.509358603049439,1.1093586030494391,1.1093586030494391,1.990641396950561
232812.7218373,3309429,200.0,0.01763022249549342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0844348104499577,0.07289664222449214,True,0.073,256,3.830988094677342,2.115172409890409,1.5107317550431816,0.08945769501290357,0.24501159754322321,-0.07126474304278663,4.0756415353647615,0.29688070210705764,0.87703751193902,-0.12901320178890238,-1.0066924733135905,0.16983583433841454,-0.060692343231429635,-0.5413117590947527,0.003498907702673241,True,safe,1.1107317550431817,1.1107317550431817,1.9892682449568184,True,inside_operational_region,3.830988094677342,2.115172409890409,1.5107317550431816,1.1107317550431817,1.1107317550431817,1.9892682449568184
232812.7279307,3309430,200.0,0.019886529995928538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2158780753577123,0.18332465453087277,True,0.073,256,3.8516009585536493,2.1146650840925747,1.5114565252293404,0.08827351775903347,0.23904483106299468,-0.07136157017741862,4.07104797055071,0.2877556213989889,0.8444786948529355,-0.14621068067908702,-1.037297287800288,0.15605952026614855,-0.06204585110516797,-0.542932708846374,0.0031690435053864157,True,safe,1.1114565252293405,1.1114565252293405,1.9885434747706596,True,inside_operational_region,3.8516009585536493,2.1146650840925747,1.5114565252293404,1.1114565252293405,1.1114565252293405,1.9885434747706596
232812.7328851,3309431,200.0,0.019724934997008545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9468739825605733,0.5374949073452512,True,0.073,256,3.872029794983371,2.114346687726823,1.512174080547398,0.0902053424192375,0.23478810643182957,-0.07003168897904066,4.058676001258156,0.2850058951418789,0.8181264111277036,-0.067849017136647,-1.001898675844526,0.1856160588739019,-0.06327175521618031,-0.5444008413950001,0.00287027769591032,True,safe,1.112174080547398,1.112174080547398,1.987825919452602,True,inside_operational_region,3.872029794983371,2.114346687726823,1.512174080547398,1.112174080547398,1.112174080547398,1.987825919452602
232812.7366978,3309432,200.0,0.015758834999666446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4302764280711766,0.34182970132480256,True,0.073,256,3.892215473060693,2.113567325509576,1.5129256071113253,0.0894090630628317,0.22769184054970237,-0.06978462213262704,4.043096943840364,0.26144133370146544,0.781093807631984,-0.08497162779853223,-1.0697886346781915,0.18387868624884168,-0.06438208557964259,-0.5457305637865668,0.0025996784321948583,True,safe,1.1129256071113254,1.1129256071113254,1.9870743928886747,True,inside_operational_region,3.892215473060693,2.113567325509576,1.5129256071113253,1.1129256071113254,1.1129256071113254,1.9870743928886747
232812.7439071,3309433,200.0,0.02082072499849228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1200719540719868,0.023899093531680092,True,0.073,256,3.9125901014830675,2.1129809006369866,1.5137020540659307,0.08893018726393676,0.22214256577579183,-0.06929841051954799,4.038641732061204,0.25122963172578666,0.7522293186202055,-0.09038701464782695,-1.0743247426850684,0.18544077677269233,-0.06538773806498112,-0.5469349248235104,0.002354590275515375,True,safe,1.1137020540659308,1.1137020540659308,1.9862979459340693,True,inside_operational_region,3.9125901014830675,2.1129809006369866,1.5137020540659307,1.1137020540659308,1.1137020540659308,1.9862979459340693
232812.7481474,3309434,200.0,0.020187419999687775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944621943358865,0.38606412931698453,True,0.073,256,3.932696884045129,2.1123873258373567,1.5144185584881853,0.09009051386827549,0.21755787165835683,-0.06896775172885095,4.023072958798613,0.2434035288467031,0.7284944749915114,-0.03904640290401232,-1.0465191416992394,0.1789082870816449,-0.06629858131897803,-0.5480257431149876,0.002132608132179947,True,safe,1.1144185584881852,1.1144185584881852,1.9855814415118147,True,inside_operational_region,3.932696884045129,2.1123873258373567,1.5144185584881853,1.1144185584881852,1.1144185584881852,1.9855814415118147
232812.752451,3309435,200.0,0.019354819997219677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9013761305202243,0.36598994160681847,True,0.073,256,3.9526921438114333,2.111731614179909,1.5149835576440966,0.088486560092631,0.21352884523068738,-0.06803646357767024,4.00524029902115,0.23003153939125098,0.7149887456634278,-0.09264556823834308,-1.0031591597129084,0.1912702426367291,-0.06712355360855818,-0.5490137230549905,0.0019315536519170274,True,safe,1.1149835576440967,1.1149835576440967,1.9850164423559034,True,inside_operational_region,3.9526921438114333,2.111731614179909,1.5149835576440966,1.1149835576440967,1.1149835576440967,1.9850164423559034
232812.7560553,3309436,200.0,0.016468742500258766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1910521556518363,0.07904867191899237,True,0.073,256,3.972677579044262,2.1112350777929043,1.515720292442645,0.08745373582651528,0.20769755729117412,-0.06758822313745272,3.9938894834717904,0.2263548632970963,0.6854341645068844,-0.11475665891364265,-1.0283080583297695,0.1910238303189832,-0.0678707505335929,-0.5499085598664691,0.0017494538513366208,True,safe,1.1157202924426448,1.1157202924426448,1.984279707557355,True,inside_operational_region,3.972677579044262,2.1112350777929043,1.515720292442645,1.1157202924426448,1.1157202924426448,1.984279707557355
