t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260368.3768864,364930,200.0,0.04881709250028803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1445197201890918,0.9997466841924212,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3708339976755024,1.8471831702595383,1.4286439484390565,2.923037821911557,-9.166037833534421,-7.431167285139684,0.6769945550317252,-0.6634845338623675,0.1345107542233862,0.004093637294186658,-0.28268898021000977,-0.07874395704604341,0.08275009735164673,0.3708339976755024,1.8471831702595383,1.4286439484390565,0.05101663415268032,-0.15997753955754357,-0.12969833639217576,-0.6634845338623675,0.1345107542233862,0.004093637294186658,-0.28268898021000977,-0.07874395704604341,0.08275009735164673,0.0,0.0,0.0
260368.3837299,364935,200.0,0.031034335000173236,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2228735106138911,0.1084252144742084,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3572548030962337,1.8526660564785065,1.4301193490486668,2.7036032147915163,-9.150206073479481,-7.162289981966264,0.6135702257410643,-0.5953216473861518,0.14732753140050406,0.018845597916026455,-0.19717953739625804,-0.0256910842976631,0.13737182879171211,0.3572548030962337,1.8526660564785065,1.4301193490486668,0.04718677776561542,-0.15970122321819913,-0.1250055421679166,-0.5953216473861518,0.14732753140050406,0.018845597916026455,-0.19717953739625804,-0.0256910842976631,0.13737182879171211,0.0,0.0,0.0
260368.426418,364936,200.0,0.06788253500006809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6153274692120876,0.507029295748608,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35416685141357007,1.853731891881376,1.4303188673110234,2.634187182371179,-8.994061566279088,-7.196000670351282,0.6224611512311427,-0.6048815844299098,0.14463478803263932,0.025630678889073645,-0.20779373940775378,0.06843590397351346,0.09089871913108588,0.35416685141357007,1.853731891881376,1.4303188673110234,0.045975239446209404,-0.15697598745864827,-0.12559390467334897,-0.6048815844299098,0.14463478803263932,0.025630678889073645,-0.20779373940775378,0.06843590397351346,0.09089871913108588,0.0,0.0,0.0
260368.4332072,364937,200.0,0.0660420725001552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2881213617369202,0.23528141743811468,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3513915722728531,1.854828763412763,1.4307854833239342,2.6570321879494663,-8.920937890836212,-7.168627890199829,0.6182081033236915,-0.6005692318979758,0.14561185233674348,0.017176878983498983,-0.157388949717509,0.10025374909281726,0.08949907920900049,0.3513915722728531,1.854828763412763,1.4307854833239342,0.04637396001118699,-0.15569973856101038,-0.12511615953428157,-0.6005692318979758,0.14561185233674348,0.017176878983498983,-0.157388949717509,0.10025374909281726,0.08949907920900049,0.0,0.0,0.0
260368.4399367,364938,200.0,0.06881131000021569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16866390884242377,0.09605264933714909,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3486815322967822,1.8559045516334165,1.4311837031961223,2.6622889353301686,-8.887164368298526,-7.135279127094581,0.6115816345482099,-0.5937357170164347,0.14604615345721944,0.013435591389689666,-0.1250947665359119,0.10406187935016006,0.09281802521305395,0.3486815322967822,1.8559045516334165,1.4311837031961223,0.04646570756092583,-0.15511027939273125,-0.12453411381662738,-0.5937357170164347,0.14604615345721944,0.013435591389689666,-0.1250947665359119,0.10406187935016006,0.09281802521305395,0.0,0.0,0.0
260368.4466162,364940,200.0,0.0682498775001183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41806609724638216,0.4793328067167612,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3432533783089857,1.8578631766356946,1.4309551174130246,2.5929390254799167,-9.109348024069481,-7.066818930343013,0.5963557667202525,-0.5771210304895609,0.1411784396521023,0.05138253443112024,-0.11835536099640002,-0.039951972682877146,0.10551505784773828,0.3432533783089857,1.8578631766356946,1.4309551174130246,0.04525532329807769,-0.15898811573005212,-0.12333925797674938,-0.5771210304895609,0.1411784396521023,0.05138253443112024,-0.11835536099640002,-0.039951972682877146,0.10551505784773828,0.0,0.0,0.0
260368.4535177,364944,200.0,0.055039337500205426,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.285029253196407,0.24178768747471263,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33242341296409084,1.8618664454332738,1.4329665213675025,2.700635440942892,-8.868668598080111,-6.890155936681756,0.5888849206064067,-0.5727849649439615,0.13664072062213908,0.00566984299793874,-0.005922652822895516,0.08216587284868497,0.12306182853264187,0.33242341296409084,1.8618664454332738,1.4329665213675025,0.04713498034050234,-0.1547874673047276,-0.12025590707093059,-0.5727849649439615,0.13664072062213908,0.00566984299793874,-0.005922652822895516,0.08216587284868497,0.12306182853264187,0.0,0.0,0.0
260368.5583866,364967,200.0,0.040795252499972554,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.314632552243615,0.09373385937808477,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2761137767257744,1.8778164955525312,1.4436540664272985,3.2814604822395395,-7.434980452691368,-5.589800876629424,0.5175423673287908,-0.5088339749110129,0.08881387255466136,-0.03240654252449681,0.08533184712266592,0.19081316095165735,0.16843364211749481,0.2761137767257744,1.8778164955525312,1.4436540664272985,0.05727228968916087,-0.12976488872088288,-0.0975604298280488,-0.5088339749110129,0.08881387255466136,-0.03240654252449681,0.08533184712266592,0.19081316095165735,0.16843364211749481,0.0,0.0,0.0
260368.5646254,364972,200.0,0.02562866250007939,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2518047578213684,0.07848852475783875,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2657910947858877,1.8801382574886403,1.4455870683782104,3.195925031179103,-7.139399872648512,-5.390466829083516,0.45493199551493524,-0.4495583994739404,0.06310036208786222,-0.02964304825774121,0.01697896321491213,0.20315888659505363,0.14575146042016335,0.2657910947858877,1.8801382574886403,1.4455870683782104,0.05577941444097778,-0.12460603439418039,-0.09408139438704577,-0.4495583994739404,0.06310036208786222,-0.02964304825774121,0.01697896321491213,0.20315888659505363,0.14575146042016335,0.0,0.0,0.0
260368.5707552,364975,200.0,0.018767475000060648,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2728279024789873,0.23454799268226445,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2597752914934741,1.881062384853274,1.4470239629364494,3.019979132986583,-7.025932658410458,-5.260981084659867,0.43426741005917363,-0.43047173051402515,0.0419029605784597,-0.03906935579866919,-0.06368835985322444,0.17805144392533137,0.14431561715924618,0.2597752914934741,1.881062384853274,1.4470239629364494,0.05270857921213956,-0.12262565791266056,-0.09182144181245722,-0.43047173051402515,0.0419029605784597,-0.03906935579866919,-0.06368835985322444,0.17805144392533137,0.14431561715924618,0.0,0.0,0.0
260368.5984818,364979,200.0,0.024663362499972703,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.31717656721481957,0.24641275594250145,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25199135932886474,1.882148385982506,1.44810899400523,2.707314710149414,-6.837293845185249,-5.209767660739652,0.4100550158208126,-0.40867304526712805,0.027177709880602068,-0.01981994342939928,-0.16059097108257148,0.17261972525275326,0.0928468259296523,0.25199135932886474,1.882148385982506,1.44810899400523,0.04725155557978322,-0.11933328952482603,-0.09092759894382985,-0.40867304526712805,0.027177709880602068,-0.01981994342939928,-0.16059097108257148,0.17261972525275326,0.0928468259296523,0.0,0.0,0.0
260368.6047874,364980,200.0,0.022665022500130208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34930987199650815,0.40509999087953935,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25029316602227203,1.8823272474867856,1.4483905013450178,2.6247168034788597,-6.893661467688125,-5.189322701969968,0.39575534837337095,-0.39470044764571727,0.022223807889671356,-0.01843786205831878,-0.1804583818963347,0.11163842680713155,0.09069393248378567,0.25029316602227203,1.8823272474867856,1.4483905013450178,0.045809950153127055,-0.12031709012902247,-0.09057076709786438,-0.39470044764571727,0.022223807889671356,-0.01843786205831878,-0.1804583818963347,0.11163842680713155,0.09069393248378567,0.0,0.0,0.0
260368.6108532,364981,200.0,0.024126729999969343,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7166990247215366,1.5188493106793,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24845638494371913,1.8827586195689787,1.4495642592758036,2.629902976475638,-6.4019643001619615,-5.198448128014581,0.40063591368656415,-0.39519966512222915,0.026845493412349545,-0.060047310565865666,-0.14970249247544673,0.13434712558785197,0.09857540637069628,0.24845638494371913,1.8827586195689787,1.4495642592758036,0.04590046594749886,-0.11173535563296078,-0.09073003582799011,-0.39519966512222915,0.026845493412349545,-0.060047310565865666,-0.14970249247544673,0.13434712558785197,0.09857540637069628,0.0,0.0,0.0
260368.6229256,364982,200.0,0.03579584500016404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17897729802207038,0.25735700704013625,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24672479428167815,1.8830414016964003,1.4495928086611534,2.5968791665501696,-6.397723779480431,-5.2339326223300064,0.38776690550092513,-0.3848299278181704,0.02654514040369378,-0.03955319428533358,-0.14626550756288362,0.1134840295639398,0.061537944839799505,0.24672479428167815,1.8830414016964003,1.4495928086611534,0.04532409173274665,-0.11166134458506916,-0.09134935708719949,-0.3848299278181704,0.02654514040369378,-0.03955319428533358,-0.14626550756288362,0.1134840295639398,0.061537944839799505,0.0,0.0,0.0
260368.6291583,364984,200.0,0.0315658200001018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4875166625377864,0.2874256360532981,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24281450418949113,1.8834192074681682,1.450399418132354,2.3232374775999114,-6.334046403071829,-5.206634797559255,0.39278961783935984,-0.39053043770294243,0.016525030395258038,-0.03868571416394377,-0.24287577230971918,0.11336077500573731,0.055907503986503015,0.24281450418949113,1.8834192074681682,1.450399418132354,0.04054814328984646,-0.11054996470770728,-0.09087292016631743,-0.39053043770294243,0.016525030395258038,-0.03868571416394377,-0.24287577230971918,0.11336077500573731,0.055907503986503015,0.0,0.0,0.0
260368.6348676,364987,200.0,0.02185687000008455,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6462092949246689,0.5329096796552188,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23697149219626112,1.883934562618033,1.450168926497022,1.8526292526179986,-6.6125781649650275,-5.264058496749609,0.38894081429381455,-0.3885806849347986,0.007996539291540261,0.014699104683524835,-0.36687400737126075,-0.0612394756524129,0.0120458802417618,0.23697149219626112,1.883934562618033,1.450168926497022,0.032334480276945854,-0.11541126102412447,-0.09187515278586389,-0.3885806849347986,0.007996539291540261,0.014699104683524835,-0.36687400737126075,-0.0612394756524129,0.0120458802417618,0.0,0.0,0.0
260368.6408758,364988,200.0,0.021363370000136807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24374249575616175,0.03165165627078656,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23521279793929484,1.8839150478132336,1.4505041966905685,1.7824303159563342,-6.615139775135715,-5.253376747505304,0.3812327851698489,-0.3811828315151551,-0.0019366430087907182,0.005859595575253666,-0.34585171249676255,-0.05232623869472362,0.01625561890709238,0.23521279793929484,1.8839150478132336,1.4505041966905685,0.031109277700800853,-0.11545596955575554,-0.09168872109167836,-0.3811828315151551,-0.0019366430087907182,0.005859595575253666,-0.34585171249676255,-0.05232623869472362,0.01625561890709238,0.0,0.0,0.0
260368.6464994,364990,200.0,0.01893472250015966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5441438008964213,0.26349420167037807,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23167170244293223,1.8842597844209912,1.450565406614908,1.4842625067792954,-6.566129496889722,-5.303217332766321,0.37089287187599634,-0.3705030199445932,-0.0004097665888169843,0.01699607930386572,-0.4005304133572994,-0.01221573364756854,-0.014878106062123326,0.23167170244293223,1.8842597844209912,1.450565406614908,0.02590526770720336,-0.11460057883304442,-0.09255860340560407,-0.3705030199445932,-0.0004097665888169843,0.01699607930386572,-0.4005304133572994,-0.01221573364756854,-0.014878106062123326,0.0,0.0,0.0
260368.6533887,364991,200.0,0.020941947500108853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5152658416278233,0.04262320749067625,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2297915089944711,1.8845203926613308,1.450840345379548,1.3477415018626915,-6.5380590192718815,-5.338691058650739,0.37345733135114323,-0.3732976900345552,0.0031649374960199105,0.010449694992151481,-0.41555562961244935,0.005640134727486035,-0.03329954028927495,0.2297915089944711,1.8845203926613308,1.450840345379548,0.023522526673277255,-0.11411065657600572,-0.0931777367202371,-0.3732976900345552,0.0031649374960199105,0.010449694992151481,-0.41555562961244935,0.005640134727486035,-0.03329954028927495,0.0,0.0,0.0
260368.6598206,364992,200.0,0.020632032500112515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.352216167840336,0.1487431565120713,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22813634597113008,1.8845769272169721,1.4509825382325825,1.2462736539392882,-6.541046845576226,-5.330329682114609,0.36421217406863526,-0.3640611793811188,-0.0017959684740596871,0.010331500601116633,-0.4047734610551694,0.0030715848436460892,-0.022878234502078855,0.22813634597113008,1.8845769272169721,1.4509825382325825,0.021751578642100977,-0.11416280398249423,-0.09303180316968263,-0.3640611793811188,-0.0017959684740596871,0.010331500601116633,-0.4047734610551694,0.0030715848436460892,-0.022878234502078855,0.0,0.0,0.0
260368.666172,364993,200.0,0.021598832499899842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1798775890716078,0.31076818690475383,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22639737731120002,1.8847103710976771,1.451295101634994,1.201292000296093,-6.521417306755117,-5.341734985016904,0.36176467884985264,-0.36174123640860656,-0.002856010273921126,0.0029671451304095486,-0.3642333752677102,0.013836747494562955,-0.02590000396065819,0.22639737731120002,1.8847103710976771,1.451295101634994,0.020966500683035516,-0.11382020389941783,-0.09323086325751495,-0.36174123640860656,-0.002856010273921126,0.0029671451304095486,-0.3642333752677102,0.013836747494562955,-0.02590000396065819,0.0,0.0,0.0
260368.6718917,364994,200.0,0.022456815000171555,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.848728838966963,1.7823228347304187,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2252716251917959,1.8847378439141145,1.4519841119100358,1.1440865275010539,-5.995851963912988,-5.303144619741985,0.33524203497599614,-0.33422110026245644,-0.005998747232439542,-0.025445887405263934,-0.36126261421783745,0.025797930615779015,-0.029257495065642746,0.2252716251917959,1.8847378439141145,1.4519841119100358,0.019968076832602044,-0.10464735823244986,-0.09255733432392033,-0.33422110026245644,-0.005998747232439542,-0.025445887405263934,-0.36126261421783745,0.025797930615779015,-0.029257495065642746,0.0,0.0,0.0
260368.6798046,364995,200.0,0.027194700000127164,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.613510350227287,1.5482086342435828,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22302708759605894,1.885085091959799,1.4517902671161445,0.9421388338118221,-6.402907182279372,-5.3688676698614,0.35926218108545765,-0.35925484052446355,0.0014969315426759963,0.0017416985901682128,-0.358952052290704,0.035100952252116006,-0.03186884313020651,0.22302708759605894,1.885085091959799,1.4517902671161445,0.016443424660915973,-0.11175181203036777,-0.09370441794295736,-0.35925484052446355,0.0014969315426759963,0.0017416985901682128,-0.358952052290704,0.035100952252116006,-0.03186884313020651,0.0,0.0,0.0
260368.6859615,364997,200.0,0.020974895000011522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48146668140189985,0.028277303240058116,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21951856456239716,1.885320578025902,1.4521032088167407,0.6824389753631016,-6.338496657297648,-5.413102233202666,0.35674678205839844,-0.35671240347420397,-0.0030466929916327,0.0039045330698942032,-0.38943511278793913,0.057684867763288794,-0.04563067935129362,0.21951856456239716,1.885320578025902,1.4521032088167407,0.011910807064022588,-0.11062763629649863,-0.09447645671644445,-0.35671240347420397,-0.0030466929916327,0.0039045330698942032,-0.38943511278793913,0.057684867763288794,-0.04563067935129362,0.0,0.0,0.0
260368.6938731,364998,200.0,0.026267072500078068,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7538253675920046,1.9930679590028006,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21965229496028948,1.8858285158024148,1.4517396314448245,1.0890682592647598,-6.040162665328006,-5.460364821323089,0.2733095703785111,-0.27200111969888857,0.0207297731872305,0.016846027622059567,-0.3808637111200425,0.06595851938453902,-0.052893790345402786,0.21965229496028948,1.8858285158024148,1.4517396314448245,0.019007826903133296,-0.10542072586601003,-0.09530134449215977,-0.27200111969888857,0.0207297731872305,0.016846027622059567,-0.3808637111200425,0.06595851938453902,-0.052893790345402786,0.0,0.0,0.0
260368.7001694,365001,200.0,0.017378147499977306,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8859150079548822,0.5204782847462096,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21315487766930774,1.885377333828573,1.4529122523470472,0.3634833180839499,-5.805444773205866,-5.4467467207537155,0.35909480993992704,-0.35784331307402034,-0.028062290591324146,-0.010476338137395035,-0.5642424787977448,0.14829524988395423,-0.027004037080752403,0.21315487766930774,1.885377333828573,1.4529122523470472,0.006343980676638772,-0.10132412583513783,-0.09506366379935649,-0.35784331307402034,-0.028062290591324146,-0.010476338137395035,-0.5642424787977448,0.14829524988395423,-0.027004037080752403,0.0,0.0,0.0
260368.7172047,365002,200.0,0.029786747500048907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5152065365557058,0.4491470640933234,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21133906547035375,1.8856273432132005,1.4532129609419935,0.25641645852228456,-5.902107433341619,-5.4689446683931475,0.3613645597398608,-0.36066510486338127,-0.018567974381412257,-0.01265928502091724,-0.5338067650142223,0.06727095508551766,-0.0350462295890239,0.21133906547035375,1.8856273432132005,1.4532129609419935,0.004475311457517339,-0.103011207518243,-0.09545109107284988,-0.36066510486338127,-0.018567974381412257,-0.01265928502091724,-0.5338067650142223,0.06727095508551766,-0.0350462295890239,0.0,0.0,0.0
260368.7230523,365004,200.0,0.024293747500160928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.358530572195315,0.06181936921779457,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20807437695725062,1.8857484260673179,1.4534228880226918,0.06370028787642708,-5.866468826092611,-5.513834804232342,0.34770886161819065,-0.34717709452145495,-0.01900210380576225,-0.0029047441219189132,-0.47767967476838136,0.0657041425589603,-0.04780600101134957,0.20807437695725062,1.8857484260673179,1.4534228880226918,0.0011117797579118793,-0.1023891964809227,-0.09623457174491135,-0.34717709452145495,-0.01900210380576225,-0.0029047441219189132,-0.47767967476838136,0.0657041425589603,-0.04780600101134957,0.0,0.0,0.0
260368.7292584,365005,200.0,0.02665324750017232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1916060356596995,0.35963833795252576,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2066139084398535,1.8858942515049244,1.45344522297237,0.05392151903001612,-5.878509785919462,-5.565497591751476,0.33535165821168833,-0.33500410715527923,-0.014860001268194246,0.0034875803549882407,-0.4068274294135219,0.04771680335085063,-0.06973058275596372,0.2066139084398535,1.8858942515049244,1.45344522297237,0.0009411080447505604,-0.1025993508750016,-0.09713625748787846,-0.33500410715527923,-0.014860001268194246,0.0034875803549882407,-0.4068274294135219,0.04771680335085063,-0.06973058275596372,0.0,0.0,0.0
260368.7442866,365006,200.0,0.036728580000107244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5791429413383002,0.2365883766740194,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20507797703653052,1.885754615717833,1.4535037475135857,-0.11191513696380177,-5.860843820163954,-5.547757344750828,0.3287891248312869,-0.3278202766098457,-0.02427025189056611,0.006863652375834115,-0.4344484933593619,0.05003655668567513,-0.04783587447877794,0.20507797703653052,1.885754615717833,1.4535037475135857,-0.001953287622838751,-0.10229102160702341,-0.09682663176760009,-0.3278202766098457,-0.02427025189056611,0.006863652375834115,-0.4344484933593619,0.05003655668567513,-0.04783587447877794,0.0,0.0,0.0
260368.7507931,365007,200.0,0.03308348000002202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3719853813894585,0.042745394532551245,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20353784811971343,1.8857633092476198,1.4536243371321969,-0.2154662391671498,-5.85401736593144,-5.563619699852376,0.32437735701292597,-0.3233228912508349,-0.02521457449608313,0.006870441679652558,-0.42322527445031577,0.04569461483096232,-0.04903206282682931,0.20353784811971343,1.8857633092476198,1.4536243371321969,-0.0037605953003563286,-0.10217187750442935,-0.09710348209124264,-0.3233228912508349,-0.02521457449608313,0.006870441679652558,-0.42322527445031577,0.04569461483096232,-0.04903206282682931,0.0,0.0,0.0
260368.7565994,365008,200.0,0.036314419999954446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3154388981410918,0.08078465611300018,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20191551570274102,1.8857944988588362,1.453749693482139,-0.2958129063255813,-5.833748437537157,-5.592406885828809,0.32462508264194867,-0.3235549507354945,-0.025400313919697208,0.006961478838908849,-0.40113574170607286,0.04994524234320904,-0.057468327083669175,0.20191551570274102,1.8857944988588362,1.453749693482139,-0.005162909185274955,-0.10181811796809814,-0.09760591326891532,-0.3235549507354945,-0.025400313919697208,0.006961478838908849,-0.40113574170607286,0.04994524234320904,-0.057468327083669175,0.0,0.0,0.0
