t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260370.3767839,365324,200.0,0.07814250750011864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9156487159447273,0.7514495523274756,True,0.073,218,3.6467879567846535,2.032115355659167,1.5739262572474633,0.09075396833624039,0.10641362004809451,0.020918508658638313,3.811243195935993,-0.3674086348867965,-0.2591052853057796,-0.09861432185403657,-1.585670145885648,0.4519666755325978,-0.019801497451606826,-0.47101041142738026,0.0005068525848786914,True,safe,1.1739262572474631,1.1739262572474631,1.9260737427525367,True,inside_operational_region,3.6467879567846535,2.032115355659167,1.5739262572474633,1.1739262572474631,1.1739262572474631,1.9260737427525367
260370.3865028,365325,200.0,0.08234837000008552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2482815655808346,0.5195090177760797,True,0.073,218,3.665197472879095,2.030127463968971,1.5766265312350611,0.09058459710631306,0.09594603189192075,0.024996593933765077,3.7841417935174144,-0.4124802366663581,-0.2627941531310847,-0.10155498942011874,-1.6566354392356333,0.5429219972219913,-0.017934684829781746,-0.4581975790784172,0.00045906838041796116,True,safe,1.176626531235061,1.176626531235061,1.9233734687649389,True,inside_operational_region,3.665197472879095,2.030127463968971,1.5766265312350611,1.176626531235061,1.176626531235061,1.9233734687649389
260370.3913836,365327,200.0,0.07727957000019556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1155708509223794,0.7114195897734307,True,0.073,219,3.7024386944379017,2.0276594783266595,1.583768453969159,0.09226826590884363,0.08492029917202704,0.025415967342030665,3.773885815743498,-0.40177438282722244,-0.3270993119285402,-0.022697695986111224,-1.4899680249898666,0.42420134494690576,-0.028196136289211512,-0.30155864594109427,0.0003765900232820179,True,safe,1.1837684539691589,1.1837684539691589,1.916231546030841,True,inside_operational_region,3.7024386944379017,2.0276594783266595,1.583768453969159,1.1837684539691589,1.1837684539691589,1.916231546030841
260370.396453,365330,200.0,0.06707004750010893,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.458072476832899,0.7834873659396709,True,0.073,220,3.757815860787743,2.0228706137155017,1.5935083406148616,0.10273254305758295,0.0664591211052814,0.031560664363368574,3.7380971908547798,-0.45606622370841465,-0.37233554093760923,0.2510530155149127,-1.3689095944142422,0.4647676821332152,-0.04023749661226829,-0.1177497723150899,0.00027980531197151453,True,safe,1.1935083406148617,1.1935083406148617,1.9064916593851384,True,inside_operational_region,3.757815860787743,2.0228706137155017,1.5935083406148616,1.1935083406148617,1.1935083406148617,1.9064916593851384
260370.4013571,365333,200.0,0.05689124750016018,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1285478541551828,0.7545724948728114,True,0.073,221,3.812814904107775,2.018193428668173,1.6017529583274228,0.11396396898320482,0.05508044437210691,0.03784749414686983,3.702083711777464,-0.48753179038998334,-0.34727670726196824,0.4385966381355658,-1.1067948743740454,0.477937338802837,-0.049184192949019594,0.01881969593537891,0.00020789454782992641,True,safe,1.2017529583274227,1.2017529583274227,1.8982470416725772,True,inside_operational_region,3.812814904107775,2.018193428668173,1.6017529583274228,1.2017529583274227,1.2017529583274227,1.8982470416725772
260370.4032068,365334,200.0,0.053547992500132625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3141819499230656,0.4148603516836625,True,0.073,222,3.8308288685413663,2.0163278977526486,1.6042134793593483,0.11691006400302228,0.049815479821498254,0.04060989418267491,3.67780376586853,-0.5122728700579434,-0.3387888818168064,0.4588737978983237,-1.086067578963888,0.5098381820399428,-0.05162264706248383,0.024844793848495327,-0.010671559259407761,True,safe,1.2042134793593484,1.2042134793593484,1.8957865206406517,True,inside_operational_region,3.8308288685413663,2.0163278977526486,1.6042134793593483,1.2042134793593484,1.2042134793593484,1.8957865206406517
260370.4049997,365336,200.0,0.046375792499891634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9546106257275219,0.26599831579350414,True,0.073,223,3.86716189949569,2.01319541606491,1.6076432834170635,0.11869565449614106,0.04099478583256699,0.04387556558336847,3.6546273081872687,-0.5141280743796944,-0.2772506955531532,0.3714217746900307,-1.0124485189826407,0.48548239927012066,-0.05583156278054704,0.03524446844944918,-0.029450138639017978,True,safe,1.2076432834170636,1.2076432834170636,1.8923567165829365,True,inside_operational_region,3.86716189949569,2.01319541606491,1.6076432834170635,1.2076432834170636,1.2076432834170636,1.8923567165829365
260370.4135519,365337,200.0,0.042731872500061524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7565015212347659,0.41263225012307736,True,0.073,224,3.8850312152762556,2.012002849823718,1.6092093277218267,0.1199379499213924,0.03747299011096494,0.04452711756224259,3.6344036623211027,-0.4956163387892159,-0.25393155808705165,0.3500750996949253,-0.9576799233376123,0.44008777584954295,-0.05764332722401222,0.03972109899464015,-0.037533541752260195,True,safe,1.2092093277218265,1.2092093277218265,1.8907906722781733,True,inside_operational_region,3.8850312152762556,2.012002849823718,1.6092093277218267,1.2092093277218265,1.2092093277218265,1.8907906722781733
260370.418193,365342,200.0,0.027177074999882964,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6381012247451833,0.6164625115569228,True,0.073,225,3.9752946666883884,2.0032423183295207,1.6193183856290674,0.13226713237670484,0.030765864202263682,0.05254161139133684,3.606581180155945,-0.5613796865112053,-0.23380596166478193,0.4209802112738002,-0.5650267601009283,0.3926068052890691,0.04378823294265885,-0.019408225053965805,-0.11284011871518526,True,safe,1.2193183856290672,1.2193183856290672,1.8806816143709326,True,inside_operational_region,3.9752946666883884,2.0032423183295207,1.6193183856290674,1.2193183856290672,1.2193183856290672,1.8806816143709326
260370.4270597,365343,200.0,0.02583207250007222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8958623001145977,0.24956455309453052,True,0.073,226,3.993730009125403,2.0014106573056223,1.620435937288595,0.1335357627749323,0.027091394016509174,0.05480416138166122,3.618000669531761,-0.5732232850380141,-0.201256535756959,0.3909216452349825,-0.5822690627785817,0.41812572756176375,0.05871414674076114,-0.028109256490723156,-0.12392167434078938,True,safe,1.220435937288595,1.220435937288595,1.879564062711405,True,inside_operational_region,3.993730009125403,2.0014106573056223,1.620435937288595,1.220435937288595,1.220435937288595,1.879564062711405
260370.4523271,365348,200.0,0.024858652500107582,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8216515586662272,0.9391727690491573,True,0.073,227,4.082877658607261,1.9920004547166543,1.6281349032999586,0.1492620469343091,0.03146341364934058,0.06774370431136578,3.5605880856723147,-0.6338577864261009,-0.12185695405926283,0.510553880297982,-0.13784249231313345,0.4553782909092241,0.1147089077085591,-0.06075128980706646,-0.16549427530850713,True,safe,1.2281349032999587,1.2281349032999587,1.8718650967000414,True,inside_operational_region,4.082877658607261,1.9920004547166543,1.6281349032999586,1.2281349032999587,1.2281349032999587,1.8718650967000414
260370.4710562,365349,200.0,0.04831445250007275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7929919994339778,2.0817195461173954,True,0.073,227,4.100468440170911,1.9904945092438098,1.6299358807344393,0.15541011851150577,0.037531582991910284,0.0703628636465563,3.546689671509037,-0.6262681140981969,-0.1055115207171736,0.6273906274383796,0.0983125586969888,0.43502979625028826,0.1229486801618011,-0.06555464859080146,-0.17161178998921842,True,safe,1.2299358807344394,1.2299358807344394,1.8700641192655607,True,inside_operational_region,4.100468440170911,1.9904945092438098,1.6299358807344393,1.2299358807344394,1.2299358807344394,1.8700641192655607
260370.4771941,365350,200.0,0.04529755250015225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5954691040970614,1.7602195864701509,True,0.073,228,4.118079485865884,1.9884244448828636,1.6310870663948611,0.15669335883156021,0.04482163037235809,0.07339047983969449,3.533548902035229,-0.642183245345225,-0.053296999678733026,0.5614425809862028,0.33765833673944734,0.4243672123040648,0.13041163706085226,-0.06990516430918013,-0.17715256780202046,True,safe,1.2310870663948612,1.2310870663948612,1.8689129336051389,True,inside_operational_region,4.118079485865884,1.9884244448828636,1.6310870663948611,1.2310870663948612,1.2310870663948612,1.8689129336051389
260370.4901894,365351,200.0,0.04223807750007149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9883451243660609,0.5823500643735491,True,0.073,229,4.136285193400604,1.9862433047205554,1.6321452831669632,0.1570598955646494,0.04698821347576443,0.07783364267862236,3.546862115212212,-0.669670996950405,-0.017954460421498286,0.47328629589559074,0.37583087777472424,0.48849177591282333,0.14987375236190092,-0.11596860045901453,-0.19303083565655246,True,safe,1.2321452831669633,1.2321452831669633,1.8678547168330368,True,inside_operational_region,4.136285193400604,1.9862433047205554,1.6321452831669632,1.2321452831669633,1.2321452831669633,1.8678547168330368
260370.499739,365358,200.0,0.03209254749997118,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9063422706015833,0.45027556976969035,True,0.073,230,4.258761007932819,1.9719042178553876,1.6400597727672634,0.1533459241473376,0.0730851869377025,0.09526033963514724,3.466439676931961,-0.7260128880521252,0.12862476743770604,0.09500794447140992,0.6475547902682363,0.4185194528383562,0.24336114899840328,-0.33723698054859996,-0.26930301377571486,True,safe,1.2400597727672635,1.2400597727672635,1.8599402272327366,True,inside_operational_region,4.258761007932819,1.9719042178553876,1.6400597727672634,1.2400597727672635,1.2400597727672635,1.8599402272327366
260370.5239608,365364,200.0,0.027134672500220045,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.089213261381505,1.317936088840255,True,0.073,231,4.3620458587466535,1.9577235372808783,1.6529292398545037,0.147856992541624,0.13186676910356665,0.1157552098993091,3.403765580027026,-0.8356406607543614,0.18674954515353803,-0.10810531554165309,1.460199914421755,0.39486972860203706,0.2852393184913923,-0.4363553115559341,-0.3034695358716631,True,safe,1.2529292398545038,1.2529292398545038,1.8470707601454963,True,inside_operational_region,4.3620458587466535,1.9577235372808783,1.6529292398545037,1.2529292398545038,1.2529292398545038,1.8470707601454963
260370.5527008,365370,200.0,0.022446922500052726,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0948100518355584,2.491240205233286,True,0.073,232,4.465337092657241,1.9450135462980043,1.6532942982039456,0.1020365214514154,0.09938781279711373,0.13916158325955408,3.3461735063938254,-0.8761209389133111,0.3291255756024376,-0.9893646306435275,0.03654334118262703,0.6921896313474356,0.21782209908451294,-0.49107306649495785,-0.3223309852540836,True,safe,1.2532942982039454,1.2532942982039454,1.8467057017960544,True,inside_operational_region,4.465337092657241,1.9450135462980043,1.6532942982039456,1.2532942982039454,1.2532942982039454,1.8467057017960544
260370.5648596,365371,200.0,0.03352582250008226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0217891017925878,1.530025361074463,True,0.073,233,4.483062086592093,1.9424047980824413,1.6546483862239094,0.09507585179613631,0.1030287351128738,0.1448597416095252,3.3627906731665247,-0.9227691463018673,0.3018531101579133,-1.0756864608875965,0.16982768051844432,0.7529358333390611,0.20998936837267726,-0.4974303360970598,-0.3245223638832702,True,safe,1.2546483862239093,1.2546483862239093,1.8453516137760906,True,inside_operational_region,4.483062086592093,1.9424047980824413,1.6546483862239094,1.2546483862239093,1.2546483862239093,1.8453516137760906
260370.5695137,365372,200.0,0.03004462250018577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9196553581831914,1.3339886015357207,True,0.073,234,4.500335310664478,1.939414443236745,1.6559816618525445,0.0882102980913797,0.10469747252531514,0.15068347957758554,3.352107193927405,-0.9782094231575827,0.2750389035586647,-1.1453858033414452,0.2145858270156495,0.8146275878992124,0.202895078811161,-0.5031882656157891,-0.32650714736508674,True,safe,1.2559816618525446,1.2559816618525446,1.8440183381474555,True,inside_operational_region,4.500335310664478,1.939414443236745,1.6559816618525445,1.2559816618525446,1.2559816618525446,1.8440183381474555
260370.5735733,365373,200.0,0.032432717500055705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032602949124339,1.457411178763071,True,0.073,235,4.516536231007282,1.9377968343211345,1.656033292872773,0.07911684661538487,0.10071217823063172,0.15211396292227386,3.3041577391889994,-0.9415077136414275,0.2790235082022159,-1.2624967376145009,0.050398801842382324,0.7372198230250369,0.1837668742419589,-0.4557495197481325,-0.2957252499198617,True,safe,1.256033292872773,1.256033292872773,1.843966707127227,True,inside_operational_region,4.516536231007282,1.9377968343211345,1.656033292872773,1.256033292872773,1.256033292872773,1.843966707127227
260370.5795314,365374,200.0,0.033235635000083356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8805747322832624,0.7792977358966591,True,0.073,236,4.533319493604474,1.9350415528087117,1.6570518669957979,0.07116747397557166,0.09879319492227046,0.15603036666441827,3.2860642559281734,-0.9788564978396679,0.2492278032466427,-1.330063165489902,-0.012037896829698268,0.7486840744448211,0.16644200670875153,-0.4127831250127943,-0.2678453569727767,True,safe,1.257051866995798,1.257051866995798,1.8429481330042021,True,inside_operational_region,4.533319493604474,1.9350415528087117,1.6570518669957979,1.257051866995798,1.257051866995798,1.8429481330042021
260370.6199732,365375,200.0,0.06892063500014106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7358945687443976,0.38430771604776354,True,0.073,237,4.550439002083712,1.9327746198613553,1.6581736955778572,0.06547813637558919,0.09876403773813669,0.16204795270620442,3.28713573135372,-0.998020167998648,0.22728939456492558,-1.317810856594036,0.0026266697923038613,0.8231161639788962,0.15075046420368818,-0.37386744453289433,-0.24259387817345748,True,safe,1.2581736955778573,1.2581736955778573,1.8418263044221428,True,inside_operational_region,4.550439002083712,1.9327746198613553,1.6581736955778572,1.2581736955778573,1.2581736955778573,1.8418263044221428
260370.6323601,365376,200.0,0.07610886750003129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0553948629766596,0.8476723802114132,True,0.073,238,4.5672253519834864,1.9302801664570821,1.6585008898160851,0.057315736470814116,0.0932455818027007,0.16429050051223149,3.2716702662415393,-1.0122069098690623,0.22204884326738847,-1.377423118537398,-0.1768561254870927,0.7714820817358433,0.13653826282804937,-0.33862059181131593,-0.21972301626725568,True,safe,1.258500889816085,1.258500889816085,1.8414991101839149,True,inside_operational_region,4.5672253519834864,1.9302801664570821,1.6585008898160851,1.258500889816085,1.258500889816085,1.8414991101839149
260370.6592252,365377,200.0,0.09787646750023424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1678631067855543,0.8938798172663636,True,0.073,239,4.583876470094925,1.928035204610834,1.6606137189578796,0.05392846125898387,0.09573862060040561,0.16803426612607364,3.2599740977628757,-1.0202179686078876,0.16328435870958377,-1.2725311559191759,-0.0574952719047728,0.7623248904050445,0.12366593572084925,-0.3066966832105577,-0.1990083354166968,True,safe,1.2606137189578797,1.2606137189578797,1.8393862810421204,True,inside_operational_region,4.583876470094925,1.928035204610834,1.6606137189578796,1.2606137189578797,1.2606137189578797,1.8393862810421204
260370.6634845,365379,200.0,0.09162006500030448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.02025738868056,0.6576477027153601,True,0.073,240,4.617369876805105,1.9231123045713083,1.6610431880878465,0.03851762875074893,0.08558963154288435,0.17498153677402728,3.2342318202393807,-1.0510897283056626,0.1771724554435308,-1.370737595613993,-0.33138965793103603,0.7551292004489673,0.10144753940558054,-0.2515941328078946,-0.1632535736825434,True,safe,1.2610431880878465,1.2610431880878465,1.8389568119121535,True,inside_operational_region,4.617369876805105,1.9231123045713083,1.6610431880878465,1.2610431880878465,1.2610431880878465,1.8389568119121535
260370.6679572,365381,200.0,0.08527343500007745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0307840421363068,1.1919002085041648,True,0.073,241,4.650953785314698,1.9182338330955009,1.663017147919451,0.035037861948985505,0.08216518786721716,0.1837730186511033,3.2224328706611907,-1.0843765970842003,0.13996429391294427,-1.0895088704500453,-0.3250513286791492,0.7945169226607721,0.0832210033543758,-0.20639156250639717,-0.1339226784863884,True,safe,1.263017147919451,1.263017147919451,1.836982852080549,True,inside_operational_region,4.650953785314698,1.9182338330955009,1.663017147919451,1.263017147919451,1.263017147919451,1.836982852080549
260370.6719646,365384,200.0,0.07453262500005962,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.441913339053155,0.7183357899889284,True,0.073,242,4.700277494310119,1.9095579252443333,1.6638353393408232,0.025370783366311933,0.07028251077219805,0.19832403011570143,3.153641308132586,-1.1741605900008223,0.1460459025999725,-0.9420991344261028,-0.4988147724201528,0.8724448375128293,0.06183296786042463,-0.15334834160527885,-0.09950416770834841,True,safe,1.2638353393408233,1.2638353393408233,1.8361646606591768,True,inside_operational_region,4.700277494310119,1.9095579252443333,1.6638353393408232,1.2638353393408233,1.2638353393408233,1.8361646606591768
260370.6756676,365387,200.0,0.06336398750014878,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0331845742120487,0.9059588074930391,True,0.073,243,4.750088304779326,1.9015178754134934,1.6659769535745577,0.028531242404702617,0.060853734826134875,0.2104195338967343,3.1392242152442096,-1.2143592579586489,0.10046594954442765,-0.5052694185152713,-0.5416460998528823,0.8521271247114575,0.026653870698969136,-0.2574748523948609,-0.19234972725767335,True,safe,1.2659769535745578,1.2659769535745578,1.8340230464254423,True,inside_operational_region,4.750088304779326,1.9015178754134934,1.6659769535745577,1.2659769535745578,1.2659769535745578,1.8340230464254423
260370.6796172,365392,200.0,0.04258808749993177,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5966759775057223,0.8221830806072977,True,0.073,244,4.831732340391684,1.8876555138425637,1.6677504395475837,0.028405747266575965,0.05601795980977409,0.22452297576135916,3.0773128739432782,-1.2627771244574326,0.12194597960085314,-0.2545415698058722,-0.34616891163860014,0.699923784286138,0.04255312763391617,-0.3750252106978227,-0.1622200563407332,True,safe,1.2677504395475836,1.2677504395475836,1.8322495604524163,True,inside_operational_region,4.831732340391684,1.8876555138425637,1.6677504395475837,1.2677504395475836,1.2677504395475836,1.8322495604524163
260370.6821621,365394,200.0,0.033908387500029405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5594409335690209,0.9518026408691673,True,0.073,245,4.8629210081265635,1.8832872988826963,1.667728343390956,0.032816619439341554,0.05421007652882803,0.22770402156499125,3.0188616534172894,-1.2135259821256057,0.15224506048828337,-0.053613537210173284,-0.29425971870205514,0.5882400982922145,0.047011789912975124,-0.4079901065165232,-0.17446661021944465,True,safe,1.267728343390956,1.267728343390956,1.832271656609044,True,inside_operational_region,4.8629210081265635,1.8832872988826963,1.667728343390956,1.267728343390956,1.267728343390956,1.832271656609044
260370.6841616,365396,200.0,0.02645140500007602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.761907951252358,1.126233590177981,True,0.073,246,4.896389035215483,1.8768042935156046,1.6686610215653763,0.041329985772585065,0.052546486819567306,0.24350081965523884,3.036175286457288,-1.327929659607528,0.14665066494071421,0.18955220649116708,-0.2390025875259315,0.8828520618760374,0.05066938822098478,-0.43503237606371153,-0.18451289135540416,True,safe,1.2686610215653764,1.2686610215653764,1.8313389784346237,True,inside_operational_region,4.896389035215483,1.8768042935156046,1.6686610215653763,1.2686610215653764,1.2686610215653764,1.8313389784346237
260370.6970222,365397,200.0,0.034655224999959655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7748119421076889,0.7642701947075029,True,0.073,247,4.913134632111213,1.8745639690201525,1.6694721327897828,0.04428071734983874,0.054080558966087544,0.24565126617734645,3.057747294009269,-1.3146342832977937,0.13483281201303834,0.2525009084715509,-0.14501259696694796,0.8050324673246598,0.05224383328161899,-0.4466729566117921,-0.18883740060444232,True,safe,1.2694721327897827,1.2694721327897827,1.8305278672102172,True,inside_operational_region,4.913134632111213,1.8745639690201525,1.6694721327897828,1.2694721327897827,1.2694721327897827,1.8305278672102172
260370.7012571,365398,200.0,0.03086072500027437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0056039620028894,0.6347573067001152,True,0.073,248,4.929182280204754,1.8716854087455415,1.6701620632730594,0.047949498354297404,0.05594277459740837,0.24875021162302824,3.0354074568255136,-1.3281990234359393,0.13384588836326416,0.3270336376515831,-0.05407713573730896,0.7710296490336537,0.053669845431118815,-0.4572161058799588,-0.19275421096762432,True,safe,1.2701620632730592,1.2701620632730592,1.8298379367269406,True,inside_operational_region,4.929182280204754,1.8716854087455415,1.6701620632730594,1.2701620632730592,1.2701620632730592,1.8298379367269406
260370.7293786,365399,200.0,0.056622017500016456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725590028104654,0.3465435930930401,True,0.073,249,4.945260429759841,1.8686985425308875,1.670451689106415,0.04913119975260294,0.05632585590074779,0.25247470887392254,3.0154278508574497,-1.3471437207275472,0.14572450461620856,0.3049516179511157,-0.026294269622340927,0.7657132433286958,0.05496141838044864,-0.46676528566800407,-0.20716161307304112,True,safe,1.270451689106415,1.270451689106415,1.829548310893585,True,inside_operational_region,4.945260429759841,1.8686985425308875,1.670451689106415,1.270451689106415,1.270451689106415,1.829548310893585
260370.7385258,365404,200.0,0.03847040750025242,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0949332072159652,0.3986535871761259,True,0.073,250,5.024894534790646,1.8534877598455688,1.6741248573483458,0.0700329387410723,0.06635468899574715,0.2683675221479338,2.9359211993781975,-1.4145331386964441,0.16332776944526833,0.5689966418746968,0.22293963628243615,0.6819071601779585,0.05980677120430005,-0.5025891586249888,-0.2612111706393144,True,safe,1.2741248573483457,1.2741248573483457,1.8258751426516542,True,inside_operational_region,5.024894534790646,1.8534877598455688,1.6741248573483458,1.2741248573483457,1.2741248573483457,1.8258751426516542
260370.7424572,365407,200.0,0.030056887500118576,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3392240598196214,0.6019531885606823,True,0.073,251,5.07222666282559,1.84438063844694,1.6771098850469106,0.08461251651520163,0.07861295377386845,0.2758911780289921,2.899464771247918,-1.433796700993341,0.18277089402066515,0.7145990765140654,0.47332512468159327,0.5841085956032551,0.06175046784588046,-0.5169597822072663,-0.28289296499768,True,safe,1.2771098850469107,1.2771098850469107,1.8228901149530894,True,inside_operational_region,5.07222666282559,1.84438063844694,1.6771098850469106,1.2771098850469107,1.2771098850469107,1.8228901149530894
260370.7445568,365408,200.0,0.026120287500030356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0930741338110221,1.6291530492698036,True,0.073,252,5.087755300156229,1.8409831225312345,1.6777162394687657,0.08060279909544343,0.08217890838382136,0.27665549540083134,2.8768829488633996,-1.4475431762545636,0.19681625464368566,0.4597844898109087,0.5149948234177355,0.5022538152036562,0.06228022932347962,-0.5208765471077699,-0.28880241566532616,True,safe,1.2777162394687656,1.2777162394687656,1.8222837605312343,True,inside_operational_region,5.087755300156229,1.8409831225312345,1.6777162394687657,1.2777162394687656,1.2777162394687656,1.8222837605312343
260370.7490511,365409,200.0,0.02587021500015579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4220852581877095,1.5848605847993493,True,0.073,253,5.103570053608513,1.8383405331707126,1.6790067406444982,0.09226928804026446,0.08472238361489914,0.279871163528683,2.8793980461027844,-1.4366402343576705,0.19779275920392952,0.7631153378204074,0.522850391517995,0.5176441228113087,0.0627600468301566,-0.5244240537655142,-0.2941547449778134,True,safe,1.279006740644498,1.279006740644498,1.8209932593555018,True,inside_operational_region,5.103570053608513,1.8383405331707126,1.6790067406444982,1.279006740644498,1.279006740644498,1.8209932593555018
260370.7527684,365410,200.0,0.02233371500004649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1803284268222682,0.41370292695981,True,0.073,254,5.119344132373996,1.835260486696972,1.6799902848824346,0.09496822376523895,0.08900407301583213,0.2831495015881407,2.871886096299085,-1.4479883540410776,0.21063933049563988,0.7164113234750759,0.5879865392631475,0.5264177835620125,0.06319462890048204,-0.527637114494567,-0.2990024762950665,True,safe,1.2799902848824347,1.2799902848824347,1.8200097151175654,True,inside_operational_region,5.119344132373996,1.835260486696972,1.6799902848824346,1.2799902848824347,1.2799902848824347,1.8200097151175654
260370.7565235,365411,200.0,0.020603594999983058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3819851666921894,0.26578641373552514,True,0.073,255,5.135012733001832,1.832110614623464,1.6808528897641737,0.10040637663744612,0.09265658092917839,0.2858957989739621,2.859837211188678,-1.4576398844856449,0.2314337046992774,0.7699798392402132,0.6200517114818057,0.5175379211058997,0.08264234811393525,-0.5094857240756138,-0.3251128898091934,True,safe,1.2808528897641738,1.2808528897641738,1.8191471102358263,True,inside_operational_region,5.135012733001832,1.832110614623464,1.6808528897641737,1.2808528897641738,1.2808528897641738,1.8191471102358263
260370.7626911,365412,200.0,0.02528227250009169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9861902468617759,0.5308484459156483,True,0.073,256,5.150447876795287,1.828604658889636,1.6817907705696677,0.10251903744083624,0.09701650432342568,0.28703502887171073,2.837686590652789,-1.474891317702416,0.24522385183560033,0.7084730177167384,0.6651242610004782,0.45416765573503337,0.10025660762151968,-0.4930455802338747,-0.34876170921265426,True,safe,1.2817907705696676,1.2817907705696676,1.8182092294303323,True,inside_operational_region,5.150447876795287,1.828604658889636,1.6817907705696677,1.2817907705696676,1.2817907705696676,1.8182092294303323
260370.7717572,365413,200.0,0.028884095000156127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0528597811394778,0.351840808071506,True,0.073,256,5.165826102549421,1.8246540414130792,1.6818544717709485,0.10542525118221358,0.09938119258834055,0.29102889529634224,2.803934444092333,-1.5111012933593901,0.29488547764316897,0.6742141380800797,0.6464167757126097,0.5020667145563584,0.11621025928602441,-0.47815535291250905,-0.3701810045782722,True,safe,1.2818544717709486,1.2818544717709486,1.8181455282290515,True,inside_operational_region,5.165826102549421,1.8246540414130792,1.6818544717709485,1.2818544717709486,1.2818544717709486,1.8181455282290515
260370.7775198,365414,200.0,0.03011119499997975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6934138339216902,1.0584422277396313,True,0.073,256,5.181512079059548,1.8216001582582064,1.6836795861646299,0.11305456312397855,0.10312155795573164,0.2920988663451136,2.812712296355587,-1.5053542342220119,0.26797911975235156,0.8125564427648996,0.666485975596652,0.44006488391167803,0.1306598591299896,-0.4646689216612792,-0.3895809672627706,True,safe,1.28367958616463,1.28367958616463,1.8163204138353701,True,inside_operational_region,5.181512079059548,1.8216001582582064,1.6836795861646299,1.28367958616463,1.28367958616463,1.8163204138353701
