t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246037.1792275,5954315,200.0,0.015937819998234584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1522500614375515,0.4013380649920714,True,0.073,256,2.6932957033535674,2.345054884051514,1.2604243883120148,0.13915556118354866,0.11516869752385706,-0.07675029043296977,4.916352364076322,1.1037447454104208,1.409118213319145,0.5368716456781788,0.6196481307298002,-0.43156262565674586,-0.033534546392105326,-0.005162802927955779,-0.003804233841693227,True,safe,0.8604243883120147,0.8604243883120147,2.239575611687985,True,inside_operational_region,2.6932957033535674,2.345054884051514,1.2604243883120148,0.8604243883120147,0.8604243883120147,2.239575611687985
246037.186116,5954316,200.0,0.020721789997366173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109479669325659,0.04703803141144765,True,0.073,256,2.718554166072752,2.3471985696181505,1.2555800915299864,0.1419598362693355,0.118050405024543,-0.07858826148538922,4.897620647530753,1.1002808801583308,1.418653441781285,0.5479972778313433,0.6029575420800196,-0.43334230969104093,-0.03744839183852041,-0.02573760834175391,-0.0034455846148151482,True,safe,0.8555800915299864,0.8555800915299864,2.2444199084700136,True,inside_operational_region,2.718554166072752,2.3471985696181505,1.2555800915299864,0.8555800915299864,0.8555800915299864,2.2444199084700136
246037.1980653,5954318,200.0,0.01555001249945159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0590204587009873,0.22883535463033058,True,0.073,256,2.7692018514679946,2.35185980537136,1.2461828762950191,0.1498000740711274,0.12418642002122926,-0.08137327672235228,4.873492532898644,1.117267479382193,1.424482778568703,0.6279035207042473,0.5922727825555691,-0.41241669921069934,-0.030720239850766166,-0.021113470101817845,-0.0028265348816488246,True,safe,0.8461828762950191,0.8461828762950191,2.253817123704981,True,inside_operational_region,2.7692018514679946,2.35185980537136,1.2461828762950191,0.8461828762950191,0.8461828762950191,2.253817123704981
246037.2012482,5954319,200.0,0.020707612499981373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2686201917498574,0.4671025508433957,True,0.073,256,2.7943995925468217,2.354022732477784,1.2411387520554498,0.1529475821572741,0.12939389408666901,-0.08281069343044045,4.852988785774553,1.1228992687392145,1.4560178464283644,0.6342286555603761,0.6579939586759105,-0.41684225156760873,-0.034899407805536825,-0.04018450506191827,-0.0025600595301767215,True,safe,0.8411387520554497,0.8411387520554497,2.2588612479445502,True,inside_operational_region,2.7943995925468217,2.354022732477784,1.2411387520554498,0.8411387520554497,0.8411387520554497,2.2588612479445502
246037.2069143,5954320,200.0,0.02140249999710652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488067826073638,0.28172976966292596,True,0.073,256,2.819540540469386,2.3563007068991526,1.236476051706482,0.15716604989894956,0.1319540562603847,-0.08525203522736069,4.8374725124414635,1.1375313579717032,1.4523635150647234,0.6797451534160422,0.6201809338001081,-0.4402653616280391,-0.0316092195182712,-0.03639605717131213,-0.0023187064984053958,True,safe,0.8364760517064819,0.8364760517064819,2.263523948293518,True,inside_operational_region,2.819540540469386,2.3563007068991526,1.236476051706482,0.8364760517064819,0.8364760517064819,2.263523948293518
246037.2108248,5954321,200.0,0.01791340000117491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4200484478950357,0.45090143182625564,True,0.073,256,2.8448065576063915,2.358414845549377,1.2317142079143344,0.16181061472640046,0.13669714594356863,-0.08722454029290105,4.826398365621048,1.1474910492894506,1.4671046004056716,0.7300804734028411,0.6625679867684662,-0.4563284344538337,-0.02862921812661079,-0.03296477026595946,-0.0021001073460882673,True,safe,0.8317142079143344,0.8317142079143344,2.2682857920856656,True,inside_operational_region,2.8448065576063915,2.358414845549377,1.2317142079143344,0.8317142079143344,0.8317142079143344,2.2682857920856656
246037.2157973,5954322,200.0,0.02026514499764734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2579012682470971,0.2241549213034315,True,0.073,256,2.8696694025259073,2.3603925326965682,1.2267432057774965,0.16541614622134082,0.14074001826485816,-0.08996045978244016,4.797652149451025,1.1550771619312992,1.4869783059754198,0.7411952827503019,0.6703910842119927,-0.49134114740325024,-0.025930160346644582,-0.029856972516902683,-0.001902116920846614,True,safe,0.8267432057774965,0.8267432057774965,2.2732567942225037,True,inside_operational_region,2.8696694025259073,2.3603925326965682,1.2267432057774965,0.8267432057774965,0.8267432057774965,2.2732567942225037
246037.2207563,5954323,200.0,0.020315847497060793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3857595832500162,0.27996914088983627,True,0.073,256,2.894879252011582,2.3621251674531543,1.2221335935895001,0.17058186851544477,0.14434718848526318,-0.09220158168071446,4.792871321056133,1.1538726893170042,1.4898640411189596,0.8004684827803161,0.664840694433334,-0.5024620930786864,-0.023485559844113584,-0.027042166551835854,-0.0017227923074075746,True,safe,0.8221335935895001,0.8221335935895001,2.2778664064105,True,inside_operational_region,2.894879252011582,2.3621251674531543,1.2221335935895001,0.8221335935895001,0.8221335935895001,2.2778664064105
246037.2226067,5954324,200.0,0.017418947499338436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1398722733037552,0.18802990186922963,True,0.073,256,2.919612875859861,2.3641610471864416,1.2173095102023688,0.17360564252647315,0.14785507759904437,-0.09511220009721866,4.763508019910275,1.170075699502294,1.4995198507060103,0.7819729769918196,0.6527983777452461,-0.5333126757312271,-0.02127142731929982,-0.024492730178963626,-0.0015603737614308592,True,safe,0.8173095102023687,0.8173095102023687,2.2826904897976315,True,inside_operational_region,2.919612875859861,2.3641610471864416,1.2173095102023688,0.8173095102023687,0.8173095102023687,2.2826904897976315
246037.2270814,5954325,200.0,0.01663268500017644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4621591794156112,0.1965029730018486,True,0.073,256,2.944568098634142,2.36621002951189,1.2126262711225504,0.1781838559468336,0.15270131339424475,-0.09750437029309245,4.747509701856118,1.1890469730418605,1.5090677656792897,0.8161904399654939,0.6892528348923996,-0.5503199563013744,-0.019266035095759606,-0.022183645325518107,-0.0014132674408244127,True,safe,0.8126262711225504,0.8126262711225504,2.2873737288774496,True,inside_operational_region,2.944568098634142,2.36621002951189,1.2126262711225504,0.8126262711225504,0.8126262711225504,2.2873737288774496
246037.2310767,5954326,200.0,0.01583928499788222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3440579079572397,0.3104530091746771,True,0.073,256,2.9693954996485834,2.3679938738108777,1.208162240895702,0.183718049634094,0.15512150492427157,-0.09972148855991891,4.734080018165114,1.1934169148293503,1.499388762465913,0.8759641825553932,0.6405882040398132,-0.5449561450769733,-0.017449703902768416,-0.020092252530959146,-0.001280029765088361,True,safe,0.808162240895702,0.808162240895702,2.2918377591042978,True,inside_operational_region,2.9693954996485834,2.3679938738108777,1.208162240895702,0.808162240895702,0.808162240895702,2.2918377591042978
246037.236411,5954327,200.0,0.015919707495273164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50711599215183,0.20803752858599178,True,0.073,256,2.994161182131069,2.3698116947302488,1.2035116008995805,0.18899840738369056,0.15989214010367503,-0.10150663881536026,4.714575070824992,1.2036935720210211,1.5113539122382726,0.915317235119021,0.6792044978432924,-0.5413446592799863,-0.015804609759135602,-0.01819802858565607,-0.001159353249202698,True,safe,0.8035116008995805,0.8035116008995805,2.2964883991004195,True,inside_operational_region,2.994161182131069,2.3698116947302488,1.2035116008995805,0.8035116008995805,0.8035116008995805,2.2964883991004195
246037.2456327,5954328,200.0,0.02024880749545044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321829932614818,0.1431480711895984,True,0.073,256,3.0187122419716808,2.3715921214514095,1.1988646027809806,0.19430725665911464,0.16303048632112915,-0.10317829376907639,4.69093888954374,1.2115079309429364,1.5149841582392756,0.9486852195048143,0.6582231278681852,-0.5250366334044548,-0.021389968664140203,-0.03754392068895311,-0.0010500536730441339,True,safe,0.7988646027809806,0.7988646027809806,2.3011353972190194,True,inside_operational_region,3.0187122419716808,2.3715921214514095,1.1988646027809806,0.7988646027809806,0.7988646027809806,2.3011353972190194
246037.2500663,5954329,200.0,0.016850407498937407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530324771990298,0.5399135254546812,True,0.073,256,3.043377708304669,2.3733681440838215,1.194245569504839,0.19817305574250277,0.16907858030565448,-0.10526545185734104,4.670814599908004,1.224506015076272,1.5332304197826485,0.9309294739058804,0.7328776442381014,-0.5441387468665334,-0.026448760397810012,-0.05506595297320548,-0.0009510584604233072,True,safe,0.794245569504839,0.794245569504839,2.3057544304951607,True,inside_operational_region,3.043377708304669,2.3733681440838215,1.194245569504839,0.794245569504839,0.794245569504839,2.3057544304951607
246037.2552878,5954330,200.0,0.019766922499788404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3921904025352156,0.10430621995955928,True,0.073,256,3.0678070912284747,2.374986279461562,1.1894928054098741,0.2022528050704735,0.17405655371031736,-0.1073103638423829,4.6436673468915775,1.2314997134925387,1.5524168422225677,0.9234029461820212,0.7599932360366116,-0.5522711234126362,-0.031030627783577392,-0.07093607225904901,-0.0008613961537037875,True,safe,0.7894928054098741,0.7894928054098741,2.3105071945901257,True,inside_operational_region,3.0678070912284747,2.374986279461562,1.1894928054098741,0.7894928054098741,0.7894928054098741,2.3105071945901257
246037.2590049,5954332,200.0,0.013868165000440795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3246374140392752,0.14463761160179484,True,0.073,256,3.116613258279828,2.3778725477111617,1.1809931808404932,0.21079145055373028,0.18248931778427302,-0.11160479657477396,4.608604595013892,1.2323882486849036,1.5448283375359977,0.9253611677904527,0.7536818351665928,-0.562436855844235,-0.03893920131446918,-0.09832883480516465,-0.0007066337204122066,True,safe,0.7809931808404932,0.7809931808404932,2.319006819159507,True,inside_operational_region,3.116613258279828,2.3778725477111617,1.1809931808404932,0.7809931808404932,0.7809931808404932,2.319006819159507
246037.2702175,5954333,200.0,0.020020264999312358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7293972910236455,0.47069664907283043,True,0.073,256,3.1408742640614045,2.379432494131159,1.1765975328254412,0.21769360873005494,0.1856755195526496,-0.11465126333827591,4.586912906188983,1.2519553224598359,1.540780808392444,1.0197981477801656,0.7106196701739548,-0.5888299799233458,-0.04234351569888576,-0.11012028811850746,-0.0006400148825441807,True,safe,0.7765975328254412,0.7765975328254412,2.323402467174559,True,inside_operational_region,3.1408742640614045,2.379432494131159,1.1765975328254412,0.7765975328254412,0.7765975328254412,2.323402467174559
246037.2748031,5954334,200.0,0.016430764999223184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5483081901461204,0.3428534854406177,True,0.073,256,3.165048103773561,2.3808719880654285,1.172418266265973,0.22100317867861108,0.19195462573612776,-0.11718236802765913,4.561777645887804,1.260649664524139,1.5482273767992698,0.9759842737587191,0.7784424865851561,-0.6171212906562852,-0.03835152419661107,-0.15239238975442515,0.010280177646447421,True,safe,0.772418266265973,0.772418266265973,2.3275817337340268,True,inside_operational_region,3.165048103773561,2.3808719880654285,1.172418266265973,0.772418266265973,0.772418266265973,2.3275817337340268
246037.2799292,5954335,200.0,0.01977353499521817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2198135704389685,0.179619693418668,True,0.073,256,3.189324483534414,2.381882807209019,1.1683174343798859,0.22431010863203493,0.19659929223408357,-0.11880171242162829,4.550334301505207,1.2482550123153051,1.5543327109833736,0.9339699723289039,0.7880075553525837,-0.6001103825326956,-0.03473588302546046,-0.19067923254424482,0.020170854438273034,True,safe,0.7683174343798859,0.7683174343798859,2.331682565620114,True,inside_operational_region,3.189324483534414,2.381882807209019,1.1683174343798859,0.7683174343798859,0.7683174343798859,2.331682565620114
246037.2843217,5954336,200.0,0.019284347500405544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5065121536937471,0.1914941845287484,True,0.073,256,3.2132802922177968,2.383128791416056,1.164201504897827,0.22914116086138758,0.2013048556520216,-0.12133541992209196,4.5232415164222814,1.2570697421932926,1.5552184727791416,0.956036272307037,0.7909006300780809,-0.6160235243262502,-0.031461111255262485,-0.2253565320889364,0.02912907446421531,True,safe,0.7642015048978269,0.7642015048978269,2.335798495102173,True,inside_operational_region,3.2132802922177968,2.383128791416056,1.164201504897827,0.7642015048978269,0.7642015048978269,2.335798495102173
246037.3086754,5954341,200.0,0.015023657499897414,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1085297359807809,0.2326796769541084,True,0.073,256,3.332358572552666,2.387828718061858,1.1456926900779607,0.24546561252869248,0.2211594891405766,-0.12882399995735705,4.439001365484096,1.239736126766077,1.536385527397596,0.8271169042401554,0.7437816400018913,-0.5384195307017332,-0.019175762098305536,-0.3554488751963053,0.06273595413903658,True,safe,0.7456926900779607,0.7456926900779607,2.3543073099220395,True,inside_operational_region,3.332358572552666,2.387828718061858,1.1456926900779607,0.7456926900779607,0.7456926900779607,2.3543073099220395
246037.3128859,5954342,200.0,0.015374057497739447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6554977674937786,0.6772553359589533,True,0.073,256,3.35565594750063,2.3883535911036415,1.1421775489963517,0.24603242378427526,0.2241767464274096,-0.12985316273405445,4.4110414201410135,1.2160818473868134,1.5336146177142305,0.7157284788611007,0.7092300738360047,-0.505602936101192,-0.01736794151273023,-0.3745922965912151,0.0676812925349494,True,safe,0.7421775489963517,0.7421775489963517,2.3578224510036483,True,inside_operational_region,3.35565594750063,2.3883535911036415,1.1421775489963517,0.7421775489963517,0.7421775489963517,2.3578224510036483
246037.3170593,5954343,200.0,0.014005037497158767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0248262447792653,0.37162667435292907,True,0.073,256,3.379123815067512,2.3889172525234224,1.139036845795454,0.24992856648365214,0.22642744556605132,-0.1315844444534937,4.39968246825109,1.2059917787175956,1.5108037066636728,0.7392051322216489,0.6499441435861856,-0.49427972449089774,-0.015730555627631242,-0.3919309463635609,0.07216040254792053,True,safe,0.739036845795454,0.739036845795454,2.360963154204546,True,inside_operational_region,3.379123815067512,2.3889172525234224,1.139036845795454,0.739036845795454,0.739036845795454,2.360963154204546
246037.325217,5954344,200.0,0.01971832999750303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1965715154956913,0.11740569339703054,True,0.073,256,3.402384137983497,2.3892453756876293,1.1355824395486118,0.25286560939578084,0.2308666670117372,-0.13373029423151372,4.374912142356027,1.1961057113056193,1.517911696300306,0.730117721525383,0.6676134089058069,-0.5161873027735819,-0.014247536483965387,-0.4076349717687585,0.07621723848150991,True,safe,0.7355824395486118,0.7355824395486118,2.364417560451388,True,inside_operational_region,3.402384137983497,2.3892453756876293,1.1355824395486118,0.7355824395486118,0.7355824395486118,2.364417560451388
246037.3295373,5954346,200.0,0.014166399995145993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.886266325176913,0.3782866733833684,True,0.073,256,3.4485609174213567,2.3900059113340033,1.1296707752733046,0.25836602574208634,0.23535365094052985,-0.1379162086300867,4.33843698592811,1.1796187388811576,1.476578377356538,0.7054112250596399,0.5679149399232843,-0.5136093471602574,-0.011687757913805556,-0.4347410464739733,0.08321957673844359,True,safe,0.7296707752733046,0.7296707752733046,2.3703292247266954,True,inside_operational_region,3.4485609174213567,2.3900059113340033,1.1296707752733046,0.7296707752733046,0.7296707752733046,2.3703292247266954
246037.340191,5954347,200.0,0.020164099997044913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503697947263078,0.4948924529532423,True,0.073,256,3.471605919876534,2.3897677464017093,1.12660370141793,0.2600565187927799,0.23670890778274067,-0.13886423943139725,4.327500791167284,1.1460553562211708,1.474816253266449,0.6515797648953754,0.5090504715127573,-0.4692834232790285,-0.010585878924721442,-0.44640909250826594,0.08623379425308327,True,safe,0.72660370141793,0.72660370141793,2.37339629858207,True,inside_operational_region,3.471605919876534,2.3897677464017093,1.12660370141793,0.72660370141793,0.72660370141793,2.37339629858207
246037.3451905,5954348,200.0,0.020152067500682894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262896601084886,0.661844382456344,True,0.073,256,3.4943812329901633,2.3898922939324088,1.1240190081744046,0.2633323886030139,0.23568235787756375,-0.14052075923278373,4.313261088321115,1.1320299119120565,1.4343669902407683,0.665100542589899,0.37726036038428173,-0.4340715036387048,-0.009587881049152768,-0.4569771179172454,0.08896384238533117,True,safe,0.7240190081744046,0.7240190081744046,2.375980991825595,True,inside_operational_region,3.4943812329901633,2.3898922939324088,1.1240190081744046,0.7240190081744046,0.7240190081744046,2.375980991825595
246037.3494492,5954349,200.0,0.016070067497573906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5502499502591458,0.39710672293885885,True,0.073,256,3.5171026963136813,2.3899825313142573,1.1211698691661893,0.26491708252351565,0.236257294308992,-0.14235591455817653,4.294668151306348,1.1245590285824454,1.4200867358150127,0.6213727040590916,0.3173536135403534,-0.42414307886200575,-0.008683970756365116,-0.4665488286147003,0.09143651158328757,True,safe,0.7211698691661893,0.7211698691661893,2.3788301308338107,True,inside_operational_region,3.5171026963136813,2.3899825313142573,1.1211698691661893,0.7211698691661893,0.7211698691661893,2.3788301308338107
246037.3563877,5954350,200.0,0.021233722500215182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6689518889634034,0.3175062745974485,True,0.073,256,3.539859617780821,2.390079827675164,1.1184905560979401,0.2679266338620585,0.23633106792669079,-0.143270309645946,4.284455518167417,1.1171859394008543,1.3992965627718843,0.625264507202528,0.2590292744972329,-0.38268552946516715,-0.007865277813815621,-0.4752181535008732,0.09367606658977314,True,safe,0.7184905560979401,0.7184905560979401,2.38150944390206,True,inside_operational_region,3.539859617780821,2.390079827675164,1.1184905560979401,0.7184905560979401,0.7184905560979401,2.38150944390206
246037.3602308,5954351,200.0,0.01737242250051665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4775389044758074,0.4356705993317199,True,0.073,256,3.5624153890014894,2.3898902704796274,1.11554666611245,0.2688647488672906,0.2382815467917312,-0.14408190372425933,4.2637694098531504,1.1011924405960565,1.405507730548793,0.5586810140569141,0.27157350231933336,-0.3614984438236658,-0.007123768241982693,-0.483070166203472,0.09570448455656783,True,safe,0.71554666611245,0.71554666611245,2.38445333388755,True,inside_operational_region,3.5624153890014894,2.3898902704796274,1.11554666611245,0.71554666611245,0.71554666611245,2.38445333388755
246037.3730333,5954352,200.0,0.027914459999484185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.269226244733997,0.27714994636140755,True,0.073,256,3.584944398739416,2.38959200141754,1.1129159824018355,0.2701908728619129,0.23848370280758768,-0.1441014107703471,4.25309119026096,1.0770285032135907,1.3932947792686354,0.5099229698739359,0.2326364879435465,-0.30364942188328325,-0.006452165475495414,-0.4901819199203165,0.09754167071011186,True,safe,0.7129159824018355,0.7129159824018355,2.3870840175981645,True,inside_operational_region,3.584944398739416,2.38959200141754,1.1129159824018355,0.7129159824018355,0.7129159824018355,2.3870840175981645
246037.3774821,5954354,200.0,0.020642159998279473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3124762599102861,0.16120785930630743,True,0.073,256,3.629620100268017,2.3889857649821864,1.1073168878280613,0.2721869338832841,0.23972643466290933,-0.14574030635808777,4.218158991861684,1.0518585443106596,1.3878596638598912,0.4294746048655601,0.18654328782232849,-0.26899567710212624,-0.005292939462360721,-0.5024572265732257,0.10071276244235451,True,safe,0.7073168878280612,0.7073168878280612,2.3926831121719387,True,inside_operational_region,3.629620100268017,2.3889857649821864,1.1073168878280613,0.7073168878280612,0.7073168878280612,2.3926831121719387
246037.3874654,5954355,200.0,0.02733518499730047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04311417296392228,0.3025457936990477,True,0.073,256,3.6518858789880326,2.3884775694930247,1.1042569610347501,0.27218924802617117,0.23964068394359872,-0.14593752594380494,4.202805780526144,1.0339798220495906,1.3981147107687966,0.3595300968099407,0.1509811720984447,-0.2295437854707395,-0.004793940524576384,-0.5077412392777154,0.10207778650847846,True,safe,0.7042569610347501,0.7042569610347501,2.39574303896525,True,inside_operational_region,3.6518858789880326,2.3884775694930247,1.1042569610347501,0.7042569610347501,0.7042569610347501,2.39574303896525
246037.4000333,5954359,200.0,0.017489944998743692,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.34558427738633374,0.47570482568488065,True,0.073,256,3.7400620163025513,2.386177963782224,1.093122115561952,0.2720626002584985,0.2328460346886354,-0.1472277172831955,4.161225075073505,0.9674694588829637,1.3579658167697644,0.19272382035374389,-0.08444978335642755,-0.1056878128754088,0.018807174143438563,-0.31462813307334847,0.06869325626262285,True,safe,0.6931221155619519,0.6931221155619519,2.406877884438048,True,inside_operational_region,3.7400620163025513,2.386177963782224,1.093122115561952,0.6931221155619519,0.6931221155619519,2.406877884438048
246037.4065086,5954360,200.0,0.02145604499972377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5728119798097311,0.7397257960469161,True,0.073,256,3.762093864497555,2.3852254624374636,1.0903821170457952,0.2705723724167921,0.23096132677909287,-0.14597420864192268,4.160509021669334,0.9333835190133951,1.3551200751592094,0.10132163096628127,-0.12000357067365991,-0.032055520476118954,0.023385471995742795,-0.27716679568213387,0.06221710777240232,True,safe,0.6903821170457952,0.6903821170457952,2.4096178829542048,True,inside_operational_region,3.762093864497555,2.3852254624374636,1.0903821170457952,0.6903821170457952,0.6903821170457952,2.4096178829542048
246037.4114183,5954361,200.0,0.021186347500201864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5976052403877181,0.6029701586465208,True,0.073,256,3.7837542880557034,2.384649690340027,1.0873181678841797,0.26772683120077545,0.23016502753784396,-0.14583710824325102,4.136870628546709,0.9251105206971562,1.3616166364807367,-0.01146616763345612,-0.12440780044153728,-0.015365091428695177,0.02118077538652514,-0.23543782602636507,0.056351506831522624,True,safe,0.6873181678841797,0.6873181678841797,2.4126818321158203,True,inside_operational_region,3.7837542880557034,2.384649690340027,1.0873181678841797,0.6873181678841797,0.6873181678841797,2.4126818321158203
246037.4153945,5954362,200.0,0.018474047500217184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020596124796563,0.654349316771465,True,0.073,256,3.805377242799187,2.383866510696105,1.0845536998570584,0.26482001029597235,0.22849532205091316,-0.14526448451054552,4.123074247686495,0.9021892891768335,1.3535849979571495,-0.11079272069690467,-0.1524787234924956,0.01977546337567396,0.019183929495034314,-0.19764291072378476,0.05103889325423924,True,safe,0.6845536998570584,0.6845536998570584,2.415446300142942,True,inside_operational_region,3.805377242799187,2.383866510696105,1.0845536998570584,0.6845536998570584,0.6845536998570584,2.415446300142942
246037.4212924,5954363,200.0,0.021212054999023646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8077308164783422,0.37994729938342414,True,0.073,256,3.826969892142659,2.3828943206031794,1.0816504242618503,0.2616489603866343,0.22641390133179495,-0.14441936482354922,4.112192912177461,0.8740239917461189,1.3534509602694191,-0.2043855796351447,-0.18691660618026246,0.061034343205416286,0.017375338917222916,-0.16341116154538773,0.046227133418203954,True,safe,0.6816504242618503,0.6816504242618503,2.4183495757381497,True,inside_operational_region,3.826969892142659,2.3828943206031794,1.0816504242618503,0.6816504242618503,0.6816504242618503,2.4183495757381497
246037.4254172,5954364,200.0,0.017706054998098377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3940231347494572,1.0706128452516817,True,0.073,256,3.848633640560823,2.38203011669252,1.0783030231904251,0.25547514813365746,0.228663293328212,-0.14310163108931784,4.095968369159248,0.8584092885069053,1.3903726368173244,-0.38603168966880236,-0.0723296004530719,0.07306074442818583,0.0157372556319344,-0.13240665624536702,0.03100915439690341,True,safe,0.6783030231904251,0.6783030231904251,2.421696976809575,True,inside_operational_region,3.848633640560823,2.38203011669252,1.0783030231904251,0.6783030231904251,0.6783030231904251,2.421696976809575
246037.4305122,5954365,200.0,0.020554150001229114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661236054499466,0.2657524451881817,True,0.073,256,3.870021706587974,2.3810136033111333,1.0754223108769656,0.25143961208094767,0.22626774070073585,-0.14254920165836227,4.083340888871128,0.8309911533625334,1.3814211502130185,-0.4603668490722151,-0.13307957569284162,0.09827496849533213,0.014253604836413428,-0.10432514209634253,0.01722587067503982,True,safe,0.6754223108769656,0.6754223108769656,2.4245776891230344,True,inside_operational_region,3.870021706587974,2.3810136033111333,1.0754223108769656,0.6754223108769656,0.6754223108769656,2.4245776891230344
246037.4359328,5954366,200.0,0.020953832498653867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289891555603905,0.5832740613854195,True,0.073,256,3.8915563935459385,2.379825411128758,1.0724342481735019,0.2458733644061235,0.2249005451900059,-0.14058591978365653,4.079637466519458,0.7956236516780182,1.3877952786521148,-0.5838241068572394,-0.13937396296111237,0.15493702588375774,0.012909827201406113,-0.07889105020320933,0.0047420244368844705,True,safe,0.6724342481735018,0.6724342481735018,2.4275657518264984,True,inside_operational_region,3.8915563935459385,2.379825411128758,1.0724342481735019,0.6724342481735018,0.6724342481735018,2.4275657518264984
246037.4399753,5954367,200.0,0.01759973250113086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9505596541166382,0.4730210068229067,True,0.073,256,3.912745974431782,2.3790252352389616,1.0699199107136375,0.24328192824394756,0.2209819932376571,-0.14023866812285846,4.068026633752117,0.7812436309373676,1.3512516011793305,-0.5754600384240045,-0.24014724275466326,0.17169640171898004,0.011692735997871401,-0.0558547912965358,-0.006564890522044779,True,safe,0.6699199107136374,0.6699199107136374,2.4300800892863625,True,inside_operational_region,3.912745974431782,2.3790252352389616,1.0699199107136375,0.6699199107136374,0.6699199107136374,2.4300800892863625
246037.4456682,5954368,200.0,0.02063808249683993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5442865047278844,0.8427321848205717,True,0.073,256,3.9341092197951135,2.377637810893675,1.0668966566588456,0.23608201672130846,0.22169805741461346,-0.1386940151393259,4.059803701042192,0.7432930849505952,1.3727260658466598,-0.730857712871335,-0.16500789005580344,0.18621115707153735,0.010590387693262574,-0.03499030646865139,-0.01680583097016656,True,safe,0.6668966566588456,0.6668966566588456,2.4331033433411546,True,inside_operational_region,3.9341092197951135,2.377637810893675,1.0668966566588456,0.6668966566588456,0.6668966566588456,2.4331033433411546
