t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77308.2469951,1080159,200.0,0.014906332500127278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4631275921520869,0.2465847704349181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2559623048808368,1.8748242371526107,1.2952301008356062,-5.837345034638585,31.319006683774475,90.9685225703131,0.44324951636433413,-0.1131683586296663,0.4084563886231582,-0.12971674893864293,0.46480182714229223,0.0066857067841156834,-0.4019662530521301,0.2559623048808368,1.8748242371526107,1.2952301008356062,-0.10188089042938575,0.5466197850859751,1.5877002345267384,-0.1131683586296663,0.4084563886231582,-0.12971674893864293,0.46480182714229223,0.0066857067841156834,-0.4019662530521301,0.0,0.0,0.0
77308.2526438,1080160,200.0,0.015596432499828766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2447898485104041,0.3510569717305506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25410812893952706,1.8737253169049501,1.2956618197636112,-5.871614373092587,31.290775080075754,90.89358979845298,0.4422261630944297,-0.11909473852395418,0.40450442319158586,-0.1332538712367281,0.3900455265307406,-0.006968686702788539,-0.3736990968363914,0.25410812893952706,1.8737253169049501,1.2956618197636112,-0.10247900321788839,0.5461270506483142,1.5863924109401335,-0.11909473852395418,0.40450442319158586,-0.1332538712367281,0.3900455265307406,-0.006968686702788539,-0.3736990968363914,0.0,0.0,0.0
77308.258701,1080162,200.0,0.01480736499962789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5140312606902614,0.1473403322935144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25062520188520665,1.8723370614712587,1.2973497985156361,-5.718584645611456,31.176568032132316,90.73508282868146,0.42698322971512853,-0.08369733780813776,0.39020589617505186,-0.15181828839773326,0.39611721239662545,-0.05658748822326598,-0.33866606276315925,0.25062520188520665,1.8723370614712587,1.2973497985156361,-0.099808130619913,0.5441337616327182,1.5836259424302614,-0.08369733780813776,0.39020589617505186,-0.15181828839773326,0.39611721239662545,-0.05658748822326598,-0.33866606276315925,0.0,0.0,0.0
77308.2643338,1080163,200.0,0.014881565000736584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27959975297552614,0.1532136536905166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2487471690470171,1.8713244483936968,1.2978385109993864,-5.720526263666781,31.136107992959754,90.66496863781867,0.42915289260458345,-0.09196529828412113,0.39103924828773834,-0.15100627616411927,0.35007013009589555,-0.0670994103477502,-0.3192999801044646,0.2487471690470171,1.8713244483936968,1.2978385109993864,-0.0998420182477946,0.5434276007336711,1.5824022189473341,-0.09196529828412113,0.39103924828773834,-0.15100627616411927,0.35007013009589555,-0.0670994103477502,-0.3192999801044646,0.0,0.0,0.0
77308.2703131,1080164,200.0,0.014618352499480066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32543776485907877,0.20356878290655522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24685187379983153,1.8702564750912227,1.2984997390790085,-5.750130081219106,31.07233405356715,90.5865690618699,0.4346858266236984,-0.0967799090795326,0.3932499704839261,-0.15792364541282805,0.29806243858491316,-0.08893086400156867,-0.30864856200803564,0.24685187379983153,1.8702564750912227,1.2984997390790085,-0.10035870233524236,0.5423145355143029,1.5810338882148605,-0.0967799090795326,0.3932499704839261,-0.15792364541282805,0.29806243858491316,-0.08893086400156867,-0.30864856200803564,0.0,0.0,0.0
77308.276257,1080165,200.0,0.015042852500397826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2445377758703695,0.10846651841233416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24497033036071691,1.8691831690048093,1.2989118808747384,-5.760891206673522,31.06059143276039,90.51257011029604,0.43570019963481743,-0.10639775216165376,0.39334739189050283,-0.15424659344603453,0.2643388799172793,-0.07720759372622947,-0.2945817267102083,0.24497033036071691,1.8691831690048093,1.2989118808747384,-0.10054651940564208,0.5421095881184117,1.579742362866873,-0.10639775216165376,0.39334739189050283,-0.15424659344603453,0.2643388799172793,-0.07720759372622947,-0.2945817267102083,0.0,0.0,0.0
77308.2820201,1080166,200.0,0.015829512500808364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47391857511739405,0.4486791171737399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24344304535397265,1.868087427871923,1.2994363384265972,-5.843693777575205,30.946129882812844,90.48707255528291,0.42493588835709356,-0.11244978690323587,0.37852432532779395,-0.15698690956378353,0.17974674758550113,-0.12930649057832472,-0.26486504274187006,0.24344304535397265,1.868087427871923,1.2994363384265972,-0.1019916968969925,0.5401118572048911,1.5792973465806854,-0.11244978690323587,0.37852432532779395,-0.15698690956378353,0.17974674758550113,-0.12930649057832472,-0.26486504274187006,0.0,0.0,0.0
77308.2881732,1080167,200.0,0.015264039999726168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22830693518786896,0.05656103750745412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24148900339461754,1.8670987079170365,1.3000029600317433,-5.856205272998228,30.921221787697014,90.42112433287812,0.4309847999172068,-0.11201202608580832,0.3854593311013376,-0.15691497009124508,0.16223171375150267,-0.11881611313054999,-0.2549358925778782,0.24148900339461754,1.8670987079170365,1.3000029600317433,-0.10221006368647245,0.53967712893472,1.5781463329638843,-0.11201202608580832,0.3854593311013376,-0.15691497009124508,0.16223171375150267,-0.11881611313054999,-0.2549358925778782,0.0,0.0,0.0
77308.2942428,1080168,200.0,0.015197687500500644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7422320683457465,0.5833990172527295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23988534163464026,1.8660093454763484,1.3007095832996194,-5.910672428611192,30.713798767140965,90.39410973235937,0.42630321710825275,-0.11294791811512223,0.3763455494287082,-0.16535183136424436,0.11155474998434048,-0.21767254417015108,-0.2382417475092185,0.23988534163464026,1.8660093454763484,1.3007095832996194,-0.10316069488611479,0.536056914281585,1.5776748392387212,-0.11294791811512223,0.3763455494287082,-0.16535183136424436,0.11155474998434048,-0.21767254417015108,-0.2382417475092185,0.0,0.0,0.0
77308.3001725,1080170,200.0,0.015392192499552069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3483643964779931,0.3493683310154251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23640766916629152,1.863859976510437,1.3020659468763167,-6.051261325482399,30.575886873442194,90.40112395363722,0.42790901573762913,-0.11361879643125268,0.37448337280473004,-0.1730869675621296,0.003944977603467598,-0.22443322677591654,-0.1719765371859918,0.23640766916629152,1.863859976510437,1.3020659468763167,-0.10561443402826409,0.533649897658881,1.5777972604944832,-0.11361879643125268,0.37448337280473004,-0.1730869675621296,0.003944977603467598,-0.22443322677591654,-0.1719765371859918,0.0,0.0,0.0
77308.3062004,1080171,200.0,0.015018592500586268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48480759631361847,0.2532537372467901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2348642490063959,1.8626720499796665,1.302665384567739,-6.059415527894784,30.437198112947275,90.39459493313655,0.42289202432487716,-0.12041128960614686,0.36504040494742496,-0.1763073689010109,0.00047162635595302763,-0.2669200558220031,-0.15507883880363368,0.2348642490063959,1.8626720499796665,1.302665384567739,-0.10575675170823429,0.5312293221527349,1.5776833075898162,-0.12041128960614686,0.36504040494742496,-0.1763073689010109,0.00047162635595302763,-0.2669200558220031,-0.15507883880363368,0.0,0.0,0.0
77308.3117917,1080172,200.0,0.015230295000167742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3056688588226616,0.4002410334555361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23303536394303226,1.8614775787392235,1.3033643328257514,-6.115258056333759,30.453616692884637,90.43757847169633,0.4308286521029582,-0.12291489848279934,0.3710765962365519,-0.18112817265491835,-0.04476827777077863,-0.21521912250195077,-0.10678012157504929,0.23303536394303226,1.8614775787392235,1.3033643328257514,-0.10673138769213297,0.5315158804311437,1.5784335118618422,-0.12291489848279934,0.3710765962365519,-0.18112817265491835,-0.04476827777077863,-0.21521912250195077,-0.10678012157504929,0.0,0.0,0.0
77308.3178495,1080173,200.0,0.015425700000360061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935949617792301,0.5890433520293044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2315555422579858,1.860470627295609,1.3041519473087888,-6.076223507995934,30.188464583494042,90.47855946824859,0.42150910927716584,-0.11682690261168724,0.35990666362215945,-0.1857110592026087,-0.02663314017730343,-0.3349271844767979,-0.08489913383674284,0.2315555422579858,1.860470627295609,1.3041519473087888,-0.10605010630160905,0.5268881031036696,1.5791487651824276,-0.11682690261168724,0.35990666362215945,-0.1857110592026087,-0.02663314017730343,-0.3349271844767979,-0.08489913383674284,0.0,0.0,0.0
77308.3235296,1080174,200.0,0.015836297499498716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750247629095349,0.20277603744653389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22995568340490102,1.8592061989964113,1.30489385146784,-6.142710945290726,30.056634824480494,90.52550745226988,0.4239366613745205,-0.12263600044106289,0.35743231130248837,-0.1921583906316754,-0.07458444690725116,-0.35788121415864393,-0.05541999518790115,0.22995568340490102,1.8592061989964113,1.30489385146784,-0.10721053099361644,0.5245872397567726,1.5799681620807728,-0.12263600044106289,0.35743231130248837,-0.1921583906316754,-0.07458444690725116,-0.35788121415864393,-0.05541999518790115,0.0,0.0,0.0
77308.329492,1080175,200.0,0.015407104999957346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7198166354695312,1.4107438046533032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22850205408255508,1.859072567236523,1.3067985043239598,-5.86217323092838,29.630911063411894,90.61723079490922,0.41671966955611106,-0.059045328601877556,0.34955474634977796,-0.2190443139403375,0.07450732621614231,-0.549401471201329,-0.026049489163324703,0.22850205408255508,1.859072567236523,1.3067985043239598,-0.10231422420197411,0.5171569584221518,1.5815690364107642,-0.059045328601877556,0.34955474634977796,-0.2190443139403375,0.07450732621614231,-0.549401471201329,-0.026049489163324703,0.0,0.0,0.0
77308.3354368,1080177,200.0,0.015558579999982957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6411681630950277,0.14833780578576694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22526352116285864,1.856602018987326,1.3083914004544268,-5.91644643631865,29.274172958663677,90.66443343409641,0.4234503895351463,-0.08959848299475315,0.3505210166883157,-0.22003945351299065,0.012359615525635782,-0.5723056387361222,-0.016116539299448535,0.22526352116285864,1.856602018987326,1.3083914004544268,-0.10326147033164546,0.510930703926971,1.5823928778802117,-0.08959848299475315,0.3505210166883157,-0.22003945351299065,0.012359615525635782,-0.5723056387361222,-0.016116539299448535,0.0,0.0,0.0
77308.3410072,1080178,200.0,0.01572457999979122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9134896473440162,0.6981752112894242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22350666081576254,1.8556227938616052,1.3088836838704143,-6.021915892207211,29.192378478028417,90.84384440341996,0.41989637582325123,-0.09559122269950729,0.35583359862374697,-0.20138950981316875,-0.10203938626368406,-0.5337197709072558,0.07221456703051875,0.22350666081576254,1.8556227938616052,1.3088836838704143,-0.10510225959718777,0.509503120929927,1.5855241900091022,-0.09559122269950729,0.35583359862374697,-0.20138950981316875,-0.10203938626368406,-0.5337197709072558,0.07221456703051875,0.0,0.0,0.0
77308.3469911,1080179,200.0,0.01573496499939209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8901100941829164,0.3197832070664547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2218227338846419,1.8544662950773882,1.3094951670210508,-6.116534036488148,29.017755588991584,90.96424295183836,0.42090222060493127,-0.10509309859369724,0.35767690061263574,-0.1954004982242275,-0.17415345075739952,-0.5522600729717297,0.11029667086793525,0.2218227338846419,1.8544662950773882,1.3094951670210508,-0.10675365774701717,0.5064553765668895,1.587625541093625,-0.10509309859369724,0.35767690061263574,-0.1954004982242275,-0.17415345075739952,-0.5522600729717297,0.11029667086793525,0.0,0.0,0.0
77308.3529566,1080180,200.0,0.015666464999849253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.477196396409794,0.8735871574312064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2202717143724091,1.8528658988976527,1.3097608934231562,-6.360497656398211,28.77339745045266,91.11793360773477,0.42273916819039464,-0.1373688848967624,0.35392818896141753,-0.18593824470242237,-0.3302729768303164,-0.6100460914033581,0.15428584602523981,0.2202717143724091,1.8528658988976527,1.3097608934231562,-0.11101162616953175,0.5021905224953409,1.590307949068567,-0.1373688848967624,0.35392818896141753,-0.18593824470242237,-0.3302729768303164,-0.6100460914033581,0.15428584602523981,0.0,0.0,0.0
77308.3588509,1080181,200.0,0.015766994999798393,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3425925326814414,2.796114100213495,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2180124259697407,1.849528717604256,1.3075179347978976,-6.624690637347705,29.391012990835286,91.11451411925535,0.4848649024796181,-0.28140438445924126,0.3769186690632267,-0.11763444638068765,-0.37570418229935865,-0.6137471199415213,0.17187021393063917,0.2180124259697407,1.849528717604256,1.3075179347978976,-0.11562266354775907,0.5129699471865017,1.5902482677358671,-0.28140438445924126,0.3769186690632267,-0.11763444638068765,-0.37570418229935865,-0.6137471199415213,0.17187021393063917,0.0,0.0,0.0
77308.3648644,1080182,200.0,0.015624527500268583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7546825718972303,2.1962452386469318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2165477612954434,1.8505257074834134,1.31131947794474,-6.373918304921617,28.668430486184192,91.46548744217344,0.43643243513104507,-0.09752208707772758,0.37144058866128055,-0.20735139753900717,-0.2662762910718114,-0.9493582885769392,0.2730356694419458,0.2165477612954434,1.8505257074834134,1.31131947794474,-0.1112458606740181,0.5003585033630329,1.596373907807453,-0.09752208707772758,0.37144058866128055,-0.20735139753900717,-0.2662762910718114,-0.9493582885769392,0.2730356694419458,0.0,0.0,0.0
77308.3707572,1080184,200.0,0.014758297499803305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0023625208227056,1.0956527390734527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21381613034476699,1.8474891843437349,1.3130121320301127,-6.667402459880828,27.733883851251687,91.9399497191135,0.4351911860987903,-0.13165652130128602,0.35044938438024587,-0.2219079940976049,-0.455105003932164,-1.1727907209815362,0.3520959718514777,0.21381613034476699,1.8474891843437349,1.3130121320301127,-0.11636812548048958,0.4840475875700272,1.6046548367165663,-0.13165652130128602,0.35044938438024587,-0.2219079940976049,-0.455105003932164,-1.1727907209815362,0.3520959718514777,0.0,0.0,0.0
77308.3768282,1080185,200.0,0.014702097500240782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148672378347382,0.14434462676968712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21220069342274117,1.8459883329833322,1.3139141399476173,-6.796254355215142,27.48858852120089,92.04993979841969,0.44414766016003937,-0.141194706632231,0.35455920496902327,-0.22719808321464813,-0.4838756256048517,-1.1256933989863127,0.33299514466232666,0.21220069342274117,1.8459883329833322,1.3139141399476173,-0.11861701530150848,0.4797663764208746,1.606574525744989,-0.141194706632231,0.35455920496902327,-0.22719808321464813,-0.4838756256048517,-1.1256933989863127,0.33299514466232666,0.0,0.0,0.0
77308.3828785,1080186,200.0,0.01497344750002043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5642345755907838,0.49165027742360135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2106675744431925,1.8441931821962525,1.313784237042363,-7.021791637844394,27.31396068711257,92.30700827456022,0.44116671238906663,-0.18048738057527886,0.35166695700828193,-0.1959150962069719,-0.6032759039018286,-1.0549033841889233,0.39709073818801666,0.2106675744431925,1.8441931821962525,1.313784237042363,-0.12255338346938993,0.47671854575040706,1.6110612170567258,-0.18048738057527886,0.35166695700828193,-0.1959150962069719,-0.6032759039018286,-1.0549033841889233,0.39709073818801666,0.0,0.0,0.0
77308.3889462,1080187,200.0,0.01487729500060083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4523621272857115,0.5977195845138951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20897991108905112,1.8428890850607231,1.3148527982851368,-7.044895496004282,26.971021634527293,92.53117100828763,0.44779608962415285,-0.1677121985872087,0.3593698324535566,-0.2079598034477568,-0.5756648532541954,-1.091310188318822,0.4216580067672356,0.20897991108905112,1.8428890850607231,1.3148527982851368,-0.12295662186419376,0.470733130149124,1.6149735948205404,-0.1677121985872087,0.3593698324535566,-0.2079598034477568,-0.5756648532541954,-1.091310188318822,0.4216580067672356,0.0,0.0,0.0
77308.3947923,1080188,200.0,0.015741445000454976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3450950377626023,0.3256017612063759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20753422572703162,1.8407862235029795,1.3148800690693547,-7.292728171831887,26.752004381497457,92.64643109963919,0.4546257494641548,-0.21089849136735042,0.35376897116504197,-0.19249393095795975,-0.6542053967405322,-1.0433112712637864,0.39483227008929134,0.20753422572703162,1.8407862235029795,1.3148800690693547,-0.1272821180514132,0.46691055796507985,1.6169852629107746,-0.21089849136735042,0.35376897116504197,-0.19249393095795975,-0.6542053967405322,-1.0433112712637864,0.39483227008929134,0.0,0.0,0.0
77308.4008533,1080190,200.0,0.014936389999745272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4297223853052223,0.24405964577239464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2046273592920147,1.8381211798798285,1.3161884848523715,-7.315215861982341,26.070224369627095,93.09009466158874,0.4388961654775953,-0.19404876480970473,0.34595228407930384,-0.1878614864390178,-0.5740473449066703,-1.1100184610077288,0.4368437190327938,0.2046273592920147,1.8381211798798285,1.3161884848523715,-0.12767460228570693,0.455011251983656,1.62472865283792,-0.19404876480970473,0.34595228407930384,-0.1878614864390178,-0.5740473449066703,-1.1100184610077288,0.4368437190327938,0.0,0.0,0.0
77308.4068651,1080191,200.0,0.015147490000087685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3662946675970222,0.08779475633058009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20309869357745702,1.8367233211537375,1.3168494829195967,-7.44581517763539,25.786055669530473,93.27518566714895,0.4379492592769486,-0.19066496186147364,0.3474319454360591,-0.18637990586462377,-0.6014365493073519,-1.1014081356638665,0.43883994260989306,0.20309869357745702,1.8367233211537375,1.3168494829195967,-0.129953990344704,0.4500515725358576,1.6279591003007727,-0.19066496186147364,0.3474319454360591,-0.18637990586462377,-0.6014365493073519,-1.1014081356638665,0.43883994260989306,0.0,0.0,0.0
77308.4126173,1080192,200.0,0.015302737499366921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3678452686023666,0.9841358779591401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20199266584755904,1.8360794491590058,1.318114602321806,-7.40503112587505,25.68823793783795,93.3065680685086,0.4116135575779338,-0.14729201547305687,0.3284658164299511,-0.19960208014159928,-0.4853928717956844,-0.9763906944726085,0.374650885127416,0.20199266584755904,1.8360794491590058,1.318114602321806,-0.12924217435918228,0.4483443310509907,1.628506826531681,-0.14729201547305687,0.3284658164299511,-0.19960208014159928,-0.4853928717956844,-0.9763906944726085,0.374650885127416,0.0,0.0,0.0
77308.4186748,1080193,200.0,0.01505560500020375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121796986648898,0.16243590654489892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20090281663663534,1.8344538286146264,1.3186429680439145,-7.47000504392701,25.415398758842326,93.43792320561029,0.40773485489824407,-0.16740445867559595,0.31482126465370774,-0.19776508902296916,-0.4752555719429126,-0.9799795733320261,0.36002662194166474,0.20090281663663534,1.8344538286146264,1.3186429680439145,-0.13037618315710997,0.4435823890490789,1.630799406163514,-0.16740445867559595,0.31482126465370774,-0.19776508902296916,-0.4752555719429126,-0.9799795733320261,0.36002662194166474,0.0,0.0,0.0
77308.4247937,1080195,200.0,0.015397052499756099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4932068820302182,0.3840012887068417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1980822280885719,1.8316670894140312,1.319760154242105,-7.520897403265734,24.627601148400355,93.74686133432678,0.4090697928263613,-0.1772333900781523,0.3193487055844884,-0.18423578665915963,-0.4283284231966935,-1.1124207696163768,0.34374045312579254,0.1980822280885719,1.8316670894140312,1.319760154242105,-0.1312644223916788,0.42983272690752283,1.636191393694567,-0.1772333900781523,0.3193487055844884,-0.18423578665915963,-0.4283284231966935,-1.1124207696163768,0.34374045312579254,0.0,0.0,0.0
77308.4307939,1080196,200.0,0.015423752500245753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7982294732276995,0.8006942636856028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19692855287391353,1.8304471248947003,1.3200382397060932,-7.6505974308565134,24.3059407823352,94.07782945107547,0.3929993460394292,-0.17850475767806062,0.30843422690383054,-0.1656890616424398,-0.5121476364552257,-1.1356505927631086,0.43547638603763483,0.19692855287391353,1.8304471248947003,1.3200382397060932,-0.13352811491306538,0.4242186944465156,1.6419678770509565,-0.17850475767806062,0.30843422690383054,-0.1656890616424398,-0.5121476364552257,-1.1356505927631086,0.43547638603763483,0.0,0.0,0.0
77308.4367407,1080197,200.0,0.015393492499946076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8488289672860747,0.39118630494015694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19594128760465557,1.8289249101088285,1.3204045844733088,-7.634430113012124,24.082782918137475,94.17993060467664,0.38633719233908026,-0.19113626508866988,0.29382272928106384,-0.16245478789565998,-0.44172487633414437,-1.0822535872685335,0.3993303968535372,0.19594128760465557,1.8289249101088285,1.3204045844733088,-0.13324594198546436,0.42032385496454694,1.6437498783513815,-0.19113626508866988,0.29382272928106384,-0.16245478789565998,-0.44172487633414437,-1.0822535872685335,0.3993303968535372,0.0,0.0,0.0
77308.4424067,1080198,200.0,0.01604569250027758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.907373089629058,0.8285331027902922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19456078123193077,1.8277313388744134,1.3211582530055588,-7.56696098800046,23.5860752645686,94.42639846181383,0.3873364182036958,-0.17990428340522358,0.3002878861687002,-0.16580450868313285,-0.3867929563802413,-1.2056654373579538,0.42456310013426846,0.19456078123193077,1.8277313388744134,1.3211582530055588,-0.13206838361057116,0.4116546709899147,1.6480515539587604,-0.17990428340522358,0.3002878861687002,-0.16580450868313285,-0.3867929563802413,-1.2056654373579538,0.42456310013426846,0.0,0.0,0.0
77308.4484394,1080199,200.0,0.015576639999968103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1379052186245633,0.7028424133940101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1936465457168226,1.825956466970037,1.3212755079709617,-7.748458819249627,23.437848596498256,94.59189276128191,0.38540357625275795,-0.2068523137026769,0.2855063555430596,-0.155673240631731,-0.466332390914587,-1.1019468998727233,0.4298115099715449,0.1936465457168226,1.825956466970037,1.3212755079709617,-0.13523611835109817,0.40906762759282644,1.65093997437776,-0.2068523137026769,0.2855063555430596,-0.155673240631731,-0.466332390914587,-1.1019468998727233,0.4298115099715449,0.0,0.0,0.0
77308.4540592,1080200,200.0,0.015533959999794225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5633514953202727,0.4459655275740977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1923790541626147,1.8246172909650116,1.3217647983309435,-7.635433858084943,23.04918926816136,94.83333235225122,0.3844246409203129,-0.20279762225661913,0.28859732930016707,-0.15286271773910096,-0.37828415540993066,-1.1596443653651394,0.45581514345559004,0.1923790541626147,1.8246172909650116,1.3217647983309435,-0.1332634606418357,0.40228424264475793,1.6551538901848426,-0.20279762225661913,0.28859732930016707,-0.15286271773910096,-0.37828415540993066,-1.1596443653651394,0.45581514345559004,0.0,0.0,0.0
