t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77315.2057109,0.3849441999918781,1081550,200.0,0.017315560000104147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9070164129068503,0.16443970105350486,True,3.1893905464194785,2.0959593064359945,1.3944850791850736,0.30184247282342325,0.2752853324750024,-0.022489816875781,4.317808821040536,0.07312399718939717,1.5061686394255627,-0.4811755659217005,0.4337528906187018,0.44831941186107355,0.0,0.0,0.0,True,inside_operational_region,0.9944850791850736,estimated_actuator_state_not_measured_surface_marker,rad
77315.2126922,0.3919609999866225,1081552,200.0,0.01727192500062856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8629740298959561,0.21466682754846586,True,3.233827151530628,2.090469309445934,1.3922094837036725,0.29735989908061145,0.275685450271447,-0.016245517107697616,4.2781531340019985,0.009446438920623024,1.512619984989645,-0.5217502715541792,0.36910479961792875,0.48209566829239725,0.0,0.0,0.0,True,inside_operational_region,0.9922094837036725,estimated_actuator_state_not_measured_surface_marker,rad
77315.2198351,0.3989879999862751,1081553,200.0,0.01715472500042424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6931142744584027,0.21828561338237407,True,3.2560777773814733,2.0876735661271106,1.3908281035931613,0.29631005844421354,0.2774412971031235,-0.013720203372557194,4.26047117495456,-0.010118262434671357,1.5327049480282402,-0.49276990845846846,0.3872425220577664,0.4620632145183678,0.0,0.0,0.0,True,inside_operational_region,0.9908281035931613,estimated_actuator_state_not_measured_surface_marker,rad
77315.2273731,0.40656119999766815,1081555,200.0,0.017254497500267266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7518694550487389,0.11543075067390815,True,3.3000198059511807,2.0818029650560796,1.3882720600613985,0.29344599817615835,0.27828257783303556,-0.007560501745878412,4.217981871153646,-0.06761087054785929,1.5468068265571853,-0.4816868074170289,0.34736040847450966,0.48584632363708574,0.0,0.0,0.0,True,inside_operational_region,0.9882720600613984,estimated_actuator_state_not_measured_surface_marker,rad
77315.2342538,0.41353869999875315,1081556,200.0,0.017055597500053213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179038137991248,0.3960676998124171,True,3.3217698198597256,2.078810731403369,1.387143240056074,0.290839037801776,0.27750581148123343,-0.004510629050235693,4.196856816070023,-0.10007934601261126,1.5401646559450708,-0.5161950329286932,0.2928253740563854,0.5059498616074538,0.0,0.0,0.0,True,inside_operational_region,0.9871432400560739,estimated_actuator_state_not_measured_surface_marker,rad
77315.2409935,0.4205665999907069,1081558,200.0,0.016306302500190946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9930422772809891,0.2228795637860187,True,3.3652850813343487,2.0726748572397033,1.3844625401268906,0.28655320288250863,0.27806228029368363,0.0033316604827926533,4.159051966509772,-0.1604170343314587,1.5582868017814318,-0.5539570833481805,0.28548632858813366,0.5655563614140531,0.0,0.0,0.0,True,inside_operational_region,0.9844625401268906,estimated_actuator_state_not_measured_surface_marker,rad
77315.2475984,0.4274540999904275,1081559,200.0,0.016022002500897366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8712725621469934,0.03788639051574594,True,3.386900803851494,2.069535635118262,1.3831440141348441,0.2847506079370854,0.2786815120265702,0.006784800240043687,4.139146693718304,-0.18801058491000794,1.5650611309798648,-0.553346993092937,0.28889600726132897,0.5716698851176605,0.0,0.0,0.0,True,inside_operational_region,0.9831440141348441,estimated_actuator_state_not_measured_surface_marker,rad
77315.2539594,0.43356959999073297,1081560,200.0,0.01650119499959861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7731010341453116,0.0860794411561282,True,3.4083496323442724,2.066235571399258,1.3817637724165308,0.2832985211715955,0.2790110837651998,0.009974645180942154,4.115537874635738,-0.21844035739940082,1.5726476666277707,-0.5387911624754563,0.27993637143608274,0.5714387999882793,0.0,0.0,0.0,True,inside_operational_region,0.9817637724165308,estimated_actuator_state_not_measured_surface_marker,rad
77315.2606984,0.43994879999081604,1081562,200.0,0.01567599249985958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0442603562917747,0.19464433345349097,True,3.451143388814956,2.0598226432102567,1.379005706126785,0.27879339712427464,0.2794677692686913,0.018224247020007134,4.076305500009054,-0.2736107392038703,1.582856141239973,-0.5800070854035413,0.27516262026338506,0.6241190075843607,0.0,0.0,0.0,True,inside_operational_region,0.9790057061267851,estimated_actuator_state_not_measured_surface_marker,rad
77315.2674212,0.4467117999884067,1081563,200.0,0.0159614925001051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8116440257674817,0.06749837734003869,True,3.4724292193205613,2.0563781564819648,1.3775326170122622,0.27709362537541127,0.2801257186455226,0.02141097992864127,4.055739442684593,-0.30294916471743283,1.593793908363951,-0.5693327360690382,0.2784045596228264,0.612256445359351,0.0,0.0,0.0,True,inside_operational_region,0.9775326170122621,estimated_actuator_state_not_measured_surface_marker,rad
77315.2748857,0.4540821999980835,1081564,200.0,0.016259982500036893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9413502013166904,0.21098329627299567,True,3.493577794075173,2.052921114553962,1.3761995117633066,0.27548026796385683,0.2796637689329029,0.025385218767576934,4.035821804914354,-0.3359920116478796,1.5924652137850632,-0.5648189667666228,0.25191911731512867,0.6369060099918851,0.0,0.0,0.0,True,inside_operational_region,0.9761995117633065,estimated_actuator_state_not_measured_surface_marker,rad
77315.2817659,0.4611210999864852,1081566,200.0,0.01606712249974051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9749753762672024,0.1556534198295365,True,3.535679410441371,2.045952008195969,1.3732005802516194,0.2707723494248597,0.2815920653286432,0.03250005537187395,3.991949346873217,-0.38839234548619217,1.6113927308104508,-0.5953454492664852,0.28693473442316764,0.6278363494757798,0.0,0.0,0.0,True,inside_operational_region,0.9732005802516194,estimated_actuator_state_not_measured_surface_marker,rad
77315.3005689,0.4681102999893483,1081567,200.0,0.0168820225002183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944761502088921,0.1115302594119774,True,3.5566084410257415,2.042346087895882,1.3716664978675932,0.2688759399327414,0.28173377905363406,0.03632905920930041,3.97073195953551,-0.4180350986556619,1.6181103527163456,-0.594810919671093,0.27634624057511925,0.6401062946532213,0.0,0.0,0.0,True,inside_operational_region,0.9716664978675932,estimated_actuator_state_not_measured_surface_marker,rad
77315.3075998,0.487198199989507,1081570,200.0,0.016059122500670202,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0585317849567997,0.17786290957376882,True,3.6187958332633077,2.031313576035042,1.366948291447631,0.2604680576246783,0.28289766898870194,0.04760846037204791,3.9043475273082073,-0.5037944244705631,1.634328034216936,-0.6643848268985586,0.27136829269210416,0.6546588426926304,0.0,0.0,0.0,True,inside_operational_region,0.966948291447631,estimated_actuator_state_not_measured_surface_marker,rad
77315.3159191,0.493614199993317,1081572,200.0,0.015939799999856064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1105065179773794,0.20030542980761432,True,3.6597585757275573,2.0236762915394975,1.3636491562718074,0.2548403432574129,0.2820956857963379,0.05570766158026075,3.8577286209267037,-0.5657481151894226,1.6395370656859547,-0.7011721883298258,0.22670849907912555,0.6895994667386212,0.0,0.0,0.0,True,inside_operational_region,0.9636491562718074,estimated_actuator_state_not_measured_surface_marker,rad
77315.3231526,0.5025025999930222,1081574,200.0,0.016619217499578263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0168049678932902,0.18110983316363097,True,3.700566381165457,2.015969338574832,1.3600583185907344,0.25026113937677774,0.2807009873739754,0.06349649047295314,3.818557875917962,-0.6173223528755302,1.6499346889774078,-0.6931840799331872,0.17491823957724406,0.7102710518545977,0.0,0.0,0.0,True,inside_operational_region,0.9600583185907344,estimated_actuator_state_not_measured_surface_marker,rad
77315.3300588,0.5096339999872725,1081575,200.0,0.015853717500544626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8889723275868104,0.29941329462122257,True,3.720930884304972,2.0120070714623837,1.3580335296853916,0.2485487802667623,0.2821771363355836,0.06687729915715623,3.796756119962898,-0.6384291844349742,1.6710505693883788,-0.6660300895787823,0.22017127374002532,0.6846565623583459,0.0,0.0,0.0,True,inside_operational_region,0.9580335296853916,estimated_actuator_state_not_measured_surface_marker,rad
77315.336863,0.5164628999918932,1081577,200.0,0.01641478999963959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2275201123600015,0.4047929265197567,True,3.761156215970152,2.0039927000878572,1.3543113453809748,0.24301206179579582,0.2790641997085497,0.075959285270089,3.7536707354452994,-0.7015254878804036,1.6650203383335322,-0.7072659227234533,0.12838248537429303,0.7550400642601544,0.0,0.0,0.0,True,inside_operational_region,0.9543113453809747,estimated_actuator_state_not_measured_surface_marker,rad
77315.3434545,0.5232275999878766,1081578,200.0,0.01650399000036935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7438417702586105,0.3334863336337212,True,3.781358059123617,1.9999879349315668,1.3520188429615745,0.24190772141804429,0.279945842155672,0.07910838252307162,3.734503846090793,-0.7155298586160945,1.6894528924451135,-0.6551563065050722,0.15973961331928072,0.7200877279880841,0.0,0.0,0.0,True,inside_operational_region,0.9520188429615745,estimated_actuator_state_not_measured_surface_marker,rad
77315.3607,0.5298100999934832,1081579,200.0,0.016701474999991223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4022507312121388,0.36500190060694604,True,3.801340253630409,1.995963343300595,1.3499682736663006,0.23807545198325197,0.27856735507650043,0.08385610420187195,3.713644956241648,-0.7455106055782524,1.6875786648671032,-0.7173307344619828,0.12464182211684707,0.7587636199881714,0.0,0.0,0.0,True,inside_operational_region,0.9499682736663005,estimated_actuator_state_not_measured_surface_marker,rad
77315.3672711,0.5466347999899881,1081582,200.0,0.01607197500061422,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3220581804541325,0.3136591573771512,True,3.8607237399573204,1.98363576673948,1.3435863214095995,0.22950977222030522,0.2729288144909896,0.098656973023179,3.650229716065049,-0.835273444553874,1.6785942200412998,-0.7659224124283801,0.017275055332520106,0.8588192414085529,0.0,0.0,0.0,True,inside_operational_region,0.9435863214095995,estimated_actuator_state_not_measured_surface_marker,rad
77315.3762008,0.5539224999956787,1081583,200.0,0.016225962499427073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7856131379186453,0.23757594627798717,True,3.8805554556515456,1.9794357826199516,1.3411444793258356,0.2278609090339283,0.2726369568246305,0.10179368529966526,3.633540869797329,-0.8538090439324717,1.6941047011938006,-0.7213976973794254,0.027747450024191,0.8159558202529592,0.0,0.0,0.0,True,inside_operational_region,0.9411444793258356,estimated_actuator_state_not_measured_surface_marker,rad
77315.383033,0.5623588999878848,1081585,200.0,0.015749362500152887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4674048921138807,0.28901482093472664,True,3.9196702958885172,1.9708599650128684,1.3365467247876592,0.2212950829274205,0.2679206666518983,0.11241187206194825,3.5905584722618524,-0.9224098545014785,1.6843172230859045,-0.786195521768867,-0.049189520436341685,0.9008931084597998,0.0,0.0,0.0,True,inside_operational_region,0.9365467247876592,estimated_actuator_state_not_measured_surface_marker,rad
77315.3928544,0.5693826999922749,1081587,200.0,0.016213657499720462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1303512796552901,0.2254162280307803,True,3.95859717690752,1.9621104178735906,1.3316847746533842,0.21709186324553897,0.263581484066155,0.12092527495403926,3.553028307676855,-0.9769540631560276,1.68267318472269,-0.7440351929802153,-0.10718442948226908,0.8994886584206785,0.0,0.0,0.0,True,inside_operational_region,0.9316847746533842,estimated_actuator_state_not_measured_surface_marker,rad
77315.4002107,0.5795464999973774,1081588,200.0,0.01662685750008695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2175175336072257,0.008077825404234747,True,3.9780158451751224,1.9577413540020983,1.3290515703370878,0.21435838732711465,0.26238038044134715,0.12556716963292036,3.533291053319339,-1.0017150363708336,1.6903884635165662,-0.751368951266613,-0.09644649313210377,0.9040912797905576,0.0,0.0,0.0,True,inside_operational_region,0.9290515703370877,estimated_actuator_state_not_measured_surface_marker,rad
77315.4071846,0.5865412999992259,1081589,200.0,0.016049657499679775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298191445822496,0.4363998631682783,True,3.9972136314611095,1.95329460136336,1.326551149061466,0.2121154066682749,0.2586042259872787,0.12980361989306521,3.5128045737583875,-1.029423054626952,1.6790123663838712,-0.7372768146519375,-0.17452004998571158,0.9134079079048235,0.0,0.0,0.0,True,inside_operational_region,0.9265511490614661,estimated_actuator_state_not_measured_surface_marker,rad
77315.4139539,0.5930035999917891,1081592,200.0,0.016063662499813117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2006877032055845,0.07750381098220667,True,4.05477233953078,1.9396863890310692,1.3186921943066625,0.20644415029440566,0.25139361405001104,0.14393788592460677,3.4604901014654006,-1.112615638678324,1.6713870980015375,-0.6890195274770514,-0.21671821461578977,0.9445368602703664,0.0,0.0,0.0,True,inside_operational_region,0.9186921943066625,estimated_actuator_state_not_measured_surface_marker,rad
77315.4212009,0.6005448999931104,1081593,200.0,0.016303217499777846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1793359519605164,0.09722046437964327,True,4.073819093411365,1.9350874459155871,1.3159872874889582,0.20471358391013483,0.2488722382957702,0.14856937136319814,3.4416849898880284,-1.1388241630082063,1.6685340043423758,-0.670082318976363,-0.23234117129171133,0.9506996983894169,0.0,0.0,0.0,True,inside_operational_region,0.9159872874889582,estimated_actuator_state_not_measured_surface_marker,rad
77315.4284338,0.6076713999937056,1081594,200.0,0.016999197500221094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2506358408446945,0.1810790862300411,True,4.092798206133656,1.9304901106865402,1.3131528654914888,0.203281157517202,0.24586183570708053,0.15352061183851218,3.4222311985595915,-1.1633907465191349,1.6678380811310363,-0.6465590009294717,-0.25946747337526616,0.9692789793000348,0.0,0.0,0.0,True,inside_operational_region,0.9131528654914888,estimated_actuator_state_not_measured_surface_marker,rad
77315.4384204,0.6146227999997791,1081595,200.0,0.01684879750005512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3475245591467944,0.14264548971544405,True,4.111726672606496,1.925977996670058,1.3103585592193654,0.20069801367283313,0.24315793194665059,0.1585346883530696,3.4046927656024986,-1.1857043539033085,1.6618828896135307,-0.6653649979543517,-0.27198774217443805,0.9846827920321294,0.0,0.0,0.0,True,inside_operational_region,0.9103585592193654,estimated_actuator_state_not_measured_surface_marker,rad
77315.4459053,0.6252040999970632,1081599,200.0,0.01726044499997638,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2092500267353419,0.14379381294789517,True,4.186602575783688,1.9068935798470048,1.2987830622843355,0.19390896525996837,0.23029206678579017,0.176328941009265,3.330880704512749,-1.2908338162108224,1.6370318470422407,-0.6095976997812045,-0.36199360831468397,0.9797111424260273,0.0,0.0,0.0,True,inside_operational_region,0.8987830622843355,estimated_actuator_state_not_measured_surface_marker,rad
77315.4527371,0.6319101999979466,1081600,200.0,0.01774504500013986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2289255216880985,0.13664916369773528,True,4.205152674090509,1.902008248367117,1.2956537002610906,0.1926699970315071,0.22704031185882956,0.18112021272709278,3.30906548055256,-1.3165771370892432,1.63781445195715,-0.5854984646195864,-0.37815554295728243,0.9899022919061972,0.0,0.0,0.0,True,inside_operational_region,0.8956537002610906,estimated_actuator_state_not_measured_surface_marker,rad
77315.459124,0.6389270999934524,1081601,200.0,0.017530132500072317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2385180719661677,0.21718017573065174,True,4.223631118120286,1.8971989763091348,1.2924332034066506,0.19121593883717924,0.22316606607200962,0.1854140411068963,3.289592403566022,-1.3356124060906722,1.6362039520190392,-0.5683301798329284,-0.415285903670773,0.986508880129603,0.0,0.0,0.0,True,inside_operational_region,0.8924332034066506,estimated_actuator_state_not_measured_surface_marker,rad
77315.4683583,0.6454133999941405,1081603,200.0,0.017213602500362482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2902798478949518,0.05229528137533951,True,4.260536902632854,1.8874746482675409,1.2859758967351287,0.1877154360159401,0.21724842680799705,0.1955945234878791,3.2536361994993763,-1.3827991906911854,1.632249573104788,-0.5695422891268677,-0.40899831736243103,1.0163260001708807,0.0,0.0,0.0,True,inside_operational_region,0.8859758967351287,estimated_actuator_state_not_measured_surface_marker,rad
77315.4752651,0.654517399991164,1081604,200.0,0.017225602499877438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183167187385887,0.3383504424966585,True,4.278929548524077,1.8824045779833205,1.2827138459125345,0.1873386707027831,0.21320157067612566,0.19981343278058894,3.238119160241937,-1.4094830584559799,1.6278583190891025,-0.5172090528175529,-0.4477509335666411,1.0070635981821183,0.0,0.0,0.0,True,inside_operational_region,0.8827138459125344,estimated_actuator_state_not_measured_surface_marker,rad
77315.4823384,0.6615255999931833,1081605,200.0,0.01707755749959767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167486228072756,0.3373306199978869,True,4.297265474307986,1.8775779077907888,1.2791782697405205,0.18555439436218624,0.21166219720513135,0.20479110047011284,3.2181429114009266,-1.4243279831729876,1.6375061075211281,-0.5254663449550522,-0.3934810401954669,1.0081130195810621,0.0,0.0,0.0,True,inside_operational_region,0.8791782697405205,estimated_actuator_state_not_measured_surface_marker,rad
77315.4898665,0.6690256000001682,1081606,200.0,0.018343757500425335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4229069038397777,0.285815998378746,True,4.315466200276851,1.8726866095110681,1.2755958022968028,0.18413799602419534,0.2070647353113313,0.20974652664740034,3.1985974906558763,-1.4429503672141744,1.6355246526255944,-0.5194322270467325,-0.44884460985971314,1.0270829680692437,0.0,0.0,0.0,True,inside_operational_region,0.8755958022968028,estimated_actuator_state_not_measured_surface_marker,rad
77315.5023679,0.6760705999913625,1081607,200.0,0.018269577500129464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247819462540014,0.07143114636372486,True,4.333620782071052,1.8676478184934338,1.2720399938359628,0.18305740926845182,0.20361081463534436,0.2146132072933482,3.1784026758977966,-1.4668210416533338,1.6340145984959948,-0.5019557235050316,-0.4582386027609488,1.0330675625746875,0.0,0.0,0.0,True,inside_operational_region,0.8720399938359628,estimated_actuator_state_not_measured_surface_marker,rad
77315.5092389,0.6886482999980217,1081610,200.0,0.018852752500214134,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1412535173252418,0.11644395637088603,True,4.387857418385657,1.8525399906255569,1.2607328850334563,0.17846121334031428,0.19504860242353717,0.22782566080256084,3.1242215021909256,-1.524242234601399,1.6417351478853246,-0.4935631045181718,-0.4376077309003177,1.0008509019766518,0.0,0.0,0.0,True,inside_operational_region,0.8607328850334562,estimated_actuator_state_not_measured_surface_marker,rad
77315.516749,0.6961534000001848,1081613,200.0,0.01991963000001991,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1140916300872423,0.15803469599000336,True,4.441705382932651,1.83718843613905,1.2487402459483743,0.172898345918433,0.1884719031151607,0.2411250023085567,3.069653863991635,-1.5825609185573581,1.6554306591846544,-0.5119374016749506,-0.37484602983660503,0.9741464178072679,0.0,0.0,0.0,True,inside_operational_region,0.8487402459483743,estimated_actuator_state_not_measured_surface_marker,rad
77315.5232614,0.7027055999933509,1081614,200.0,0.019167154999886797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19725715263797,0.17467817989831663,True,4.459492711385802,1.832077173445251,1.2445667921403372,0.17042094148137688,0.1858601850913284,0.24546917663806633,3.0492263258218038,-1.599470481573046,1.6582948880470072,-0.536140352331752,-0.3738458609379968,0.9668451209022172,0.0,0.0,0.0,True,inside_operational_region,0.8445667921403371,estimated_actuator_state_not_measured_surface_marker,rad
77315.5298236,0.7091510999889579,1081615,200.0,0.019531154999422533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1230645351017068,0.06186873863952906,True,4.477126453932613,1.8268700855372502,1.2403241405216114,0.16834558921912368,0.18339564834635436,0.24970294012573424,3.024250680701443,-1.6178969497879618,1.6611780829341558,-0.5418700887966323,-0.36912762055820947,0.9562940855969937,0.0,0.0,0.0,True,inside_operational_region,0.8403241405216114,estimated_actuator_state_not_measured_surface_marker,rad
77315.5373176,0.7167006999952719,1081616,200.0,0.01926147000038523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2372193033925798,0.14672893983997565,True,4.494966501095391,1.8217353602125932,1.2359912723566118,0.16588371197834517,0.18105630251850746,0.25444654795048605,3.0114871930631235,-1.636649795318205,1.6665526703357951,-0.5622761472692376,-0.35863169887193064,0.9632187552944866,0.0,0.0,0.0,True,inside_operational_region,0.8359912723566117,estimated_actuator_state_not_measured_surface_marker,rad
77315.5461661,0.7232247999927495,1081617,200.0,0.018870757499407968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217791473715371,0.06731983213734809,True,4.51272260643905,1.81649131854713,1.2316109447028565,0.1637883077371871,0.17861234465369114,0.25925366557748,2.995157017946275,-1.6588853662801202,1.6705721711363912,-0.5670714124226255,-0.35335099256440494,0.9715666433458068,0.0,0.0,0.0,True,inside_operational_region,0.8316109447028565,estimated_actuator_state_not_measured_surface_marker,rad
77315.5524015,0.7322385000006761,1081619,200.0,0.01901205749940365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.107954001234231,0.04931445314150999,True,4.547933102947866,1.8059989972889232,1.2226675403465956,0.15967797882056622,0.173640587155949,0.2675701666590884,2.958852627432493,-1.6937802304374445,1.6742061658552574,-0.5640129093710425,-0.3549765169441217,0.9468525948539862,0.0,0.0,0.0,True,inside_operational_region,0.8226675403465956,estimated_actuator_state_not_measured_surface_marker,rad
77315.559426,0.738800999999512,1081620,200.0,0.01817401499964596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.994579851556734,0.17626480515616502,True,4.565507481729879,1.8007383465362938,1.218002682637412,0.15829891465895818,0.1715506332731107,0.2716363605144747,2.941707237900776,-1.7085439303587562,1.6826648651187923,-0.539255964616362,-0.34345989161125035,0.9319144793098828,0.0,0.0,0.0,True,inside_operational_region,0.8180026826374119,estimated_actuator_state_not_measured_surface_marker,rad
77315.5654515,0.7453104999876814,1081623,200.0,0.01761828499989156,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.142330514597322,0.25923140616680457,True,4.6177818151431245,1.784609738135435,1.2037867277896792,0.1538502824349801,0.16111258524619565,0.28376091448322605,2.8904486512061713,-1.7625909944957723,1.6827010339360102,-0.49602455572209075,-0.43084249906679695,0.917504549797784,0.0,0.0,0.0,True,inside_operational_region,0.8037867277896792,estimated_actuator_state_not_measured_surface_marker,rad
77315.5716435,0.7513207999872975,1081624,200.0,0.018120685000078313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321328951514522,0.20319687375515388,True,4.635289164999173,1.7793464616645756,1.198848924622914,0.15106819430207752,0.1583144797705458,0.28863580759562035,2.8798714019736,-1.7791025631594495,1.6864973395927754,-0.5319341527377065,-0.4268592434912347,0.9373204642124399,0.0,0.0,0.0,True,inside_operational_region,0.7988489246229139,estimated_actuator_state_not_measured_surface_marker,rad
77315.5774828,0.7574355999968247,1081625,200.0,0.017620014999972865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148400117768373,0.2788821733875061,True,4.652671886452994,1.7739591298380983,1.1939212666766532,0.14976796778300194,0.15481247938044707,0.29257531985516483,2.866472182010418,-1.795343631125249,1.6862912562410661,-0.5070936957297164,-0.45169489399886426,0.9268389420570675,0.0,0.0,0.0,True,inside_operational_region,0.7939212666766532,estimated_actuator_state_not_measured_surface_marker,rad
77315.5843088,0.7636719999863999,1081627,200.0,0.016986510000067928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.157302389119681,0.2462431788217003,True,4.687145492069314,1.7630939726928165,1.1838354609544004,0.14689841802610992,0.1470929004312569,0.3002859856129021,2.8340495897337465,-1.8264376824998545,1.6835115211609597,-0.4762218870946286,-0.5106964646389723,0.9094094145041461,0.0,0.0,0.0,True,inside_operational_region,0.7838354609544004,estimated_actuator_state_not_measured_surface_marker,rad
77315.5924322,0.7707200999866473,1081628,200.0,0.017012910000092224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2902114882270235,0.2692462110857155,True,4.704340413953844,1.757587056391504,1.178788560469356,0.1457995294482135,0.14237076685692474,0.30438603970250044,2.820142791421629,-1.8449879891854641,1.6769324410794808,-0.45319133855526983,-0.561582696946232,0.914589209817598,0.0,0.0,0.0,True,inside_operational_region,0.778788560469356,estimated_actuator_state_not_measured_surface_marker,rad
77315.5987396,0.77868989999115,1081629,200.0,0.01706684250047884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367907571980704,0.23369353692340966,True,4.721563129375062,1.7521523232607685,1.1735867629921093,0.14367253171661298,0.1383289329694275,0.30918823170218435,2.8076356874665183,-1.8627219305820155,1.6753729755675124,-0.4709525119682403,-0.5784446758767791,0.9384326595545758,0.0,0.0,0.0,True,inside_operational_region,0.7735867629921093,estimated_actuator_state_not_measured_surface_marker,rad
77315.6052359,0.785196899989387,1081631,200.0,0.017071800000664498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2230776973929853,0.10236242277080089,True,4.755744830372355,1.7409791755456383,1.163043637407151,0.14103515900269548,0.12966089977663575,0.31705939435474484,2.7777753517761026,-1.8989329477952905,1.670315697535039,-0.4407102279969266,-0.628495967896454,0.9256073219515566,0.0,0.0,0.0,True,inside_operational_region,0.7630436374071511,estimated_actuator_state_not_measured_surface_marker,rad
77315.6110374,0.7910035999957472,1081632,200.0,0.017895699999641638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134182415873027,0.07717266879573526,True,4.772858995770681,1.735468743256095,1.157774062658823,0.13962876626533038,0.125688716320147,0.32067968269383407,2.769047467144883,-1.9122444437876933,1.6647936718902776,-0.42950316603996097,-0.6381096259646555,0.9083760246623183,0.0,0.0,0.0,True,inside_operational_region,0.7577740626588231,estimated_actuator_state_not_measured_surface_marker,rad
