t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303834.4957962,4912896,200.0,0.015501827507066596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.899942345384024,0.5504655517489112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.262172338078378,3.0480275517619613,1.0242223137787263,-71.26852191572928,-73.35878054721157,-12.365148626162334,1.6542883786964337,5.106788194933199,-0.7408270554189184,0.5663194499360259,4.262172338078378,3.0480275517619613,1.0242223137787263,-1.2438703604592127,-1.2803522557968092,-0.21581255602498617,-0.3747917515729177,-1.4927931992858616,-0.606440142972793,5.106788194933199,-0.7408270554189184,0.5663194499360259,0.0,0.0,0.0
303834.501866,4912897,200.0,0.015338327506285682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.73234320122374,0.3247961313898558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.254998905923099,3.0444085480018646,1.0244420460829224,-70.56153309989693,-73.28250233967357,-11.414566909816003,1.6438253065242439,5.196727522457662,-0.752852467097543,0.5657706718970676,4.254998905923099,3.0444085480018646,1.0244420460829224,-1.2315310778481623,-1.2790209499277518,-0.1992217752654839,-0.3867305115333409,-1.4973818905175031,-0.5571791666680597,5.196727522457662,-0.752852467097543,0.5657706718970676,0.0,0.0,0.0
303834.5079078,4912899,200.0,0.015437105004013628,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.401474659130136,0.6760192222649879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.24089003977597,3.0371403099899403,1.0245510322863636,-68.9831589932835,-73.08774635281235,-9.291424134796324,1.6214235685873575,5.4347436463297285,-0.7930251814442361,0.602468217809089,4.24089003977597,3.0371403099899403,1.0245510322863636,-1.203983252859534,-1.2756218167190525,-0.16216594335146128,-0.3936408533089951,-1.5061461738886228,-0.45341478830910353,5.4347436463297285,-0.7930251814442361,0.602468217809089,0.0,0.0,0.0
303834.5139153,4912900,200.0,0.015109005001351814,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.721184101324457,0.6040381017759094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.233926664047639,3.0336187333472227,1.0246706822596463,-68.14035939871704,-73.09514526524529,-8.18799265293093,1.6079469255366243,5.528957319834006,-0.836225215816458,0.5662921225513124,4.233926664047639,3.0336187333472227,1.0246706822596463,-1.1892736249998759,-1.2757509521020742,-0.14290743092275004,-0.39786283560766394,-1.5067477737727755,-0.3961181965218165,5.528957319834006,-0.836225215816458,0.5662921225513124,0.0,0.0,0.0
303834.5198308,4912901,200.0,0.015179647495354841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.738618813949742,0.08322272433207768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.226855457117463,3.030077755543315,1.024745015329837,-67.44155156740665,-72.98529138324876,-7.228805033313069,1.6021083446582014,5.547778106967286,-0.8234018761640566,0.5926096733094842,4.226855457117463,3.030077755543315,1.024745015329837,-1.1770771275047884,-1.2738336401651376,-0.12616644881605144,-0.40340583717044753,-1.5109970467495368,-0.3477108040806764,5.547778106967286,-0.8234018761640566,0.5926096733094842,0.0,0.0,0.0
303834.5257174,4912902,200.0,0.015120910003556908,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.701039186143008,0.456234268307161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.220256215601208,3.0263534928751183,1.0247248314524515,-66.48472614667494,-72.90830983527052,-5.956647060667589,1.582601699397852,5.623151847580776,-0.8683888220586874,0.6199953069772126,4.220256215601208,3.0263534928751183,1.0247248314524515,-1.1603773735462402,-1.272490058689635,-0.10396310358789185,-0.39940482402608546,-1.5020909174151313,-0.2980382547604084,5.623151847580776,-0.8683888220586874,0.6199953069772126,0.0,0.0,0.0
303834.5314594,4912904,200.0,0.01492834499651052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.757727684208224,0.09939229949548924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.206462827915937,3.0191845300769646,1.0248896734701567,-65.10763406876187,-72.66934027877492,-4.007131137241427,1.571537778518824,5.632186040580002,-0.8325321997037693,0.6713231769954009,4.206462827915937,3.0191845300769646,1.0248896734701567,-1.1363425826835267,-1.2683192531167564,-0.06993763190404767,-0.412249179134742,-1.5021638927829377,-0.20805105823769054,5.632186040580002,-0.8325321997037693,0.6713231769954009,0.0,0.0,0.0
303834.537512,4912905,200.0,0.014895445000652204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9228423800195853,1.864038774159045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1993985701721925,3.0156492896158755,1.0251226408048812,-64.67517479934199,-72.53125414139288,-3.312028821103626,1.573454859117631,5.330958798636798,-0.7691872790541499,0.6834950025084394,4.1993985701721925,3.0156492896158755,1.0251226408048812,-1.1287947445513806,-1.2659091953680786,-0.05780580784920453,-0.42657274869165535,-1.504494315168509,-0.17404809502022353,5.330958798636798,-0.7691872790541499,0.6834950025084394,0.0,0.0,0.0
303834.5433178,4912906,200.0,0.014935722501413654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.40944802494879,0.40272511007012274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.192614941753778,3.012138416826621,1.0252842604716934,-64.01777962390405,-72.38077477362322,-2.409259006503699,1.563346065750224,5.3257021089435295,-0.7458029847387398,0.7170382790282062,4.192614941753778,3.012138416826621,1.0252842604716934,-1.117321034253263,-1.2632828349441785,-0.042049502196817024,-0.43337385768217074,-1.4962010628011895,-0.1327418564242968,5.3257021089435295,-0.7458029847387398,0.7170382790282062,0.0,0.0,0.0
303834.5493302,4912907,200.0,0.014754430001471397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.376902257826882,0.3651788231655177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.18584305752633,3.008637377818418,1.0254828738741644,-63.37070611773886,-72.29956754891869,-1.5001882517869713,1.5548505609083143,5.318488458438027,-0.7443957253947654,0.7109867531868924,4.18584305752633,3.008637377818418,1.0254828738741644,-1.1060274710682565,-1.2618655014966775,-0.026183224393420357,-0.4400005734276331,-1.488466242766366,-0.09180417357196399,5.318488458438027,-0.7443957253947654,0.7109867531868924,0.0,0.0,0.0
303834.5553658,4912908,200.0,0.014797727500292155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.190391486941231,0.2409509540131914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.179036814490989,3.0051695647260823,1.0256278229988565,-62.7517585591379,-72.17511369249088,-0.6199899399280477,1.5488853049873856,5.279827368971805,-0.7268004091176102,0.7278133380075288,4.179036814490989,3.0051695647260823,1.0256278229988565,-1.095224798273489,-1.259693371935208,-0.010820865780986288,-0.44531698547540777,-1.4826264930782498,-0.0505682951606306,5.279827368971805,-0.7268004091176102,0.7278133380075288,0.0,0.0,0.0
303834.5613199,4912909,200.0,0.015528375002154243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7899824589173257,1.6133945637789566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.172250977595525,3.0015289460640173,1.0259286972033426,-62.32001091056251,-72.02833997239283,0.03672698020181772,1.547107033208503,5.014596387746222,-0.6704698494478949,0.7364305376383752,4.172250977595525,3.0015289460640173,1.0259286972033426,-1.0876893802681051,-1.2571316872640965,0.0006410067288364907,-0.45671318461578797,-1.4778719409821104,-0.02911640876019248,5.014596387746222,-0.6704698494478949,0.7364305376383752,0.0,0.0,0.0
303834.5675396,4912911,200.0,0.015230485005336013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.730229199163347,0.48989164779912264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.158865219374473,2.9942698253922693,1.0264245042558253,-61.22811297645102,-71.72424834895051,1.670606840538368,1.5377227685599788,4.896455550921869,-0.6290307849267225,0.7811007959766717,4.158865219374473,2.9942698253922693,1.0264245042558253,-1.0686321662221356,-1.251824287207293,0.029157589873734402,-0.47116858552344576,-1.4634562285119455,0.029788323101414556,4.896455550921869,-0.6290307849267225,0.7811007959766717,0.0,0.0,0.0
303834.5734461,4912912,200.0,0.01563788500064671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.836910692514176,0.6695859476093106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.152349213934011,2.9908980473522657,1.026740712333315,-60.482892913889785,-71.54254519020913,2.6089300181958603,1.5223392608246615,5.032022488119201,-0.6229448088063505,0.82701942566693,4.152349213934011,2.9908980473522657,1.026740712333315,-1.0556256224785239,-1.248652968825982,0.045534418771633334,-0.4794346361486816,-1.4429713687292403,0.07411399150511912,5.032022488119201,-0.6229448088063505,0.82701942566693,0.0,0.0,0.0
303834.5794283,4912913,200.0,0.015551492505205163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.416096070642382,0.1173905492763742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1458676788547155,2.987244381946531,1.0271543492840405,-59.82557330168703,-71.3769219434594,3.514233993937109,1.5150434002437314,5.075115985607221,-0.6164288234489301,0.8561061372086745,4.1458676788547155,2.987244381946531,1.0271543492840405,-1.0441532310076536,-1.2457622978523564,0.061334953879712995,-0.4907105083514443,-1.4297203840948423,0.10227084100197531,5.075115985607221,-0.6164288234489301,0.8561061372086745,0.0,0.0,0.0
303834.5854139,4912914,200.0,0.015224592497128826,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.966381713874433,0.8123433101400166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.139655831285557,2.983707665160737,1.0273502003915855,-58.95577186091157,-71.18494060921897,4.657198007460619,1.4960798851084551,5.229270326368786,-0.6404929798834414,0.9182154094977171,4.139655831285557,2.983707665160737,1.0273502003915855,-1.0289723320275312,-1.2424115914674891,0.08128343914750724,-0.48920288802137174,-1.4065984351257135,0.1428859659993647,5.229270326368786,-0.6404929798834414,0.9182154094977171,0.0,0.0,0.0
303834.5912472,4912915,200.0,0.015050727502780092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7850862753149155,0.4771994902996058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.133236400597846,2.9801205581267265,1.0278175824616063,-58.38394607022427,-70.98505205019735,5.459697468747492,1.4909721982882942,5.13205916223696,-0.6025535756335683,0.9432098434391196,4.133236400597846,2.9801205581267265,1.0278175824616063,-1.018992089232218,-1.238922877975495,0.09528969699244394,-0.5031822957669205,-1.393165948957607,0.16998326964854615,5.13205916223696,-0.6025535756335683,0.9432098434391196,0.0,0.0,0.0
303834.597021,4912917,200.0,0.015330172502728496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.7941522474175455,0.16410316750592246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.12048957606113,2.9730833808982844,1.0288002139575612,-57.22596173157265,-70.55854264866238,7.052915980119521,1.4783440459480495,4.9882180901114195,-0.5361326530912304,0.9949700154199466,4.12048957606113,2.9730833808982844,1.0288002139575612,-0.9987814498362182,-1.2314788846279991,0.12309660571960857,-0.5276144345913184,-1.3619517243824963,0.2284986368722503,4.9882180901114195,-0.5361326530912304,0.9949700154199466,0.0,0.0,0.0
303834.6030656,4912918,200.0,0.015386572502904422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4679708167923518,1.3839531701406407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.113954972873711,2.9695185299415545,1.0293292677150332,-56.84881062911464,-70.34028325536018,7.658486450168102,1.4814382897099374,4.708247884356988,-0.4766050525183251,0.9998261218032022,4.113954972873711,2.9695185299415545,1.0293292677150332,-0.9921989213207993,-1.2276695395914703,0.133665804274806,-0.5416952445827268,-1.3557585161067383,0.2512857222749018,4.708247884356988,-0.4766050525183251,0.9998261218032022,0.0,0.0,0.0
303834.6096094,4912919,200.0,0.01598492500136681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.9277734213313416,0.2315193213490207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.10779285889095,2.966051744246222,1.0298890131084444,-56.24505118977951,-70.08404451088876,8.463502078726705,1.4673657735786574,4.7154772857805884,-0.4472791883737751,1.0449713644304197,4.10779285889095,2.966051744246222,1.0298890131084444,-0.9816613312144065,-1.2231973298292678,0.14771597752316534,-0.5510717498386585,-1.3315512746882867,0.2765021570907714,4.7154772857805884,-0.4472791883737751,1.0449713644304197,0.0,0.0,0.0
303834.6154083,4912920,200.0,0.015552925000638516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9665012261241763,0.8559945434116751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.101448782212559,2.9625535781884498,1.0304851207841617,-55.78477877784862,-69.85894945389079,9.133655538982563,1.464296486039952,4.563633160736169,-0.41025130547866917,1.0540357839859809,4.101448782212559,2.9625535781884498,1.0304851207841617,-0.9736280621701168,-1.2192686799546888,0.15941236189826302,-0.5632609841224658,-1.3178885357696912,0.3001184267604419,4.563633160736169,-0.41025130547866917,1.0540357839859809,0.0,0.0,0.0
303834.6215011,4912921,200.0,0.01554524750088755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.761588017255833,1.0588277976036216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.095106605235628,2.959070839534138,1.0311515335138466,-55.35377701400896,-69.62970493317668,9.771631192266758,1.461747398149736,4.401972152411253,-0.37245470071357484,1.0610227372088399,4.095106605235628,2.959070839534138,1.0311515335138466,-0.9661056623092117,-1.2152676082760714,0.170547137595634,-0.5770716894449932,-1.3037854018134458,0.32223802888047753,4.401972152411253,-0.37245470071357484,1.0610227372088399,0.0,0.0,0.0
303834.6275473,4912923,200.0,0.015583430004191604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7781261477019283,0.21592461609609626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.082420821450163,2.9520780922173344,1.0324372112532947,-54.49566430556749,-69.15244747657385,11.058161265440651,1.458727442942741,4.164163902967763,-0.31192859893102287,1.0832084666064374,4.082420821450163,2.9520780922173344,1.0324372112532947,-0.9511287701937019,-1.2069378942786582,0.193001323298442,-0.5990045955429117,-1.278586453634035,0.36646408814000114,4.164163902967763,-0.31192859893102287,1.0832084666064374,0.0,0.0,0.0
303834.6339745,4912924,200.0,0.015292030004495308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3841163063875035,0.4978536991843605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.076098841040093,2.948704085146644,1.033156760645594,-54.1204128953186,-68.86529858194531,11.623981102751744,1.454572910527901,3.9957758575084443,-0.25824435123872064,1.1071505033319764,4.076098841040093,2.948704085146644,1.033156760645594,-0.9445793975621068,-1.2019262006239277,0.20287674243261922,-0.6119397457774562,-1.2613499764376837,0.3876961910053877,3.9957758575084443,-0.25824435123872064,1.1071505033319764,0.0,0.0,0.0
303834.6400484,4912925,200.0,0.015595145004444737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5185459028837744,0.33116545658847985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.069737349371593,2.945268635677371,1.0339278359293294,-53.72766218272852,-68.59140510050796,12.217531244755119,1.454411457902204,3.8800882281353473,-0.2226246286094957,1.1251848927903656,4.069737349371593,2.945268635677371,1.0339278359293294,-0.937724604487856,-1.197145857573096,0.213236146686258,-0.6263865305077632,-1.2474930465984895,0.40830589263942885,3.8800882281353473,-0.2226246286094957,1.1251848927903656,0.0,0.0,0.0
303834.6460632,4912926,200.0,0.01544065000781063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.107780829889803,0.3107234716226839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.063431243461577,2.941877596225784,1.034721206664762,-53.25225492437774,-68.30854112343036,12.904221381925392,1.4513136745339406,3.8815609779175215,-0.20555598037246547,1.1572308001302654,4.063431243461577,2.941877596225784,1.034721206664762,-0.9294271825417555,-1.1922089498378061,0.2252211505208508,-0.6395317088579687,-1.2291461100972068,0.43186851620292965,3.8815609779175215,-0.20555598037246547,1.1572308001302654,0.0,0.0,0.0
303834.6521618,4912928,200.0,0.0153598425028098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6610653670253472,0.17400877914457147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.050590076269841,2.935158988510257,1.0363725795185563,-52.429923589905485,-67.7536915420708,14.140999703759775,1.4540900634411305,3.749855335062985,-0.1620306857069407,1.1875520152777026,4.050590076269841,2.935158988510257,1.0363725795185563,-0.915074793212896,-1.1825249977897696,0.24680700435415082,-0.6671667885221169,-1.199454037439301,0.4801837158441292,3.749855335062985,-0.1620306857069407,1.1875520152777026,0.0,0.0,0.0
303834.6582905,4912929,200.0,0.015500742506126146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.297150459869488,0.4072537936958346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.044154402325296,2.931772511566876,1.0372685653775842,-52.07672144966059,-67.45991369700585,14.702008081531282,1.4565504708086385,3.632127848214679,-0.12871444051638975,1.2008892782964882,4.044154402325296,2.931772511566876,1.0372685653775842,-0.9089102529405317,-1.1773976071239725,0.2565984476775358,-0.6823399362354146,-1.1860313690396478,0.4992805594904089,3.632127848214679,-0.12871444051638975,1.2008892782964882,0.0,0.0,0.0
303834.6641418,4912930,200.0,0.014921935001668836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6248526358173616,0.021250277834902187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.037685683870936,2.9284424503579762,1.0381584374618305,-51.67380245634926,-67.17991497658764,15.318087247071423,1.4585817014201656,3.591884134309837,-0.11541303345414165,1.2142101889277905,4.037685683870936,2.9284424503579762,1.0381584374618305,-0.9018779898884279,-1.1725107075513035,0.26735105756915045,-0.6956476089612382,-1.1704966403435988,0.5229460763870452,3.591884134309837,-0.11541303345414165,1.2142101889277905,0.0,0.0,0.0
303834.6699519,4912931,200.0,0.014848235000729411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.468270654350977,0.07089484716889995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.03117123824577,2.9249875436847805,1.0390754242014872,-51.30163330358627,-66.9049574885131,15.919080556368275,1.4646796629574776,3.531702723115646,-0.103283962025909,1.2219305380418366,4.03117123824577,2.9249875436847805,1.0390754242014872,-0.8953824127983561,-1.16771179408139,0.2778403695988372,-0.7099016276351209,-1.1605817304316022,0.542564504138102,3.531702723115646,-0.103283962025909,1.2219305380418366,0.0,0.0,0.0
303834.6760293,4912932,200.0,0.015133047500085123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3158597080796164,0.23971613828582541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.024617822145561,2.921702099042372,1.039946005494443,-50.93925850283954,-66.6225943358857,16.48174887147853,1.4672342744108926,3.4546975806303806,-0.08349461569166079,1.227219642212198,4.024617822145561,2.921702099042372,1.039946005494443,-0.8890577793990673,-1.1627836273817302,0.2876607842941601,-0.7205801940640872,-1.145444416044581,0.5670076628061651,3.4546975806303806,-0.08349461569166079,1.227219642212198,0.0,0.0,0.0
303834.6820015,4912934,200.0,0.01488640250166269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1695101258446994,0.32007020031092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.011358594672821,2.91493550963585,1.0416571625936353,-50.26834614697661,-66.06691961647296,17.575017888056202,1.4795312821659428,3.295889752495524,-0.051678966427100105,1.2296379666957007,4.011358594672821,2.91493550963585,1.0416571625936353,-0.8773481497969473,-1.1530852739578825,0.3067419282434809,-0.7415683264035592,-1.1256445031747824,0.6099292456138007,3.295889752495524,-0.051678966427100105,1.2296379666957007,0.0,0.0,0.0
303834.6877297,4912935,200.0,0.01599410250340212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.72632514325129,0.5949397177825161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.004671363588616,2.911505560868121,1.0425493702121562,-49.99289626016082,-65.82585087278332,18.0578549513073,1.487112973264497,3.1633296456760376,-0.04103615127947087,1.2057338919277996,4.004671363588616,2.911505560868121,1.0425493702121562,-0.872540642347766,-1.148877830656852,0.3151690247478727,-0.7527781247612564,-1.1183452536227019,0.6278009109837875,3.1633296456760376,-0.04103615127947087,1.2057338919277996,0.0,0.0,0.0
303834.6937926,4912936,200.0,0.01525131500644112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8505249065651115,0.48395605695715643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.99799739498044,2.9080940207970842,1.0434290085573956,-49.712633193554176,-65.53695901317666,18.55749731961976,1.49205407515947,3.0640417316838358,-0.01733365691691693,1.210430301242798,3.99799739498044,2.9080940207970842,1.0434290085573956,-0.8676491290637438,-1.1438357165245066,0.3238894291573873,-0.763093791817615,-1.10816054812392,0.6448979978811292,3.0640417316838358,-0.01733365691691693,1.210430301242798,0.0,0.0,0.0
303834.6998588,4912937,200.0,0.014840715001315959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8503577385964496,0.3230570126298051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.991319178555051,2.9046851991777727,1.0442509938919908,-49.41572587701128,-65.27961001741859,19.052561528685093,1.4957164075908216,2.9879905728152614,-0.00856530365090358,1.2003875574876353,3.991319178555051,2.9046851991777727,1.0442509938919908,-0.8624671188168094,-1.1393441292218274,0.3325299296143589,-0.7697249956098308,-1.0980467481748408,0.662558934656002,2.9879905728152614,-0.00856530365090358,1.2003875574876353,0.0,0.0,0.0
303834.7058906,4912938,200.0,0.015037750000916608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.872780614945645,0.04953378140341186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9845895178221817,2.9012483489919982,1.0451081794132646,-49.1259505417357,-65.01369495128516,19.558889592286317,1.501331083660121,2.925862125156588,-1.7827616353679673e-05,1.1983394282965367,3.9845895178221817,2.9012483489919982,1.0451081794132646,-0.85740958512518,-1.1347030357871404,0.3413670214194475,-0.7790094081390279,-1.08836624579009,0.6801457783591254,2.925862125156588,-1.7827616353679673e-05,1.1983394282965367,0.0,0.0,0.0
303834.7116271,4912940,200.0,0.01512745250541117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.842642450228063,0.037236071321980056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.970848784551141,2.894340891969568,1.0466940521231782,-48.538998311077904,-64.50863078850328,20.5560364942358,1.5189738081209876,2.8289010382436968,0.0063941614790705755,1.1846291406202907,3.970848784551141,2.894340891969568,1.0466940521231782,-0.8471653361482763,-1.125888003212768,0.3587705179845271,-0.7953760088005395,-1.073422572864578,0.7227879456983827,2.8289010382436968,0.0063941614790705755,1.1846291406202907,0.0,0.0,0.0
303834.7176667,4912941,200.0,0.01485935250123363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8313114224921203,0.030996397625041024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9640061554454507,2.890874697476212,1.0475086277657693,-48.2522293767946,-64.24537271125365,21.054580007659442,1.5242486832988353,2.785768670549756,0.013233956671231006,1.1849959418015317,3.9640061554454507,2.890874697476212,1.0475086277657693,-0.8421602740525973,-1.1212932829822924,0.3674717437582302,-0.8036596737589339,-1.0630538956456876,0.7398524124880886,2.785768670549756,0.013233956671231006,1.1849959418015317,0.0,0.0,0.0
303834.7234849,4912942,200.0,0.01480473999886183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.801268920093597,0.04887349168408661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9570182120353183,2.8874453366602983,1.0482325343280066,-47.958686658389645,-64.00684797681426,21.54591659581712,1.5329182322090775,2.7494419130975247,0.010836890577396209,1.1740896207564957,3.9570182120353183,2.8874453366602983,1.0482325343280066,-0.8370369871211762,-1.11713024101888,0.376047184957097,-0.8097164283361611,-1.0541345431797084,0.7635430421376658,2.7494419130975247,0.010836890577396209,1.1740896207564957,0.0,0.0,0.0
303834.7294635,4912943,200.0,0.015043469997793603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.651413237849359,0.17379177442563715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9500432005184103,2.8840202678337943,1.048913056133054,-47.686270711957796,-63.755652814170155,22.00805181216248,1.5388936942412281,2.6910882978336286,0.019439558339895996,1.166178071225735,3.9500432005184103,2.8840202678337943,1.048913056133054,-0.832282431921004,-1.1127460583656577,0.38411296607173995,-0.8140005242477316,-1.0445127014405902,0.78395801241464,2.6910882978336286,0.019439558339895996,1.166178071225735,0.0,0.0,0.0
