t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245983.4307104,5943565,200.0,0.02079517999558041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4561089984139429,0.41632897534098345,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.85599086547063,2.194441426008959,0.92520106375992,-24.303654199687905,47.63607137764041,140.396602972225,1.7680725388950391,1.1681718677050066,0.5654908654806153,1.2006977435455315,0.589575874255742,0.507567308452664,0.10936533558526033,4.85599086547063,2.194441426008959,0.92520106375992,-0.42417878605070136,0.8314062882548563,2.4503829804805832,1.1681718677050066,0.5654908654806153,1.2006977435455315,0.589575874255742,0.507567308452664,0.10936533558526033,0.0,0.0,0.0
245983.4369674,5943566,200.0,0.01698217999986403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3409088912306993,0.5643683423751428,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8472824357105555,2.194904895937423,0.9269752199450086,-24.290347105390694,47.724698389948635,140.44648081732387,1.770381183766948,1.1759136691024072,0.5755467041072105,1.1917309134387266,0.4775941435529891,0.4619260670239687,0.13016059496932236,4.8472824357105555,2.194904895937423,0.9269752199450086,-0.4239465334413417,0.8329531214258403,2.451253513101358,1.1759136691024072,0.5755467041072105,1.1917309134387266,0.4775941435529891,0.4619260670239687,0.13016059496932236,0.0,0.0,0.0
245983.4430997,5943567,200.0,0.021686152497545824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413023779831168,0.27517638191918997,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.838520328026136,2.1959203584785683,0.9287443376103951,-24.14668267006306,47.8669268948612,140.38394758828912,1.7763663311967164,1.1912431369708405,0.5671063349016097,1.1894568239930432,0.5085260163099276,0.47042687297282704,0.12012181428628488,4.838520328026136,2.1959203584785683,0.9287443376103951,-0.421439116026856,0.8354354771267536,2.450162102362798,1.1912431369708405,0.5671063349016097,1.1894568239930432,0.5085260163099276,0.47042687297282704,0.12012181428628488,0.0,0.0,0.0
245983.4489104,5943568,200.0,0.0214910549990467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39305068958813316,0.4197150734767926,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.829946071604666,2.1969232166266695,0.9306190230500372,-24.10555226573422,47.97554215662929,140.42551631426232,1.773820931487028,1.2031856009112791,0.5554136325499563,1.1791101744616292,0.4297470572442256,0.44306673447982464,0.14072211396258788,4.829946071604666,2.1969232166266695,0.9306190230500372,-0.4207212550486412,0.8373311710625222,2.4508876134968895,1.2031856009112791,0.5554136325499563,1.1791101744616292,0.4297470572442256,0.44306673447982464,0.14072211396258788,0.0,0.0,0.0
245983.4547654,5943569,200.0,0.020439967497230573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4475347531947075,0.18742547269051804,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.821339758773019,2.1975384999379264,0.9324999071791721,-24.093428891042134,48.09990788049089,140.40444666777074,1.7719425943169134,1.2048853753994047,0.5630715422234691,1.170889502917023,0.3742878565820984,0.43861531678996085,0.13933003196886976,4.821339758773019,2.1975384999379264,0.9324999071791721,-0.42050966224381137,0.8395017624205332,2.45051987879338,1.2048853753994047,0.5630715422234691,1.170889502917023,0.3742878565820984,0.43861531678996085,0.13933003196886976,0.0,0.0,0.0
245983.4604382,5943571,200.0,0.01797020249676831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4960697992303291,0.09959961710758067,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.804099565301796,2.198753471015176,0.9369522636640746,-23.95817503306362,48.28635796630047,140.31060567604985,1.776159514451174,1.2270211262442263,0.5860243548987852,1.1426885979965158,0.36950485456645693,0.40989158623396527,0.1077555476261636,4.804099565301796,2.198753471015176,0.9369522636640746,-0.41814903709606144,0.8427559303085363,2.448882044514514,1.2270211262442263,0.5860243548987852,1.1426885979965158,0.36950485456645693,0.40989158623396527,0.1077555476261636,0.0,0.0,0.0
245983.4664867,5943572,200.0,0.020743887496761187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278328349941332,0.13894999949566503,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.795519123590587,2.1995170857511637,0.9390818769469789,-23.869309318676855,48.41009183995044,140.2605940023543,1.7757167708633312,1.2323893905311696,0.5866153945909398,1.13590000407625,0.3813613889799277,0.4152210202913472,0.10129903376668603,4.795519123590587,2.1995170857511637,0.9390818769469789,-0.4165980377878755,0.844915493799975,2.448009176144094,1.2323893905311696,0.5866153945909398,1.13590000407625,0.3813613889799277,0.4152210202913472,0.10129903376668603,0.0,0.0,0.0
245983.472391,5943573,200.0,0.020538752499446422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4470286732559456,0.2749305158270687,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7872632260450425,2.200437163242947,0.9413673626498938,-23.82513320437706,48.438781072979104,140.1723236207871,1.7635710044155464,1.2377470850884191,0.5790457811531535,1.114841165502564,0.38191848357123337,0.3750594375162779,0.05999279165176062,4.7872632260450425,2.200437163242947,0.9413673626498938,-0.4158270191426068,0.845416215376197,2.4464685673537545,1.2377470850884191,0.5790457811531535,1.114841165502564,0.38191848357123337,0.3750594375162779,0.05999279165176062,0.0,0.0,0.0
245983.478505,5943574,200.0,0.018177452498234492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49206831297325254,0.32052960953642856,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.778928014511075,2.201162679747876,0.9436007698411972,-23.782264217919156,48.576577339447454,140.19564288888438,1.7564121190777082,1.2378066468332598,0.5781143127852607,1.1039031109890363,0.3330413450361505,0.3822693388845782,0.09057453199863952,4.778928014511075,2.201162679747876,0.9436007698411972,-0.4150788141819235,0.8478212139230252,2.446875565361207,1.2378066468332598,0.5781143127852607,1.1039031109890363,0.3330413450361505,0.3822693388845782,0.09057453199863952,0.0,0.0,0.0
245983.4845386,5943576,200.0,0.01722490249812129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12308637562760834,0.24415784608347202,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7624522568371725,2.2027358244612585,0.9484573934270619,-23.756786561138327,48.6431499124225,140.19869880500767,1.743464982092021,1.248988804947459,0.5750971994042975,1.0718956666272998,0.24634876171426984,0.3000866176014875,0.07856949399762787,4.7624522568371725,2.2027358244612585,0.9484573934270619,-0.414634145185405,0.848983124512964,2.4469289011592235,1.248988804947459,0.5750971994042975,1.0718956666272998,0.24634876171426984,0.3000866176014875,0.07856949399762787,0.0,0.0,0.0
245983.4914867,5943577,200.0,0.021599049997628666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15834140226219,0.22723555246774962,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.754221588023101,2.203607490627983,0.950976666407296,-23.73579334345088,48.67601625569822,140.18643938571932,1.740285423139512,1.2570032497442667,0.5721307480179932,1.0588685429724478,0.22285780097042998,0.2694699230694362,0.06886164944732913,4.754221588023101,2.203607490627983,0.950976666407296,-0.4142677444161711,0.849556750416216,2.4467149339282592,1.2570032497442667,0.5721307480179932,1.0588685429724478,0.22285780097042998,0.2694699230694362,0.06886164944732913,0.0,0.0,0.0
245983.4973109,5943579,200.0,0.015619669997430108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3474588173965641,0.14896304358345872,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.738181832880581,2.2051954732133474,0.9563800703011812,-23.647343171830414,48.711183352235,140.0658340533147,1.7236582943185434,1.266921219591981,0.5753430635628531,1.0172948924135952,0.2494186881427201,0.22282080099836876,0.01806423549154882,4.738181832880581,2.2051954732133474,0.9563800703011812,-0.41272399769743995,0.8501705320391495,2.4446099737823364,1.266921219591981,0.5753430635628531,1.0172948924135952,0.2494186881427201,0.22282080099836876,0.01806423549154882,0.0,0.0,0.0
245983.5029413,5943580,200.0,0.01638196999938221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2770335755517347,0.4266745785739724,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7303517278176175,2.206177559546903,0.9588448798710721,-23.712191441597334,48.67900378776253,140.07569401667496,1.7079193547611078,1.262756167146902,0.5604724175556146,1.0041444387434653,0.16580876649220277,0.1670157190601302,0.011001813198294942,4.7303517278176175,2.206177559546903,0.9588448798710721,-0.4138558135190942,0.8496088926872472,2.444782062607099,1.262756167146902,0.5604724175556146,1.0041444387434653,0.16580876649220277,0.1670157190601302,0.011001813198294942,0.0,0.0,0.0
245983.5103,5943581,200.0,0.0202606024999281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1608090307631097,0.237606219894743,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.72271260087405,2.2076387779486506,0.9612199752066142,-23.775472625696814,48.688223890152216,140.04524659863165,1.6888196365644899,1.2604377491786394,0.5262464864058694,0.9932135122101282,0.11466038831135987,0.14879782758254628,0.000622630376944237,4.72271260087405,2.2076387779486506,0.9612199752066142,-0.4149602785361908,0.8497698138313181,2.444250654913512,1.2604377491786394,0.5262464864058694,0.9932135122101282,0.11466038831135987,0.14879782758254628,0.000622630376944237,0.0,0.0,0.0
245983.5165138,5943583,200.0,0.016479500000240326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32500496611457314,0.19638048819118648,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.707074275892967,2.2087900600729653,0.9671959572689296,-23.757782938781077,48.7488046439254,139.88284291242664,1.6831449709898378,1.2693832195224797,0.564046279485843,0.9505235557109063,0.15294890970523664,0.1557121616427346,-0.03764818459501164,4.707074275892967,2.2087900600729653,0.9671959572689296,-0.4146515352558642,0.8508271474480003,2.4414161758718587,1.2693832195224797,0.564046279485843,0.9505235557109063,0.15294890970523664,0.1557121616427346,-0.03764818459501164,0.0,0.0,0.0
245983.522208,5943584,200.0,0.015457499999864772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16609413130926745,0.06163501326796962,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.699363930217112,2.209639595173537,0.9700547156113675,-23.784344862755656,48.761886046522605,139.8206061988141,1.6763778172367596,1.2708721676184829,0.5624258973510101,0.9374452675677083,0.13922843290624418,0.14634649489266446,-0.05015223463337077,4.699363930217112,2.209639595173537,0.9700547156113675,-0.41511512828488506,0.8510554609941003,2.440329940303699,1.2708721676184829,0.5624258973510101,0.9374452675677083,0.13922843290624418,0.14634649489266446,-0.05015223463337077,0.0,0.0,0.0
245983.5306279,5943585,200.0,0.020482332497680635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16505139502520338,0.057125917115751525,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.691698303563549,2.210506941930019,0.9729754310607096,-23.813520704028292,48.76039481519456,139.75549710012868,1.6702914059580654,1.2734048174214714,0.5608646618257146,0.9239828910214118,0.12753309619342582,0.13123694612187037,-0.06499081949721458,4.691698303563549,2.210506941930019,0.9729754310607096,-0.4156243427771318,0.8510294340975171,2.439193572158633,1.2734048174214714,0.5608646618257146,0.9239828910214118,0.12753309619342582,0.13123694612187037,-0.06499081949721458,0.0,0.0,0.0
245983.5365961,5943586,200.0,0.017421332498246647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2622139380125294,0.11625722819149767,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.684013385572501,2.211482385879191,0.9758088394376606,-23.82326631350573,48.79097381116686,139.67985525778377,1.66562822901075,1.27435004574479,0.555183506069406,0.9176713097706722,0.13370704327417732,0.13735098864877918,-0.0735058192181474,4.684013385572501,2.211482385879191,0.9758088394376606,-0.41579443575012665,0.8515631382591877,2.4378733729574398,1.27435004574479,0.555183506069406,0.9176713097706722,0.13370704327417732,0.13735098864877918,-0.0735058192181474,0.0,0.0,0.0
245983.5426469,5943587,200.0,0.020025334999745004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2058727250740751,0.06443390108991544,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.67641567057859,2.2125322998397676,0.9786110258095356,-23.84504378192172,48.78638419907773,139.60645045364092,1.6583005763295944,1.2736796299989297,0.5464302174525171,0.9105575319745862,0.13087924919391852,0.12338552083429315,-0.08807083617335044,4.67641567057859,2.2125322998397676,0.9786110258095356,-0.41617452427673474,0.8514830344168431,2.436592217438365,1.2736796299989297,0.5464302174525171,0.9105575319745862,0.13087924919391852,0.12338552083429315,-0.08807083617335044,0.0,0.0,0.0
245983.5488524,5943589,200.0,0.01668819249943343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18127577991337063,0.0369693750307709,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6614936086148155,2.214325045052842,0.9846555436695704,-23.89523751755516,48.76711934792831,139.47214503258382,1.6428093914680735,1.2750686937342421,0.5464994687303799,0.8799777574643395,0.11838244642503293,0.09623683679259568,-0.10786292161036694,4.6614936086148155,2.214325045052842,0.9846555436695704,-0.4170505702274139,0.8511467993343791,2.4342481456376417,1.2750686937342421,0.5464994687303799,0.8799777574643395,0.11838244642503293,0.09623683679259568,-0.10786292161036694,0.0,0.0,0.0
245983.5548952,5943590,200.0,0.015718549998219217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23403539526523132,0.06953927962352092,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6540029554238345,2.2151010104107622,0.987813039380002,-23.8909575221262,48.757790456983095,139.40902947367317,1.6404208936849536,1.2782865957581526,0.5541532807628208,0.8659550963895171,0.1287546865308172,0.08503826294172993,-0.11421463885943181,4.6540029554238345,2.2151010104107622,0.987813039380002,-0.4169758702152082,0.8509839794718257,2.4331465713254143,1.2782865957581526,0.5541532807628208,0.8659550963895171,0.1287546865308172,0.08503826294172993,-0.11421463885943181,0.0,0.0,0.0
245983.5609254,5943591,200.0,0.02087247749714121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15350302095500776,0.1750785855321916,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6465914310924985,2.215972223222487,0.9907941008277575,-23.94142048855735,48.73016354284494,139.36313930121676,1.6330076067607249,1.2751782325003074,0.552239736654862,0.8577095034772267,0.09800664586619555,0.06330870395562065,-0.11778850649465011,4.6465914310924985,2.215972223222487,0.9907941008277575,-0.41785661512975514,0.8505017988579491,2.4323456367217418,1.2751782325003074,0.552239736654862,0.8577095034772267,0.09800664586619555,0.06330870395562065,-0.11778850649465011,0.0,0.0,0.0
245983.5667823,5943592,200.0,0.017578077499456106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34606336023820133,0.19554262905150233,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.639131954160034,2.216869223406199,0.9937207976386306,-23.920645372808202,48.75813788690865,139.28463802932893,1.6284743814120322,1.2716032943853932,0.5513597430269481,0.8549598273561007,0.12809363533397675,0.0798498792198126,-0.11908250436337929,4.639131954160034,2.216869223406199,0.9937207976386306,-0.4174940209574496,0.8509900432679465,2.4309755310602963,1.2716032943853932,0.5513597430269481,0.8549598273561007,0.12809363533397675,0.0798498792198126,-0.11908250436337929,0.0,0.0,0.0
245983.5726727,5943594,200.0,0.017235854996115685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5328023635478133,0.31297622445089807,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.624472370826341,2.218782945971694,0.9998641065128574,-23.865754964523074,48.7746819216656,139.02324727230658,1.6174579933265925,1.2709542397516307,0.5495058756709585,0.8359957973797089,0.22018420387266413,0.10010117371859394,-0.16179723561991605,4.624472370826341,2.218782945971694,0.9998641065128574,-0.41653600260511014,0.8512787911460196,2.4264134017159753,1.2709542397516307,0.5495058756709585,0.8359957973797089,0.22018420387266413,0.10010117371859394,-0.16179723561991605,0.0,0.0,0.0
245983.5786402,5943595,200.0,0.015959074997991183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33422235994082605,0.10341134966934366,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.617175860018904,2.2197295275085236,1.0028483203683831,-23.879122924901186,48.75111876028337,138.92081105542835,1.610890862150538,1.2670411781282376,0.5477837565090837,0.830366773656261,0.22052440995112443,0.0867794752141509,-0.1763023831896191,4.617175860018904,2.2197295275085236,1.0028483203683831,-0.4167693175279843,0.850867536397721,2.4246255524581635,1.2670411781282376,0.5477837565090837,0.830366773656261,0.22052440995112443,0.0867794752141509,-0.1763023831896191,0.0,0.0,0.0
245983.5925486,5943596,200.0,0.027257474995022266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129239215859831,0.27406707555576587,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.609993936309321,2.220849642831904,1.0058079869638048,-23.85672845251612,48.7847623171013,138.79537779828735,1.601600738179119,1.2630814076341366,0.5384975877601252,0.824482037525011,0.2516802361989408,0.10967829734929188,-0.18298381536555297,4.609993936309321,2.220849642831904,1.0058079869638048,-0.416378460250618,0.8514547272362756,2.4224363291295523,1.2630814076341366,0.5384975877601252,0.824482037525011,0.2516802361989408,0.10967829734929188,-0.18298381536555297,0.0,0.0,0.0
245983.5989568,5943599,200.0,0.018572412497285473,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4494961875156957,0.08924884788677855,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.588308421986538,2.223826060702529,1.0147185594248223,-23.838091108315396,48.7542054376166,138.42448710938848,1.5877863039302995,1.252763469696295,0.5391865400915002,0.8129741145493494,0.2892328094904538,0.09887580320860265,-0.21933687288092557,4.588308421986538,2.223826060702529,1.0147185594248223,-0.41605317723048785,0.8509214090801325,2.415963065443277,1.252763469696295,0.5391865400915002,0.8129741145493494,0.2892328094904538,0.09887580320860265,-0.21933687288092557,0.0,0.0,0.0
245983.6048719,5943600,200.0,0.014765712498608698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4370635910120698,0.0025107580084878234,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.581055676882137,2.224767171714364,1.0177374904709142,-23.83093410911086,48.7547184000561,138.30474888976957,1.5865863616049196,1.2513983315094621,0.5433948759796777,0.8099262358295981,0.297568886354533,0.10122832994287516,-0.22467012378898119,4.581055676882137,2.224767171714364,1.0177374904709142,-0.4159282640298061,0.8509303619636408,2.413873239270451,1.2513983315094621,0.5433948759796777,0.8099262358295981,0.297568886354533,0.10122832994287516,-0.22467012378898119,0.0,0.0,0.0
245983.6142847,5943601,200.0,0.02419726999879617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03645666155502,0.6129073876467479,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.573838188241491,2.225564951267742,1.020948373970845,-23.728530603366657,48.82822692560151,138.10213109546683,1.5867012758188714,1.2514849274635567,0.5572679127018623,0.8005366253268369,0.39623627039697473,0.15480774002963804,-0.2410472653172157,4.573838188241491,2.225564951267742,1.020948373970845,-0.41414098568898483,0.8522133277626947,2.4103368916367396,1.2514849274635567,0.5572679127018623,0.8005366253268369,0.39623627039697473,0.15480774002963804,-0.2410472653172157,0.0,0.0,0.0
245983.6202437,5943603,200.0,0.02008636499779356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5759084893547375,0.08425059933311205,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.559375110372163,2.2272417076109874,1.0271759202360982,-23.647120103040013,48.82060634499107,137.83790848726753,1.585422251457077,1.2488899446230723,0.5716581767497102,0.7918614465863354,0.42378148330688614,0.1414705953897954,-0.25358907010841963,4.559375110372163,2.2272417076109874,1.0271759202360982,-0.412720104412589,0.8520803235401289,2.405725337165455,1.2488899446230723,0.5716581767497102,0.7918614465863354,0.42378148330688614,0.1414705953897954,-0.25358907010841963,0.0,0.0,0.0
245983.6264554,5943604,200.0,0.016249864997759565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00622393772372,0.548428840450939,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.552135179598553,2.2285241048760707,1.03012253588394,-23.53595908841961,48.89052779273235,137.6516991216937,1.5847952334536664,1.2497643947746058,0.5601413754611471,0.7974374765632843,0.49940544338850457,0.18369940489591394,-0.26036532845600224,4.552135179598553,2.2285241048760707,1.03012253588394,-0.4107799787076054,0.8533006830209753,2.4024753706381414,1.2497643947746058,0.5601413754611471,0.7974374765632843,0.49940544338850457,0.18369940489591394,-0.26036532845600224,0.0,0.0,0.0
245983.6330088,5943605,200.0,0.022840869997614605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3229754229680408,0.2568494839449899,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.54493372622405,2.2294054708275266,1.0330858970915933,-23.565680006996228,48.85904778648366,137.54452967818654,1.580907841735551,1.2434030545714965,0.564648789741794,0.7964861531667438,0.44584346637019445,0.15267748529905117,-0.26188037241937945,4.54493372622405,2.2294054708275266,1.0330858970915933,-0.41129870659348455,0.8527512532633872,2.4006049109914116,1.2434030545714965,0.564648789741794,0.7964861531667438,0.44584346637019445,0.15267748529905117,-0.26188037241937945,0.0,0.0,0.0
245983.6389059,5943607,200.0,0.01709069999667355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2219870243418878,0.6835847301774677,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.530401881916396,2.2317789386888816,1.0388257262653,-23.2570596570252,49.00769656737953,137.1237569540362,1.5804611695374322,1.2379163233214405,0.5594695834871914,0.807721777608245,0.6374029881195897,0.23478323813174995,-0.2849231258138282,4.530401881916396,2.2317789386888816,1.0388257262653,-0.40591226534783287,0.8553456639190959,2.3932610415524023,1.2379163233214405,0.5594695834871914,0.807721777608245,0.6374029881195897,0.23478323813174995,-0.2849231258138282,0.0,0.0,0.0
