t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245989.3516433,5944750,200.0,0.015336122500018673,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2343818921628684,0.2081999208930456,True,0.073,256,3.0566749938545303,2.2799299770183077,1.721016482295459,0.20647333733839623,0.5301006300351618,-0.14914012037310398,4.610981706281697,1.174838785592712,1.388672525717594,0.8699723271324571,0.7440614216201108,-0.6681382714937806,-0.004820809031669372,-0.1499494657814151,0.0848006138335695,True,safe,1.3210164822954589,1.3210164822954589,1.778983517704541,True,inside_operational_region,3.0566749938545303,2.2799299770183077,1.721016482295459,1.3210164822954589,1.3210164822954589,1.778983517704541
245989.3604121,5944751,200.0,0.020143922496361183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5317932396948428,0.37016714703467013,True,0.073,256,3.0802204613247173,2.2802909193492704,1.72570927414079,0.20959878539637078,0.536096077437417,-0.151484805792915,4.571232309013277,1.1723207395571487,1.3996977949640752,0.868877502111777,0.8016907088271639,-0.6639178901763987,-0.004366320820880119,-0.1358127796019586,0.0768059226931691,True,safe,1.3257092741407899,1.3257092741407899,1.77429072585921,True,inside_operational_region,3.0802204613247173,2.2802909193492704,1.72570927414079,1.3257092741407899,1.3257092741407899,1.77429072585921
245989.3623558,5944752,200.0,0.017045622500306917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.570636140726457,0.40091016196339446,True,0.073,256,3.103409174910399,2.280677061154174,1.7308744989843476,0.21483204674891798,0.5386392905704982,-0.15472154473223831,4.539939012194539,1.171662954199887,1.3680742635387104,0.9537373097071522,0.7314225700321906,-0.6617263588202869,-0.011030039694074133,-0.16513191950689904,0.058705087467778694,True,safe,1.3308744989843477,1.3308744989843477,1.7691255010156524,True,inside_operational_region,3.103409174910399,2.280677061154174,1.7308744989843476,1.3308744989843477,1.3308744989843477,1.7691255010156524
245989.371807,5944753,200.0,0.018699509995939015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.930370444816441,0.4365992052224053,True,0.073,256,3.1262576682046035,2.280912990229855,1.7357283697182457,0.21988833479325898,0.5434340818576668,-0.1592856722017295,4.490797047913063,1.1762324107161217,1.3582745875905284,1.0416822013738156,0.7374617736961359,-0.7132484249666915,-0.01706552756952797,-0.19168695833466784,0.042310732661200896,True,safe,1.3357283697182458,1.3357283697182458,1.7642716302817543,True,inside_operational_region,3.1262576682046035,2.280912990229855,1.7357283697182457,1.3357283697182458,1.3357283697182458,1.7642716302817543
245989.3762789,5944754,200.0,0.014726709998511514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8542433534250276,0.5422991360917869,True,0.073,256,3.149119465301589,2.281103764653458,1.7411153554956162,0.226125935009017,0.5461390824120178,-0.16313692370770738,4.467222559051028,1.1765370349937694,1.3239975512062545,1.1425213146667914,0.6782009222072751,-0.7213883907130582,-0.0225320117637044,-0.21573848540642493,0.02746197755254466,True,safe,1.3411153554956163,1.3411153554956163,1.7588846445043838,True,inside_operational_region,3.149119465301589,2.281103764653458,1.7411153554956162,1.3411153554956163,1.3411153554956163,1.7588846445043838
245989.3839598,5944755,200.0,0.023854577498922412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0425545417002553,0.3326062858782186,True,0.073,256,3.1717213234134354,2.281052068220939,1.746064657560537,0.23152974269958726,0.5511413285399902,-0.16793575505476044,4.424938965605343,1.1782978054123705,1.3207018759427656,1.2156548835118974,0.696603755626046,-0.7719092867665794,-0.027483135858694604,-0.2375225226369993,0.014013108665775133,True,safe,1.3460646575605368,1.3460646575605368,1.753935342439463,True,inside_operational_region,3.1717213234134354,2.281052068220939,1.746064657560537,1.3460646575605368,1.3460646575605368,1.753935342439463
245989.3887179,5944756,200.0,0.019830777498781503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.139670233738558,0.5219734612334406,True,0.073,256,3.1940847966334407,2.281041935600778,1.7513413413471928,0.2384516073670424,0.5540986195633177,-0.17272841351536883,4.391417191049078,1.1823035058845361,1.291697113031811,1.327637776452859,0.6447081053664434,-0.7984503649211002,-0.03196748611623445,-0.2572528406599365,0.0018321498574453872,True,safe,1.3513413413471929,1.3513413413471929,1.7486586586528072,True,inside_operational_region,3.1940847966334407,2.281041935600778,1.7513413413471928,1.3513413413471929,1.3513413413471929,1.7486586586528072
245989.3927929,5944757,200.0,0.021838967497578094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3360119717904237,0.4635821756071118,True,0.073,256,3.21625252651421,2.2807967468704593,1.7565045289277346,0.2456142905479215,0.5575986464385978,-0.17828456771205525,4.354020287182992,1.1849308570225288,1.2728768290983528,1.4428516705322336,0.612815621819683,-0.8460782021920342,-0.016250970030304988,-0.25406152104079,-0.00920043278868274,True,safe,1.3565045289277347,1.3565045289277347,1.7434954710722654,True,inside_operational_region,3.21625252651421,2.2807967468704593,1.7565045289277346,1.3565045289277347,1.3565045289277347,1.7434954710722654
245989.3969565,5944759,200.0,0.015484629999864772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.43294722374584,0.560606266065105,True,0.073,256,3.2600508724146064,2.2803587686797924,1.767226623524317,0.26211160608978323,0.5630599393091278,-0.18866915499977788,4.290327459800734,1.1993957862582483,1.2140901495841163,1.6676814899962207,0.5224088036633796,-0.8883205473966961,0.010876664327056394,-0.2485531150255926,-0.02824332158192351,True,safe,1.3672266235243171,1.3672266235243171,1.732773376475683,True,inside_operational_region,3.2600508724146064,2.2803587686797924,1.767226623524317,1.3672266235243171,1.3672266235243171,1.732773376475683
245989.4044685,5944760,200.0,0.01964343249663108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.382393003944386,0.8542219874358277,True,0.073,256,3.281583332930944,2.279903482199242,1.7728077359300671,0.27069088760969606,0.5622887402182926,-0.19350750490541824,4.265166177726284,1.1923170924534763,1.1660021298603285,1.7617484374645045,0.3746212697707878,-0.8651013523415033,0.022553990901466477,-0.2461819736611614,-0.03644049898521241,True,safe,1.372807735930067,1.372807735930067,1.7271922640699329,True,inside_operational_region,3.281583332930944,2.279903482199242,1.7728077359300671,1.372807735930067,1.372807735930067,1.7271922640699329
245989.4099366,5944761,200.0,0.01999913249481216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5347805886465946,0.40336060862464146,True,0.073,256,3.3030419563313513,2.2794266583197924,1.7777680137727658,0.27876753298752943,0.5673763994025918,-0.19857586644067782,4.219260542718068,1.2040112461085286,1.1695552505411488,1.8277794557946672,0.43670245672638874,-0.9042804176838914,0.013352323682216225,-0.2756266781500411,-0.011285313726394217,True,safe,1.3777680137727657,1.3777680137727657,1.7222319862272342,True,inside_operational_region,3.3030419563313513,2.2794266583197924,1.7777680137727658,1.3777680137727657,1.3777680137727657,1.7222319862272342
245989.4148267,5944762,200.0,0.020031189998961016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.072284002160504,0.3420902726119662,True,0.073,256,3.3242872607407232,2.2791025869119084,1.783278466372821,0.2862477130695664,0.5691908240659354,-0.202570134248087,4.190913472697034,1.209090200837576,1.135319657003391,1.8441446626777613,0.3907181733243384,-0.87819365500859,0.005018155931059814,-0.30229544379287715,0.01149833284146001,True,safe,1.383278466372821,1.383278466372821,1.716721533627179,True,inside_operational_region,3.3242872607407232,2.2791025869119084,1.783278466372821,1.383278466372821,1.383278466372821,1.716721533627179
245989.4194068,5944763,200.0,0.019514289995684483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084256907621033,0.2069033305872432,True,0.073,256,3.345478565540267,2.2784896771759824,1.788561140073404,0.29369914609496073,0.5713341440686062,-0.20658906705742552,4.162045476528378,1.208832008340411,1.1201864581576584,1.8574897079443056,0.3618157559948715,-0.860313444946774,-0.002530297023107653,-0.32644997593230196,0.032134020696190715,True,safe,1.3885611400734041,1.3885611400734041,1.711438859926596,True,inside_operational_region,3.345478565540267,2.2784896771759824,1.788561140073404,1.3885611400734041,1.3885611400734041,1.711438859926596
245989.4222177,5944764,200.0,0.015628689996490683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0049297829290333,0.20975910186146218,True,0.073,256,3.366420826150759,2.2778586746746665,1.7937509780491896,0.3004389334465922,0.5737573218097762,-0.21084522848853515,4.126653519576351,1.2111116004529034,1.1071226968064196,1.8494294946845538,0.3438411282479607,-0.8545954462523301,-0.009367109492279924,-0.3483273072902021,0.05082425151458361,True,safe,1.3937509780491895,1.3937509780491895,1.7062490219508104,True,inside_operational_region,3.366420826150759,2.2778586746746665,1.7937509780491896,1.3937509780491895,1.3937509780491895,1.7062490219508104
245989.424345,5944765,200.0,0.014089317495205785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9575916385529304,0.16787591468712296,True,0.073,256,3.387196288653322,2.2771417976736523,1.7989193892394546,0.30688344551816726,0.5760843510709646,-0.21515996431276818,4.091995906924445,1.2124659224740566,1.0945565657388556,1.8342145359997608,0.32446015765847463,-0.8505373058527159,-0.015559372333743798,-0.36814212401199514,0.06775243585735663,True,safe,1.3989193892394547,1.3989193892394547,1.7010806107605454,True,inside_operational_region,3.387196288653322,2.2771417976736523,1.7989193892394546,1.3989193892394547,1.3989193892394547,1.7010806107605454
245989.4349231,5944766,200.0,0.019833177499866635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0005455546710467,0.27685201575451834,True,0.073,256,3.4077123864461347,2.2763041411745686,1.8037858357972374,0.31259411656627334,0.578840586683453,-0.22038304818382315,4.0467439988998954,1.2167051354213132,1.092249598849242,1.8139091488419787,0.31342211228010164,-0.8757174703272694,-0.014092491723764887,-0.38608887241997525,0.07222483873857913,True,safe,1.4037858357972373,1.4037858357972373,1.6962141642027626,True,inside_operational_region,3.4077123864461347,2.2763041411745686,1.8037858357972374,1.4037858357972373,1.4037858357972373,1.6962141642027626
245989.438524,5944767,200.0,0.016546677500490388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4509995414214893,0.7098309654930782,True,0.073,256,3.4282869521498274,2.275499508338461,1.809173628772341,0.31783885820603297,0.5786734331990093,-0.22328744740362616,4.030218832878907,1.209543147498716,1.0647153558109936,1.739367515556615,0.23075777413519505,-0.8050874892307015,-0.012763903242657113,-0.4023436671496734,0.07627559986422441,True,safe,1.4091736287723409,1.4091736287723409,1.690826371227659,True,inside_operational_region,3.4282869521498274,2.275499508338461,1.809173628772341,1.4091736287723409,1.4091736287723409,1.690826371227659
245989.442143,5944768,200.0,0.015147014999648892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.480866752361428,0.5196530623481812,True,0.073,256,3.448557924913629,2.2745565459254915,1.8141169720521988,0.32225244749526105,0.5795702279041666,-0.22722605876078905,3.994185039313454,1.2063069702513993,1.0564716969970962,1.668441186894322,0.18610199376966302,-0.7846104348310688,-0.011560569215249361,-0.41706601939411325,0.07994447007400166,True,safe,1.4141169720521987,1.4141169720521987,1.6858830279478012,True,inside_operational_region,3.448557924913629,2.2745565459254915,1.8141169720521988,1.4141169720521987,1.4141169720521987,1.6858830279478012
245989.4504009,5944769,200.0,0.020619239998946815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3180293805219838,0.7531188093547374,True,0.073,256,3.4687276652952357,2.2735870003964416,1.819158574970684,0.3266603672641559,0.5791169366439313,-0.23025511945587773,3.9667932654681852,1.1990636988509178,1.0398175739275408,1.592572594611141,0.11382453833528598,-0.729107095993297,-0.010470681110612168,-0.4304004022155313,0.08326745264410979,True,safe,1.4191585749706839,1.4191585749706839,1.680841425029316,True,inside_operational_region,3.4687276652952357,2.2735870003964416,1.819158574970684,1.4191585749706839,1.4191585749706839,1.680841425029316
245989.456001,5944770,200.0,0.021148869999774854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221846908103957,0.31353291413586865,True,0.073,256,3.4886999277148676,2.27246987178182,1.82401375244179,0.33023099473414863,0.580407747523374,-0.2334694781119362,3.9323033470275583,1.1916974903180866,1.0371298784612157,1.5048575559684827,0.10666604781006002,-0.7063130592253378,-0.009483543662842524,-0.431946900507257,0.09713701086484199,True,safe,1.4240137524417902,1.4240137524417902,1.67598624755821,True,inside_operational_region,3.4886999277148676,2.27246987178182,1.82401375244179,1.4240137524417902,1.4240137524417902,1.67598624755821
245989.459814,5944771,200.0,0.017447569999672362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1713680958363077,0.526057479341388,True,0.073,256,3.5084396639289532,2.271312889031641,1.8290363363900966,0.3338080731849038,0.5790253916784858,-0.2363510489537668,3.9045588655179957,1.1773192542554234,1.0151910470551808,1.4258964701194228,0.019129064395479803,-0.6495426780317418,-0.015664829517351285,-0.4122860650508433,0.10969899795824514,True,safe,1.4290363363900966,1.4290363363900966,1.6709636636099034,True,inside_operational_region,3.5084396639289532,2.271312889031641,1.8290363363900966,1.4290363363900966,1.4290363363900966,1.6709636636099034
245989.4658585,5944772,200.0,0.02105209999798755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0961144735976425,0.21524105837431518,True,0.073,256,3.5282614818416684,2.270127330971719,1.8338978016995895,0.3374854648170933,0.5798073239019681,-0.23880478738751565,3.8796838000692984,1.1723239218134083,1.0114953513019773,1.355607179432655,0.018007516924544067,-0.6144914257316278,-0.021263366391359617,-0.3944787811187706,0.12107668693891815,True,safe,1.4338978016995894,1.4338978016995894,1.6661021983004105,True,inside_operational_region,3.5282614818416684,2.270127330971719,1.8338978016995895,1.4338978016995894,1.4338978016995894,1.6661021983004105
245989.4751896,5944773,200.0,0.025251777500604103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0435402983187276,0.18257524979381168,True,0.073,256,3.5477980631602186,2.2690092014229006,1.838624023264428,0.3404509342068991,0.5791980828348371,-0.2417301946811019,3.8471636617398297,1.1697348040651534,1.000440164345374,1.2819174337392456,-0.031279309974562006,-0.5822723179184425,-0.02633409372340304,-0.3783503026652259,0.1313817290933484,True,safe,1.438624023264428,1.438624023264428,1.661375976735572,True,inside_operational_region,3.5477980631602186,2.2690092014229006,1.838624023264428,1.438624023264428,1.438624023264428,1.661375976735572
245989.4788736,5944775,200.0,0.019031477495379104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1470342181255277,0.14741379296676063,True,0.073,256,3.5864367842740257,2.2662323544108616,1.848197065283018,0.34757371424101313,0.5769010903584366,-0.24736228642323077,3.796182715893657,1.1456156617624529,0.9728103991126704,1.2043118826597012,-0.13322498377246736,-0.5183664749059523,-0.03508646837421406,-0.35051159694722983,0.1491688400582812,True,safe,1.448197065283018,1.448197065283018,1.651802934716982,True,inside_operational_region,3.5864367842740257,2.2662323544108616,1.848197065283018,1.448197065283018,1.448197065283018,1.651802934716982
245989.4822386,5944776,200.0,0.01599719999823151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0908932289771893,0.22799617460197732,True,0.073,256,3.6056024874814074,2.264714032597535,1.8528410872593257,0.3508354723180358,0.5752720298772016,-0.25001438696741474,3.771723544784169,1.1335349043264338,0.9632666327848163,1.160473848005305,-0.18741331840351608,-0.4830517721073123,-0.031778644701972836,-0.33852818351001196,0.15682545695368064,True,safe,1.4528410872593258,1.4528410872593258,1.6471589127406743,True,inside_operational_region,3.6056024874814074,2.264714032597535,1.8528410872593257,1.4528410872593258,1.4528410872593258,1.6471589127406743
245989.4853229,5944777,200.0,0.01564321249971292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.156466417648731,0.03144889585774634,True,0.073,256,3.624546073487669,2.263143189694796,1.85734833409496,0.3540211028372249,0.5741567371649223,-0.2532868934847694,3.7409686958121577,1.1247144317301638,0.9556230806778883,1.1325451617054656,-0.2226750030056145,-0.4756419603060332,-0.02878267052481162,-0.32767452238126565,0.16376023606404674,True,safe,1.4573483340949598,1.4573483340949598,1.64265166590504,True,inside_operational_region,3.624546073487669,2.263143189694796,1.85734833409496,1.4573483340949598,1.4573483340949598,1.64265166590504
245989.4956491,5944778,200.0,0.020747312496682956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1287475631477077,0.45574071424235174,True,0.073,256,3.6433601064642036,2.2615319718007356,1.861939566692304,0.3574528484408752,0.5709281758952565,-0.2550481711813104,3.7182946138887467,1.1078227398376088,0.9374710091313428,1.0899840752154586,-0.30363348471774343,-0.4051406302248232,-0.026069145815033126,-0.3178441046530588,0.17004122961074833,True,safe,1.4619395666923038,1.4619395666923038,1.638060433307696,True,inside_operational_region,3.6433601064642036,2.2615319718007356,1.861939566692304,1.4619395666923038,1.4619395666923038,1.638060433307696
245989.4993389,5944779,200.0,0.017161012499132287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0896616377246093,0.5666582956538299,True,0.073,256,3.6621312194234026,2.259827865436739,1.8664733419580188,0.3592789588526166,0.5672485253145267,-0.2577760010217629,3.699245432357503,1.0933497460020805,0.9213646860055771,1.0181847503694894,-0.39476083191123523,-0.3663256293389298,-0.02361144227182189,-0.3089404626870224,0.17573007410108482,True,safe,1.466473341958019,1.466473341958019,1.6335266580419812,True,inside_operational_region,3.6621312194234026,2.259827865436739,1.8664733419580188,1.466473341958019,1.466473341958019,1.6335266580419812
245989.5020124,5944780,200.0,0.015536572500463612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1559242068867175,0.9292338513954701,True,0.073,256,3.6806690564500495,2.258083153137356,1.8709004762124417,0.3604752037557506,0.5619440779541902,-0.25919639734893174,3.6772116463522004,1.0717631406848795,0.9025683644967605,0.9136912484616072,-0.5085465814180216,-0.28043678701140834,-0.021385442012990225,-0.30087622346025006,0.18088259517829994,True,safe,1.4709004762124418,1.4709004762124418,1.6290995237875583,True,inside_operational_region,3.6806690564500495,2.258083153137356,1.8709004762124417,1.4709004762124418,1.4709004762124418,1.6290995237875583
245989.5058643,5944781,200.0,0.015357522500028918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0665915723491342,0.4613441731772789,True,0.073,256,3.698956808439638,2.256382677666577,1.8749962503310942,0.36164352683432677,0.5576756734626422,-0.26161590625559983,3.6420803479926795,1.0608328360960233,0.891742051201033,0.8431775641581235,-0.5810404566218172,-0.2473664285660189,-0.006666562269712363,-0.32516455449223713,0.18554935544855222,True,safe,1.474996250331094,1.474996250331094,1.6250037496689058,True,inside_operational_region,3.698956808439638,2.256382677666577,1.8749962503310942,1.474996250331094,1.474996250331094,1.6250037496689058
245989.5105351,5944782,200.0,0.0156460524957487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6341534317500676,0.6823211198660406,True,0.073,256,3.717712190780693,2.2544165186038247,1.879216249720314,0.3622103132195251,0.5545419769878688,-0.2613612494394837,3.638318908478091,1.0421076289611497,0.8972408663241372,0.7170541141158062,-0.5793370614518454,-0.16240675673970498,0.006664675425229052,-0.3471630706733832,0.18977615066076634,True,safe,1.4792162497203138,1.4792162497203138,1.620783750279686,True,inside_operational_region,3.717712190780693,2.2544165186038247,1.879216249720314,1.4792162497203138,1.4792162497203138,1.620783750279686
245989.5204505,5944783,200.0,0.019906952500486477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9341111827587525,0.41648225304837805,True,0.073,256,3.7360392806800355,2.252508882964001,1.8832519373064358,0.3625395448077251,0.5499924258101618,-0.26220691775938665,3.6168470341742154,1.024924171751747,0.8908506733936438,0.623303662507314,-0.6330937020057019,-0.10401621184513625,0.018739092879464507,-0.3670876473573397,0.19360445910846605,True,safe,1.4832519373064357,1.4832519373064357,1.6167480626935642,True,inside_operational_region,3.7360392806800355,2.252508882964001,1.8832519373064358,1.4832519373064357,1.4832519373064357,1.6167480626935642
245989.5242447,5944784,200.0,0.018753042496373197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9755053506474649,0.6119893772235577,True,0.073,256,3.7541662638749322,2.250709238804316,1.8871138091056565,0.36147472103055245,0.5452178434270554,-0.2623524893979856,3.5894662997166895,1.0098473001190063,0.8846300730657429,0.48644581059507563,-0.6778850422009487,-0.0341870785408888,0.029675178499966717,-0.38513380796043994,0.1970718486636491,True,safe,1.4871138091056566,1.4871138091056566,1.6128861908943435,True,inside_operational_region,3.7541662638749322,2.250709238804316,1.8871138091056565,1.4871138091056566,1.4871138091056566,1.6128861908943435
245989.5310433,5944785,200.0,0.020307342497235183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0454029291495952,0.438402495730141,True,0.073,256,3.7722394182488563,2.2488423094254197,1.8908428114792735,0.3605133114548287,0.5401175281397035,-0.26205483839128574,3.5656436606102546,0.9931969247037952,0.8813535440359721,0.36819542674795613,-0.7209579213593525,0.03951125278003936,0.039580250040871796,-0.4014786426677749,0.2002123454369999,True,safe,1.4908428114792733,1.4908428114792733,1.6091571885207265,True,inside_operational_region,3.7722394182488563,2.2488423094254197,1.8908428114792735,1.4908428114792733,1.4908428114792733,1.6091571885207265
245989.541529,5944786,200.0,0.026322617498461643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3183775109143414,0.5719487249002587,True,0.073,256,3.7902048537571433,2.246680033879182,1.8947619061947207,0.35865286656052575,0.5338268986204326,-0.26185525386410147,3.55303919293583,0.9607526744251499,0.8697650044855011,0.24140596978706258,-0.7950668995311316,0.11206599735340608,0.04855150773169649,-0.41628254625069017,0.20305676768216815,True,safe,1.4947619061947206,1.4947619061947206,1.6052380938052793,True,inside_operational_region,3.7902048537571433,2.246680033879182,1.8947619061947207,1.4947619061947206,1.4947619061947206,1.6052380938052793
245989.5444741,5944787,200.0,0.0230428174991708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09251795816219,0.16105598790100417,True,0.073,256,3.808093076563902,2.2445877279466386,1.898479693453098,0.35722364356142045,0.5286103719103386,-0.2615260569550695,3.535508626083768,0.9386020826264329,0.8645267723805147,0.14796786349314167,-0.8221060201120525,0.16317133344182932,0.05667698812048598,-0.42969079204921773,0.20563302822077573,True,safe,1.4984796934530982,1.4984796934530982,1.601520306546902,True,inside_operational_region,3.808093076563902,2.2445877279466386,1.898479693453098,1.4984796934530982,1.4984796934530982,1.601520306546902
245989.5491453,5944789,200.0,0.018588702499570335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0261666184254492,0.12198968151454459,True,0.073,256,3.8437848720370633,2.2403932160923605,1.9050871092064663,0.35378063537541626,0.5189461034303782,-0.2615117455750484,3.494759956470393,0.9134858506222613,0.8757138833435114,0.0018933749099800667,-0.846836198046721,0.21483746574636178,0.05859809203342758,-0.4528342156557843,0.18938392468721382,True,safe,1.5050871092064662,1.5050871092064662,1.5949128907935337,True,inside_operational_region,3.8437848720370633,2.2403932160923605,1.9050871092064663,1.5050871092064662,1.5050871092064662,1.5949128907935337
245989.5529689,5944790,200.0,0.015872002498823694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1715245667210987,1.132383796982858,True,0.073,256,3.861212682384785,2.238303397282805,1.9088741458355456,0.35294798165695873,0.5082483955814627,-0.2602117217827091,3.484613275586314,0.8784140004443108,0.832758601925129,-0.047470032514765954,-1.0272015457591805,0.33784850864628,0.05942504795148788,-0.46279650399776256,0.18238935649143181,True,safe,1.5088741458355455,1.5088741458355455,1.5911258541644544,True,inside_operational_region,3.861212682384785,2.238303397282805,1.9088741458355456,1.5088741458355455,1.5088741458355455,1.5911258541644544
245989.5615222,5944791,200.0,0.021077184997329433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7523297281870261,0.5532902411011726,True,0.073,256,3.8787919150921577,2.2358907957851004,1.9114943970944276,0.35005270808993183,0.5055926671515829,-0.2607865170000929,3.453302067090652,0.8672738807932151,0.8690082088859098,-0.1267691611540116,-0.9448764956752123,0.29629184130239733,0.06017404149577819,-0.4718195842993127,0.17605421055520434,True,safe,1.5114943970944275,1.5114943970944275,1.5885056029055724,True,inside_operational_region,3.8787919150921577,2.2358907957851004,1.9114943970944276,1.5114943970944275,1.5114943970944275,1.5885056029055724
245989.5642269,5944792,200.0,0.017109184996433734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3162464860650185,0.25183611718715593,True,0.073,256,3.89628175005482,2.2335854997057467,1.9144422618780441,0.3477579979452665,0.49961236488944394,-0.2600197883519586,3.436568682186337,0.8481238305733233,0.8709152073628176,-0.19444547518286026,-0.9670737573322244,0.3361086125775577,0.060852422673222814,-0.47999200165298017,0.1703163189641978,True,safe,1.514442261878044,1.514442261878044,1.5855577381219559,True,inside_operational_region,3.89628175005482,2.2335854997057467,1.9144422618780441,1.514442261878044,1.514442261878044,1.5855577381219559
245989.5705363,5944793,200.0,0.015555784998786813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5942088949428885,0.40778440353404277,True,0.073,256,3.9135726912528104,2.2313636187702173,1.9174245456339818,0.34565847973220354,0.4923685016695547,-0.2582523003473325,3.419284777823156,0.8254754735061007,0.8601089060706326,-0.2600629856433322,-1.0153836788089752,0.41087721228723856,0.06146684855902562,-0.4873939534444378,0.1651193747672423,True,safe,1.5174245456339817,1.5174245456339817,1.5825754543660182,True,inside_operational_region,3.9135726912528104,2.2313636187702173,1.9174245456339818,1.5174245456339817,1.5174245456339817,1.5825754543660182
245989.5809237,5944794,200.0,0.02109376749832711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0938458206205062,0.2696043586178623,True,0.073,256,3.931010632661634,2.229004232454762,1.9198898845306305,0.34251655437145834,0.48817727499165775,-0.25757230428412026,3.400085614667515,0.8146741508721587,0.8807112888036208,-0.3321260416720095,-0.9709239258256961,0.40835064382242814,0.06202334862373354,-0.4940980763437016,0.16041237942620074,True,safe,1.5198898845306306,1.5198898845306306,1.5801101154693695,True,inside_operational_region,3.931010632661634,2.229004232454762,1.9198898845306305,1.5198898845306306,1.5198898845306306,1.5801101154693695
245989.5833598,5944795,200.0,0.021402867498194724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5220278433816092,0.38038434089564205,True,0.073,256,3.9483938738719795,2.226649492100274,1.9226302729457776,0.3396139002470453,0.48205654401624276,-0.25520326868860543,3.3927245335413367,0.7922579538099085,0.8794336985339944,-0.41035375410667596,-0.978009500867922,0.4743724626332335,0.0625273839015039,-0.5001701591016984,0.15614914235823943,True,safe,1.5226302729457775,1.5226302729457775,1.5773697270542224,True,inside_operational_region,3.9483938738719795,2.226649492100274,1.9226302729457776,1.5226302729457775,1.5226302729457775,1.5773697270542224
