t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260476.8997545,386638,200.0,0.032874782500206146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.514956490893485,0.5174705019293535,True,0.073,256,3.183630120243239,2.356474156234866,1.4193468665466287,-0.20482823975316444,0.346149283312184,-0.051648772394082165,4.488669549987014,0.4146037251233274,0.8811274334185382,-2.6561478216966248,-0.32720028074588636,0.528300778464486,-0.02613811405042293,-0.0426447686833908,-0.04498158438592788,True,safe,1.0193468665466288,1.0193468665466288,2.0806531334533713,True,inside_operational_region,3.183630120243239,2.356474156234866,1.4193468665466287,1.0193468665466288,1.0193468665466288,2.0806531334533713
260476.9111136,386639,200.0,0.03896658250012808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865784079464199,1.578895943051533,True,0.073,256,3.204672426873626,2.358819846006112,1.4239793496721231,-0.21090574498401748,0.3392576243392118,-0.05108935959208738,4.43976791891812,0.44587050732390077,0.8075445007321418,-2.4222946729057595,-0.5010764786889828,0.4100214751232104,-0.02367390843469696,-0.09127821504354083,-0.051600739705467503,True,safe,1.023979349672123,1.023979349672123,2.0760206503278766,True,inside_operational_region,3.204672426873626,2.358819846006112,1.4239793496721231,1.023979349672123,1.023979349672123,2.0760206503278766
260476.9231839,386644,200.0,0.02104024250001218,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9975025370462318,0.7008423816731763,True,0.073,256,3.313448302056563,2.3694226363926476,1.4436126869445463,-0.25478385254865765,0.33800954739667066,-0.037747746769002166,4.375881801520391,0.38231635551472054,0.8177149531007752,-2.159436350747811,-0.3206169981710483,0.4466561063407729,-0.04373559258173043,-0.27372722559075835,-0.12141417190586376,True,safe,1.0436126869445461,1.0436126869445461,2.0563873130554535,True,inside_operational_region,3.313448302056563,2.3694226363926476,1.4436126869445463,1.0436126869445461,1.0436126869445461,2.0563873130554535
260476.928177,386645,200.0,0.02607114249985004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3132018252293647,1.0523300195018013,True,0.073,256,3.33333310197314,2.3712788186630998,1.4485561938763105,-0.2627295220968491,0.330418624558237,-0.03590325331490041,4.312147663133626,0.3829548166631196,0.7167491941004074,-2.0845493626823273,-0.5266597652104891,0.3636121289953672,-0.04668772077271303,-0.3005750646607881,-0.13168739721424436,True,safe,1.0485561938763106,1.0485561938763106,2.0514438061236895,True,inside_operational_region,3.33333310197314,2.3712788186630998,1.4485561938763105,1.0485561938763106,1.0485561938763106,2.0514438061236895
260476.9339422,386646,200.0,0.027051374999801144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9559445950089864,0.35865417266072647,True,0.073,256,3.354254378430676,2.373277866388778,1.4532474283422205,-0.2715743132349928,0.3286781826766485,-0.034014104874214635,4.299450276004406,0.3770951628443294,0.683259441351197,-2.0523278329503203,-0.5105684626116791,0.345163806438115,-0.049361533135226565,-0.32489178784086314,-0.14099210048435953,True,safe,1.0532474283422206,1.0532474283422206,2.0467525716577795,True,inside_operational_region,3.354254378430676,2.373277866388778,1.4532474283422205,1.0532474283422206,1.0532474283422206,2.0467525716577795
260476.9412044,386647,200.0,0.028989075000127148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3574842398280182,0.21160405536548219,True,0.073,256,3.375647494644567,2.375213604661953,1.4577111745158198,-0.2810916401240804,0.32495079455941633,-0.030450852919825522,4.308508584577455,0.3588821710581217,0.6613649943971057,-2.0656474759211667,-0.5757000650346515,0.3619603941306842,-0.05178326826575646,-0.3469160194624118,-0.13855973615400782,True,safe,1.0577111745158199,1.0577111745158199,2.0422888254841802,True,inside_operational_region,3.375647494644567,2.375213604661953,1.4577111745158198,1.0577111745158199,1.0577111745158199,2.0422888254841802
260476.9438304,386648,200.0,0.024798675000156752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.193648581923561,0.028306538044328367,True,0.073,256,3.3965841328633815,2.3775020300332192,1.462432723460644,-0.2899325961633643,0.3209603948162183,-0.027418086105325923,4.300088743721513,0.363826708493744,0.6274241828466819,-2.0481537781212475,-0.6343823994983014,0.3561556776843965,-0.05397669108205662,-0.3668638872292778,-0.13635668621989686,True,safe,1.062432723460644,1.062432723460644,2.037567276539356,True,inside_operational_region,3.3965841328633815,2.3775020300332192,1.462432723460644,1.062432723460644,1.062432723460644,2.037567276539356
260476.9448092,386649,200.0,0.02071907499986114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1645125584350926,1.144489598708898,True,0.073,256,3.416803390095205,2.3797656273558463,1.467478046335208,-0.29727832099183615,0.31283050908763554,-0.02818620571434094,4.268236114435597,0.3919444839826202,0.5610666536101514,-1.943667514017853,-0.7810175508597065,0.19507310372407716,-0.05596332603251606,-0.38493114311733556,-0.1343613317610175,True,safe,1.067478046335208,1.067478046335208,2.032521953664792,True,inside_operational_region,3.416803390095205,2.3797656273558463,1.467478046335208,1.067478046335208,1.067478046335208,2.032521953664792
260476.9532901,386650,200.0,0.026105709999978764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.016362374691197,0.5836475600132482,True,0.073,256,3.437802466121628,2.3825495068292515,1.4718281651674077,-0.3043603662161445,0.30657197408603176,-0.026224280584269177,4.2672301815733364,0.4143018633160715,0.5532609803602201,-1.875718673935291,-0.8685576613106801,0.16023456254190366,-0.05776266831940093,-0.4012950843234609,-0.13255409200901597,True,safe,1.0718281651674078,1.0718281651674078,2.0281718348325923,True,inside_operational_region,3.437802466121628,2.3825495068292515,1.4718281651674077,1.0718281651674078,1.0718281651674078,2.0281718348325923
260476.9570479,386651,200.0,0.024238210000316805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.263390973051915,0.7881075816450996,True,0.073,256,3.4578818207824824,2.385339976567181,1.4771371337503412,-0.3104259353137855,0.2972359990018423,-0.025312134599503544,4.241235591229661,0.4551679060400771,0.47981299139129285,-1.7743190161414328,-1.0292014268977012,0.06703243650499194,-0.0593923752087433,-0.3845239897805118,-0.12005737792758098,True,safe,1.077137133750341,1.077137133750341,2.0228628662496586,True,inside_operational_region,3.4578818207824824,2.385339976567181,1.4771371337503412,1.077137133750341,1.077137133750341,2.0228628662496586
260476.9616262,386652,200.0,0.024770364999670027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330723182438237,0.601398703563471,True,0.073,256,3.477908849879723,2.3884355045459813,1.4818955506136877,-0.31646205254351045,0.29412191631156936,-0.025961037975182233,4.20868191336953,0.49267196165861016,0.4679206768226748,-1.6734955488315348,-0.9500296530871205,0.004167912797576362,-0.06086843930423459,-0.36933401257735554,-0.10873880825848532,True,safe,1.0818955506136878,1.0818955506136878,2.0181044493863123,True,inside_operational_region,3.477908849879723,2.3884355045459813,1.4818955506136877,1.0818955506136878,1.0818955506136878,2.0181044493863123
260476.9674083,386653,200.0,0.025201665000070397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7784185151711838,0.8631229972046338,True,0.073,256,3.4986213526304435,2.3907892500629524,1.4859279871125195,-0.32458411462330305,0.28347233862224064,-0.02391986741887564,4.2078633352910195,0.47806413893668065,0.45274801627649397,-1.6846904516699848,-1.1491571139743169,-0.0464721577768941,-0.06220534548549136,-0.35557609076482766,-0.09848731186356569,True,safe,1.0859279871125196,1.0859279871125196,2.0140720128874805,True,inside_operational_region,3.4986213526304435,2.3907892500629524,1.4859279871125195,1.0859279871125196,1.0859279871125196,2.0140720128874805
260476.972093,386654,200.0,0.024098327500237916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.077731688393275,0.1442080479823293,True,0.073,256,3.518733840130621,2.39377452338732,1.4910667502781505,-0.33191129691282706,0.27671555653453295,-0.022383743240063758,4.194050437353415,0.508351233749766,0.4046071385776584,-1.662301331556438,-1.1866982854545949,-0.06475567797587865,-0.0634162130507563,-0.34311521540812856,-0.08920228898457085,True,safe,1.0910667502781504,1.0910667502781504,2.0089332497218493,True,inside_operational_region,3.518733840130621,2.39377452338732,1.4910667502781505,1.0910667502781504,1.0910667502781504,2.0089332497218493
260476.9755715,386656,200.0,0.016068772500140077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4709467862648142,0.2957223346079867,True,0.073,256,3.5589788696900104,2.3996179029220563,1.4995791862222225,-0.3483373977967128,0.25900226193943876,-0.019957156409570853,4.158195568236657,0.5322401842685944,0.37130841196157327,-1.6754839941668513,-1.3529994067207738,-0.15529818076401003,-0.06550624193413611,-0.32160700909821865,-0.07317579149085413,True,safe,1.0995791862222224,1.0995791862222224,2.0004208137777777,True,inside_operational_region,3.5589788696900104,2.3996179029220563,1.4995791862222225,1.0995791862222224,1.0995791862222224,2.0004208137777777
260476.9877772,386657,200.0,0.024705482500272307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7964225194872854,0.39388554561259775,True,0.073,256,3.578519856600225,2.4030140146301116,1.5040723708930008,-0.3554731635615975,0.25346052756071513,-0.020242778049768262,4.122372882275584,0.5687133693100421,0.35603040663314367,-1.631680015691279,-1.2977269509728668,-0.20173502472599097,-0.06640591307757854,-0.31234861428936755,-0.066277046004508,True,safe,1.1040723708930007,1.1040723708930007,1.9959276291069992,True,inside_operational_region,3.578519856600225,2.4030140146301116,1.5040723708930008,1.1040723708930007,1.1040723708930007,1.9959276291069992
260476.9919615,386659,200.0,0.01834278499999223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.56822400425198,0.3033313289003786,True,0.073,256,3.6183644255458067,2.4089133659413107,1.512004356154937,-0.37109465276155396,0.23330997767296058,-0.01914093886451429,4.094641069134282,0.5805356210425046,0.3224464702257561,-1.6189297341643922,-1.4825744368319187,-0.32451132622432455,-0.06795879856999537,-0.29636807841631485,-0.05436940412924267,True,safe,1.1120043561549369,1.1120043561549369,1.987995643845063,True,inside_operational_region,3.6183644255458067,2.4089133659413107,1.512004356154937,1.1120043561549369,1.1120043561549369,1.987995643845063
260477.0036508,386660,200.0,0.024517584999818293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5480523467352003,0.4585889626096856,True,0.073,256,3.638363008200651,2.411763588259163,1.5157681017433016,-0.37780694769297485,0.22258391991594184,-0.018533563047950175,4.086977271304518,0.5816942579777216,0.30444053815232086,-1.5774223805523677,-1.5754583619528604,-0.3828459203961134,-0.09692869006396299,-0.321081420844011,-0.04924365593178285,True,safe,1.1157681017433014,1.1157681017433014,1.9842318982566984,True,inside_operational_region,3.638363008200651,2.411763588259163,1.5157681017433016,1.1157681017433014,1.1157681017433014,1.9842318982566984
260477.0049752,386661,200.0,0.020363485000222364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7218487972784837,0.27493068208599647,True,0.073,256,3.6585244175919245,2.414924690645706,1.5193566719009537,-0.3850918614736645,0.21152722994195505,-0.01658772433681177,4.087291919570464,0.5902657729218903,0.2931295710797822,-1.5713145742386292,-1.678533397559062,-0.39745288651260624,-0.12316740634120711,-0.34346487990383257,-0.04460114449228543,True,safe,1.1193566719009538,1.1193566719009538,1.9806433280990463,True,inside_operational_region,3.6585244175919245,2.414924690645706,1.5193566719009537,1.1193566719009538,1.1193566719009538,1.9806433280990463
260477.0139655,386663,200.0,0.02074475000017282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.142398566216111,1.325428074067261,True,0.073,256,3.697712845562987,2.421380067275567,1.5274035519259257,-0.3942255145144986,0.18140734321179552,-0.018224683533424546,4.047012673841816,0.6623873168872468,0.1903778920214132,-1.366869668905083,-1.9886765248393088,-0.6627200128295845,-0.16845697925189015,-0.38210005131891644,-0.03658789574542707,True,safe,1.1274035519259256,1.1274035519259256,1.9725964480740743,True,inside_operational_region,3.697712845562987,2.421380067275567,1.5274035519259257,1.1274035519259256,1.1274035519259256,1.9725964480740743
260477.0219986,386664,200.0,0.02494805000014475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7497167519328128,1.7623838047306104,True,0.073,256,3.7170226627931977,2.4243179409299658,1.5310033247582566,-0.39734941385804445,0.17927805277303133,-0.018514412048090012,4.017851085857512,0.6550577667749071,0.1960200981094028,-1.2414500407353841,-1.7190446413513316,-0.5883936762860843,-0.18795227052302488,-0.3987308974859292,-0.033138523002254006,True,safe,1.1310033247582565,1.1310033247582565,1.9689966752417434,True,inside_operational_region,3.7170226627931977,2.4243179409299658,1.5310033247582566,1.1310033247582565,1.1310033247582565,1.9689966752417434
260477.0284047,386665,200.0,0.025561829999849166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1214907293290908,1.3772880636016605,True,0.073,256,3.7360399298020814,2.427304351877079,1.5348152827014652,-0.40030878397313074,0.17450462147810653,-0.019448973441598127,3.983290748343459,0.6628896023988342,0.18043751159042065,-1.1277001684828627,-1.5672480251164704,-0.5803773236441572,-0.19853425756817436,-0.4137938484161254,-0.01915449021084649,True,safe,1.134815282701465,1.134815282701465,1.9651847172985348,True,inside_operational_region,3.7360399298020814,2.427304351877079,1.5348152827014652,1.134815282701465,1.134815282701465,1.9651847172985348
260477.0328947,386666,200.0,0.0245383299998753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7566752668611956,0.6522909884027439,True,0.073,256,3.7568190932563117,2.4307609522052664,1.5381029275303064,-0.4020370430044684,0.16647261033961414,-0.016622316174831564,4.031225042325499,0.6692334818905247,0.18912410256821277,-1.0133393306873038,-1.5887776731653336,-0.5027100713767915,-0.20811861364990036,-0.4274367195272501,-0.006488820789826242,True,safe,1.1381029275303063,1.1381029275303063,1.9618970724696936,True,inside_operational_region,3.7568190932563117,2.4307609522052664,1.5381029275303064,1.1381029275303063,1.1381029275303063,1.9618970724696936
260477.0582117,386667,200.0,0.04573541749993153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.543863981515566,1.3047261201689675,True,0.073,256,3.775346082563419,2.4341204550532183,1.5413588983124398,-0.40459556187551504,0.1548841912158796,-0.021626380536321044,3.96420961613991,0.7088482162365417,0.1713348462061015,-0.9030407894177545,-1.6146470138644506,-0.7219819245942547,-0.2167993917598513,-0.43979339074109813,0.004982775728535529,True,safe,1.1413588983124399,1.1413588983124399,1.9586411016875602,True,inside_operational_region,3.775346082563419,2.4341204550532183,1.5413588983124398,1.1413588983124399,1.1413588983124399,1.9586411016875602
260477.0623049,386669,200.0,0.039045717500234486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6085921877987421,0.60223059903156,True,0.073,256,3.8142878062194763,2.4408370500483993,1.5468836233335568,-0.406936376952054,0.13913687657072504,-0.024296798248022444,3.9424951802778896,0.7287649006023951,0.18867264992610366,-0.6932305633239887,-1.5340347956013538,-0.7641507141887,-0.23178292711950788,-0.4611217345502903,0.024783428375969516,True,safe,1.1468836233335566,1.1468836233335566,1.9531163766664432,True,inside_operational_region,3.8142878062194763,2.4408370500483993,1.5468836233335568,1.1468836233335566,1.1468836233335566,1.9531163766664432
260477.0648704,386672,200.0,0.027458165000079814,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2660464600950794,0.5851176805698872,True,0.073,256,3.8716250426574836,2.4510127960156765,1.5552483060448306,-0.40698610002672897,0.12072247224278376,-0.02894591900332033,3.885666618000515,0.7678813184000424,0.1793461778168024,-0.40329412894716377,-1.3242208054469629,-0.7657396809684429,-0.24936544445559952,-0.4861496045271554,0.04801862021038962,True,safe,1.1552483060448306,1.1552483060448306,1.9447516939551694,True,inside_operational_region,3.8716250426574836,2.4510127960156765,1.5552483060448306,1.1552483060448306,1.1552483060448306,1.9447516939551694
260477.0696465,386673,200.0,0.027322454999803264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36396683530571083,1.1919043979123651,True,0.073,256,3.891633277806583,2.4546329349397613,1.557533529927736,-0.4072599765352676,0.12041798802144088,-0.027205399773436945,3.9135363214173213,0.760484303043179,0.21513941720607266,-0.35218355701020576,-1.1356349459145965,-0.5892388301429452,-0.2541576224964625,-0.49297104008271775,0.054351454920899746,True,safe,1.1575335299277358,1.1575335299277358,1.942466470072264,True,inside_operational_region,3.891633277806583,2.4546329349397613,1.557533529927736,1.1575335299277358,1.1575335299277358,1.942466470072264
260477.0737919,386674,200.0,0.02658505500009614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.692113820744835,1.2153007896086787,True,0.073,256,3.9097790289838557,2.45832941267643,1.5599845117677955,-0.4065188271004576,0.1072308301561371,-0.02971807831170059,3.8492955065772443,0.7962565652567757,0.18656522250211405,-0.25926449681586744,-1.31712160435387,-0.7414224330864041,-0.258498011551438,-0.4991493756896418,0.07094710745112941,True,safe,1.1599845117677954,1.1599845117677954,1.9400154882322045,True,inside_operational_region,3.9097790289838557,2.45832941267643,1.5599845117677955,1.1599845117677954,1.1599845117677954,1.9400154882322045
260477.0864637,386675,200.0,0.031853917499989025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1602186642652255,0.8857242126677206,True,0.073,256,3.9287820374503513,2.4625318804000305,1.5626363789428905,-0.4038212375233554,0.10239965607026358,-0.03120081876146985,3.8383919247805247,0.8377570071798814,0.18647392857107015,-0.12095701640766746,-1.2262228122862973,-0.7265027710417986,-0.2624292046306413,-0.5047452404545972,0.08597818267165959,True,safe,1.1626363789428904,1.1626363789428904,1.9373636210571095,True,inside_operational_region,3.9287820374503513,2.4625318804000305,1.5626363789428905,1.1626363789428904,1.1626363789428904,1.9373636210571095
260477.1018602,386676,200.0,0.0428703175002332,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.410790223375076,8.436714189913946,True,0.073,256,3.9477014171829463,2.468858099957595,1.5702342781536076,-0.3838694951820023,0.13343238155980863,-0.03302909643435292,3.855245767447792,0.9949607059602039,0.12765818505455717,-0.0858887152387236,-1.1772184470788098,-0.7357585332100385,-0.26598977923126627,-0.5098135475942379,0.09959218319822459,True,safe,1.1702342781536075,1.1702342781536075,1.9297657218463924,True,inside_operational_region,3.9477014171829463,2.468858099957595,1.5702342781536076,1.1702342781536075,1.1702342781536075,1.9297657218463924
260477.1031615,386677,200.0,0.04002171750012653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2692512939609863,0.08316929932533634,True,0.073,256,3.966804032975844,2.4725143776512506,1.5719120975710232,-0.3834598215901588,0.12752259595680293,-0.03525272880975017,3.841021813186411,0.9526073078263413,0.1875534393662479,-0.04827275008763651,-1.1361754362225882,-0.7550198375135012,-0.2692146759054293,-0.5144040333083681,0.1119227056404358,True,safe,1.171912097571023,1.171912097571023,1.9280879024289768,True,inside_operational_region,3.966804032975844,2.4725143776512506,1.5719120975710232,1.171912097571023,1.171912097571023,1.9280879024289768
260477.1141148,386679,200.0,0.04196078999973097,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.825734150612939,5.608771597161271,True,0.073,256,4.004998651722507,2.478638726726415,1.571334157630231,-0.3649842470302276,0.06185404710903741,-0.03642710524925352,3.8054835781116085,0.871111968004898,0.1752804196650981,0.5165708512858649,-2.577365944088614,-1.2748508751744732,-0.2747810378993121,-0.3625301932245555,0.13320591512647517,True,safe,1.171334157630231,1.171334157630231,1.928665842369769,True,inside_operational_region,4.004998651722507,2.478638726726415,1.571334157630231,1.171334157630231,1.171334157630231,1.928665842369769
260477.1230306,386680,200.0,0.04573569000001144,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.885918941215934,8.126951417687225,True,0.073,256,4.023015308167797,2.4832524705408785,1.5777883488163535,-0.375600845192523,0.1049880654720341,-0.036073505140393536,3.780761743273982,0.9198864712982981,0.1596501820468943,0.07564174886988917,-1.14773998882786,-0.5310659755437921,-0.27717712691974355,-0.29715477547136093,0.1423674580920756,True,safe,1.1777883488163536,1.1777883488163536,1.9222116511836465,True,inside_operational_region,4.023015308167797,2.4832524705408785,1.5777883488163535,1.1777883488163536,1.1777883488163536,1.9222116511836465
260477.1285156,386682,200.0,0.037340490000016054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.387226070569604,0.24490605330217297,True,0.073,256,4.060962200254292,2.4913817926802424,1.5812794470911105,-0.3678392352862754,0.0944751450032415,-0.04002018996579171,3.775083554673769,0.9286524921607133,0.21241475504027418,0.294852533309051,-1.0556221887618855,-0.5952679456255392,-0.28131291798683294,-0.18431294595443903,0.15818082196745553,True,safe,1.1812794470911103,1.1812794470911103,1.9187205529088895,True,inside_operational_region,4.060962200254292,2.4913817926802424,1.5812794470911105,1.1812794470911103,1.1812794470911103,1.9187205529088895
260477.154905,386685,200.0,0.05259121500007694,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.54671463587861,2.6174601593619116,True,0.073,256,4.11808229652782,2.5011394189944807,1.5814081238817383,-0.37040785666384357,0.04134574868951768,-0.04120360214002927,3.7686712770522655,0.842679245052675,0.2414555951132051,0.1118935558338928,-1.9370046410572164,-0.89553390236737,-0.28616608624052464,-0.11568250444333597,0.20634171013059457,True,safe,1.1814081238817384,1.1814081238817384,1.9185918761182617,True,inside_operational_region,4.11808229652782,2.5011394189944807,1.5814081238817383,1.1814081238817384,1.1814081238817384,1.9185918761182617
260477.159173,386686,200.0,0.05141112250044747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625460787145608,0.4575157351111831,True,0.073,256,4.136483830022062,2.5050487354610844,1.5811319878272485,-0.3673460248161269,0.03383566584619402,-0.04162723167072979,3.7393781793054512,0.844588504757176,0.277273914935354,0.19583971891435703,-1.8425750425967804,-0.8497012626688414,-0.2874888346211683,-0.09697703193007254,0.21946813260310932,True,safe,1.1811319878272486,1.1811319878272486,1.9188680121727515,True,inside_operational_region,4.136483830022062,2.5050487354610844,1.5811319878272485,1.1811319878272486,1.1811319878272486,1.9188680121727515
260477.1627336,386687,200.0,0.04747565749990758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.026356656684796,0.6057146215419104,True,0.073,256,4.154441778034518,2.5084800118940325,1.5827010043778182,-0.36278283622052143,0.02594322388908088,-0.045913363667242635,3.6968876248798397,0.8718259617148904,0.21659655686350707,0.3195803651810324,-1.730234758856553,-0.9354076072033908,-0.2886868791313841,-0.0800350428235718,0.23135704406359145,True,safe,1.1827010043778183,1.1827010043778183,1.9172989956221818,True,inside_operational_region,4.154441778034518,2.5084800118940325,1.5827010043778182,1.1827010043778183,1.1827010043778183,1.9172989956221818
260477.165685,386688,200.0,0.04836910250029411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4332798698063502,1.5432080832610513,True,0.073,256,4.1742648072772335,2.5135234756132547,1.5846402668544246,-0.3556150898887398,0.02605305851051476,-0.045784884789631164,3.7472485494965166,0.9486420680167253,0.19624131907750453,0.5051389523742364,-1.4399265484641246,-0.774204066109855,-0.289771976395128,-0.11461270336763088,0.23126525824463973,True,safe,1.1846402668544247,1.1846402668544247,1.9153597331455754,True,inside_operational_region,4.1742648072772335,2.5135234756132547,1.5846402668544246,1.1846402668544247,1.1846402668544247,1.9153597331455754
260477.1696917,386690,200.0,0.04193313500001286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3199306047241977,0.6918131935109123,True,0.073,256,4.21149698351157,2.5220562495828807,1.5869926114310082,-0.343458738445217,0.0216353997751928,-0.04814333776737767,3.7197119193380987,0.9880752598424568,0.1834055605843695,0.7173301072759974,-1.11232327345971,-0.6552683140196258,-0.29164491831508504,-0.17429578624959158,0.23110683050390507,True,safe,1.186992611431008,1.186992611431008,1.9130073885689918,True,inside_operational_region,4.21149698351157,2.5220562495828807,1.5869926114310082,1.186992611431008,1.186992611431008,1.9130073885689918
260477.1737539,386692,200.0,0.03467762749985303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.391767775131764,0.0,True,0.073,256,4.24789478851886,2.529810658526679,1.5877526279168193,-0.33450852334875103,0.011499247249253663,-0.05129303766317195,3.6677875325244953,0.9759880535096692,0.19807543896309215,0.7715251489508115,-1.0349541940916112,-0.648985481195183,-0.27969767856728694,-0.24332466265057523,0.23097686662680803,True,safe,1.1877526279168191,1.1877526279168191,1.9122473720831807,True,inside_operational_region,4.24789478851886,2.529810658526679,1.5877526279168193,1.1877526279168191,1.1877526279168191,1.9122473720831807
260477.1776685,386694,200.0,0.027681545000207072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.720197625461348,1.675236065125103,True,0.073,256,4.286268487892885,2.5397940130514804,1.591126222926932,-0.31812825824552027,0.016541935936122965,-0.05255319643939549,3.713599026415765,1.075149094538007,0.16661605828917508,1.0287989147233303,-0.5747849487077035,-0.4441539249583351,-0.22944589472200522,-0.19960782376089803,0.18947849011383128,True,safe,1.1911262229269322,1.1911262229269322,1.908873777073068,True,inside_operational_region,4.286268487892885,2.5397940130514804,1.591126222926932,1.1911262229269322,1.1911262229269322,1.908873777073068
260477.1959427,386699,200.0,0.02160735750028756,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.847586226143584,0.7432383661472103,True,0.073,256,4.378187061353784,2.563597614525609,1.5962389787411972,-0.27290192600872176,0.016801430825525543,-0.06121077151803922,3.640061145732345,1.1539540036893987,0.16376377736526282,1.450530309866129,-0.20694997115212993,-0.38196690492598095,-0.2863797581165904,0.007557492910650748,0.3403963552430435,True,safe,1.1962389787411971,1.1962389787411971,1.9037610212588028,True,inside_operational_region,4.378187061353784,2.563597614525609,1.5962389787411972,1.1962389787411971,1.1962389787411971,1.9037610212588028
260477.2090048,386700,200.0,0.03028445499979731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6844191511051925,1.258102551623252,True,0.073,256,4.3953232005848,2.5689869583763647,1.597992920063802,-0.26083449642562906,0.01578908586771588,-0.06680585784346293,3.571017554108093,1.2121329278123845,0.12854809536374026,1.6140682371872046,-0.15582963187556195,-0.507088571348445,-0.25938092389236955,0.0068450001716830935,0.30830503417280786,True,safe,1.1979929200638018,1.1979929200638018,1.902007079936198,True,inside_operational_region,4.3953232005848,2.5689869583763647,1.597992920063802,1.1979929200638018,1.1979929200638018,1.902007079936198
260477.2203306,386704,200.0,0.022336990000048247,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.619372456092949,0.987922729489169,True,0.073,256,4.469550239646816,2.5890306402765497,1.6056037560617107,-0.20899546045532214,0.0207202714022392,-0.07166897348806733,3.6111259366195494,1.2753078754814255,0.008698407600393698,2.081208054360592,0.05923255755569648,-0.3510984408306992,-0.29727451692462936,-0.06845730623662832,0.39584112448258346,True,safe,1.2056037560617106,1.2056037560617106,1.8943962439382893,True,inside_operational_region,4.469550239646816,2.5890306402765497,1.6056037560617107,1.2056037560617106,1.2056037560617106,1.8943962439382893
