t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260471.3867412,385537,200.0,0.022428172500095815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.088524827590344,0.7418222657033172,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.826970466237497,3.833723514279596,1.0074863278690422,-35.472609525354066,34.449009566661786,128.95926722531038,1.273262544939454,0.5422229676644608,0.7123818189925412,0.9053750082986156,2.180501083062072,1.3833888436588353,-0.6430183434330077,3.826970466237497,3.833723514279596,1.0074863278690422,-0.6191138304917314,0.6012486409892732,2.2507638140408783,0.5422229676644608,0.7123818189925412,0.9053750082986156,2.180501083062072,1.3833888436588353,-0.6430183434330077,0.0,0.0,0.0
260471.3986325,385538,200.0,0.03152273000013606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.280315931997933,3.8561997228959766,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8197036876648527,3.8312869155597307,1.0089228991142474,-34.57609338519365,34.854633506789625,127.87884736445491,1.3305371550492064,0.5356307927697191,0.8338965005843086,0.8877192129928033,2.696060986186743,1.642849605169522,-0.8238653321898673,3.8197036876648527,3.8312869155597307,1.0089228991142474,-0.6034666720486612,0.6083281142694164,2.231906930165011,0.5356307927697191,0.8338965005843086,0.8877192129928033,2.696060986186743,1.642849605169522,-0.8238653321898673,0.0,0.0,0.0
260471.4100393,385541,200.0,0.025184195000173437,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,197.93907913595885,11.911700989906583,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8078223350769256,3.8235965341340745,1.0056042690383298,166.54397628588893,-36.020199422932144,-114.74948030925502,1.1073352511953283,0.6837335546674617,0.6539904599363209,0.5753227468768272,2.2325500275410053,1.6180272895955499,-1.0237817277788956,3.8078223350769256,3.8235965341340745,1.0056042690383298,2.906740735552119,-0.6286710771551274,-2.002756246348901,0.6837335546674617,0.6539904599363209,0.5753227468768272,2.2325500275410053,1.6180272895955499,-1.0237817277788956,0.0,0.0,0.0
260471.4294753,385544,200.0,0.032251610000164736,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,201.09575303818514,8.530840824615328,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7831762100088775,3.8230951885918802,1.0124614789265938,-31.624343836136138,36.108079289924305,124.61020899060604,1.3861519373471005,0.6082468558386476,0.9509664999940446,0.8044350015150983,3.7287290641296646,3.3582536379580525,1.765594390152193,3.7831762100088775,3.8230951885918802,1.0124614789265938,-0.5519489237233497,0.6302048701803553,2.174858428484315,0.6082468558386476,0.9509664999940446,0.8044350015150983,3.7287290641296646,3.3582536379580525,1.765594390152193,0.0,0.0,0.0
260471.4353039,385546,200.0,0.027097067500218057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1470831272659985,0.0,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7716301838098447,3.8193240886759376,1.0138711375291214,-30.568649751507014,36.53712100796447,123.70457702657498,1.3172856254835825,0.4945409005746067,0.9727481909469444,0.7378561335206051,3.4472444430903604,2.7480734922232806,1.0338994322435338,3.7716301838098447,3.8193240886759376,1.0138711375291214,-0.5335235860527439,0.6376930607885694,2.1590521689006703,0.4945409005746067,0.9727481909469444,0.7378561335206051,3.4472444430903604,2.7480734922232806,1.0338994322435338,0.0,0.0,0.0
260471.4413183,385548,200.0,0.02228366749988791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.693565253640401,0.5109155084745323,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.760561258840919,3.8159891191856214,1.0147228140543032,-29.814304805830194,36.89481805647934,122.7814480065226,1.2532456559715335,0.4101071945781052,0.9575247372797916,0.6968379586848448,3.101318696580417,2.286142795197426,0.48979018989718315,3.760561258840919,3.8159891191856214,1.0147228140543032,-0.5203577830549055,0.6439360520098196,2.1429405280800475,0.4101071945781052,0.9575247372797916,0.6968379586848448,3.101318696580417,2.286142795197426,0.48979018989718315,0.0,0.0,0.0
260471.4480309,385549,200.0,0.025841467500132154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7444132534500325,0.9417580354984109,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.755431288650059,3.814705279518908,1.014932977412815,-29.52392391714995,37.05208183639921,122.54234884372597,1.2094261239923723,0.3807652736409723,0.9248099714325928,0.680041081496681,2.837019092694086,2.0396142160179216,0.35687871737436994,3.755431288650059,3.814705279518908,1.014932977412815,-0.5152896804625682,0.6466808227635532,2.1387674604504845,0.3807652736409723,0.9248099714325928,0.680041081496681,2.837019092694086,2.0396142160179216,0.35687871737436994,0.0,0.0,0.0
260471.4541826,385550,200.0,0.026605484999830203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0669439833602286,0.039998026490837946,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7500990155005343,3.8129221963578788,1.015543884517762,-29.04555325603175,37.28258605760378,122.07404406384711,1.1913716378380068,0.3530951896252835,0.9329389538996781,0.6513947150575252,2.8070832143363575,1.9228357993422729,0.17362431382486043,3.7500990155005343,3.8129221963578788,1.015543884517762,-0.5069405373811136,0.6507038803633183,2.130594000138771,0.3530951896252835,0.9329389538996781,0.6513947150575252,2.8070832143363575,1.9228357993422729,0.17362431382486043,0.0,0.0,0.0
260471.4630596,385551,200.0,0.031001185000089443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7048195904741683,0.10460088306489206,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7448082108063487,3.8109466883301732,1.0163380885541942,-28.606874813939598,37.49272143394814,121.68102853632708,1.1789986444638518,0.32968631842724044,0.9477402713856304,0.6189774738093331,2.7332802111430587,1.7970544834901627,0.04446541577030849,3.7448082108063487,3.8109466883301732,1.0163380885541942,-0.49928415420908623,0.6543714345554448,2.123734585172084,0.32968631842724044,0.9477402713856304,0.6189774738093331,2.7332802111430587,1.7970544834901627,0.04446541577030849,0.0,0.0,0.0
260471.4689076,385553,200.0,0.023493447499973667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.805007066194641,1.7702728418819151,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.732914088177602,3.8063596210524873,1.017799484534808,-26.97975735034332,38.15897619703581,120.33713174871791,1.2190027779795796,0.2854735232366672,1.03189914079239,0.5828008265991934,3.1910482823064483,1.825380200064008,-0.29371737414678745,3.732914088177602,3.8063596210524873,1.017799484534808,-0.47088559715263223,0.6659997738284194,2.100279161421329,0.2854735232366672,1.03189914079239,0.5828008265991934,3.1910482823064483,1.825380200064008,-0.29371737414678745,0.0,0.0,0.0
260471.4745636,385554,200.0,0.026548517499747216,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,572.7046875415443,12.218223473108885,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.695535780168635,3.8077739911100443,1.0516177000491813,-160.91617958195351,-47.07234300831649,-87.46440946983675,3.0296251123605678,-1.0984133654733617,2.8097628577172227,0.2781170318193593,3.0073148298767616,1.6839824810264472,-0.3934730995389568,3.695535780168635,3.8077739911100443,1.0516177000491813,-2.8085171534355613,-0.8215673721232553,-1.5265419235611593,-1.0984133654733617,2.8097628577172227,0.2781170318193593,3.0073148298767616,1.6839824810264472,-0.3934730995389568,0.0,0.0,0.0
260471.4946883,385555,200.0,0.04164387249987726,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.752629834860594,8.683282706435511,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.694587120672092,3.8084579692378426,1.0492121382047703,-162.28439294657093,-47.69372112823159,-88.37806047637652,2.335743505226829,-0.7850116366752633,2.1925730985165712,0.1791023733934889,2.8456356251669006,1.5740079052504188,-0.4710598785613227,3.694587120672092,3.8084579692378426,1.0492121382047703,-2.832396981517925,-0.8324124662156258,-1.5424881418394385,-0.7850116366752633,2.1925730985165712,0.1791023733934889,2.8456356251669006,1.5740079052504188,-0.4710598785613227,0.0,0.0,0.0
260471.5014679,385556,200.0,0.04472257250039206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.493130964480382,2.45889077218047,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6895186559296698,3.805841485994034,1.0499776777868095,-161.54980954132168,-47.76121643683863,-87.73496737146746,2.040782818453332,-0.5763252462482246,1.9534982067157243,0.12840747248387563,3.075578310897117,1.2708709267028837,-0.6439854556563134,3.6895186559296698,3.805841485994034,1.0499776777868095,-2.819576082465814,-0.8335904815804684,-1.5312640497619021,-0.5763252462482246,1.9534982067157243,0.12840747248387563,3.075578310897117,1.2708709267028837,-0.6439854556563134,0.0,0.0,0.0
260471.5074505,385560,200.0,0.029860137499788532,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.570490176188163,3.39135857161365,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6665156498556404,3.7961856337784337,1.0524528719466422,-158.20946654707882,-47.41506870255806,-84.23857362660222,1.5025525241375084,-0.13791416560297545,1.4931630098086293,-0.09543582585836419,4.070307232223579,0.19485190271906405,-1.2075586642548133,3.6665156498556404,3.7961856337784337,1.0524528719466422,-2.7612760990703498,-0.827549063918954,-1.470240466967869,-0.13791416560297545,1.4931630098086293,-0.09543582585836419,4.070307232223579,0.19485190271906405,-1.2075586642548133,0.0,0.0,0.0
260471.5140041,385561,200.0,0.031086737500125007,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.995204306914907,5.126514668181756,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.657897921892307,3.791815369745488,1.0555044938558649,-155.778052655056,-46.57575744829651,-82.14370765801964,1.6132520204413403,-0.13205518889583626,1.6017080905270769,-0.1402665365789625,4.391937308924855,-0.6120777165452672,-1.5807383002550355,3.657897921892307,3.791815369745488,1.0555044938558649,-2.718839921175822,-0.8129003190830466,-1.4336781584281229,-0.13205518889583626,1.6017080905270769,-0.1402665365789625,4.391937308924855,-0.6120777165452672,-1.5807383002550355,0.0,0.0,0.0
260471.5201433,385563,200.0,0.023454837499691773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.209858133114988,0.3343002900511333,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6483239946921473,3.7877897483914547,1.056340714522288,-154.5201282747566,-46.64375853081631,-80.80688790210343,1.3805716612682275,-0.0527283900827385,1.3635406452158274,-0.2096538519097632,4.243492282010818,-0.5984058093662011,-1.5581057187631109,3.6483239946921473,3.7877897483914547,1.056340714522288,-2.6968849989984878,-0.8140871618679375,-1.410346252181678,-0.0527283900827385,1.3635406452158274,-0.2096538519097632,4.243492282010818,-0.5984058093662011,-1.5581057187631109,0.0,0.0,0.0
260471.5259591,385564,200.0,0.028289142500169968,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,598.4125020611406,10.131135431106065,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6749382225927025,3.7841099013278248,1.026519832818378,-21.030790817431747,41.85422165589662,114.07602585415792,1.219047209219316,-1.1384917593828947,-0.127782270650325,0.41663449620751625,4.536256872051869,0.5013784682201493,-0.2983641875538361,3.6749382225927025,3.7841099013278248,1.026519832818378,-0.36705654406237365,0.7304939737549092,1.9910022487452324,-1.1384917593828947,-0.127782270650325,0.41663449620751625,4.536256872051869,0.5013784682201493,-0.2983641875538361,0.0,0.0,0.0
260471.5321076,385566,200.0,0.020082642500027854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4087067482013955,2.1981646975849247,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6647896024149937,3.7795901814423356,1.0277447795605206,-20.045324654667343,42.44626241753941,113.02559440658789,0.8312951757184309,-0.6644654417257785,0.3499832568718676,0.35643942800181827,4.066308671965725,0.7808335742646024,-0.4797028933349827,3.6647896024149937,3.7795901814423356,1.0277447795605206,-0.3498569148551405,0.7408270343515908,1.9726687614186451,-0.6644654417257785,0.3499832568718676,0.35643942800181827,4.066308671965725,0.7808335742646024,-0.4797028933349827,0.0,0.0,0.0
260471.5378067,385567,200.0,0.02452527750009038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.542595831782154,2.664539258053827,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.659241321377765,3.777067086978683,1.0289178207021399,-19.509183523822657,42.901974431805584,112.57234857638882,0.7990678373686435,-0.49116161623334775,0.5447667396607899,0.3170155750359905,3.879229104182877,0.9657869548207147,-0.4924800664454121,3.659241321377765,3.777067086978683,1.0289178207021399,-0.340499486866535,0.7487807094414309,1.9647581293607361,-0.49116161623334775,0.5447667396607899,0.3170155750359905,3.879229104182877,0.9657869548207147,-0.4924800664454121,0.0,0.0,0.0
260471.5437885,385568,200.0,0.024482520000134726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5986837421438205,2.7062502228959575,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.653825412394344,3.7746694208639116,1.0286900988562135,-19.369732771206397,43.09849095378947,112.26653773370252,0.847610642214427,-0.39651994370618904,0.6716949328175398,0.3317252662454801,3.43513704457223,0.9559375472694871,-0.49505033365082457,3.653825412394344,3.7746694208639116,1.0286900988562135,-0.3380656120889971,0.7522105697846175,1.959420723267562,-0.39651994370618904,0.6716949328175398,0.3317252662454801,3.43513704457223,0.9559375472694871,-0.49505033365082457,0.0,0.0,0.0
260471.54987,385570,200.0,0.02245658500013548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.775104828573754,0.6882227185022947,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.643153862915663,3.769314021405072,1.0312754598881857,-18.704314905864354,43.73425438300469,111.34897497682937,0.9420036747376705,-0.20652067220558878,0.88715267400413,0.2401671671531071,3.087533593228694,1.0959208804410419,-0.5669578914429172,3.643153862915663,3.769314021405072,1.0312754598881857,-0.32645187943718623,0.763306734888193,1.9434062320664491,-0.20652067220558878,0.88715267400413,0.2401671671531071,3.087533593228694,1.0959208804410419,-0.5669578914429172,0.0,0.0,0.0
260471.5675835,385571,200.0,0.02412629499988592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.164057998602551,2.974963591594478,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.637368648089005,3.7666203820008675,1.0320678482161394,-17.86643114213173,43.9748335063531,110.28772362706167,1.0109850448677185,-0.16212669378019315,0.9747346591860553,0.2137709996503995,3.488177073372255,1.1858568372945484,-0.8513100133574156,3.637368648089005,3.7666203820008675,1.0320678482161394,-0.31182804901104966,0.7675056327021843,1.9248839018217687,-0.16212669378019315,0.9747346591860553,0.2137709996503995,3.488177073372255,1.1858568372945484,-0.8513100133574156,0.0,0.0,0.0
260471.5736106,385575,200.0,0.019795382499966898,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.5254372634862032,0.16616664268910675,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6159803983052057,3.757330561480724,1.035088432677232,-15.847424464089974,45.389642650354716,108.20623258668145,1.1097802207312877,-0.047209101600434046,1.0993471791408047,0.14428866472325852,3.2745878949738327,1.3619738249406552,-0.8640892559427075,3.6159803983052057,3.757330561480724,1.035088432677232,-0.2765897348594679,0.7921987105523352,1.8885550298163718,-0.047209101600434046,1.0993471791408047,0.14428866472325852,3.2745878949738327,1.3619738249406552,-0.8640892559427075,0.0,0.0,0.0
260471.5794429,385576,200.0,0.0191155825000234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0188936677603238,1.346752144181029,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.610226619981009,3.7535275350543476,1.0359864965932208,-15.56592620998668,45.5952933958727,107.90371533433886,1.1699458403824696,-0.06843815228870953,1.1636207832306733,0.10038008554083393,3.0180943501063116,1.2835491609351983,-0.8064512442124745,3.610226619981009,3.7535275350543476,1.0359864965932208,-0.2716766634867498,0.795787993170805,1.883275107718907,-0.06843815228870953,1.1636207832306733,0.10038008554083393,3.0180943501063116,1.2835491609351983,-0.8064512442124745,0.0,0.0,0.0
260471.591898,385577,200.0,0.028625585000024115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6930421670769045,1.1440330990461995,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.60518499758717,3.751517115453263,1.035999264742327,-15.43483644302134,45.74368991855855,107.54490253098747,1.1494109583353989,-0.06860443758666147,1.1407269833645353,0.12321092365924867,2.7406531969586148,1.191797304424908,-0.7895372830196896,3.60518499758717,3.751517115453263,1.035999264742327,-0.2693887154375325,0.7983780010901835,1.8770126429021143,-0.06860443758666147,1.1407269833645353,0.12321092365924867,2.7406531969586148,1.191797304424908,-0.7895372830196896,0.0,0.0,0.0
260471.5980509,385579,200.0,0.021188385000111123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.246755375643485,0.00930895978384949,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.594614245021636,3.746287917813296,1.036920252777948,-14.935354851329237,46.170719726157145,106.74023601299824,1.1626426402754073,-0.07477418880190997,1.1558208805266472,0.10111786100483028,2.486010665865175,1.1275656640190204,-0.7769442988508182,3.594614245021636,3.746287917813296,1.036920252777948,-0.2606711171094034,0.8058310772369368,1.862968562782644,-0.07477418880190997,1.1558208805266472,0.10111786100483028,2.486010665865175,1.1275656640190204,-0.7769442988508182,0.0,0.0,0.0
260471.6040441,385580,200.0,0.02601981500016333,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.683215002245037,4.0421878948691035,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.58918004606386,3.7441239354243545,1.0379625382082347,-13.678767416983973,46.51008200003382,105.65507011879879,1.1665497608128208,-0.05407423937921062,1.163909270437129,0.05682896513680008,3.071702169682946,1.2386668967641783,-1.0210251919609887,3.58918004606386,3.7441239354243545,1.0379625382082347,-0.23873952904089046,0.8117540662731395,1.8440288449985154,-0.05407423937921062,1.163909270437129,0.05682896513680008,3.071702169682946,1.2386668967641783,-1.0210251919609887,0.0,0.0,0.0
260471.6124513,385581,200.0,0.030643264999776744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.409780010918742,4.47879800798836,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.583711422591601,3.740903890815686,1.0374054297036746,-14.196162741786974,46.60874250699211,105.86273464042193,1.1859708102548427,-0.10647461743785691,1.1779025605409061,0.0879515576278627,2.17098089837311,1.0679142948521891,-0.7563902120005292,3.583711422591601,3.740903890815686,1.0374054297036746,-0.2477697809931283,0.8134760169612485,1.8476532746404182,-0.10647461743785691,1.1779025605409061,0.0879515576278627,2.17098089837311,1.0679142948521891,-0.7563902120005292,0.0,0.0,0.0
260471.6184058,385584,200.0,0.02035881750017041,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.216733468955714,2.048647336435731,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5671610961125952,3.7314017842364073,1.038699543105112,-12.32007258665433,47.2918924259331,103.91303743169702,1.2326957785178316,-0.15352577921344762,1.2229872233122312,-0.01646113931735707,2.834043809755596,1.0921350586943266,-0.9822860671194761,3.5671610961125952,3.7314017842364073,1.038699543105112,-0.21502583072181247,0.8253992323315011,1.8136246389312252,-0.15352577921344762,1.2229872233122312,-0.01646113931735707,2.834043809755596,1.0921350586943266,-0.9822860671194761,0.0,0.0,0.0
260471.6394541,385585,200.0,0.035820217499992285,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.888483980832905,8.600728439764,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5632639298853226,3.7288231507011957,1.037251675553313,-13.830663162286637,47.46533055428532,105.12690384839802,1.1640108568134322,-0.1971064722303383,1.1450807405309866,0.06971664829478484,1.3616362661505386,0.9002005342155346,-0.3298796608222757,3.5632639298853226,3.7288231507011957,1.037251675553313,-0.24139060991619266,0.8284262987197439,1.8348106045820431,-0.1971064722303383,1.1450807405309866,0.06971664829478484,1.3616362661505386,0.9002005342155346,-0.3298796608222757,0.0,0.0,0.0
260471.6455573,385586,200.0,0.032146517499956534,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.91988866994573,6.410275691019118,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.554866499058613,3.725183013571775,1.0393485392868913,-11.107395587822763,47.57686687972821,102.65195313127339,1.313630367906458,-0.16096983521554853,1.302457751227756,-0.057595676083126254,2.1347320192146175,1.0235279189056985,-1.2105721250729995,3.554866499058613,3.725183013571775,1.0393485392868913,-0.1938606243289982,0.8303729748342983,1.7916145657436235,-0.16096983521554853,1.302457751227756,-0.057595676083126254,2.1347320192146175,1.0235279189056985,-1.2105721250729995,0.0,0.0,0.0
260471.6534385,385587,200.0,0.04121218000022883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.05711102412893,0.9585855785873554,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5487794829428663,3.7227929837512415,1.039032635139984,-10.435159443081092,47.727817303081444,101.7809200947613,1.3099176059981041,-0.17780640475942738,1.2970842550970578,-0.04291214408115279,2.5445712185340805,1.003008056249526,-1.3277526978837095,3.5487794829428663,3.7227929837512415,1.039032635139984,-0.18212789025234288,0.8330075567290915,1.7764121713628436,-0.17780640475942738,1.2970842550970578,-0.04291214408115279,2.5445712185340805,1.003008056249526,-1.3277526978837095,0.0,0.0,0.0
260471.6592431,385588,200.0,0.03837558000009186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589017925557004,3.221476598027717,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5435365157932126,3.7194185403888365,1.0389171400951638,-10.354474399539878,47.76030034655219,101.57331142065892,1.2941334481876818,-0.2117165731626276,1.275251002699274,-0.06076474702415441,2.2568000500627012,0.8690760182496868,-1.182930272103736,3.5435365157932126,3.7194185403888365,1.0389171400951638,-0.1807196705854337,0.8335744927887245,1.7727887164440572,-0.2117165731626276,1.275251002699274,-0.06076474702415441,2.2568000500627012,0.8690760182496868,-1.182930272103736,0.0,0.0,0.0
