t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377459.2936195,2339049,200.0,0.015319852501584017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9041855538225707,0.20847885276798556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32644975815382393,1.8692862618938708,1.3270909931603396,16.646858886105946,-11.268637319873159,16.62624992444042,0.3493903148803894,-1.065584310055824,-1.2705496017044582,-1.1266366181734937,0.32644975815382393,1.8692862618938708,1.3270909931603396,0.29054249767742446,-0.19667482344489606,0.2901828034409437,-0.29897850771132317,0.05089783668910214,-0.1734786853745941,-1.065584310055824,-1.2705496017044582,-1.1266366181734937,0.0,0.0,0.0
377459.3001701,2339050,200.0,0.015076052498720736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8929114426398164,0.16531585181295042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3248965861748716,1.8696728984631732,1.328405372885268,16.459218344824293,-11.516550074633871,16.217476997255442,0.36303394428685054,-1.0441258498094932,-1.2634620685932627,-1.1212396638228574,0.3248965861748716,1.8696728984631732,1.328405372885268,0.2872675524218353,-0.20100171727315974,0.2830483699685509,-0.3054864510192519,0.06051345783209195,-0.18657383088025484,-1.0441258498094932,-1.2634620685932627,-1.1212396638228574,0.0,0.0,0.0
377459.3062702,2339051,200.0,0.014987477500192482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01373168599847,0.31374150928149525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32347045467465874,1.8697113295577816,1.329580017779273,16.148235630373478,-11.730645778069436,15.839471926922666,0.3643069941002148,-1.095337455223306,-1.2329009934765425,-1.106142263065557,0.32347045467465874,1.8697113295577816,1.329580017779273,0.2818398801378792,-0.2047383922124837,0.27645093690201117,-0.30848299817533653,0.05421474298752576,-0.1860607089900653,-1.095337455223306,-1.2329009934765425,-1.106142263065557,0.0,0.0,0.0
377459.3127438,2339053,200.0,0.014859702499922956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8543888564322144,0.10627362453247033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3206245783320152,1.8701356847176043,1.3318570561716891,15.717212885615536,-12.212997439428943,15.08127420365097,0.3652547771667668,-1.0750163217842241,-1.2127438708065499,-1.0787525785566858,0.3206245783320152,1.8701356847176043,1.3318570561716891,0.27431711409087,-0.2131570168556718,0.26321789024979525,-0.3091055498866532,0.05793482413944171,-0.1857642791936765,-1.0750163217842241,-1.2127438708065499,-1.0787525785566858,0.0,0.0,0.0
377459.3187358,2339054,200.0,0.015094202501093047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7699685253973028,0.35863745511170425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3190915445125122,1.8706374790677136,1.3332793221404775,15.523683587415432,-12.352176405662547,14.673023276449765,0.3786786524042378,-1.058962970054743,-1.1510865249498439,-1.1006621571698785,0.3190915445125122,1.8706374790677136,1.3332793221404775,0.27093939063820427,-0.2155861480659702,0.25609256739581454,-0.3136830995948949,0.06864835342953546,-0.20071830605762503,-1.058962970054743,-1.1510865249498439,-1.1006621571698785,0.0,0.0,0.0
377459.3259486,2339055,200.0,0.015162305000162841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9583014831243408,0.3806925982785526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.317650515067724,1.870813212063684,1.3347980729280746,15.214734226781678,-12.492413594744832,14.287779923880016,0.3872899434696499,-1.1104230446876944,-1.095916311399208,-1.1066465336651812,0.317650515067724,1.870813212063684,1.3347980729280746,0.2655472070732139,-0.2180337487491979,0.24936880247205107,-0.31823009698104254,0.061740836403116284,-0.21192256795444064,-1.1104230446876944,-1.095916311399208,-1.1066465336651812,0.0,0.0,0.0
377459.3326699,2339056,200.0,0.01529854999890281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6748611106961802,0.43350869198300096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31630406077972983,1.8713453324947062,1.3362176772267467,15.07363191478265,-12.597248443169851,13.870924619621356,0.39027164596514335,-1.060115327030068,-1.0339775651713417,-1.134778912189358,0.31630406077972983,1.8713453324947062,1.3362176772267467,0.26308450714665454,-0.2198634620250437,0.2420933049083347,-0.3133362945276389,0.07008729990345393,-0.22185602215913414,-1.060115327030068,-1.0339775651713417,-1.134778912189358,0.0,0.0,0.0
377459.3388994,2339058,200.0,0.015484475000531087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8202410106206606,0.27080842533076116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3131956821404702,1.8717245819525292,1.3392162736721829,14.493189474384925,-12.883620284317876,13.171191959367142,0.4071330458736332,-1.1259742339564711,-0.9608612414105739,-1.1020246939537226,0.3131956821404702,1.8717245819525292,1.3392162736721829,0.2529538754434033,-0.2248615935380749,0.22988066610315983,-0.3306766619315227,0.06095330777821725,-0.22955382063268148,-1.1259742339564711,-0.9608612414105739,-1.1020246939537226,0.0,0.0,0.0
377459.3454197,2339059,200.0,0.01569627500165617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7663401956977218,0.02079938389677538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.311647806341965,1.8720693122232746,1.3407125863662774,14.256724739429654,-13.047463670530767,12.80459143894034,0.4135056200040315,-1.1237333110150618,-0.9446529630504857,-1.0960240304355076,0.311647806341965,1.8720693122232746,1.3407125863662774,0.2488267872535781,-0.22772120008510655,0.2234822799821874,-0.33527015822703765,0.0638675705134517,-0.23345610339857242,-1.1237333110150618,-0.9446529630504857,-1.0960240304355076,0.0,0.0,0.0
377459.3515294,2339060,200.0,0.015305357499498063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6021992820051418,0.28271005384474457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31029114666612934,1.8723101871138659,1.3422269043213662,14.00849919397474,-13.128509198750704,12.479156226842461,0.41234638856423145,-1.12372915194609,-0.8779584713786558,-1.0806711568232559,0.31029114666612934,1.8723101871138659,1.3422269043213662,0.244494434197831,-0.2291357113965624,0.21780236402915332,-0.33187394107552515,0.05940825171950449,-0.237402382095452,-1.12372915194609,-0.8779584713786558,-1.0806711568232559,0.0,0.0,0.0
377459.3579525,2339062,200.0,0.015179447500870576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5530394048641347,0.18457877461541944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3073580073800555,1.8730060554051735,1.3453354953598649,13.598549187645583,-13.370962892614525,11.815633453347141,0.42037979471145226,-1.081411635096973,-0.8192691785070069,-1.0549084422747677,0.3073580073800555,1.8730060554051735,1.3453354953598649,0.23733945681881563,-0.23336732663810844,0.20622170696969544,-0.33535888619028087,0.06232279419544372,-0.24570197105137226,-1.081411635096973,-0.8192691785070069,-1.0549084422747677,0.0,0.0,0.0
377459.3642343,2339063,200.0,0.015617747500457465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542371542585123,0.21481339678012445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30596957382660595,1.8732223742862573,1.3469085647623447,13.357703932825885,-13.452334950430572,11.50580465315331,0.4205322467081864,-1.0831026465227844,-0.7696247449768554,-1.038562542211788,0.30596957382660595,1.8732223742862573,1.3469085647623447,0.23313591413440715,-0.23478753696612165,0.20081417428880943,-0.3347715863161925,0.05684344191130411,-0.24808099207406278,-1.0831026465227844,-0.7696247449768554,-1.038562542211788,0.0,0.0,0.0
377459.370548,2339064,200.0,0.01576870249844418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7001680941542843,0.23101196795304826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30459125545400134,1.873343502967057,1.3485883179085707,13.058758195367304,-13.543240293788177,11.195493698973639,0.42333576261654937,-1.1186437854868632,-0.732950280964023,-1.024285621733952,0.30459125545400134,1.873343502967057,1.3485883179085707,0.22791832673095236,-0.23637413451536782,0.1953982264333689,-0.33600593980720694,0.04767186481249344,-0.2530623828815939,-1.1186437854868632,-0.732950280964023,-1.024285621733952,0.0,0.0,0.0
377459.3765923,2339065,200.0,0.016016907501224108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4029852190652143,0.2863515479606023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3032743764398784,1.873703518884743,1.3501258385596384,12.87520118383547,-13.578261859249228,10.880096498212271,0.4204572352623274,-1.0820145720824612,-0.6706697575821762,-1.0228261801457283,0.3032743764398784,1.873703518884743,1.3501258385596384,0.22471465251460065,-0.23698537614186588,0.18989350682850947,-0.33085454764626704,0.050768373669919584,-0.2544447429622698,-1.0820145720824612,-0.6706697575821762,-1.0228261801457283,0.0,0.0,0.0
377459.3830441,2339066,200.0,0.016070952500341983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6746505929313742,0.19848746368673126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30185922016362143,1.8738909738758638,1.3519672623477776,12.57970884773634,-13.642275824360746,10.570706207338473,0.430201661939784,-1.1159464028504977,-0.6337585682405764,-1.0147932103319055,0.30185922016362143,1.8738909738758638,1.3519672623477776,0.21955733833526114,-0.23810263060031867,0.18449362757905874,-0.3358693401310851,0.04453029842104832,-0.26510810779414884,-1.1159464028504977,-0.6337585682405764,-1.0147932103319055,0.0,0.0,0.0
377459.3890891,2339067,200.0,0.015816142501072186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5648232618883373,0.2448636118458972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30047608171504736,1.8742521641201277,1.353736864149858,12.329296327195657,-13.656699906084881,10.253580245043526,0.4355167507213772,-1.1191769745521094,-0.5749891633798425,-1.0189183987993238,0.30047608171504736,1.8742521641201277,1.353736864149858,0.21518681536360829,-0.23835437831798156,0.17895873539345653,-0.3362741746340245,0.04715348246065633,-0.27271059518277685,-1.1191769745521094,-0.5749891633798425,-1.0189183987993238,0.0,0.0,0.0
377459.3959996,2339069,200.0,0.015780972500939214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.463642304805836,0.18716683754318886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2978276021144528,1.8748885622901321,1.357172062816014,11.862524139693427,-13.688071001633553,9.659231669210609,0.4365121785389948,-1.1016004984980852,-0.48306290804824975,-1.0056360179195585,0.2978276021144528,1.8748885622901321,1.357172062816014,0.20704010383495808,-0.2389019072252636,0.16858539584063292,-0.33237121296753125,0.047428039778305606,-0.27896745302299825,-1.1016004984980852,-0.48306290804824975,-1.0056360179195585,0.0,0.0,0.0
377459.402853,2339070,200.0,0.015821972498448276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4183888644166902,0.11333961759264934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2965540334754344,1.8752448374280284,1.3589501395430352,11.645827614981139,-13.71409594615303,9.363987698001724,0.43780887839125904,-1.0847522043890971,-0.4513695069278378,-0.9983244729802684,0.2965540334754344,1.8752448374280284,1.3589501395430352,0.20325803600109937,-0.23935612819477736,0.16343241644637452,-0.3294940057813661,0.048102103903387705,-0.28424725460842887,-1.0847522043890971,-0.4513695069278378,-0.9983244729802684,0.0,0.0,0.0
377459.4092937,2339071,200.0,0.015861257501197473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384353094951164,0.09575940571550061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2952678913949631,1.875649235957007,1.360848622046297,11.41580008742496,-13.738950537566392,9.091873396435528,0.44373292928519853,-1.075349062013143,-0.4210493671778712,-0.9797303387923966,0.2952678913949631,1.875649235957007,1.360848622046297,0.19924329827502207,-0.23978992264917842,0.15868312594227962,-0.32884574082799495,0.04995821095228796,-0.2937066026322133,-1.075349062013143,-0.4210493671778712,-0.9797303387923966,0.0,0.0,0.0
377459.4163353,2339073,200.0,0.015441790000469689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.206250395676682,0.25350729540503586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29279806095337824,1.8765429067946213,1.3644557767061414,11.083055184646126,-13.784111181692854,8.56179088826687,0.44441081077678257,-0.99400561178867,-0.3711386474799852,-0.9460228250087466,0.29279806095337824,1.8765429067946213,1.3644557767061414,0.193435804152303,-0.24057812458150662,0.14943144086750682,-0.32219578492588624,0.056005872702390797,-0.3009222277169184,-0.99400561178867,-0.3711386474799852,-0.9460228250087466,0.0,0.0,0.0
377459.4228497,2339074,200.0,0.01589063999949967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4903786430259225,0.2972053156887518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.291525239389097,1.8768781146655276,1.3663842209132941,10.777298831499657,-13.825158733598188,8.330696065804474,0.44929969793643065,-1.0383019402838893,-0.35748512486669126,-0.9120165019711425,0.291525239389097,1.8768781146655276,1.3663842209132941,0.18809934908100656,-0.24129453951213797,0.14539807533122628,-0.32383367522095907,0.05347621958077474,-0.3068261124774144,-1.0383019402838893,-0.35748512486669126,-0.9120165019711425,0.0,0.0,0.0
377459.4288987,2339076,200.0,0.015067135000460911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1952714779038967,0.1983942354303344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28888572325978545,1.8779209728457342,1.3702442481050734,10.401430880889778,-13.85527567099658,7.841897457321108,0.4608779706177932,-0.9854955335069885,-0.3119746078261408,-0.8801825917525187,0.28888572325978545,1.8779209728457342,1.3702442481050734,0.18153921579014076,-0.24182017923035692,0.13686693023402485,-0.32789422616158637,0.06399442027566271,-0.3174879437462968,-0.9854955335069885,-0.3119746078261408,-0.8801825917525187,0.0,0.0,0.0
377459.4353596,2339077,200.0,0.015137135000511552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2274271489100665,0.1567052496104896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28763266113358466,1.8786077717426763,1.3721089033842624,10.186275501125174,-13.859832765955327,7.610607560420801,0.4623641056760775,-0.9786462058009004,-0.2859316018263155,-0.8615507615285223,0.28763266113358466,1.8786077717426763,1.3721089033842624,0.17778404600986963,-0.24189971554171308,0.13283016000651626,-0.32493344353597264,0.07493440675225284,-0.32028683734143953,-0.9786462058009004,-0.2859316018263155,-0.8615507615285223,0.0,0.0,0.0
377459.442386,2339079,200.0,0.01509008999894211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1454405858784795,0.1267537177030734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28488352579504017,1.8799721114140948,1.3759818769410925,9.817812515621297,-13.903762922448301,7.150523793167128,0.4746522250477359,-0.9363021965641113,-0.2636995164880831,-0.8297957518525795,0.28488352579504017,1.8799721114140948,1.3759818769410925,0.17135315374109883,-0.24266644141343185,0.1248001834329604,-0.3321744009457029,0.09029505904547036,-0.3268053004636017,-0.9363021965641113,-0.2636995164880831,-0.8297957518525795,0.0,0.0,0.0
377459.4484597,2339080,200.0,0.015065089999573664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9898273269564938,0.3823030453290276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28369921178262336,1.8808777560234402,1.3777091958181025,9.717156782318803,-13.860008903951307,6.912097285685944,0.46945141115190975,-0.8720876443004837,-0.21750648484975627,-0.8285224178066517,0.28369921178262336,1.8808777560234402,1.3777091958181025,0.16959637978396103,-0.24190278972968082,0.12063885585338285,-0.3230477161327945,0.10483298352268346,-0.32409079915918265,-0.8720876443004837,-0.21750648484975627,-0.8285224178066517,0.0,0.0,0.0
377459.4545742,2339081,200.0,0.014840850000276276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3225261791119125,0.28947154722597607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28203486012746826,1.88151354417333,1.379839440747757,9.44626458158242,-13.907968065258295,6.708604579177167,0.4883391819931777,-0.9127479039131191,-0.22789846102301076,-0.799114904641537,0.28203486012746826,1.88151354417333,1.379839440747757,0.16486841896313775,-0.24273983500098284,0.11708723812101018,-0.3427428466449087,0.1060129859754518,-0.3313061190924176,-0.9127479039131191,-0.22789846102301076,-0.799114904641537,0.0,0.0,0.0
377459.4610535,2339082,200.0,0.015155619999306258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184272500880939,0.29940701712645257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28059132049299285,1.8823527932181368,1.381663213693266,9.334791307209235,-13.9327867947025,6.4968768582710945,0.4893500268157352,-0.8551064664402273,-0.22366848844261936,-0.7815307849162861,0.28059132049299285,1.8823527932181368,1.381663213693266,0.16292284329734663,-0.24317300354594584,0.11339189227345559,-0.34441474869397454,0.11555607328871942,-0.32785472934322485,-0.8551064664402273,-0.22366848844261936,-0.7815307849162861,0.0,0.0,0.0
377459.4676089,2339083,200.0,0.015432427500058557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2183081370241722,0.18120335262123183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27911701668962996,1.8830544165456038,1.3836736975845634,9.097714148629166,-13.932174982475523,6.291534213275453,0.4957119086717868,-0.8792798020152688,-0.20460873252968614,-0.7657841712114724,0.27911701668962996,1.8830544165456038,1.3836736975845634,0.1587850662988517,-0.24316232540818117,0.10980798702352779,-0.34973834558515027,0.11656193656309313,-0.3314011179387441,-0.8792798020152688,-0.20460873252968614,-0.7657841712114724,0.0,0.0,0.0
377459.4740537,2339085,200.0,0.01565590499877247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0259580956452505,0.07254860382904488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2760505066665564,1.8846094512044709,1.387600037794611,8.747541347868601,-13.950478781298122,5.89662305186502,0.5059792515078647,-0.8490399250901709,-0.18407607555324862,-0.7332241096901054,0.2760505066665564,1.8846094512044709,1.387600037794611,0.15267339797464974,-0.24348178696325817,0.10291548700404096,-0.3605253440117038,0.1246691828243645,-0.33240648931031247,-0.8490399250901709,-0.18407607555324862,-0.7332241096901054,0.0,0.0,0.0
377459.4801888,2339086,200.0,0.0157815050001834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061746411200666,0.09869705118168225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2744358196195056,1.8854221543527636,1.3895267454216085,8.54314631509969,-13.948009824302359,5.715325105642824,0.5108237709719885,-0.8518715264856369,-0.1673631095274511,-0.7124364243372197,0.2744358196195056,1.8854221543527636,1.3895267454216085,0.14910603167811054,-0.24343869553459196,0.09975124091536003,-0.3672639248119599,0.12992118882399267,-0.33042188065610617,-0.8518715264856369,-0.1673631095274511,-0.7124364243372197,0.0,0.0,0.0
377459.4862088,2339087,200.0,0.015878187500459072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186405945525316,0.10889977328674155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2728451208123803,1.8862666735761466,1.39156527749661,8.381264846531217,-13.95842788817731,5.543483701544302,0.5181818758727732,-0.8281771305947591,-0.15974158122437887,-0.6887711563144792,0.2728451208123803,1.8862666735761466,1.39156527749661,0.14628066705362697,-0.24362052505089293,0.09675204262259074,-0.37271954888578696,0.13439239627678518,-0.33396298924339674,-0.8281771305947591,-0.15974158122437887,-0.6887711563144792,0.0,0.0,0.0
377459.4927417,2339089,200.0,0.015808787501333514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9861331749962148,0.06438392163148264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26962638116043003,1.8879049304434496,1.3953563175892352,8.031852501953363,-13.946217524726386,5.175958391201082,0.520186665952179,-0.8093094065347495,-0.1324891694720233,-0.6681555905255102,0.26962638116043003,1.8879049304434496,1.3953563175892352,0.14018227119363047,-0.24340741400580912,0.09033751587268757,-0.37945091919066004,0.1403855538506177,-0.3269603395365596,-0.8093094065347495,-0.1324891694720233,-0.6681555905255102,0.0,0.0,0.0
377459.4987894,2339090,200.0,0.015702187499078805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241295530842044,0.4453812975868837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26797401512688523,1.8889285083688874,1.397229173190139,7.966430206949094,-13.878982569797666,4.97446057782984,0.5241570777618582,-0.7406686538700901,-0.08750500778535944,-0.6749204581817346,0.26797401512688523,1.8889285083688874,1.397229173190139,0.13904043674159494,-0.24223394266987297,0.08682071559379034,-0.3825026916491764,0.15094029138491638,-0.3250374770478357,-0.7406686538700901,-0.08750500778535944,-0.6749204581817346,0.0,0.0,0.0
377459.5051696,2339091,200.0,0.015733699999762023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285254986898024,0.339010829798797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26626243867162325,1.8896584945217447,1.3992987765290132,7.693676222958778,-13.860547145798487,4.784676331607073,0.5311963495355443,-0.8023758760525349,-0.07689850069841224,-0.670088112657835,0.26626243867162325,1.8896584945217447,1.3992987765290132,0.134279981673032,-0.24191218382208612,0.08350835562878745,-0.39091798331357874,0.14655495625953646,-0.3284422885039289,-0.8023758760525349,-0.07689850069841224,-0.670088112657835,0.0,0.0,0.0
377459.511349,2339092,200.0,0.015919800001645484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895948739160257,0.30717379985353876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2647859621769375,1.8905067588584474,1.4010419633765787,7.509342752135342,-13.767724062378862,4.590410111609798,0.5213664489699709,-0.8028733459323378,-0.02507011036277653,-0.6743365714290571,0.2647859621769375,1.8905067588584474,1.4010419633765787,0.13106275568553416,-0.2402921153945603,0.08011777046443136,-0.3831832040147399,0.14852871503515694,-0.3208314621145511,-0.8028733459323378,-0.02507011036277653,-0.6743365714290571,0.0,0.0,0.0
377459.5178682,2339093,200.0,0.01569741499878886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016885813577892,0.0360262979797773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26295385002128757,1.8913396379456127,1.4030125278039312,7.336133057081724,-13.77214776517212,4.3938487193860825,0.5305246099756625,-0.7970492455583648,-0.0377931808359279,-0.6717520010822384,0.26295385002128757,1.8913396379456127,1.4030125278039312,0.12803967621047319,-0.24036932357343233,0.07668712698782354,-0.3954877001407915,0.14981003291324388,-0.3203167102505098,-0.7970492455583648,-0.0377931808359279,-0.6717520010822384,0.0,0.0,0.0
377459.5238913,2339095,200.0,0.01569580749937643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9763801758862117,0.1391368355344194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25966511473107046,1.8928367308202445,1.4065956307975718,7.00793956799805,-13.663721177723565,4.024971175798027,0.5218728997898792,-0.7758423698827199,0.00590207512172268,-0.6635828191712024,0.25966511473107046,1.8928367308202445,1.4065956307975718,0.12231161924235501,-0.23847692262575348,0.07024899931554307,-0.3949581174043062,0.1449306720760238,-0.308795254696596,-0.7758423698827199,0.00590207512172268,-0.6635828191712024,0.0,0.0,0.0
377459.5300327,2339096,200.0,0.0158315074994772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0300508520196814,0.02312496542974551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25795721001374083,1.8936101159931373,1.4083775284164557,6.827651422805033,-13.605066399955234,3.837385388604096,0.520775258572822,-0.7771480928619856,0.02602071154881474,-0.6623812460200996,0.25795721001374083,1.8936101159931373,1.4083775284164557,0.11916499750642329,-0.23745320363167055,0.06697500969906356,-0.397412306177961,0.1446551745029977,-0.3038835456707248,-0.7771480928619856,0.02602071154881474,-0.6623812460200996,0.0,0.0,0.0
377459.5367059,2339097,200.0,0.01565961250161936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9027743533005045,0.128854496387781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2562725922507014,1.894385924576234,1.4102006236877391,6.659978736006721,-13.567910416721618,3.6794313235237723,0.5206201627642187,-0.7667579662040225,0.03266198288872887,-0.643226394471491,0.2562725922507014,1.894385924576234,1.4102006236877391,0.11623855705612751,-0.23680470938742815,0.06421819119650252,-0.3988187082262377,0.14429463770533235,-0.30194047323087314,-0.7667579662040225,0.03266198288872887,-0.643226394471491,0.0,0.0,0.0
