t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250213.3795182,6789552,200.0,0.02465302000017695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8876124415244724,0.8292330247837147,True,0.073,256,2.9543152424061767,2.1507931681032058,1.6735362133975775,-0.6315683411209241,0.2511625772524937,0.11276508692057652,4.045808229812407,-0.016364564822011762,0.1535204751921323,-3.2980532169023435,-1.0926870476181518,0.6066072489164367,-0.05605769136618392,-0.0682634011272536,-0.10550194485370328,True,safe,1.2735362133975774,1.2735362133975774,1.8264637866024225,True,inside_operational_region,2.9543152424061767,2.1507931681032058,1.6735362133975775,1.2735362133975774,1.2735362133975774,1.8264637866024225
250213.3954025,6789553,200.0,0.03678892000424534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2409273092988604,1.1298795847399863,True,0.073,256,2.973032012748753,2.1536083249394764,1.678040890811187,-0.6415283935051757,0.24960988529888795,0.11577633874506343,4.011199799584808,-0.004037661138640902,0.13767996057062615,-3.10524111390533,-1.0099939795981827,0.552938470681947,-0.05784813723519008,-0.09342008113805308,-0.10641546235091352,True,safe,1.2780408908111869,1.2780408908111869,1.821959109188813,True,inside_operational_region,2.973032012748753,2.1536083249394764,1.678040890811187,1.2780408908111869,1.2780408908111869,1.821959109188813
250213.4037621,6789554,200.0,0.04068782749971883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234935240432074,1.0497242288729072,True,0.073,256,2.99232648262117,2.1568440735755052,1.6821155336277125,-0.6501980512800549,0.2467084250324718,0.1204164368854137,4.006832121547238,-0.0003274979264180633,0.14447436912587197,-2.914670202617704,-1.0091393134883018,0.5223018726622349,-0.0665451460291673,-0.10567431376016229,-0.10724285676585597,True,safe,1.2821155336277124,1.2821155336277124,1.8178844663722875,True,inside_operational_region,2.99232648262117,2.1568440735755052,1.6821155336277125,1.2821155336277124,1.2821155336277124,1.8178844663722875
250213.419438,6789555,200.0,0.051238027507574724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8209112285443159,1.4397846601849507,True,0.073,256,3.0115389355989155,2.160580070976434,1.6864815905948776,-0.6571621229715334,0.2495876328258162,0.12409399354185346,4.005287482580759,0.01527181661512833,0.16961352549605713,-2.6911250551992265,-0.8370150788236204,0.5879511796529011,-0.06734687310134897,-0.09571172667742796,-0.09713239319610037,True,safe,1.2864815905948777,1.2864815905948777,1.8135184094051224,True,inside_operational_region,3.0115389355989155,2.160580070976434,1.6864815905948776,1.2864815905948777,1.2864815905948777,1.8135184094051224
250213.4235593,6789556,200.0,0.049961942497774324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3474271818473351,1.3533131708341344,True,0.073,256,3.0302401005339195,2.164189830127023,1.6914177761699907,-0.6624255507555028,0.2528782838561865,0.1257128153632321,3.9877659929090923,0.0449636518612716,0.170020786948465,-2.4314543678503178,-0.6428739760351223,0.5984907721881305,-0.06807301628290494,-0.08668837579930556,-0.08797510708429458,True,safe,1.2914177761699905,1.2914177761699905,1.8085822238300093,True,inside_operational_region,3.0302401005339195,2.164189830127023,1.6914177761699907,1.2914177761699905,1.2914177761699905,1.8085822238300093
250213.4275767,6789559,200.0,0.038534402501827346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3882030675031818,1.2413690906919292,True,0.073,256,3.0865580287278926,2.175738536215073,1.704006951749279,-0.6753329038422731,0.26486555291171765,0.13399424024325057,3.9463683637599356,0.038991072790415915,0.2539005871171879,-1.8636941242414296,-0.2700181994764767,0.7238945258809741,-0.06986590458188222,-0.06440921568616285,-0.06536525335673662,True,safe,1.3040069517492792,1.3040069517492792,1.795993048250721,True,inside_operational_region,3.0865580287278926,2.175738536215073,1.704006951749279,1.3040069517492792,1.3040069517492792,1.795993048250721
250213.4357676,6789560,200.0,0.04274722749885345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2370233524429504,0.9492299426344427,True,0.073,256,3.105240135326582,2.1795453584736326,1.7082733491467899,-0.6785000702784036,0.2693267972937359,0.13616179008284623,3.934631591238935,0.032255049556267235,0.27155346046772033,-1.6777115056838245,-0.1527438090126642,0.7507200850966271,-0.07035456270584964,-0.058336950843635715,-0.05920285678580212,True,safe,1.30827334914679,1.30827334914679,1.7917266508532101,True,inside_operational_region,3.105240135326582,2.1795453584736326,1.7082733491467899,1.30827334914679,1.30827334914679,1.7917266508532101
250213.4453089,6789561,200.0,0.046779027501702646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102489410367611,0.6254877097234142,True,0.073,256,3.1239352700888556,2.1836094228173097,1.7124982070397732,-0.6807409495849273,0.27384027616319173,0.137874834600495,3.9268361968199863,0.03166096906990734,0.2972507736878659,-1.4880980392696883,-0.04483324263429182,0.7629440254634918,-0.09909859033580096,-0.10549099577001458,-0.06448128265397676,True,safe,1.312498207039773,1.312498207039773,1.7875017929602268,True,inside_operational_region,3.1239352700888556,2.1836094228173097,1.7124982070397732,1.312498207039773,1.312498207039773,1.7875017929602268
250213.4491366,6789563,200.0,0.03990942750003828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5145480927807184,0.8683450191977214,True,0.073,256,3.160757041358117,2.191976987083953,1.7210583687807401,-0.6825463650752375,0.27779468209139013,0.14017974260862154,3.897600626620302,0.052965945805598214,0.32608337442861557,-1.1192577834161141,0.0180348767467962,0.6617344337407421,-0.14871247850541294,-0.1868816603574805,-0.07359215723657427,True,safe,1.32105836878074,1.32105836878074,1.7789416312192599,True,inside_operational_region,3.160757041358117,2.191976987083953,1.7210583687807401,1.32105836878074,1.32105836878074,1.7789416312192599
250213.4543573,6789564,200.0,0.04135517499800939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.957886069104301,0.9243239897209581,True,0.073,256,3.178593480054354,2.196891576546226,1.725233161244461,-0.6821595613625613,0.28256900468582913,0.14036614837979666,3.8655371548968933,0.08251373686081143,0.3691136221371396,-0.9215306323150158,0.13477908279955725,0.6564389278938025,-0.1700692089578641,-0.22191698109263353,-0.06665415831339562,True,safe,1.3252331612444608,1.3252331612444608,1.774766838755539,True,inside_operational_region,3.178593480054354,2.196891576546226,1.725233161244461,1.3252331612444608,1.3252331612444608,1.774766838755539
250213.4694192,6789565,200.0,0.05147369750742646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2802448732052907,0.5753270861361429,True,0.073,256,3.196532542904758,2.2014942918201035,1.7290591343529182,-0.6834048757745315,0.28882708427557624,0.1406352539016944,3.8380278982531264,0.07750588389137125,0.4128897341086405,-0.8119756065314748,0.26872980254633627,0.6853296023728386,-0.18941250511995472,-0.25364930016753756,-0.06037024850603522,True,safe,1.3290591343529181,1.3290591343529181,1.7709408656470818,True,inside_operational_region,3.196532542904758,2.2014942918201035,1.7290591343529182,1.3290591343529181,1.3290591343529181,1.7709408656470818
250213.473153,6789566,200.0,0.04924859750284659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145485803499902,0.6001235688691006,True,0.073,256,3.215031352269128,2.205925112158302,1.7329807582773773,-0.6851202779562859,0.2901482276694587,0.14302936519881992,3.8419369258890863,0.06517309360891038,0.42635253396964023,-0.7566047293621452,0.20971818659895541,0.658208983542011,-0.20693218619882542,-0.2823900124756511,-0.05467876268940886,True,safe,1.3329807582773774,1.3329807582773774,1.7670192417226227,True,inside_operational_region,3.215031352269128,2.205925112158302,1.7329807582773773,1.3329807582773774,1.3329807582773774,1.7670192417226227
250213.4749404,6789567,200.0,0.04564089749877885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7729250250264389,0.5805081521002569,True,0.073,256,3.232818842796031,2.2107109087276564,1.7373238864989637,-0.6840946175715454,0.2937830409697604,0.1424535885029079,3.8210174024867407,0.08971760919352467,0.4423436523435096,-0.5907834680217892,0.28025055746957267,0.6108847946116596,-0.22280017594231522,-0.30842115574091045,-0.04952384930046798,True,safe,1.3373238864989636,1.3373238864989636,1.7626761135010363,True,inside_operational_region,3.232818842796031,2.2107109087276564,1.7373238864989637,1.3373238864989636,1.3373238864989636,1.7626761135010363
250213.5119977,6789568,200.0,0.07821714250324809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2109254102788882,0.3083751246458252,True,0.073,256,3.2509495550306458,2.2153143559581934,1.7407401230180992,-0.6848600251151349,0.29966182765399907,0.14347983922556073,3.805567336112787,0.061075288283412466,0.48768419227231996,-0.5278323140300193,0.36468185058869335,0.6583165696098461,-0.23717218975729087,-0.3319981782040999,-0.04485492225687337,True,safe,1.340740123018099,1.340740123018099,1.7592598769819008,True,inside_operational_region,3.2509495550306458,2.2153143559581934,1.7407401230180992,1.340740123018099,1.340740123018099,1.7592598769819008
250213.5154039,6789569,200.0,0.07712074250024094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3891746785642873,0.9589785576503475,True,0.073,256,3.268531511615703,2.220665112691836,1.744666046575953,-0.6829241092080767,0.3000085780113664,0.14355628889974748,3.7827194874253856,0.09788825472773965,0.5136510116101971,-0.3760755156283214,0.31131998304828573,0.5577824346984634,-0.25018926277264214,-0.35335244538189226,-0.04062616454676801,True,safe,1.344666046575953,1.344666046575953,1.755333953424047,True,inside_operational_region,3.268531511615703,2.220665112691836,1.744666046575953,1.344666046575953,1.344666046575953,1.755333953424047
250213.5199268,6789571,200.0,0.0703297474957026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.882628641341465,0.9640605867523784,True,0.073,256,3.3037839819184485,2.231174624966547,1.7520053737231966,-0.6760306797883269,0.3026157869310371,0.14033218661931368,3.74519829505623,0.13736359823223993,0.5728390209653376,-0.03203209659194961,0.33649632604629776,0.3700850692975105,-0.2726574990683225,-0.3902111708654094,-0.03332707915669782,True,safe,1.3520053737231965,1.3520053737231965,1.7479946262768034,True,inside_operational_region,3.3037839819184485,2.231174624966547,1.7520053737231966,1.3520053737231965,1.3520053737231965,1.7479946262768034
250213.5236914,6789573,200.0,0.06326714750146041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2741100329925872,1.2556590976410662,True,0.073,256,3.3390620967890388,2.24199014102591,1.7593109352580996,-0.6647797049200688,0.3012070222300016,0.13697249751283103,3.7248346797210554,0.18506047909946682,0.6102484650291592,0.34043526194250895,0.2631349412270326,0.16001382644634615,-0.29108898768880315,-0.4204476865569182,-0.027339381344704435,True,safe,1.3593109352580997,1.3593109352580997,1.7406890647419004,True,inside_operational_region,3.3390620967890388,2.24199014102591,1.7593109352580996,1.3593109352580997,1.3593109352580997,1.7406890647419004
250213.5277095,6789575,200.0,0.057400852502032515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7127628363360712,1.2994103161525081,True,0.073,256,3.3738993667773163,2.2528434844055365,1.7657375139043276,-0.6506808677512255,0.3024886687369701,0.1306517791059303,3.6826212086133276,0.21299855577010124,0.6705858268588231,0.7129980703997509,0.3245379210667696,-0.005700450841721522,-0.3062089894680359,-0.44525176942114264,-0.022427461128436688,True,safe,1.3657375139043277,1.3657375139043277,1.7342624860956724,True,inside_operational_region,3.3738993667773163,2.2528434844055365,1.7657375139043276,1.3657375139043277,1.3657375139043277,1.7342624860956724
250213.5359615,6789576,200.0,0.06291883500362144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0669180794716153,1.3023899465454591,True,0.073,256,3.3913479496876087,2.2584952175838287,1.769078514378863,-0.6417273131035088,0.30160786342932067,0.12757452358156263,3.6723026917802484,0.2420184105334569,0.6900565940868382,0.9231398897655853,0.30597761145362,-0.10062070005901476,-0.3127175259757115,-0.45592890301003886,-0.04203279081548155,True,safe,1.369078514378863,1.369078514378863,1.730921485621137,True,inside_operational_region,3.3913479496876087,2.2584952175838287,1.769078514378863,1.369078514378863,1.369078514378863,1.730921485621137
250213.5414838,6789579,200.0,0.0529583275045497,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5931418409436158,1.380670075639257,True,0.073,256,3.4423724139735676,2.2759511014570113,1.7783827172277205,-0.609843386496383,0.29130948574758175,0.11504574859091177,3.6021035333143065,0.35899542419656744,0.7298252017588511,1.4975605298420374,0.14929372728796828,-0.477505906168164,-0.32878746816407434,-0.48229134552052344,-0.09043945094300074,True,safe,1.3783827172277205,1.3783827172277205,1.7216172827722795,True,inside_operational_region,3.4423724139735676,2.2759511014570113,1.7783827172277205,1.3783827172277205,1.3783827172277205,1.7216172827722795
250213.5452207,6789581,200.0,0.045222000002271494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4937378999236217,1.0951785059911072,True,0.073,256,3.4762305665247166,2.2872203230019887,1.7835697152910215,-0.5906114786209926,0.2810748664481433,0.10718056529737297,3.558385474492533,0.39830708569823015,0.7480220407326428,1.6894616388199895,-0.018915565785287275,-0.6918077997162363,-0.33713438586966443,-0.4959843094138667,-0.09488656046125693,True,safe,1.3835697152910216,1.3835697152910216,1.7164302847089785,True,inside_operational_region,3.4762305665247166,2.2872203230019887,1.7835697152910215,1.3835697152910216,1.3835697152910216,1.7164302847089785
250213.549167,6789584,200.0,0.03417577750264468,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1486806756998345,0.5919285413641613,True,0.073,256,3.527402843821104,2.3048652685870055,1.7902941783623558,-0.5648361773005819,0.2686715311784136,0.09775907958232244,3.5280421043490104,0.4543235875229095,0.7979080692509892,1.7686264622399988,-0.15538680637664745,-0.7975303827629039,-0.28906558176004804,-0.5120523981030973,-0.10010504717506476,True,safe,1.390294178362356,1.390294178362356,1.7097058216376442,True,inside_operational_region,3.527402843821104,2.3048652685870055,1.7902941783623558,1.390294178362356,1.390294178362356,1.7097058216376442
250213.5559706,6789585,200.0,0.036669847499816714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8073610323543097,0.8858148267134949,True,0.073,256,3.5438909852182223,2.3113267704061,1.7924880561640606,-0.5557915975940988,0.26215354936812085,0.09127870916513814,3.497529307682166,0.5165294867501781,0.8126730548773979,1.8320039398516033,-0.2027537900146771,-0.9566579946970291,-0.27596425712595823,-0.5164318131949914,-0.10152736440975967,True,safe,1.3924880561640607,1.3924880561640607,1.7075119438359394,True,inside_operational_region,3.5438909852182223,2.3113267704061,1.7924880561640606,1.3924880561640607,1.3924880561640607,1.7075119438359394
250213.5600621,6789587,200.0,0.03177337250185771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2126262371636485,0.06190615728299445,True,0.073,256,3.5774872344175477,2.323609263608299,1.7957325034686866,-0.5387947320662647,0.2551272091913872,0.08257947982903424,3.464014671514291,0.5530156233731742,0.8625603049356929,1.8587199973926671,-0.19078804172380334,-0.9943314605668194,-0.239866917339294,-0.5239909421178687,-0.08328648662759738,True,safe,1.3957325034686865,1.3957325034686865,1.7042674965313134,True,inside_operational_region,3.5774872344175477,2.323609263608299,1.7957325034686866,1.3957325034686865,1.3957325034686865,1.7042674965313134
250213.5640238,6789588,200.0,0.02939967250081351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.597521379168161,0.830468043760722,True,0.073,256,3.5941508561611335,2.329907552852822,1.7973839951622999,-0.5302609982796636,0.24671850549185192,0.0792543726432342,3.4501507422055027,0.5875363865622296,0.8619477863814904,1.8609099671655187,-0.34549367023508165,-1.063792600352894,-0.22432850290906778,-0.5272448350260261,-0.07543454185201437,True,safe,1.3973839951622997,1.3973839951622997,1.7026160048377001,True,inside_operational_region,3.5941508561611335,2.329907552852822,1.7973839951622999,1.3973839951622997,1.3973839951622997,1.7026160048377001
250213.5676804,6789589,200.0,0.026366572499183137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6807082477919035,0.27709144251669904,True,0.073,256,3.610577537838159,2.3365150743480925,1.798990167670847,-0.5205508975692403,0.24083417649218042,0.07409895313392667,3.426938599875416,0.6364933290806163,0.8721121220632828,1.9159078991898444,-0.3739569984099699,-1.129149953519014,-0.21025499325447214,-0.5301919628339248,-0.06832284965827548,True,safe,1.398990167670847,1.398990167670847,1.701009832329153,True,inside_operational_region,3.610577537838159,2.3365150743480925,1.798990167670847,1.398990167670847,1.398990167670847,1.701009832329153
250213.57172,6789591,200.0,0.021288199997739028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.600305875481801,0.11215919457386055,True,0.073,256,3.6436781627688446,2.3496910875360544,1.8017245286943278,-0.5001724451613709,0.2304230208982081,0.06562290297161955,3.399030409991883,0.7063702145295566,0.892111391759516,2.0106628651407443,-0.4130347880240495,-1.1583687355828256,-0.18596328496827863,-0.5352788793706414,-0.05604764919787774,True,safe,1.4017245286943276,1.4017245286943276,1.6982754713056722,True,inside_operational_region,3.6436781627688446,2.3496910875360544,1.8017245286943278,1.4017245286943276,1.4017245286943276,1.6982754713056722
250213.5739895,6789592,200.0,0.021096625005838275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5578695083949685,0.2360841768051424,True,0.073,256,3.6605362674417137,2.3562909715573945,1.8031309937975284,-0.4896526946591462,0.22520311455338904,0.06240413238695419,3.4035852235105883,0.7362900505850445,0.8922695808222405,2.05044321378141,-0.44767425719184106,-1.1399268760011247,-0.1755067074808572,-0.5374685869165885,-0.05076368220487984,True,safe,1.4031309937975283,1.4031309937975283,1.6968690062024716,True,inside_operational_region,3.6605362674417137,2.3562909715573945,1.8031309937975284,1.4031309937975283,1.4031309937975283,1.6968690062024716
250213.5830905,6789593,200.0,0.024674777503226848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8823775117875847,0.4610066594509665,True,0.073,256,3.6766390769242596,2.3629805901494545,1.8040518112341781,-0.4793928048489433,0.21741801085444123,0.05780774742380679,3.3693272296986962,0.7727908027429691,0.8970855759428205,2.084329834725954,-0.5330760694176128,-1.2030874576641604,-0.1660359378032904,-0.53945185685877,-0.04597786825813224,True,safe,1.404051811234178,1.404051811234178,1.6959481887658219,True,inside_operational_region,3.6766390769242596,2.3629805901494545,1.8040518112341781,1.404051811234178,1.404051811234178,1.6959481887658219
250213.5871388,6789594,200.0,0.020846277498625183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8626902721193748,0.29003783389668497,True,0.073,256,3.6928400625959337,2.369865878046829,1.805379010012636,-0.46790332109985666,0.21255023704418363,0.05283051445072662,3.3491249100307785,0.8217459241649249,0.892126809374989,2.155319492351399,-0.5146909865727013,-1.2208315290157492,-0.1574580375875251,-0.5412481513780271,-0.009063680500652392,True,safe,1.405379010012636,1.405379010012636,1.694620989987364,True,inside_operational_region,3.6928400625959337,2.369865878046829,1.805379010012636,1.405379010012636,1.405379010012636,1.694620989987364
250213.5998229,6789595,200.0,0.031441595001151956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0515940347679495,0.48832341425862497,True,0.073,256,3.70894240798685,2.376417777106684,1.8063098698318147,-0.4573171183502671,0.2042383338893372,0.047507492042058175,3.3248216780669275,0.8520322781401718,0.8825965193152853,2.185680851868438,-0.5993816249959171,-1.2963628662408886,-0.14968883037241199,-0.5428750978321057,0.02437037289837811,True,safe,1.4063098698318148,1.4063098698318148,1.6936901301681853,True,inside_operational_region,3.70894240798685,2.376417777106684,1.8063098698318147,1.4063098698318148,1.4063098698318148,1.6936901301681853
250213.6160673,6789596,200.0,0.04238449500152486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5595477639332036,0.35699226950394264,True,0.073,256,3.725406774877469,2.3834882982892864,1.8074874699458727,-0.4463740459601828,0.20014608330529882,0.04403810077672432,3.324616713243589,0.8954628383799413,0.8818846149573264,2.2093938232013115,-0.5727368700742054,-1.241781339574533,-0.14265207554511417,-0.5443486617360551,0.054652386254143134,True,safe,1.4074874699458726,1.4074874699458726,1.6925125300541273,True,inside_operational_region,3.725406774877469,2.3834882982892864,1.8074874699458727,1.4074874699458726,1.4074874699458726,1.6925125300541273
250213.6205984,6789599,200.0,0.031263142500877306,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0230456019124685,0.545885847298989,True,0.073,256,3.773437601235376,2.404457937054288,1.8104672177450136,-0.41421303180124447,0.17534065413115663,0.02900024748779817,3.268340722351229,1.025782994415053,0.8309702317400615,2.257702298730266,-0.7790029108354467,-1.3780987038899384,-0.1252779326583067,-0.5479869737773869,0.1294203780139626,True,safe,1.4104672177450137,1.4104672177450137,1.6895327822549864,True,inside_operational_region,3.773437601235376,2.404457937054288,1.8104672177450136,1.4104672177450137,1.4104672177450137,1.6895327822549864
250213.6243955,6789601,200.0,0.024258415000804848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8719492767986408,0.41587022203775326,True,0.073,256,3.8056801230487114,2.418772436793166,1.8120197395884086,-0.3942076140124122,0.1576517601602596,0.021238652767982646,3.253781268532994,1.1012612996773452,0.8000588156595535,2.2196002230263097,-0.9408800438903095,-1.3844302115948461,-0.11625359771164064,-0.5498767560081063,0.16825575569711243,True,safe,1.4120197395884087,1.4120197395884087,1.6879802604115914,True,inside_operational_region,3.8056801230487114,2.418772436793166,1.8120197395884086,1.4120197395884087,1.4120197395884087,1.6879802604115914
250213.6284027,6789602,200.0,0.021371257502314896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9826231144173305,0.43390361616721224,True,0.073,256,3.8209076294983695,2.4260670606584678,1.8123898648374188,-0.3848415246170003,0.1493671364288125,0.014418858206047602,3.2019041511140873,1.1460742657827911,0.7972304644038958,2.1966257871929917,-0.9542224077776184,-1.4663907157980225,-0.12651971330575368,-0.5506902292351457,0.20669249093872522,True,safe,1.4123898648374187,1.4123898648374187,1.6876101351625812,True,inside_operational_region,3.8209076294983695,2.4260670606584678,1.8123898648374188,1.4123898648374187,1.4123898648374187,1.6876101351625812
250213.6347738,6789603,200.0,0.026300890004344525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.730332815591728,0.4047581083540668,True,0.073,256,3.836667807808839,2.4334064563476914,1.8130413480024161,-0.3738676406362389,0.144056161357486,0.009674114556541102,3.1870531802471636,1.185179803173256,0.7855872915960901,2.219437642364102,-0.9016892748480717,-1.4328862495040238,-0.1358179771394106,-0.5514270111871203,0.2415055516241004,True,safe,1.413041348002416,1.413041348002416,1.6869586519975839,True,inside_operational_region,3.836667807808839,2.4334064563476914,1.8130413480024161,1.413041348002416,1.413041348002416,1.6869586519975839
250213.6410781,6789604,200.0,0.023007990003529245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0619029166623024,0.6347481408170886,True,0.073,256,3.8523852505767326,2.440686791111598,1.8136046608462877,-0.363679471277349,0.13383005154802996,0.005793521419598324,3.1743793595227787,1.2204168147762655,0.7586045202019135,2.2070481016758445,-1.023188837481188,-1.4364416084930447,-0.1442396347301229,-0.5520943320364263,0.2730365645123002,True,safe,1.4136046608462878,1.4136046608462878,1.6863953391537123,True,inside_operational_region,3.8523852505767326,2.440686791111598,1.8136046608462877,1.4136046608462878,1.4136046608462878,1.6863953391537123
250213.6971457,6789605,200.0,0.07768734250141673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.64869703293174,1.567172868294611,True,0.073,256,3.8681407004082713,2.4479081709520534,1.8145155869113634,-0.3518175674483026,0.1343844274391155,0.001305527070603052,3.163706699943317,1.2482297388075279,0.7439592501660482,2.2546073807382423,-0.7834223791091345,-1.3294299767154714,-0.1518673293023588,-0.5526987403212995,0.30159494904335293,True,safe,1.4145155869113633,1.4145155869113633,1.6854844130886366,True,inside_operational_region,3.8681407004082713,2.4479081709520534,1.8145155869113634,1.4145155869113633,1.4145155869113633,1.6854844130886366
250213.7018642,6789606,200.0,0.07809046500831997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8196007645680274,1.180381187447651,True,0.073,256,3.8837630088824584,2.4555516830805417,1.8149048659272968,-0.3388449544613863,0.12132112200472367,-0.0023821022104684175,3.1496028710566364,1.2974616130329757,0.7146425110340004,2.3269296901662075,-1.0213310411159342,-1.3699841448276882,-0.1587759127802102,-0.5532461672077863,0.3274609537262757,True,safe,1.414904865927297,1.414904865927297,1.6850951340727032,True,inside_operational_region,3.8837630088824584,2.4555516830805417,1.8149048659272968,1.414904865927297,1.414904865927297,1.6850951340727032
250213.7066346,6789607,200.0,0.07831446500411644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.189293029555915,0.33243915089694465,True,0.073,256,3.899024389448331,2.4630320260551612,1.8156925874081697,-0.3262046236678695,0.11439800255648347,-0.007880929794176428,3.1199154668282434,1.3409300272737843,0.6789596908575337,2.3820052518353667,-1.009820721462005,-1.3890385603815223,-0.16503318032264286,-0.5537419846933317,0.3508884062675599,True,safe,1.4156925874081696,1.4156925874081696,1.6843074125918303,True,inside_operational_region,3.899024389448331,2.4630320260551612,1.8156925874081697,1.4156925874081696,1.4156925874081696,1.6843074125918303
250213.7109165,6789609,200.0,0.07187155000132406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2628680750127876,0.4517537267306061,True,0.073,256,3.9307404113244235,2.478456291419995,1.817727368289201,-0.299267528114465,0.09888333865077215,-0.01533647477656963,3.127751315335577,1.432176627618704,0.590404651047017,2.4978600960383055,-1.0804447315362937,-1.3279087140411356,-0.1758335934065111,-0.5545977949366656,0.391325572048427,True,safe,1.417727368289201,1.417727368289201,1.682272631710799,True,inside_operational_region,3.9307404113244235,2.478456291419995,1.817727368289201,1.417727368289201,1.417727368289201,1.682272631710799
250213.7131586,6789610,200.0,0.06870153000069495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.189636109511168,0.20232854740744252,True,0.073,256,3.9460434439506065,2.4862991012576874,1.8184105007012676,-0.2856190855903269,0.0923878749428817,-0.019284179010926383,3.1018416903782304,1.4718436340427434,0.563554542494714,2.5490638561454846,-1.0699307873436763,-1.2944379162055841,-0.18755808492417436,-0.5549661859126529,0.40873210239111457,True,safe,1.4184105007012677,1.4184105007012677,1.6815894992987324,True,inside_operational_region,3.9460434439506065,2.4862991012576874,1.8184105007012676,1.4184105007012677,1.4184105007012677,1.6815894992987324
250213.7148222,6789611,200.0,0.06557562999820749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8509570960629107,1.0418208817983223,True,0.073,256,3.962159909374049,2.4945504660709807,1.8193813339866396,-0.2718590090815689,0.09063671886492575,-0.021544387734835357,3.119175155031341,1.519506430312436,0.5426298905749402,2.589775581126628,-0.9270789995130093,-1.1668831431269475,-0.19110187474234863,-0.5552998463373059,0.4244976088352145,True,safe,1.4193813339866397,1.4193813339866397,1.6806186660133604,True,inside_operational_region,3.962159909374049,2.4945504660709807,1.8193813339866396,1.4193813339866397,1.4193813339866397,1.6806186660133604
