t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213476.8098266,562766,200.0,0.030685167498562226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6911834525280272,0.15648240303054792,True,0.073,256,3.53232642133869,2.043554576408097,1.7643982276927894,0.045189216484472716,0.425004153558056,0.04801142693702287,4.335959657341263,-0.4358507606098686,1.0732345966212027,-0.4748707212461081,-0.5710785503867576,0.18691159233317162,0.02807647466685321,-0.07033698899186497,0.0019658708316344503,True,safe,1.3643982276927895,1.3643982276927895,1.7356017723072106,True,inside_operational_region,3.53232642133869,2.043554576408097,1.7643982276927894,1.3643982276927895,1.3643982276927895,1.7356017723072106
213476.814443,562767,200.0,0.027531867505716366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9998807672324976,0.19010923084298884,True,0.073,256,3.5538445733078174,2.04209082020125,1.7682724654480488,0.042738261196932026,0.42154388426944456,0.049837880347269436,4.313646086943964,-0.45035943077336016,1.0592110633844674,-0.5024323283873753,-0.5886908718349209,0.21628556051773065,0.03178089683097326,-0.11635971429293544,-0.0416588813510976,True,safe,1.3682724654480487,1.3682724654480487,1.7317275345519512,True,inside_operational_region,3.5538445733078174,2.04209082020125,1.7682724654480488,1.3682724654480487,1.3682724654480487,1.7317275345519512
213476.8172467,562770,200.0,0.015494020000643637,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8001070156157739,0.09031491188978699,True,0.073,256,3.6178916227334033,2.0377777320008175,1.7792039105207362,0.03688380561605564,0.41192064081927704,0.05224025057719972,4.249792223809024,-0.47020099373606944,1.034273980730869,-0.48364383477747663,-0.6071664575337232,0.19864666299637107,0.040927323212463874,-0.22999240792028225,-0.1493708446674903,True,safe,1.379203910520736,1.379203910520736,1.7207960894792638,True,inside_operational_region,3.6178916227334033,2.0377777320008175,1.7792039105207362,1.379203910520736,1.379203910520736,1.7207960894792638
213476.8205409,562771,200.0,0.016381032500916888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0315133490494937,0.23445582870284365,True,0.073,256,3.638983029925324,2.03635465488425,1.782716143723029,0.03539353745775253,0.4071043688123792,0.05288591807022902,4.227244098521435,-0.4742802984323665,1.0177725106656261,-0.4612803749027512,-0.6656989794844931,0.19106888249325996,0.04342021446460425,-0.2609634053443706,-0.17872812585062922,True,safe,1.3827161437230289,1.3827161437230289,1.717283856276971,True,inside_operational_region,3.638983029925324,2.03635465488425,1.782716143723029,1.3827161437230289,1.3827161437230289,1.717283856276971
213476.8249244,562772,200.0,0.015804697497044076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9579994441717917,0.2688142369566041,True,0.073,256,3.6599814823360615,2.034782779238257,1.7862081321277767,0.03372284028655148,0.402589480956447,0.052676941840276825,4.2062926150459825,-0.48139862834623454,1.000947621114448,-0.4373453282799831,-0.7053785966119234,0.1580234556911465,0.025175996546336437,-0.28901457061722396,-0.16187829305245258,True,safe,1.3862081321277766,1.3862081321277766,1.7137918678722233,True,inside_operational_region,3.6599814823360615,2.034782779238257,1.7862081321277767,1.3862081321277766,1.3862081321277766,1.7137918678722233
213476.8296256,562773,200.0,0.015712297506508734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9465170440453599,0.05688450479188327,True,0.073,256,3.6810124973379654,2.0333166994882,1.7894855180545512,0.0316048684223893,0.3987239222479122,0.053761745441045505,4.1875633434999155,-0.4881317696251885,0.9953246965756631,-0.4491572369755277,-0.7155118068850168,0.16917346381761386,0.00865177664177369,-0.31442117481502513,-0.14661700074825387,True,safe,1.3894855180545513,1.3894855180545513,1.7105144819454488,True,inside_operational_region,3.6810124973379654,2.0333166994882,1.7894855180545512,1.3894855180545513,1.3894855180545513,1.7105144819454488
213476.835654,562774,200.0,0.016057147506377885,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.135225326636085,7.063186722824062,True,0.073,256,3.7014956971410715,2.0316369440401196,1.7940406794967525,0.059192687812678724,0.38429573118892213,0.04393291179395753,4.187188476880288,-0.43385942674516603,0.8954059086627437,-0.4494307069996421,-0.7267708270793783,0.16977271634525204,-0.006314600359289465,-0.33743253746556034,-0.13279448716109246,True,safe,1.3940406794967526,1.3940406794967526,1.7059593205032475,True,inside_operational_region,3.7014956971410715,2.0316369440401196,1.7940406794967525,1.3940406794967526,1.3940406794967526,1.7059593205032475
213476.8400887,562775,200.0,0.01603454750163736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0321793955109204,0.1305772397404119,True,0.073,256,3.722363090932829,2.0301493662254897,1.797234904887644,0.05700419570277049,0.3800184105275215,0.045170058044806005,4.1694065792901345,-0.43955912074912085,0.8983637680659043,-0.46285449679812757,-0.7457582393591118,0.1879558164383723,-0.012794642576612641,-0.35827447316510874,-0.12027510950559098,True,safe,1.397234904887644,1.397234904887644,1.702765095112356,True,inside_operational_region,3.722363090932829,2.0301493662254897,1.797234904887644,1.397234904887644,1.397234904887644,1.702765095112356
213476.8482351,562776,200.0,0.016528004998904115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8013766479071336,0.14509843828233332,True,0.073,256,3.7430506398742036,2.0287031076470523,1.8000756296089135,0.05535160090287494,0.37640031442993926,0.045338164208327925,4.143142749971362,-0.43783028326186735,0.9111041080280017,-0.4428667524167096,-0.7415855744140125,0.16859994962452224,-0.0186637701582714,-0.37715150753725646,-0.10893601290114649,True,safe,1.4000756296089136,1.4000756296089136,1.6999243703910865,True,inside_operational_region,3.7430506398742036,2.0287031076470523,1.8000756296089135,1.4000756296089136,1.4000756296089136,1.6999243703910865
213476.8523797,562777,200.0,0.015646005005905798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8737291475700515,0.11199392862635456,True,0.073,256,3.7637574274238355,2.027234516213189,1.8030309400959594,0.05385617502671014,0.3725541512969688,0.046325764144482307,4.125962685875286,-0.44176802910798624,0.9124692520068898,-0.430944232570279,-0.744330311109794,0.17809039353076306,-0.02397957789756373,-0.39424888427923377,-0.09866592477512662,True,safe,1.4030309400959595,1.4030309400959595,1.6969690599040406,True,inside_operational_region,3.7637574274238355,2.027234516213189,1.8030309400959594,1.4030309400959595,1.4030309400959595,1.6969690599040406
213476.8560259,562778,200.0,0.015075305008291285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3243462978629363,0.4259828439735609,True,0.073,256,3.784280995375558,2.0257431622230344,1.8059743434006572,0.05247141708062619,0.3661767432872498,0.04705399408181865,4.107827905422542,-0.4463335828419841,0.8972124818331789,-0.41404149061022466,-0.8313562341368451,0.18231035064726633,-0.028794230761718012,-0.40973438299127796,-0.08936406292531465,True,safe,1.4059743434006573,1.4059743434006573,1.6940256565993428,True,inside_operational_region,3.784280995375558,2.0257431622230344,1.8059743434006572,1.4059743434006573,1.4059743434006573,1.6940256565993428
213476.8587822,562779,200.0,0.014814285001237729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208957487448249,0.27025785495438576,True,0.073,256,3.804681405587857,2.024235742891007,1.8087926296335144,0.05042995124617322,0.3606659813887485,0.04791890630843154,4.086933280091719,-0.4523170842084637,0.8861265015696307,-0.4233321621635851,-0.8748620017247045,0.18828424006223524,-0.03315497579599854,-0.4237599656277046,-0.08093914652622632,True,safe,1.4087926296335143,1.4087926296335143,1.6912073703664856,True,inside_operational_region,3.804681405587857,2.024235742891007,1.8087926296335144,1.4087926296335143,1.4087926296335143,1.6912073703664856
213476.8634462,562780,200.0,0.014538687507890257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4339293490773388,0.2648086866488226,True,0.073,256,3.825104142371451,2.0227848234223282,1.8114509156438892,0.048261522524010836,0.3540327475293008,0.048970738238407474,4.071083449765772,-0.4566430508106833,0.8747932871503138,-0.4373222360836674,-0.9482735288885065,0.20061664369628074,-0.03710460576736774,-0.4364632677266052,-0.07330850037412695,True,safe,1.411450915643889,1.411450915643889,1.6885490843561108,True,inside_operational_region,3.825104142371451,2.0227848234223282,1.8114509156438892,1.411450915643889,1.411450915643889,1.6885490843561108
213476.8702307,562781,200.0,0.015606787499134056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8977824257225524,0.13522581444121562,True,0.073,256,3.8455922113180723,2.0211810100171546,1.8139608920384898,0.0470812546058359,0.34977327640634126,0.049446929997401856,4.058335000020778,-0.4645226989112394,0.8774007827480723,-0.4092473313089734,-0.9313381973473199,0.18882935254733782,-0.0406818790975228,-0.44796894905187284,-0.06639724358054624,True,safe,1.4139608920384896,1.4139608920384896,1.6860391079615102,True,inside_operational_region,3.8455922113180723,2.0211810100171546,1.8139608920384898,1.4139608920384896,1.4139608920384896,1.6860391079615102
213476.8738087,562782,200.0,0.01512065750212146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4498405159203718,0.2803868597107739,True,0.073,256,3.865872677456738,2.0196493495571852,1.8164521875695714,0.04488480325219557,0.34306762369147137,0.050522411866742445,4.042222260906341,-0.47171615641149217,0.8627540755917034,-0.42642706671311537,-0.9978537202620393,0.2013171084329483,-0.04392190020618439,-0.45838991690164704,-0.0601375547527955,True,safe,1.4164521875695715,1.4164521875695715,1.6835478124304286,True,inside_operational_region,3.865872677456738,2.0196493495571852,1.8164521875695714,1.4164521875695715,1.4164521875695715,1.6835478124304286
213476.879757,562783,200.0,0.014979057500750926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4327864663158678,0.1790220804779365,True,0.073,256,3.8860896304673025,2.018173896043672,1.818814712800754,0.04350282050311227,0.3360653529726596,0.05083161387374524,4.026987969691964,-0.4722885616057941,0.8488693455426901,-0.4048537686707656,-1.0642995861657152,0.18778426226406592,-0.04685646399701377,-0.4678284340877209,-0.05446800645057326,True,safe,1.4188147128007538,1.4188147128007538,1.681185287199246,True,inside_operational_region,3.8860896304673025,2.018173896043672,1.818814712800754,1.4188147128007538,1.4188147128007538,1.681185287199246
213476.8849116,562784,200.0,0.015836555000177326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5777054779434843,0.21856878200331892,True,0.073,256,3.906200296638888,2.0166337312121247,1.8211473257974045,0.0420585071747257,0.3283707304336585,0.05143643895282146,4.011767810100989,-0.47750516094394224,0.8288515352561205,-0.39209638278298314,-1.1423575461571198,0.1864972615792053,-0.049514367866659935,-0.47637712245870956,-0.04933296238756332,True,safe,1.4211473257974045,1.4211473257974045,1.6788526742025955,True,inside_operational_region,3.906200296638888,2.0166337312121247,1.8211473257974045,1.4211473257974045,1.4211473257974045,1.6788526742025955
213476.8888554,562785,200.0,0.01493705500489261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488190197712285,0.32909910998539144,True,0.073,256,3.926363234770577,2.0150432053132605,1.8231066043118433,0.04174692290910098,0.3226381884334213,0.05154995205329005,3.996690417145206,-0.4810210651644469,0.83138337741158,-0.3383406579869918,-1.1427314596116844,0.16700006531137587,-0.05192169429873708,-0.48411987181473165,-0.04468203146265734,True,safe,1.4231066043118434,1.4231066043118434,1.6768933956881567,True,inside_operational_region,3.926363234770577,2.0150432053132605,1.8231066043118433,1.4231066043118434,1.4231066043118434,1.6768933956881567
213476.8952464,562786,200.0,0.01626476500251187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7380774876013443,0.45585095021289385,True,0.073,256,3.946197486203401,2.0134585422453677,1.8250972013355087,0.03998422070170582,0.31412320610579236,0.05053419531673686,3.9754464510096374,-0.48043472619860655,0.8107272264738343,-0.33010781067785405,-1.2371900357680483,0.1186300828104484,-0.05410206681587735,-0.491132663132945,-0.04046957326311317,True,safe,1.4250972013355088,1.4250972013355088,1.6749027986644913,True,inside_operational_region,3.946197486203401,2.0134585422453677,1.8250972013355087,1.4250972013355088,1.4250972013355088,1.6749027986644913
213476.9215387,562787,200.0,0.037040664999318275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6850305504615872,0.3166214877093731,True,0.073,256,3.966245580316128,2.01197595772633,1.8271512052748928,0.038677218381795164,0.3060213037598296,0.05208300307631264,3.9690117251931354,-0.48546256184983777,0.7892206622927078,-0.3344093704620457,-1.298915839172927,0.15860630268754172,-0.05607688180156195,-0.4974843141823953,-0.03665425018706349,True,safe,1.427151205274893,1.427151205274893,1.6728487947251072,True,inside_operational_region,3.966245580316128,2.01197595772633,1.8271512052748928,1.427151205274893,1.427151205274893,1.6728487947251072
213476.9260879,562789,200.0,0.030581440005060342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5510355097121966,0.18900750696229698,True,0.073,256,4.006071772687029,2.0088007939280574,1.8304810795577138,0.037525193336224394,0.29055512926761784,0.05213947328785462,3.9447116873476156,-0.4907887390817265,0.7697060318902857,-0.2699476743017528,-1.3719183300609834,0.13066481379795572,-0.059485529020970276,-0.5084476387699163,-0.030068777376397758,True,safe,1.4304810795577136,1.4304810795577136,1.6695189204422862,True,inside_operational_region,4.006071772687029,2.0088007939280574,1.8304810795577138,1.4304810795577136,1.4304810795577136,1.6695189204422862
213476.9302006,562792,200.0,0.019229975001843553,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6547454541004996,0.24240213863706855,True,0.073,256,4.064912521778341,2.0039799848243014,1.8344894428856307,0.0360086094582841,0.265782905839675,0.05117384446291284,3.8946816553423336,-0.4927084640540678,0.7314708314189267,-0.19587247765581745,-1.483402535953222,0.07831510957732489,-0.06348542606724662,-0.5213126162264586,-0.02234101573132867,True,safe,1.4344894428856305,1.4344894428856305,1.6655105571143693,True,inside_operational_region,4.064912521778341,2.0039799848243014,1.8344894428856307,1.4344894428856305,1.4344894428856305,1.6655105571143693
213476.9339258,562793,200.0,0.01563756750107782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4048355698950725,0.28593747920613083,True,0.073,256,4.08458855515608,2.0025636230058628,1.835551862365538,0.036671876549087656,0.25878844007645485,0.05126722104880477,3.886190969618483,-0.4850208656726578,0.7288445007539512,-0.141922851799786,-1.4690538390017593,0.07673746575010765,-0.06457561232581675,-0.5248190118855653,-0.020234786631556586,True,safe,1.435551862365538,1.435551862365538,1.664448137634462,True,inside_operational_region,4.08458855515608,2.0025636230058628,1.835551862365538,1.435551862365538,1.435551862365538,1.664448137634462
213476.9376349,562794,200.0,0.015919800008388607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5214827389262282,0.07043508241484873,True,0.073,256,4.104060261278809,2.000889525778084,1.8364348391026775,0.03646615160803979,0.2511955895249418,0.05164163263634469,3.869722600540761,-0.49182605070755336,0.7239323335459065,-0.1282739192068831,-1.4766961432002732,0.08527043998569021,-0.06556301981865906,-0.5279948374102905,-0.018327125093531745,True,safe,1.4364348391026773,1.4364348391026773,1.6635651608973225,True,inside_operational_region,4.104060261278809,2.000889525778084,1.8364348391026775,1.4364348391026773,1.4364348391026773,1.6635651608973225
213476.9397561,562795,200.0,0.015912204999077337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3398438920914124,0.3078826292865514,True,0.073,256,4.123647995831323,1.9993761914843895,1.837043555918936,0.037037634744900405,0.24453314074734722,0.0513524381861985,3.8602393514015247,-0.48705798591327687,0.7306433603419129,-0.08547864044950801,-1.4528540753595005,0.06987916821388318,-0.06645733815119782,-0.5308712577416074,-0.016599310895136565,True,safe,1.4370435559189358,1.4370435559189358,1.662956444081064,True,inside_operational_region,4.123647995831323,1.9993761914843895,1.837043555918936,1.4370435559189358,1.4370435559189358,1.662956444081064
213476.9525637,562797,200.0,0.015176127500601634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8937182187336281,0.4264313860186067,True,0.073,256,4.162288945552747,1.996160158045029,1.8383154635159382,0.038669179080030425,0.2257075580484189,0.05042986159203222,3.8341270728499603,-0.4858820211534082,0.6969116260988362,-0.005439633240561875,-1.5807854336559952,0.04371773909059555,-0.06800098437607056,-0.5358361290005694,-0.013617001612643318,True,safe,1.4383154635159383,1.4383154635159383,1.6616845364840618,True,inside_operational_region,4.162288945552747,1.996160158045029,1.8383154635159382,1.4383154635159383,1.4383154635159383,1.6616845364840618
213476.9563551,562798,200.0,0.015077527499236222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.578977414890823,0.33628837038979836,True,0.073,256,4.18157199380828,1.9945919885252348,1.8387292226752123,0.03668177158380015,0.21806545109974929,0.050403546953350364,3.8222643553975795,-0.48634748628689317,0.6889863981835451,-0.07058954622299568,-1.5719091901050672,0.04517153494883046,-0.0686654603434821,-0.5379733010933165,-0.012333240596890832,True,safe,1.4387292226752124,1.4387292226752124,1.6612707773247877,True,inside_operational_region,4.18157199380828,1.9945919885252348,1.8387292226752123,1.4387292226752124,1.4387292226752124,1.6612707773247877
213476.9609065,562799,200.0,0.015060982507777848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9584018519393414,0.4545333460444233,True,0.073,256,4.200886260180558,1.9929561641509055,1.8391102970063042,0.03820308796350469,0.20843834171425568,0.049729780631095455,3.8167797035118016,-0.4856020222299135,0.6721906614996995,-0.0033582159875334278,-1.6314274612930328,0.027719920311268274,-0.06926729195150139,-0.539908988432322,-0.011170507865664337,True,safe,1.4391102970063043,1.4391102970063043,1.6608897029936958,True,inside_operational_region,4.200886260180558,1.9929561641509055,1.8391102970063042,1.4391102970063043,1.4391102970063043,1.6608897029936958
213476.9655463,562800,200.0,0.014541475001623762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5787208906899328,0.08580956942072704,True,0.073,256,4.220238148369676,1.9913535869661452,1.839231793181691,0.03918200400967198,0.20060317545028594,0.04994902594956807,3.8117859227698254,-0.4862720029044545,0.6694458714757225,0.028349015846624144,-1.6202223044655324,0.04035393046822252,-0.06981238508078645,-0.5416621862618753,-0.010117393315778295,True,safe,1.439231793181691,1.439231793181691,1.660768206818309,True,inside_operational_region,4.220238148369676,1.9913535869661452,1.839231793181691,1.439231793181691,1.439231793181691,1.660768206818309
213476.9696359,562801,200.0,0.014539937498742621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341914797497934,0.1113761687953916,True,0.073,256,4.239517858497918,1.9897155830028512,1.8392363969797132,0.04039658760408926,0.19256857246539205,0.049297004952440826,3.805475388484737,-0.4848444429998748,0.664705373663144,0.06835704715861651,-1.6186412189770572,0.022982442806344115,-0.0703060888272076,-0.5432500990242379,-0.009163562546765874,True,safe,1.4392363969797133,1.4392363969797133,1.6607636030202868,True,inside_operational_region,4.239517858497918,1.9897155830028512,1.8392363969797132,1.4392363969797133,1.4392363969797133,1.6607636030202868
213476.9749864,562802,200.0,0.015731539999305884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0257694456565623,0.42843180795056995,True,0.073,256,4.258647275069463,1.9881611640332828,1.8390467444173724,0.04091490450214286,0.18245291053442036,0.04930635974636033,3.7949201079546637,-0.4822824805914591,0.6533960233256847,0.07418342431429498,-1.685768386181305,0.03316349042535415,-0.07075324799347699,-0.5446883091898964,-0.008299655447568284,True,safe,1.4390467444173725,1.4390467444173725,1.6609532555826276,True,inside_operational_region,4.258647275069463,1.9881611640332828,1.8390467444173724,1.4390467444173725,1.4390467444173725,1.6609532555826276
213476.9784536,562803,200.0,0.014743640000288058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745985344509924,0.3913151060805634,True,0.073,256,4.277700092713813,1.9865905755261801,1.8388014881023425,0.039876601003594025,0.17378432265020205,0.04927398770104752,3.783527750968083,-0.48166399735583987,0.6429237599563216,0.02739868243210223,-1.6935674466881772,0.038244637241481416,-0.07115825063205969,-0.5459909301711182,-0.007517194344099441,True,safe,1.4388014881023423,1.4388014881023423,1.6611985118976575,True,inside_operational_region,4.277700092713813,1.9865905755261801,1.8388014881023425,1.4388014881023423,1.4388014881023423,1.6611985118976575
213476.9830871,562804,200.0,0.014340812503201327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.206386599582713,0.4805050165673601,True,0.073,256,4.296622565415358,1.9852019550753432,1.8382461061481092,0.04147464113973243,0.16290153533964036,0.04865490550843887,3.77000138344722,-0.4691296132344464,0.6328060266479169,0.07955965189297941,-1.7745967394458912,0.026293760097763224,-0.07152507110591336,-0.5471707448193774,-0.006808500806321661,True,safe,1.4382461061481093,1.4382461061481093,1.6617538938518908,True,inside_operational_region,4.296622565415358,1.9852019550753432,1.8382461061481092,1.4382461061481093,1.4382461061481093,1.6617538938518908
213476.9890332,562805,200.0,0.014929012507332395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7936210389040899,0.2776786695602685,True,0.073,256,4.315711765926969,1.9835277688346702,1.8375932686517082,0.041057928887519246,0.15394541520534855,0.048802464486509045,3.765659030336028,-0.4757235440239226,0.6284529865328526,0.05163215125847196,-1.7769135309768505,0.03908099754587666,-0.07185730908961913,-0.548239330865751,-0.006166620298445418,True,safe,1.4375932686517081,1.4375932686517081,1.6624067313482918,True,inside_operational_region,4.315711765926969,1.9835277688346702,1.8375932686517082,1.4375932686517081,1.4375932686517081,1.6624067313482918
213476.993932,562806,200.0,0.014950822503613624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6675326167485345,0.07776550167759223,True,0.073,256,4.334658452141528,1.9819020273929677,1.8369223702869257,0.04180326889215191,0.14564507208960675,0.048634816281975635,3.7571079709349924,-0.4768581445923173,0.6204104925886332,0.06870606484938334,-1.7574299442150325,0.03850616424311544,-0.07215822489362878,-0.5492071745352538,-0.00558525393283217,True,safe,1.4369223702869256,1.4369223702869256,1.6630776297130743,True,inside_operational_region,4.334658452141528,1.9819020273929677,1.8369223702869257,1.4369223702869256,1.4369223702869256,1.6630776297130743
213477.0156351,562807,200.0,0.031822422500716374,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.0825680291372715,4.289233669623847,True,0.073,256,4.353897001434454,1.9804793590904703,1.8355066178175996,0.022750264512739093,0.14263620277328037,0.053116368689538174,3.754725310692352,-0.49781550146778814,0.652250114447539,0.07639700471219207,-1.7519031772015279,0.04409371186266925,-0.07243077145827131,-0.5500837734500305,-0.005058696657889149,True,safe,1.4355066178175995,1.4355066178175995,1.6644933821824004,True,inside_operational_region,4.353897001434454,1.9804793590904703,1.8355066178175996,1.4355066178175995,1.4355066178175995,1.6644933821824004
213477.0173071,562809,200.0,0.02347442249769144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7923223909864225,0.05221423574942136,True,0.073,256,4.391784865795466,1.97735778169463,1.8334032494798356,0.0232562105154992,0.12472375351292753,0.05281679893221192,3.7443560267587808,-0.49709749936141495,0.6261989154934019,0.0699342371891748,-1.76362238954129,0.03444142915513613,-0.07290120291461658,-0.551596834914041,-0.004149827723784144,True,safe,1.4334032494798357,1.4334032494798357,1.6665967505201644,True,inside_operational_region,4.391784865795466,1.97735778169463,1.8334032494798356,1.4334032494798357,1.4334032494798357,1.6665967505201644
213477.0192847,562810,200.0,0.019298985000829993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0824809646367415,0.3268544636365292,True,0.073,256,4.410615141193543,1.9757372350515965,1.832065607716553,0.023417164953297043,0.11434663861739613,0.05199448892565117,3.737213117395564,-0.49662003564231266,0.613504677518041,0.06691221018272031,-1.816132383493009,0.00956412705396971,-0.07310370423390793,-0.5522481454046518,-0.003758597172049722,True,safe,1.4320656077165528,1.4320656077165528,1.667934392283447,True,inside_operational_region,4.410615141193543,1.9757372350515965,1.832065607716553,1.4320656077165528,1.4320656077165528,1.667934392283447
213477.0235944,562811,200.0,0.019934932503176836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1066760329486987,0.32799844332558376,True,0.073,256,4.4293658726196075,1.974197708733189,1.8305946480861162,0.023892277724165467,0.10384659577132194,0.05135473736239948,3.7292398107326297,-0.4923553033263447,0.6003429889799885,0.07391932933898822,-1.8638507202391104,-0.004944578389262395,-0.07328711447083476,-0.5528380527287815,-0.0034042504031608317,True,safe,1.430594648086116,1.430594648086116,1.6694053519138838,True,inside_operational_region,4.4293658726196075,1.974197708733189,1.8305946480861162,1.430594648086116,1.430594648086116,1.6694053519138838
213477.0338537,562812,200.0,0.025355632502553502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9199764176024996,0.14505193651804363,True,0.073,256,4.4480516993833765,1.972422875680764,1.8289664695274075,0.02379986493775066,0.09425035038309915,0.05109790051128282,3.719772838803173,-0.5004948813805739,0.5916042363668109,0.0593649711833294,-1.873196393639578,-0.005010327416711114,-0.07345323346268764,-0.5533723457519683,-0.0030833101492227103,True,safe,1.4289664695274076,1.4289664695274076,1.6710335304725925,True,inside_operational_region,4.4480516993833765,1.972422875680764,1.8289664695274075,1.4289664695274076,1.4289664695274076,1.6710335304725925
213477.037171,562814,200.0,0.01748069750635972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.97131683279114,0.055660410675052466,True,0.073,256,4.485540609355169,1.9691263036126194,1.8253283309055741,0.024543867566867217,0.07456126153666132,0.05052879544470823,3.7146516975096073,-0.500898344875686,0.571712571991269,0.06524100903319782,-1.9017924774704908,-0.00622351884161719,-0.07373996464701374,-0.4940883669719767,-0.0025293483289445754,True,safe,1.425328330905574,1.425328330905574,1.6746716690944259,True,inside_operational_region,4.485540609355169,1.9691263036126194,1.8253283309055741,1.425328330905574,1.425328330905574,1.6746716690944259
213477.0440318,562815,200.0,0.020199147499071007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.403495128524437,0.5930945422755632,True,0.073,256,4.504074372220391,1.9676467286537038,1.8234889709280853,0.026740367077218163,0.06284828569842871,0.04912262757079011,3.7073762499078007,-0.4879495660471261,0.5474368388253901,0.13080412173509007,-1.97633359379245,-0.04192405214241399,-0.07386339058361903,-0.4319088264328858,-0.0022908906366914702,True,safe,1.4234889709280854,1.4234889709280854,1.6765110290719147,True,inside_operational_region,4.504074372220391,1.9676467286537038,1.8234889709280853,1.4234889709280854,1.4234889709280854,1.6765110290719147
213477.0531928,562817,200.0,0.015401665000445172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8558678492155036,0.14406254995085807,True,0.073,256,4.541383010496664,1.964435520575458,1.818790579471555,0.026371746355139614,0.04430518993093102,0.04843755084040957,3.704937755737157,-0.48626057919180277,0.5449035129477018,0.08221065721139778,-1.94052138496505,-0.03517558190192672,-0.07407643103483205,-0.3245832696090477,-0.0018792985860248616,True,safe,1.4187905794715552,1.4187905794715552,1.681209420528445,True,inside_operational_region,4.541383010496664,1.964435520575458,1.818790579471555,1.4187905794715552,1.4187905794715552,1.681209420528445
