t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213473.3446651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.3447012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.3447145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.3447247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.3505107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.3505452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.3505577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.3505672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.3565357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.3565698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.3565825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.3565924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.3625655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.3626043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.3626182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.362629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.4810179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.4811067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.4811509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.4811646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.4880104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.4880512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.4880642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.488074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.5255637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.5256129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.5256267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.5256372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.5318577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.5318985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.5319119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.5319223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.5383506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.5383916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.538405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.5384151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.5444271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.5444652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.5444777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.5444876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.5505315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.550568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.5505808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.5505907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.5565499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.5565925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.5566076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.5566197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.5624818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.5625169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.5625292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.5625385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.57808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.5781225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.5781341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.578143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.695826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.6958858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.6959023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.6959146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7025708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7026179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7026332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7026441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7089411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7089914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7090524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7090675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7154284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7154692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7154827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7154932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7219227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7219638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7219777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7219882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.728474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7285136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7285272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7285375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7351381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7351785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7351929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7352034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7415207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7415656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7415803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.741591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7480502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.748093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.748108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7481192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7543797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7544207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7544348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7544458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7607363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7607767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7607896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7607996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7668503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7668844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7668972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7669072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.772905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7729388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7729497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.7729585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.7995929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.7996439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.7996567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.799668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.805453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.8054952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.805508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.8055603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.8114437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.8114788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.8114902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.8114989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.817527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.8175634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.8175763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.817586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.8232673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.8233058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.823318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.8233273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.8292552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.8292891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.8293024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.8293116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.9434458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.9434975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.9435116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.9435214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.9493866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.9494224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.9494339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.9494433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.9553165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.9553596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.9553717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.9553809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.9614013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.9614446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.961456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.9614653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.9673695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.9674145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.967426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.9674347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.9734443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.9734906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.9735034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.9735124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0161417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0161899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0162032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0162127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0227466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0227887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0228015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0228112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0289676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0290044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0290161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0290246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0350052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0350434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0350548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0350635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0411815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0412311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0412486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0412617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0676079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0676481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.067659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0676672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0735732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0736062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0736166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0736245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0795336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0795795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0795934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0796045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0855898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0856314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0856451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0856553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0920153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0920676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0920818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0920918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.0980899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.0981282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.0981406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.0981502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1041045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1041436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1041563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1041659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1102166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1102539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1102662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1102753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1166438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1166794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1166916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1167006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1227582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.122841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1228592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1228693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1289084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1289595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1289719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1289814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1354836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1355413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1355566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.135568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1420899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1421515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1421684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1421815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.148567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1486235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1486406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1486534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1551213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1551774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1551936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1552064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1616635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1617228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.16174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1617535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1687328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.168809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1688469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1688761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.1758314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.1759373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.1759581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.1759717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2065495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.206626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2066603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.20669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2134697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2135443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2135811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2136117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2208495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2209296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2209704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2210235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2278562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2279215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.227943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2279575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2346185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.234674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2346914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2347047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2412662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2413466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2414256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.241484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2477473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2478022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.24782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2478345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2545019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2545612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2545802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2545944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2608114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2608675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2608852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2608988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.266949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2670062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2670249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2670396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2733055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2733592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2733762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2733899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2825189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.282572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2825884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2826011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2885352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.288585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2886012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2886135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.2950532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.2950985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.2951144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.2951265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3010309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.301077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3010919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3011034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3070341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3070769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3070971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.307111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.313551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3135938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3136083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3136195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3194136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3194555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3194702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3194815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3255727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3256227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3256391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3256516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.332149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
