t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358129.4773545,1891044,200.0,0.015242197498758128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17217063263104046,0.15144287507489612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638047698827222,2.5948137763236017,0.0833906471138872,5.057348416059108,-1.3967505624070913,-14.465711310348249,0.0034414146220778557,0.009803988532843689,-0.022048805062035142,0.007451236726975696,5.638047698827222,2.5948137763236017,0.0833906471138872,0.08826738128075151,-0.024377896143086275,-0.2524742910085602,0.0009145395771511773,-0.002756792727004279,0.0018458184697341517,0.009803988532843689,-0.022048805062035142,0.007451236726975696,0.0,0.0,0.0
358129.4836089,1891045,200.0,0.01558855749533142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2147477801351136,0.2084197187569556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637953878659056,2.594772074181792,0.08347919976602464,5.098106348636328,-1.364090240809623,-14.499217889169044,0.00644540067608148,0.03141336985459921,-0.0011714174286394027,-0.01488457702858148,5.637953878659056,2.594772074181792,0.08347919976602464,0.08897874140052986,-0.02380786599645024,-0.2530590911300621,-0.002953875895575531,-0.005312054311017663,-0.002144734497686862,0.03141336985459921,-0.0011714174286394027,-0.01488457702858148,0.0,0.0,0.0
358129.4893777,1891046,200.0,0.015255999999777321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11613134445590106,0.14203721523051804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638066529821189,2.594850532091809,0.08342144854602418,5.077422302886537,-1.3581744941836942,-14.473344402839114,0.0019111077059138966,0.014501109062765975,0.0037866363786108626,0.002280802453359685,5.638066529821189,2.594850532091809,0.08342144854602418,0.08861773669956285,-0.023704616740114037,-0.25260751360463507,0.0017372095891551866,0.000698549007265972,0.0003827071875448242,0.014501109062765975,0.0037866363786108626,0.002280802453359685,0.0,0.0,0.0
358129.4960021,1891048,200.0,0.015655642499402045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0501343296103631,0.09732049436202746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638053332576191,2.594896700944128,0.08333872529581884,5.063027667548456,-1.3827554356706182,-14.476715987746221,0.004102960967192102,0.0027183513516030686,-0.010151846513890199,0.0009921275808444582,5.638053332576191,2.594896700944128,0.08333872529581884,0.0883665029182894,-0.024133635102300932,-0.2526663588622746,0.0001692934695397847,0.002342307349155899,0.0033644055495084704,0.0027183513516030686,-0.010151846513890199,0.0009921275808444582,0.0,0.0,0.0
358129.5019254,1891049,200.0,0.015541442499303837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2506564265706566,0.20810927904692098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637918984836199,2.5948017475367533,0.08352216649954983,5.122837833425255,-1.3556918296166482,-14.507277701261504,0.00816571951525016,0.036638118291973665,0.005645740040164654,-0.018276639134004513,5.637918984836199,2.5948017475367533,0.08352216649954983,0.08941038723900352,-0.023661286069196485,-0.2531997613881676,-0.004785742430184384,-0.00445260367072621,-0.004893870160221423,0.036638118291973665,0.005645740040164654,-0.018276639134004513,0.0,0.0,0.0
358129.5082142,1891050,200.0,0.01561990999787556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05422461332522766,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6379542926082955,2.5947629050846475,0.08351339359006169,5.130235661355329,-1.342057010115522,-14.508291946514193,0.006038859760052129,0.03482167433009853,0.012553071422672795,-0.016526799717888882,5.6379542926082955,2.5947629050846475,0.08351339359006169,0.08953950369387931,-0.023423313575986704,-0.2532174633072497,-0.001760804784211905,-0.0047060497267881335,-0.003349699939169275,0.03482167433009853,0.012553071422672795,-0.016526799717888882,0.0,0.0,0.0
358129.5139212,1891051,200.0,0.015667067496864563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1609061334366414,0.16559121886022296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638057779008767,2.5947837789813724,0.08341595865605278,5.109469723383118,-1.3605863815608081,-14.47105254938505,0.003503916253940879,0.017447061952152988,0.0016562909889336619,0.008763375665971889,5.638057779008767,2.5947837789813724,0.08341595865605278,0.0891770697039993,-0.023746712116031965,-0.25256751321588844,0.0029508155054560137,-0.001242137984337869,0.001423801318743773,0.017447061952152988,0.0016562909889336619,0.008763375665971889,0.0,0.0,0.0
358129.5199988,1891053,200.0,0.015652092497707316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14165454216257414,0.16540393495136677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637904307327238,2.5947115057038634,0.08340643015439944,5.12230255030207,-1.4338164024073279,-14.503924064844089,0.006247254024742279,0.01849940909725789,-0.03807031664805603,-0.007383204133377622,5.637904307327238,2.5947115057038634,0.08340643015439944,0.08940104478607358,-0.02502481709110782,-0.2531412293907689,-0.0033574410038070116,-0.004971071294171321,0.001744770169357512,0.01849940909725789,-0.03807031664805603,-0.007383204133377622,0.0,0.0,0.0
358129.525843,1891054,200.0,0.015575892499559532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17045024124247024,0.13902937903139656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637927145507407,2.594771203487072,0.08344660182376804,5.131696782644434,-1.3859658361348135,-14.501599267657673,0.0027211276931241564,0.02091490476611724,-0.0038759294952023376,-0.007293707960500021,5.637927145507407,2.594771203487072,0.08344660182376804,0.08956500507114518,-0.024189667160708694,-0.2531006540254248,-0.002337271249060863,-0.0012148616672458623,-0.0006825028645048105,0.02091490476611724,-0.0038759294952023376,-0.007293707960500021,0.0,0.0,0.0
358129.5319634,1891055,200.0,0.015045829997044447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20647247452864875,0.2217606146545897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638045118404833,2.5948164426070184,0.08331274376586752,5.0912666969337845,-1.4016799757003497,-14.460389414124379,0.006425277266438394,-0.005510207193759761,-0.010200601026152945,0.01861010708711957,5.638045118404833,2.5948164426070184,0.08331274376586752,0.08885936695863084,-0.024463930635245212,-0.25238140639700424,0.002900770330419999,0.0028182418143165586,0.00499271794885339,-0.005510207193759761,-0.010200601026152945,0.01861010708711957,0.0,0.0,0.0
358129.5378274,1891056,200.0,0.014865529995669303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26448525135410195,0.2255895674204307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637938912310066,2.59478476548897,0.08350181950090439,5.1443070456499855,-1.366767058587783,-14.503028414440909,0.00480975644183136,0.025667954052366274,0.009518764371791937,-0.011005044566473367,5.637938912310066,2.59478476548897,0.08350181950090439,0.08978509568013449,-0.02385458528015505,-0.25312559734228657,-0.0021644412159939966,-0.001082004493883903,-0.004156707534510905,0.025667954052366274,0.009518764371791937,-0.011005044566473367,0.0,0.0,0.0
358129.5443206,1891058,200.0,0.0149847899993206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13295428156717326,0.13938978727410573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638066387503173,2.594869549018045,0.08332852205177438,5.0961818641782095,-1.4058787782187048,-14.457608465734829,0.0065188161325980196,-0.006257565613749388,-0.011352130719600891,0.017449589472993524,5.638066387503173,2.594869549018045,0.08332852205177438,0.08894515281033222,-0.02453721356383154,-0.25233286969127855,0.0028958543843022712,0.004430939407718145,0.003804703289438993,-0.006257565613749388,-0.011352130719600891,0.017449589472993524,0.0,0.0,0.0
358129.5501314,1891059,200.0,0.014788389995405413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1241985089813399,0.1283468641747458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638073671240571,2.594800013087519,0.0834423427733405,5.128401961696482,-1.3919307696989278,-14.46421669221533,0.0037067559316982216,0.013437293448185388,-0.001719803351759766,0.009989832414681946,5.638073671240571,2.594800013087519,0.0834423427733405,0.08950749959733972,-0.024293774891065212,-0.2524482050010808,0.003213372959868504,9.362560178644558e-05,-0.0018454018545173317,0.013437293448185388,-0.001719803351759766,0.009989832414681946,0.0,0.0,0.0
358129.5560809,1891060,200.0,0.014878757496940606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09547850214635598,0.07369596230424329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638073415079642,2.594853375326413,0.08334895252328933,5.116289214799901,-1.367580391267272,-14.466855715543938,0.004210074569409245,0.004113441531284798,0.012540340143082716,0.005531089203381742,5.638073415079642,2.594853375326413,0.08334895252328933,0.08929609228253366,-0.0238687806133262,-0.2524942646472019,0.0019955535414735836,0.0027292529122016924,0.002508719291658048,0.004113441531284798,0.012540340143082716,0.005531089203381742,0.0,0.0,0.0
358129.5618501,1891061,200.0,0.014862257494992745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10982857188767478,0.021336771547935555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638067577874675,2.594880679580584,0.08339111709758303,5.127697520144492,-1.3384375889804296,-14.46387296387769,0.003207566935433465,0.010106197369492913,0.02749273418680407,0.004823443234324046,5.638067577874675,2.594880679580584,0.08339111709758303,0.08949520477286965,-0.023360142760163072,-0.25244220580985655,0.0009531349906917934,0.0030626816111087134,-8.269108289113121e-07,0.010106197369492913,0.02749273418680407,0.004823443234324046,0.0,0.0,0.0
358129.56793,1891062,200.0,0.014875852498209345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12620552742012228,0.1675082092291088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6380431942148315,2.5948400234045517,0.08334565309664177,5.117696408485163,-1.3731820309139768,-14.46387607645084,0.002281797150209491,0.0026030366068521705,0.0027765673579253775,0.005822618417302061,5.6380431942148315,2.5948400234045517,0.08334565309664177,0.08932065244555476,-0.023966547668671456,-0.2524422601345062,0.00019196431272494808,0.0005511051266658938,0.002205908220372453,0.0026030366068521705,0.0027765673579253775,0.005822618417302061,0.0,0.0,0.0
358129.5738504,1891064,200.0,0.014838502497019861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04878261366387141,0.09464931205274732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638037062494503,2.594783506889112,0.08331892777141589,5.114886236603798,-1.400952883258419,-14.462355125676098,0.0031695330926929006,0.00039748105431967233,-0.012280646708639749,0.006161286652807197,5.638037062494503,2.594783506889112,0.08331892777141589,0.08927160569367798,-0.024451240478167158,-0.2524157145357262,0.00046556974717143506,-0.0017870318736575206,0.0025759856208306445,0.00039748105431967233,-0.012280646708639749,0.006161286652807197,0.0,0.0,0.0
358129.5796262,1891065,200.0,0.014831702499810988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04982640413973407,0.03396392085679127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638008583559623,2.5947834538526653,0.08326930451907855,5.108876311228721,-1.3913533401805733,-14.470898007541278,0.004588782135117105,-0.0032864615159767306,-0.005113675606490955,-0.00031230771489767963,5.638008583559623,2.5947834538526653,0.08326930451907855,0.08916671270808374,-0.02428369684477172,-0.2525648159518825,-0.0008091013872869178,-0.001508381696892369,0.004257588646774178,-0.0032864615159767306,-0.005113675606490955,-0.00031230771489767963,0.0,0.0,0.0
358129.5855959,1891066,200.0,0.014967792496699254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1671714419014378,0.13676070400053011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638044823326727,2.5948168038501613,0.08339914098884463,5.1376056467915,-1.3534194980068501,-14.466138249812431,0.0026641569914046016,0.014042440148799115,0.01796770652783415,0.0005263167252824479,5.638044823326727,2.5948168038501613,0.08339914098884463,0.08966813420556452,-0.02362162640090837,-0.2524817425079169,0.0004212116290029785,0.00013966282221832894,-0.0026269388143869447,0.014042440148799115,0.01796770652783415,0.0005263167252824479,0.0,0.0,0.0
358129.5915894,1891067,200.0,0.014812692498034444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15271242243044506,0.17459727887840049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638055284237871,2.5947948764056257,0.08333239517807621,5.122001624421646,-1.3936140426505057,-14.4583468051985,0.001527242287469089,0.0027321211851124728,-0.007913485298761649,0.007043160267849174,5.638055284237871,2.5947948764056257,0.08333239517807621,0.08939579263865571,-0.024323153546280007,-0.25234575614591703,0.001091727655257249,-0.0004519635224801656,0.0009676407937492329,0.0027321211851124728,-0.007913485298761649,0.007043160267849174,0.0,0.0,0.0
358129.5976373,1891068,200.0,0.015102964997900007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.011323620896334102,0.006630122553749432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6380585564534895,2.594848467003659,0.08332820513808122,5.119694811681395,-1.3957515826042688,-14.459088209009106,0.0021691934749106545,0.0009241378998654768,-0.007871663805809283,0.005550747025720326,5.6380585564534895,2.594848467003659,0.08332820513808122,0.08935553116111139,-0.0243604606563661,-0.2523586960834989,0.00039990892059502565,0.0019994913985742716,0.000739937385088079,0.0009241378998654768,-0.007871663805809283,0.005550747025720326,0.0,0.0,0.0
358129.6036895,1891069,200.0,0.015222132500197673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02879365654064726,0.033982004651647905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638055743787865,2.594835111280869,0.08332555924845017,5.124929709833762,-1.3938741057388537,-14.453122241373155,0.0012642127166027598,0.0039002769649524455,-0.0051618930333670356,0.007984186349330869,5.638055743787865,2.594835111280869,0.08332555924845017,0.08944689736987677,-0.024327692503434584,-0.25225457030518417,0.0003411237680560962,0.0009619984066976127,0.0007459406365111067,0.0039002769649524455,-0.0051618930333670356,0.007984186349330869,0.0,0.0,0.0
358129.6095146,1891070,200.0,0.01530744000003865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1108579487383672,0.10539382172738308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638062342298083,2.5948491819208446,0.08334215153365968,5.130440633510129,-1.3631277851715653,-14.458991632292232,0.0014257895368182643,0.006374321585026904,0.013210055704003541,0.0016544734473755585,5.638062342298083,2.5948491819208446,0.08334215153365968,0.08954308113285547,-0.02379106797666175,-0.2523570105018087,0.00037515780509686156,0.0013581958851038248,-0.00021779890326258246,0.006374321585026904,0.013210055704003541,0.0016544734473755585,0.0,0.0,0.0
358129.6156353,1891072,200.0,0.015178499999261321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05113753060548667,0.019588513847320313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638044988970381,2.5948569026495774,0.08339622048809418,5.146130701419836,-1.339494550815434,-14.46670318620586,0.0024417242833725704,0.012505708771107325,0.02111167192610515,-0.003901304144493881,5.638044988970381,2.5948569026495774,0.08339622048809418,0.08981692447774137,-0.023378590224251816,-0.2524916025080466,-0.0005629338963134146,0.000755191043086937,-0.002252733759864657,0.012505708771107325,0.02111167192610515,-0.003901304144493881,0.0,0.0,0.0
358129.6216508,1891073,200.0,0.015104799998321896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1522575441825437,0.14940559473804332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637995005100126,2.5947274840546486,0.08346376346631464,5.168494647275251,-1.3690829792779013,-14.490193416720539,0.00723460552469385,0.023109729790179747,-0.000780204104907329,-0.015311177575576988,5.637995005100126,2.5947274840546486,0.08346376346631464,0.0902072489666561,-0.023895005721412677,-0.25290158437258015,-0.001222189442082148,-0.005782490385317714,-0.004172358446886113,0.023109729790179747,-0.000780204104907329,-0.015311177575576988,0.0,0.0,0.0
358129.6276681,1891074,200.0,0.015617302498721387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17489619769585543,0.18673122820583002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638041516935669,2.59480147985815,0.08332376489823401,5.1291618731500455,-1.345603779804947,-14.468940632707003,0.002628185985649166,-0.0033330874104237074,0.014064337227535764,-0.001673531281442221,5.638041516935669,2.59480147985815,0.08332376489823401,0.08952076255422803,-0.023485216384877106,-0.25253065331632873,0.00037513750692347693,-0.0002550122331986569,0.002588745292024874,-0.0033330874104237074,0.014064337227535764,-0.001673531281442221,0.0,0.0,0.0
358129.6335891,1891075,200.0,0.014825595000235439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17192225022207597,0.18537358519132127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6380341831269565,2.5948051550148152,0.08328996143816407,5.117497742637293,-1.3930140747218136,-14.462176628629962,0.0035110819149778163,-0.009469730652003608,-0.015401745825590129,0.004987076303035391,5.6380341831269565,2.5948051550148152,0.08328996143816407,0.08931718507239816,-0.02431268213051796,-0.25241259917456604,-2.6427546941403486e-05,1.2408247218600565e-05,0.0035109605286656118,-0.009469730652003608,-0.015401745825590129,0.004987076303035391,0.0,0.0,0.0
358129.6400862,1891077,200.0,0.014470797500449642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04202665875434472,0.0008088371248430766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.63802505490889,2.594813134992663,0.08335489548697149,5.127946880229889,-1.3724523051131725,-14.469350851908967,0.00067030497528233,-0.0013494778045775938,-0.0005781159792722576,-0.0011343946739129362,5.63802505490889,2.594813134992663,0.08335489548697149,0.08949955692738287,-0.023953811550810666,-0.2525378129920579,-0.0005060163482627863,-6.128478228559034e-06,-0.0004395664420012538,-0.0013494778045775938,-0.0005781159792722576,-0.0011343946739129362,0.0,0.0,0.0
358129.6458534,1891078,200.0,0.014979897498902809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23002889327564957,0.2710986229556552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638017106855093,2.594807586560211,0.08327405549733093,5.103849093164698,-1.4335713413757385,-14.463592602974158,0.0033240922804284407,-0.015062686697487908,-0.03560068689771479,0.005561339604524898,5.638017106855093,2.594807586560211,0.08327405549733093,0.08907897120065078,-0.025020539969238254,-0.25243731258899604,-0.0005844182553124826,-1.0108743108703632e-05,0.0032722992841386356,-0.015062686697487908,-0.03560068689771479,0.005561339604524898,0.0,0.0,0.0
358129.6518627,1891079,200.0,0.014481504997743406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30314479248992504,0.2624165282592678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637939548540455,2.59482222566404,0.08344786315377008,5.156276825243401,-1.3716297796162098,-14.495830796233507,0.006590447568635304,0.01749136793637973,0.004549825775497077,-0.01726352391702053,5.637939548540455,2.59482222566404,0.08344786315377008,0.08999400774477762,-0.023939455772707063,-0.25299997520626594,-0.004141384163325782,-0.0009243962707231048,-0.0050426607957861505,0.01749136793637973,0.004549825775497077,-0.01726352391702053,0.0,0.0,0.0
358129.6578939,1891080,200.0,0.014826089997445335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19794035830257958,0.12985595944501624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.63805340967253,2.594830779311626,0.08334327675870613,5.122907202949495,-1.3958533640349189,-14.456090715617757,0.0021905641165629788,-0.004280198154249626,-0.008174574917068063,0.009897596747020471,5.63805340967253,2.594830779311626,0.08334327675870613,0.08941159796560205,-0.024362237077448334,-0.2523063799545131,0.00169443704943575,0.001315074357273933,0.00044500974047021103,-0.004280198154249626,-0.008174574917068063,0.009897596747020471,0.0,0.0,0.0
358129.6638483,1891081,200.0,0.015251009999610614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10455531993066236,0.11529820097612684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638023055484586,2.594860038827457,0.08333022665897123,5.124061607666715,-1.3688289227862256,-14.468984157814104,0.0022029446506579985,-0.0030761286864295747,0.008178290174473775,-0.0006254679082342094,5.638023055484586,2.594860038827457,0.08333022665897123,0.0894317461288181,-0.02389057159914687,-0.25253141297275494,-0.00029950715485303113,0.0019969076340959524,0.000880693192288801,-0.0030761286864295747,0.008178290174473775,-0.0006254679082342094,0.0,0.0,0.0
358129.6696455,1891083,200.0,0.014247455000506871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10381383117857286,0.08345294733692339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.63796270984259,2.594768033491622,0.08347143014616115,5.166623368425165,-1.3414725898631132,-14.501281677735355,0.005979875546889718,0.019451370263677117,0.018347923984573078,-0.018339788248861115,5.63796270984259,2.594768033491622,0.08347143014616115,0.09017458898949915,-0.023413113518366835,-0.2530951110356092,-0.0017103288380486616,-0.00339041731827117,-0.004619389270238615,0.019451370263677117,0.018347923984573078,-0.018339788248861115,0.0,0.0,0.0
358129.6756485,1891084,200.0,0.01440025499984824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3015153055098806,0.3330857580153975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638048517104747,2.5948109255887686,0.08333342555950146,5.114517616763023,-1.3966120418765338,-14.458717263167395,0.0030629094500430436,-0.013514279066759546,-0.014443242397833463,0.01224881660863468,5.638048517104747,2.5948109255887686,0.08333342555950146,0.08926517206376827,-0.02437547850374644,-0.2523522218572145,0.002029966486861209,0.0006941316893987102,0.0021860538783744178,-0.013514279066759546,-0.014443242397833463,0.01224881660863468,0.0,0.0,0.0
358129.6813963,1891085,200.0,0.014295024997635977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10897557626559738,0.0576173334810593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638029312373586,2.5948312848249007,0.08334885527326678,5.122830613964359,-1.3684991320187028,-14.469652698692435,0.0015909115037028938,-0.006578779025483021,0.003687548047076581,0.0024129239362907055,5.638029312373586,2.5948312848249007,0.08334885527326678,0.08941026123564066,-0.02388481566441092,-0.252543081212266,0.0005092248715471734,0.0011417704429212481,0.0009838951664091987,-0.006578779025483021,0.003687548047076581,0.0024129239362907055,0.0,0.0,0.0
358129.6874789,1891086,200.0,0.01400709999861624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06383535674835465,0.05128497320839923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6380543265883265,2.5948359893823816,0.08340549150540788,5.127861422980468,-1.3511703311163399,-14.46679720943362,0.0025334909045335607,-0.0025159013274029312,0.013262936538795525,0.0027643051707272655,5.6380543265883265,2.5948359893823816,0.08340549150540788,0.08949806541701077,-0.023582371033242122,-0.25249324352294433,0.001360505964934192,0.0011392999492666287,-0.0018082022310388348,-0.0025159013274029312,0.013262936538795525,0.0027643051707272655,0.0,0.0,0.0
358129.6932789,1891087,200.0,0.014020242498871424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12922905014614003,0.16894584213971897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.63806579438919,2.5948129845691517,0.08338213752016718,5.1162299335278485,-1.3857991836165713,-14.46050178645564,0.0018617485051369595,-0.008776325386260553,-0.008687463578366958,0.007749284688322294,5.63806579438919,2.5948129845691517,0.08338213752016718,0.08929505762915158,-0.024186758525558627,-0.2523833676641729,0.0018312363489951524,0.0001177693537202493,-0.00031434266306520117,-0.008776325386260553,-0.008687463578366958,0.007749284688322294,0.0,0.0,0.0
358129.6993636,1891089,200.0,0.014262142496951222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04866020679673137,0.08550032010109578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638056484391939,2.5948417471250824,0.08332281954175622,5.097846348603368,-1.4064953491996857,-14.456704062663936,0.002491829138897825,-0.015635141827011978,-0.016599158878797603,0.008361500551075261,5.638056484391939,2.5948417471250824,0.08332281954175622,0.0889742035438994,-0.024547974757521906,-0.2523170848799263,0.0005255545199439749,0.0012853128383749233,0.002069051911271279,-0.015635141827011978,-0.016599158878797603,0.008361500551075261,0.0,0.0,0.0
358129.7052349,1891090,200.0,0.014204142495506042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09892181214453677,0.07793044684613315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638060113158372,2.594790347514064,0.08343747001197457,5.123622038942797,-1.3963443822196842,-14.46334017481409,0.003802561705579409,0.0018727776814660355,-0.008293954818857457,0.002597345011439149,5.638060113158372,2.594790347514064,0.08343747001197457,0.08942407420729692,-0.024370806961459657,-0.2524329068864781,0.001010728287856391,-0.0016192476119577161,-0.003288759800294802,0.0018727776814660355,-0.008293954818857457,0.002597345011439149,0.0,0.0,0.0
