t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213359.927236,539392,200.0,0.015634297498459033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1311652810112403,0.07944927473411549,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.062572059860303,2.171872379433605,1.053690555818878,-53.30269846387947,-27.73660652327976,-90.59536748824641,1.598373668525264,-0.26362867022166403,-1.1297657932485259,-1.0995124196104364,-0.7891747810216869,0.8740181317071771,0.19832778763059664,4.062572059860303,2.171872379433605,1.053690555818878,-0.9303075883924206,-0.48409510716136905,-1.5811874497241252,-0.26362867022166403,-1.1297657932485259,-1.0995124196104364,-0.7891747810216869,0.8740181317071771,0.19832778763059664,0.0,0.0,0.0
213359.9332699,539393,200.0,0.015666997507346365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034962573622841,0.17102132186197955,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.054945677804404,2.173488591074011,1.0533543134222672,-53.42028486901928,-27.527755798728673,-90.72369293240698,1.5898692642583794,-0.25633389744490154,-1.1139314457505296,-1.1050492951096444,-0.7606785905132196,0.8539302050087081,0.2233004605189931,4.054945677804404,2.173488591074011,1.0533543134222672,-0.9323598583176942,-0.4804499743727768,-1.5834271512388112,-0.25633389744490154,-1.1139314457505296,-1.1050492951096444,-0.7606785905132196,0.8539302050087081,0.2233004605189931,0.0,0.0,0.0
213359.9396466,539395,200.0,0.015577147504120543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.291969188557572,0.17549858911550234,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.03959990013638,2.1766148723236745,1.05298052052864,-53.77611093793809,-27.067736941812978,-91.04667726915112,1.5803265135101632,-0.24487386152824353,-1.0788195651985473,-1.1285464221680257,-0.795903277756911,0.8615543103886664,0.26052921870791895,4.03959990013638,2.1766148723236745,1.05298052052864,-0.9385701947847558,-0.47242113069833724,-1.5890642913473665,-0.24487386152824353,-1.0788195651985473,-1.1285464221680257,-0.795903277756911,0.8615543103886664,0.26052921870791895,0.0,0.0,0.0
213359.9467534,539396,200.0,0.015751847502872292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1769211683492162,0.03250665475725056,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.03201193717644,2.178144097151933,1.0528116928765643,-53.90485971926853,-26.832911737061483,-91.20131601659746,1.5731399806488695,-0.2391417920550116,-1.0627617255926278,-1.1349529138356458,-0.7789286738454478,0.863317778330471,0.2800911383096777,4.03201193717644,2.178144097151933,1.0528116928765643,-0.9408172849269021,-0.4683226577087538,-1.591763246641465,-0.2391417920550116,-1.0627617255926278,-1.1349529138356458,-0.7789286738454478,0.863317778330471,0.2800911383096777,0.0,0.0,0.0
213359.9613692,539398,200.0,0.015994682501252723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1761484240803364,0.18348550087815654,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.016885221377242,2.180984378677333,1.0525572874001425,-54.14915940640382,-26.305493063932975,-91.4501057064292,1.5595474445950754,-0.22462840931571915,-1.0316000207343372,-1.1478378399809943,-0.7320139334607928,0.8608586905606199,0.3502426109120638,4.016885221377242,2.180984378677333,1.0525572874001425,-0.9450811188290049,-0.4591174653261616,-1.5961054458740445,-0.22462840931571915,-1.0316000207343372,-1.1478378399809943,-0.7320139334607928,0.8608586905606199,0.3502426109120638,0.0,0.0,0.0
213359.9684675,539400,200.0,0.016147600000647733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2895572833605038,0.20098840094683126,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001968902193019,2.1837108734482005,1.0524318975966351,-54.47686056968222,-25.76200782263464,-91.71104951038423,1.5423278256095239,-0.21197568612343332,-0.9975585508997343,-1.1570299769965873,-0.743812289363133,0.8682279244118872,0.4040135634188539,4.001968902193019,2.1837108734482005,1.0524318975966351,-0.9508005830908286,-0.4496318584295098,-1.6006597744157383,-0.21197568612343332,-0.9975585508997343,-1.1570299769965873,-0.743812289363133,0.8682279244118872,0.4040135634188539,0.0,0.0,0.0
213359.975161,539402,200.0,0.01609110749827286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1281987222410241,0.6301463579093859,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.987134385509766,2.186442070171659,1.052642187762709,-54.568558455166446,-25.13610528156169,-91.81034183149363,1.5287183692811384,-0.2121036956422711,-0.9671430294088249,-1.1647429911952225,-0.5929016896851129,0.8365864428651584,0.5209849519568732,3.987134385509766,2.186442070171659,1.052642187762709,-0.952401013109645,-0.4387077982911878,-1.6023927523410448,-0.2121036956422711,-0.9671430294088249,-1.1647429911952225,-0.5929016896851129,0.8365864428651584,0.5209849519568732,0.0,0.0,0.0
213359.982011,539403,200.0,0.016070207506476974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2175188172746618,0.3084049015795662,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9797764846871,2.1876296298398055,1.0527576876240063,-54.676198608764565,-24.81982140292866,-91.87489320399246,1.5201113243844566,-0.20457371693609325,-0.9500214077047129,-1.1689086182262383,-0.5725642872679456,0.8314443866831902,0.5644774719792927,3.9797764846871,2.1876296298398055,1.0527576876240063,-0.9542796881972846,-0.43318760323806327,-1.6035193863278308,-0.20457371693609325,-0.9500214077047129,-1.1689086182262383,-0.5725642872679456,0.8314443866831902,0.5644774719792927,0.0,0.0,0.0
213359.9885229,539404,200.0,0.016323252503207753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0618409336389651,0.428825188558178,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.972500387922037,2.18878524946545,1.0529135819043953,-54.745614925685366,-24.5299131201501,-91.91306296927712,1.509661237094266,-0.19854736431786216,-0.9330884302783212,-1.1700435787560042,-0.5267899429716432,0.8067762993757436,0.5964118761796273,3.972500387922037,2.18878524946545,1.0529135819043953,-0.9554912314821604,-0.4281277491747746,-1.6041855744067615,-0.19854736431786216,-0.9330884302783212,-1.1700435787560042,-0.5267899429716432,0.8067762993757436,0.5964118761796273,0.0,0.0,0.0
213359.9951685,539406,200.0,0.015545562500320841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.227358751801316,0.3581724183640902,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.957986467623117,2.1910803383437685,1.0534180102156308,-54.81446843890096,-23.835005568291805,-91.97251246889931,1.4938518846617213,-0.19276554113412842,-0.9026996722225316,-1.1745502123059608,-0.4188997551987957,0.7978923033762663,0.6971044401135736,3.957986467623117,2.1910803383437685,1.0534180102156308,-0.9566929519893379,-0.4159993243978741,-1.6052231639138317,-0.19276554113412842,-0.9026996722225316,-1.1745502123059608,-0.4188997551987957,0.7978923033762663,0.6971044401135736,0.0,0.0,0.0
213360.0016109,539407,200.0,0.01618926249777479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2069802509753074,0.35469049119196355,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.950768099015498,2.192065814064173,1.0537020423740706,-54.81309082405455,-23.48930015774141,-91.97985456805881,1.4857052273109776,-0.1850883347896332,-0.8881615258260762,-1.176533652228554,-0.3499928592434675,0.7840015400960375,0.7430427341243756,3.950768099015498,2.192065814064173,1.0537020423740706,-0.9566689080744437,-0.40996562674181103,-1.605351307718173,-0.1850883347896332,-0.8881615258260762,-1.176533652228554,-0.3499928592434675,0.7840015400960375,0.7430427341243756,0.0,0.0,0.0
213360.0077658,539408,200.0,0.016195762505981978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3591920579512107,0.2410424713626484,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.943602108500897,2.19298759569105,1.054160325884752,-54.91356681147685,-23.131357541980545,-92.06248457598655,1.4769245114307494,-0.17777818773867893,-0.8659879251199999,-1.1831170026568238,-0.369138675892018,0.8092890944276167,0.7640915065630511,3.943602108500897,2.19298759569105,1.054160325884752,-0.9584225448741552,-0.403718349563583,-1.606793473417461,-0.17777818773867893,-0.8659879251199999,-1.1831170026568238,-0.369138675892018,0.8092890944276167,0.7640915065630511,0.0,0.0,0.0
213360.0139767,539409,200.0,0.015672222506763263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658606560969184,0.21905154425667667,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9365539630654616,2.1938725389572307,1.0544999837700353,-54.92830470685286,-22.826559619707886,-92.0690054710768,1.4646389882205706,-0.16992781375633606,-0.8508685129922678,-1.179963845855497,-0.31766840113143546,0.7791738245528083,0.7798514058353068,3.9365539630654616,2.1938725389572307,1.0544999837700353,-0.9586797696732812,-0.3983986222666873,-1.6069072845069632,-0.16992781375633606,-0.8508685129922678,-1.179963845855497,-0.31766840113143546,0.7791738245528083,0.7798514058353068,0.0,0.0,0.0
213360.0206452,539411,200.0,0.015216550002303906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2481047268288836,0.08252052080209397,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.922660489530016,2.1955639913866554,1.0553146218383345,-55.108311566671205,-22.15016641117981,-92.1620639625735,1.4396533270208483,-0.1563980571567456,-0.8161188266399718,-1.1756238388717661,-0.33503904078732855,0.7852768510641189,0.809885698559123,3.922660489530016,2.1955639913866554,1.0553146218383345,-0.9618214820532871,-0.3865933337397438,-1.6085314615805195,-0.1563980571567456,-0.8161188266399718,-1.1756238388717661,-0.33503904078732855,0.7852768510641189,0.809885698559123,0.0,0.0,0.0
213360.0272073,539412,200.0,0.015718050001094584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2466342436020263,0.1197795857199545,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9156272274345527,2.1963755070040465,1.0559097796653913,-55.10915093861958,-21.798428229504484,-92.22359355010946,1.4352327170056787,-0.1525405924587119,-0.8004464888889203,-1.1814862411561327,-0.2930803410880694,0.7986809400385984,0.8237645386031675,3.9156272274345527,2.1963755070040465,1.0559097796653913,-0.9618361318574351,-0.3804543443645314,-1.6096053554704162,-0.1525405924587119,-0.8004464888889203,-1.1814862411561327,-0.2930803410880694,0.7986809400385984,0.8237645386031675,0.0,0.0,0.0
213360.0336992,539413,200.0,0.0166079075010293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3403214287353467,0.21703641413351762,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.908749378309966,2.197085170901297,1.0563322917759876,-55.10323009509126,-21.41451434793701,-92.22973761909131,1.424052027759157,-0.1435535892491901,-0.7889714075450267,-1.1767925317807983,-0.24210293645833228,0.7960633202127887,0.8677677217014077,3.908749378309966,2.197085170901297,1.0563322917759876,-0.9617327936433706,-0.3737537830870674,-1.609712589703619,-0.1435535892491901,-0.7889714075450267,-1.1767925317807983,-0.24210293645833228,0.7960633202127887,0.8677677217014077,0.0,0.0,0.0
213360.0402979,539415,200.0,0.016037277505783515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2061176216498444,0.12764702683457227,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.895181008917387,2.198525514456201,1.0574487032928157,-55.193619424688386,-20.73120372747828,-92.25664323403865,1.4021127745258612,-0.13531892569855652,-0.7587426515511203,-1.1712892937073969,-0.22211364500965253,0.7727769277560037,0.8932155613922923,3.895181008917387,2.198525514456201,1.0574487032928157,-0.9633103850535107,-0.3618277629462172,-1.6101821812717239,-0.13531892569855652,-0.7587426515511203,-1.1712892937073969,-0.22211364500965253,0.7727769277560037,0.8932155613922923,0.0,0.0,0.0
213360.0468303,539416,200.0,0.016276777503189316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395929886110617,0.46619088344419796,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.888347993771684,2.199128409846137,1.0578462077974933,-55.335958536446334,-20.38305514753743,-92.35141676237339,1.3957976262831517,-0.12291794853682586,-0.7505948189453149,-1.1703630245516257,-0.2872678332702873,0.8018149715125026,0.881379989863469,3.888347993771684,2.199128409846137,1.0578462077974933,-0.9657946712080512,-0.3557514239401067,-1.6118362913848974,-0.12291794853682586,-0.7505948189453149,-1.1703630245516257,-0.2872678332702873,0.8018149715125026,0.881379989863469,0.0,0.0,0.0
213360.0533749,539417,200.0,0.016241735001243502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322556864237388,0.34797738905402054,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8817477719239895,2.1999742119457872,1.0584344312995069,-55.306035222539556,-20.00731411985675,-92.32195294391428,1.382413427826767,-0.12894769239660037,-0.7386133819858558,-1.1614170870160125,-0.21606047216143148,0.7793255470975293,0.9234027435109171,3.8817477719239895,2.1999742119457872,1.0584344312995069,-0.9652724108572701,-0.34919350587225173,-1.611322050742576,-0.12894769239660037,-0.7386133819858558,-1.1614170870160125,-0.21606047216143148,0.7793255470975293,0.9234027435109171,0.0,0.0,0.0
213360.0596804,539419,200.0,0.016395530003545267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1401401491765486,0.12866334055465448,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8684483582196894,2.201251756070658,1.0592831064716008,-55.440782325897445,-19.373547019291763,-92.37132692088146,1.3651008518169345,-0.11515003165029848,-0.7250479009900588,-1.1508893722300877,-0.23032787517354777,0.7544272260708133,0.9058317668752848,3.8684483582196894,2.201251756070658,1.0592831064716008,-0.9676241914683903,-0.3381321832765747,-1.6121837892054571,-0.11515003165029848,-0.7250479009900588,-1.1508893722300877,-0.23032787517354777,0.7544272260708133,0.9058317668752848,0.0,0.0,0.0
213360.0661131,539420,200.0,0.016418329995256775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2296517030952299,0.17037741839625214,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8618227074086047,2.201818646951483,1.0597234223306795,-55.53130744903087,-19.036272369596055,-92.3966070636465,1.35788406982538,-0.10740212326358531,-0.7172847052403447,-1.1479619256021878,-0.24944396109037595,0.7513122610705455,0.9086720724418723,3.8618227074086047,2.201818646951483,1.0597234223306795,-0.9692041529228419,-0.33224563015587405,-1.6126250109320812,-0.10740212326358531,-0.7172847052403447,-1.1479619256021878,-0.24944396109037595,0.7513122610705455,0.9086720724418723,0.0,0.0,0.0
213360.0723123,539421,200.0,0.01635535249762345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4268518204395617,0.3335456511550386,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8553035868720036,2.202818753376708,1.060452051242914,-55.530774994260135,-18.62819427298232,-92.3731325086208,1.350544923428877,-0.12467864511468409,-0.705624159831004,-1.144780053422782,-0.20314964968075633,0.7498015609185353,0.9602733956993891,3.8553035868720036,2.202818753376708,1.060452051242914,-0.9691948598339746,-0.3251233237646929,-1.6122153026564423,-0.12467864511468409,-0.705624159831004,-1.144780053422782,-0.20314964968075633,0.7498015609185353,0.9602733956993891,0.0,0.0,0.0
213360.0788186,539422,200.0,0.01635935250625355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1923029253103488,0.5222507998884965,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8486968449342465,2.203689275400064,1.0609817563144182,-55.45156710706999,-18.300669139974463,-92.33696081173562,1.3474923661247384,-0.13003005812100357,-0.7055043090744941,-1.140653992509041,-0.11654135744878426,0.7163357230915204,0.968554171542047,3.8486968449342465,2.203689275400064,1.0609817563144182,-0.9678124214089583,-0.31940693181067337,-1.6115839874497626,-0.13003005812100357,-0.7055043090744941,-1.140653992509041,-0.11654135744878426,0.7163357230915204,0.968554171542047,0.0,0.0,0.0
213360.0849445,539424,200.0,0.0159459150075954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0879727832609627,0.3550109649006771,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.835518007613069,2.205405701350108,1.062151225873281,-55.30337239616174,-17.707670464665288,-92.25211350122673,1.342178023806993,-0.13849661015002815,-0.701446619026149,-1.1358843150709408,0.008192273760446178,0.6439800569873279,0.9576385411176436,3.835518007613069,2.205405701350108,1.062151225873281,-0.9652259357695683,-0.3090571524665635,-1.6101031225199205,-0.13849661015002815,-0.701446619026149,-1.1358843150709408,0.008192273760446178,0.6439800569873279,0.9576385411176436,0.0,0.0,0.0
213360.0910458,539425,200.0,0.015218115002770871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045675182260525,0.14630949921910388,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8288770043508156,2.2064324758255593,1.063031782118786,-55.23802151742562,-17.414702738097816,-92.26668405871914,1.3447360916760258,-0.1512721866643853,-0.6929218394267237,-1.1424934162801,0.04229030159940017,0.640392534113353,0.933504848067451,3.8288770043508156,2.2064324758255593,1.063031782118786,-0.9640853477665514,-0.30394390103587865,-1.610357426722014,-0.1512721866643853,-0.6929218394267237,-1.1424934162801,0.04229030159940017,0.640392534113353,0.933504848067451,0.0,0.0,0.0
213360.0976129,539426,200.0,0.015172135003204029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0809154594006565,0.034961508822637585,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8222633373563535,2.2076015766948665,1.0637978344222265,-55.220064785619115,-17.105729932071995,-92.26057805480443,1.346042712129317,-0.16597202376328268,-0.6904431965665815,-1.1434913478112936,0.04674291754732809,0.6333862062639204,0.9275111812836221,3.8222633373563535,2.2076015766948665,1.0637978344222265,-0.9637719436736303,-0.29855130827160226,-1.6102508568495626,-0.16597202376328268,-0.6904431965665815,-1.1434913478112936,0.04674291754732809,0.6333862062639204,0.9275111812836221,0.0,0.0,0.0
213360.104025,539428,200.0,0.015048835008195639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1545644952995744,0.46870870736439857,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8090436362712037,2.210149045257532,1.0655463214342036,-54.860859381478946,-16.562731950994575,-92.20791555471449,1.350024081109984,-0.19742046197146224,-0.6885690679503722,-1.1443176217439748,0.2265434322508956,0.5852509688043892,0.8977624899104887,3.8090436362712037,2.210149045257532,1.0655463214342036,-0.9575026266804274,-0.28907420567011943,-1.6093317228306614,-0.19742046197146224,-0.6885690679503722,-1.1443176217439748,0.2265434322508956,0.5852509688043892,0.8977624899104887,0.0,0.0,0.0
213360.1099905,539429,200.0,0.015004534998291675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946258395768716,0.31502608744171195,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8023867200653485,2.211446202885272,1.0665293573606724,-54.71030916600692,-16.31778093738359,-92.23209730544728,1.3543326431146807,-0.2093147172818644,-0.6857194217213242,-1.1489965761521586,0.2723931382504521,0.5809076871519037,0.8567808510685639,3.8023867200653485,2.211446202885272,1.0665293573606724,-0.9548750297308537,-0.28479900397651026,-1.609753773999845,-0.2093147172818644,-0.6857194217213242,-1.1489965761521586,0.2723931382504521,0.5809076871519037,0.8567808510685639,0.0,0.0,0.0
213360.1166633,539430,200.0,0.014456560005417689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8524509614223421,0.395552249759335,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.795531895374472,2.212786802190305,1.0674499657446999,-54.601716370871536,-16.103712321045506,-92.3166300495632,1.366381691014432,-0.21774135174957793,-0.6906613435875255,-1.158695187593182,0.2764416959555338,0.5946550302174332,0.7882492067507681,3.795531895374472,2.212786802190305,1.0674499657446999,-0.9529797279117975,-0.28106280179622223,-1.6112291487104138,-0.21774135174957793,-0.6906613435875255,-1.158695187593182,0.2764416959555338,0.5946550302174332,0.7882492067507681,0.0,0.0,0.0
213360.1231733,539431,200.0,0.015025002497955188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3508444407854332,0.7196058757730224,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7888329713732825,2.2143284253011384,1.0684610679954492,-54.30958743953441,-15.848984668146612,-92.31957756714877,1.3711298307910968,-0.2354662394020567,-0.6937251109090504,-1.159007391469658,0.399855149374294,0.5830371711086129,0.7764963988427295,3.7888329713732825,2.2143284253011384,1.0684610679954492,-0.9478811162196323,-0.27661696555725923,-1.6112805925970424,-0.2354662394020567,-0.6937251109090504,-1.159007391469658,0.399855149374294,0.5830371711086129,0.7764963988427295,0.0,0.0,0.0
213360.1293126,539432,200.0,0.015580752503013388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267807838661575,0.47625066059341914,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7820448470898205,2.2157274159966702,1.0692854654586905,-54.14259078259902,-15.717095354217207,-92.37643815239834,1.3765934670351054,-0.23962260033821703,-0.7020969169690703,-1.1595906614290274,0.42137061834219725,0.5565456953991289,0.6907206842283762,3.7820448470898205,2.2157274159966702,1.0692854654586905,-0.9449664747162863,-0.2743150627809947,-1.6122729970242582,-0.23962260033821703,-0.7020969169690703,-1.1595906614290274,0.42137061834219725,0.5565456953991289,0.6907206842283762,0.0,0.0,0.0
213360.1357085,539434,200.0,0.015644417501837222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0870452355280387,0.1962849730328131,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7681634376882034,2.218821391181549,1.0710116115691146,-53.73573432875251,-15.233800008830958,-92.5094595698488,1.39858170878017,-0.25513264496853894,-0.7234475229847857,-1.1694279845689495,0.4885659793360875,0.592357346853829,0.6490768927258079,3.7681634376882034,2.218821391181549,1.0710116115691146,-0.9378654900136763,-0.26587996774444145,-1.6145946587344386,-0.25513264496853894,-0.7234475229847857,-1.1694279845689495,0.4885659793360875,0.592357346853829,0.6490768927258079,0.0,0.0,0.0
