t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213359.1614879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.1614977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.1672554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.1672962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.1673113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.167323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.1733783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.1734295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.1734438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.1734551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.1798915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.1799417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.1799561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.1799671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.1858937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.1859418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.1859559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.1859721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.1919109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.1919534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.1919674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.1919783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.1983504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.1983885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.1984019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.1984123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2041665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2042105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2042243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2042352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2101758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2102112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2102243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2102342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2161504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2161824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2162285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2162385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2222112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2222479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.22226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2222692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2282084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2282435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.228256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2282655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2342033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2342446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2342566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2342653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2403928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2404262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2404378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2404468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2462227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2462574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2462703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2462804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2519113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2519443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2519572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.251967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2579499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2579793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2579905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2579992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2637323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2637698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2637813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2637903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2694708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2695028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2695142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2695231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2756505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2756837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.275695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2757041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2818767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2819316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2819475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2819587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.288324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.2883735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2883883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2883992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.2943971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.294447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.2944657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.2944783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3004997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3005434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3005578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3005688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3067449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3067832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3067968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.306807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.312483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3125201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3125332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.312543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3184684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3185042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3185174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3185274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3246235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3246678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3246812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3246915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3305653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3306011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3306135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3306232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3365959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3366356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3366503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3366599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3424499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3424935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3425065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3425162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.348321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3483614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3483733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3483824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3542062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3542386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3542495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3542581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3603669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3603984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.36041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3604192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3664144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3664509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3664646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3664748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3721565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3721909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3722032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3722129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3781052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3781378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3781503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3781603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3844249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3844644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3844773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3844862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3902209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3902643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.390277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3902866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.3962522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.3962863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.3962982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.3963076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4019388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4019736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4019866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4019963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4079957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4080284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4080418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4080511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4136472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4136731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4136831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4136915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4197009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4197371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.419749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4197584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4257605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4257979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.425809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4258179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4316992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4328253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4328602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4328719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4390582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4390926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4391049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4391144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4448595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4449018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4449157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4449266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4508603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4508995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4509128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4509229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4573642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4574037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4574172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4574275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4636057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4636501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4636663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4636774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4695262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4695662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4695811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4695919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4760274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4760655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4760792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4760896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4821228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4821684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4821866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4821991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4881384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4881795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.4881929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4882029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.4940471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.4940886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.494102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.4941132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5003273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5003673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5003805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5003908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5061968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5062406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5062547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5062657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5122989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.512342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.512356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5123665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5187516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5187911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5188042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5188145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5246663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5247553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5247948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5248069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5310811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5311213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5311338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5311435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5376181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5376572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5376695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5376791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5437635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5438068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5438198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5438294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5495606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5496124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5496224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5557079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5557502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5557635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5557779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5617934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5618403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5618547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5618649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5677069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5677514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5677672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5677791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5737162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5737613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5737755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5737863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5801739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.580216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.58023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5802405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5862638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5863049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5863175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5863276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5922217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5922585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5922718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5922813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.5981633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.5981974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.5982096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.5982188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6039053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6039443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6039577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.6039679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6098888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6099241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6099366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.6099463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6159407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6159746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6159868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.615996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6218773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6219156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6219271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.6219362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6280811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6281177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6281298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.6281394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6340501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6340899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6341024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.6341122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6399466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6399847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6399976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.6400075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6459661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6460026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6460148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213359.646024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213359.6517736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213359.6518103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213359.6518232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
