t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213365.6223314,540531,200.0,0.015239227502808775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7500936299690149,0.5054303178110179,True,0.073,256,2.775980500707026,2.1966045029368524,1.5049923991459948,0.05357072344914293,0.3332336005280614,-0.12463950748546004,4.7122739569526395,0.8813296972592637,1.2138992214180937,-0.41619882620319526,0.3435477362942637,0.37304667588938917,-0.022605760879853942,-0.30699823966209266,-0.09581215907578079,True,safe,1.1049923991459947,1.1049923991459947,1.9950076008540052,True,inside_operational_region,2.775980500707026,2.1966045029368524,1.5049923991459948,1.1049923991459947,1.1049923991459947,1.9950076008540052
213365.6276218,540532,200.0,0.015523827501658219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7637312145107132,0.33277251219052956,True,0.073,256,2.800195813082318,2.197568184220784,1.5068441261066077,0.05169858102394764,0.3315523638846285,-0.12231375921658927,4.699995041082468,0.8620730020872426,1.1990520173390065,-0.43453474982859874,0.23417657958475338,0.38700130649491915,-0.027549932178409793,-0.29911710610529296,-0.09763919407020127,True,safe,1.1068441261066075,1.1068441261066075,1.9931558738933923,True,inside_operational_region,2.800195813082318,2.197568184220784,1.5068441261066077,1.1068441261066075,1.1068441261066075,1.9931558738933923
213365.631345,540533,200.0,0.015712464997112062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7288008106432359,0.3483135417690393,True,0.073,256,2.824187704142492,2.1984911118911437,1.5086839583289517,0.050313195777281106,0.3291335701091094,-0.12037339470318464,4.682547784293342,0.8432640837329284,1.1798119863666914,-0.4292712345089106,0.11773954421675348,0.3877139259888566,-0.03202798512368624,-0.2919789769416751,-0.09929398290008618,True,safe,1.1086839583289518,1.1086839583289518,1.9913160416710483,True,inside_operational_region,2.824187704142492,2.1984911118911437,1.5086839583289517,1.1086839583289518,1.1086839583289518,1.9913160416710483
213365.633924,540534,200.0,0.015577229996852782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8728384670035948,0.17176357503211223,True,0.073,256,2.848122925343748,2.1993727757585675,1.510501994276231,0.04796320495628148,0.3267711784876379,-0.1182121556053608,4.667475638335232,0.8219163755721244,1.1642699482248775,-0.4592652398414242,0.022810603750269234,0.3950826717057421,-0.029008504045214992,-0.22545551945578374,-0.08993291003162375,True,safe,1.1105019942762309,1.1105019942762309,1.989498005723769,True,inside_operational_region,2.848122925343748,2.1993727757585675,1.510501994276231,1.1105019942762309,1.1105019942762309,1.989498005723769
213365.6385541,540535,200.0,0.01510936000339942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9118507880255475,0.24137802805387742,True,0.073,256,2.8719325119534123,2.200081713183806,1.5122487137931508,0.04545976132652729,0.3239934567425391,-0.11628401308543568,4.651544318787178,0.7950752627549597,1.1503363244458598,-0.4867160438382634,-0.07064149552990788,0.39439162655415405,-0.026273688578646485,-0.165203649782158,-0.08145436481175852,True,safe,1.112248713793151,1.112248713793151,1.9877512862068492,True,inside_operational_region,2.8719325119534123,2.200081713183806,1.5122487137931508,1.112248713793151,1.112248713793151,1.9877512862068492
213365.643973,540536,200.0,0.015417560007327925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8065087762124985,0.09658339730938373,True,0.073,256,2.8956875427037,2.20097657273883,1.5139984828774369,0.04337273509984785,0.3214041423976881,-0.11457115823396213,4.636575619095673,0.7809205255236252,1.1361433955742835,-0.49327092207353485,-0.1426922798793653,0.38658636989227496,-0.023796701493180448,-0.11063210560261036,-0.07377514576759495,True,safe,1.1139984828774367,1.1139984828774367,1.9860015171225631,True,inside_operational_region,2.8956875427037,2.20097657273883,1.5139984828774369,1.1139984828774367,1.1139984828774367,1.9860015171225631
213365.649094,540537,200.0,0.015619159999315105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915928072732425,0.08019124073538977,True,0.073,256,2.9193600906031594,2.2017654053402667,1.5157398964134963,0.041058500907305895,0.31884585670216214,-0.11238337165879653,4.623021099906805,0.7599496020678062,1.123081209361915,-0.5111497931401326,-0.20119174804318554,0.3949142574683373,-0.021553235673797775,-0.0612053666437708,-0.06681989535622994,True,safe,1.1157398964134964,1.1157398964134964,1.9842601035865037,True,inside_operational_region,2.9193600906031594,2.2017654053402667,1.5157398964134963,1.1157398964134964,1.1157398964134964,1.9842601035865037
213365.653909,540538,200.0,0.015486059997184146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0657035203123921,0.29248312398308973,True,0.073,256,2.942892211887928,2.202563931252488,1.5175812621422087,0.03891456629236778,0.31483078354315097,-0.11020142635748931,4.610461560915771,0.7402244009079463,1.0978645091334565,-0.520083454419756,-0.29863020799197776,0.40350194636012415,-0.01952127559121567,-0.047635799063640585,-0.07138021473882415,True,safe,1.1175812621422088,1.1175812621422088,1.9824187378577913,True,inside_operational_region,2.942892211887928,2.202563931252488,1.5175812621422087,1.1175812621422088,1.1175812621422088,1.9824187378577913
213365.6582335,540539,200.0,0.014918400000756048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8797085879863367,0.060321590545076284,True,0.073,256,2.9662396095393806,2.2033902156441187,1.5192073382984534,0.03665278930896987,0.3119602542295721,-0.1083535549675898,4.589547732868199,0.7242930834786645,1.0864592847814052,-0.5277851056227383,-0.3422630825202245,0.39841957871317446,-0.01768088125958142,-0.03534552059248834,-0.0755106039202411,True,safe,1.1192073382984535,1.1192073382984535,1.9807926617015466,True,inside_operational_region,2.9662396095393806,2.2033902156441187,1.5192073382984534,1.1192073382984535,1.1192073382984535,1.9807926617015466
213365.6640931,540540,200.0,0.01557419999575792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7463247734322874,0.33120144118736394,True,0.073,256,2.989616251135026,2.2042333497656776,1.5207615821638538,0.0343579993443619,0.31102755406067795,-0.10617872742431,4.572447105626728,0.7091764909263895,1.087593879009133,-0.5385324864863802,-0.31383879641921997,0.40208224316093844,-0.016013992561843122,-0.024213924540772522,-0.07925159514447006,True,safe,1.120761582163854,1.120761582163854,1.9792384178361462,True,inside_operational_region,2.989616251135026,2.2042333497656776,1.5207615821638538,1.120761582163854,1.120761582163854,1.9792384178361462
213365.6683681,540541,200.0,0.01466773000453256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7002524857713985,0.3983684657720124,True,0.073,256,3.012958642771901,2.2050566156117655,1.5222698565971307,0.032312751851958144,0.31043077323005175,-0.10395613770157519,4.5573394477306035,0.6937374456934202,1.090945404132606,-0.5396041231109839,-0.2790614009812517,0.4062309595257324,-0.0145042520226075,-0.014131774575706833,-0.08263989942405783,True,safe,1.1222698565971307,1.1222698565971307,1.9777301434028693,True,inside_operational_region,3.012958642771901,2.2050566156117655,1.5222698565971307,1.1222698565971307,1.1222698565971307,1.9777301434028693
213365.6733119,540542,200.0,0.014872630007687323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8919491909862572,0.1256946350098526,True,0.073,256,3.0360462358989473,2.2057905016142545,1.5237257975735385,0.02976064856373606,0.30833352497587896,-0.10163778546433955,4.536687419692966,0.6726145345662883,1.0860182896328403,-0.5582699695865767,-0.3001425042589291,0.4142695064507929,-0.02021220389015805,-0.033861018207234084,-0.07484891252075837,True,safe,1.1237257975735386,1.1237257975735386,1.9762742024264615,True,inside_operational_region,3.0360462358989473,2.2057905016142545,1.5237257975735385,1.1237257975735386,1.1237257975735386,1.9762742024264615
213365.6790764,540543,200.0,0.01559585499533603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786295105238028,0.20585409118242862,True,0.073,256,3.05918629879268,2.206503821010427,1.525196728910115,0.02761620916783203,0.30723405055990094,-0.09911394009143315,4.522922174239948,0.652155463800507,1.0850139304302626,-0.5621928317677617,-0.28445232623126315,0.42641821169577704,-0.025382030971077944,-0.05173026104233629,-0.06779243131446988,True,safe,1.1251967289101148,1.1251967289101148,1.974803271089885,True,inside_operational_region,3.05918629879268,2.206503821010427,1.525196728910115,1.1251967289101148,1.1251967289101148,1.974803271089885
213365.684895,540544,200.0,0.015473555002682023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6954536769013341,0.14212265320931292,True,0.073,256,3.0822469716578627,2.2073489692302872,1.5266867054394604,0.026128939088696512,0.3053578542121991,-0.09700106261353891,4.509746614446462,0.641115649983144,1.0773311817729392,-0.5393050930595349,-0.2977571851180775,0.424155848231227,-0.030064465698419487,-0.06791485714056662,-0.061401209299500874,True,safe,1.1266867054394605,1.1266867054394605,1.9733132945605396,True,inside_operational_region,3.0822469716578627,2.2073489692302872,1.5266867054394604,1.1266867054394605,1.1266867054394605,1.9733132945605396
213365.6892638,540545,200.0,0.015739280006265847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6881408265489312,0.08045040691076846,True,0.073,256,3.105183872909325,2.208110257777391,1.5279200556160975,0.023999148921657554,0.304647705583454,-0.09495601139294596,4.490582989218967,0.6257699331139646,1.084911504191626,-0.5408846414018018,-0.2701643709130408,0.41905795666490336,-0.034305457637343835,-0.08257362882328713,-0.055612528276979,True,safe,1.1279200556160975,1.1279200556160975,1.9720799443839025,True,inside_operational_region,3.105183872909325,2.208110257777391,1.5279200556160975,1.1279200556160975,1.1279200556160975,1.9720799443839025
213365.6940162,540546,200.0,0.015669680000166056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6505562484503706,0.16767038032661788,True,0.073,256,3.127890503402244,2.208788102214587,1.5291718853229428,0.02200199294029037,0.3030867571070166,-0.09342932315253316,4.467588003289211,0.6089567906608288,1.0828351313089655,-0.5325354706451484,-0.27603833091348845,0.3989560519347947,-0.0522973435980497,-0.1274427285593288,-0.050369582890005545,True,safe,1.1291718853229429,1.1291718853229429,1.9708281146770572,True,inside_operational_region,3.127890503402244,2.208788102214587,1.5291718853229428,1.1291718853229429,1.1291718853229429,1.9708281146770572
213365.6996102,540547,200.0,0.016338637508112566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6742022940727121,0.05897802015332119,True,0.073,256,3.1506155498433785,2.209543603722113,1.5303591963066654,0.020180089657749978,0.30184904530125145,-0.09136300631811212,4.4498114289156465,0.5951978926799951,1.0843207821402323,-0.5250262415627743,-0.26989289833738245,0.399069363010123,-0.06859302047739856,-0.16808173398447915,-0.0456209231825804,True,safe,1.1303591963066655,1.1303591963066655,1.9696408036933346,True,inside_operational_region,3.1506155498433785,2.209543603722113,1.5303591963066654,1.1303591963066655,1.1303591963066655,1.9696408036933346
213365.7041177,540548,200.0,0.01575763750059819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6919824901037385,0.5303660586491493,True,0.073,256,3.17336654055714,2.210218847841709,1.5312744316569529,0.017989175884723263,0.3032464752758415,-0.0896400399939874,4.431223645312212,0.580130368895973,1.1084538239554047,-0.5276645317578245,-0.17728779542352477,0.3864820070683177,-0.08335240065222302,-0.2048894428901871,-0.04131994971202893,True,safe,1.1312744316569527,1.1312744316569527,1.9687255683430471,True,inside_operational_region,3.17336654055714,2.210218847841709,1.5312744316569529,1.1312744316569527,1.1312744316569527,1.9687255683430471
213365.7092168,540549,200.0,0.01592437999960307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243191539603656,0.41017462767693974,True,0.073,256,3.195975616383111,2.210998677877118,1.5326971741812556,0.017096405841990236,0.30017450951551883,-0.08729306604225862,4.42220226938899,0.5680634540754914,1.084952265654139,-0.49272490982626915,-0.24881578744148064,0.39855237229887314,-0.0967203205464291,-0.23822705587342413,-0.0374244562603792,True,safe,1.1326971741812555,1.1326971741812555,1.9673028258187444,True,inside_operational_region,3.195975616383111,2.210998677877118,1.5326971741812556,1.1326971741812555,1.1326971741812555,1.9673028258187444
213365.7143701,540550,200.0,0.016059880005456897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250358951595631,0.11294530136206718,True,0.073,256,3.2184331720016486,2.2116500618904094,1.5335980704958403,0.015234823504062245,0.29950205097712157,-0.08536271382432048,4.400506835116324,0.551201249859237,1.0953705273900658,-0.4916620964458704,-0.22876420608217615,0.3939553636252427,-0.101752602335761,-0.26842172086241356,-0.033896215657234954,True,safe,1.1335980704958404,1.1335980704958404,1.9664019295041597,True,inside_operational_region,3.2184331720016486,2.2116500618904094,1.5335980704958403,1.1335980704958404,1.1335980704958404,1.9664019295041597
213365.7218818,540551,200.0,0.015672085002201366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5307694744510115,0.14260475381506663,True,0.073,256,3.2408844883649124,2.2124018290395586,1.5345741660169954,0.013972074116450184,0.2983457304553032,-0.0836731323450488,4.38477417619937,0.5418012725162871,1.097162248876318,-0.4683945967637622,-0.22839076765536495,0.3826745900688267,-0.10631045903760321,-0.29576974347746215,-0.03070060464975045,True,safe,1.1345741660169955,1.1345741660169955,1.9654258339830046,True,inside_operational_region,3.2408844883649124,2.2124018290395586,1.5345741660169954,1.1345741660169955,1.1345741660169955,1.9654258339830046
213365.7256444,540552,200.0,0.015954885001896638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8098473185951582,0.3643692124327137,True,0.073,256,3.2633297554762644,2.213051837977387,1.535654929541084,0.013197906175614893,0.2957325225978922,-0.08089647985404591,4.376594480092134,0.5234796130878587,1.0869030502013457,-0.44322323632575344,-0.2762243948026728,0.40857368976294617,-0.11043861771078554,-0.3205394947307362,-0.02780626413848951,True,safe,1.1356549295410838,1.1356549295410838,1.964345070458916,True,inside_operational_region,3.2633297554762644,2.213051837977387,1.535654929541084,1.1356549295410838,1.1356549295410838,1.964345070458916
213365.729568,540553,200.0,0.016093755003605707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48987665182620294,0.2395742697629066,True,0.073,256,3.2855696495960527,2.213636602460612,1.5362611209485513,0.011714539080204034,0.2957242015382673,-0.07933231017143516,4.353052796555045,0.5077051268017397,1.105734066345272,-0.4339930516481121,-0.22984098891906032,0.39035248220942576,-0.11417758871092308,-0.342974044598757,-0.025184791445002783,True,safe,1.1362611209485514,1.1362611209485514,1.9637388790514487,True,inside_operational_region,3.2855696495960527,2.213636602460612,1.5362611209485513,1.1362611209485514,1.1362611209485514,1.9637388790514487
213365.7342292,540554,200.0,0.015784755000861565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7828463880671478,0.41418031449926324,True,0.073,256,3.307791336252351,2.214353514317452,1.5371471251429687,0.01123087853102911,0.29261806183646977,-0.07713612768548161,4.341021599720644,0.4973099416411469,1.0944192105094825,-0.3990071557191102,-0.2942644469002068,0.3965386252748789,-0.11756406322574413,-0.36329354731133223,-0.022810461591290212,True,safe,1.1371471251429686,1.1371471251429686,1.9628528748570313,True,inside_operational_region,3.307791336252351,2.214353514317452,1.5371471251429687,1.1371471251429686,1.1371471251429686,1.9628528748570313
213365.7404214,540555,200.0,0.016647364996057804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.763511886014756,0.24305583833096556,True,0.073,256,3.3298721815197596,2.2149833994566346,1.5379092302725086,0.01093516146586282,0.28919733021486227,-0.07554998707004401,4.325393907306616,0.4855719460012495,1.0848800001141579,-0.35752597175321865,-0.35867931906420336,0.3823587401941041,-0.12063127333224419,-0.3816974017641862,-0.020659974856014476,True,safe,1.1379092302725087,1.1379092302725087,1.9620907697274914,True,inside_operational_region,3.3298721815197596,2.2149833994566346,1.5379092302725086,1.1379092302725087,1.1379092302725087,1.9620907697274914
213365.7442063,540556,200.0,0.015439165000313297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5453663123569994,0.024481875888381854,True,0.073,256,3.3519595461932643,2.215636766305401,1.538417401487536,0.009957708367147156,0.28758609391499323,-0.07383765928220098,4.309288340670934,0.47476947634512967,1.0933705166409622,-0.3467530571248767,-0.3520324446774566,0.3739104023787201,-0.12340931810897071,-0.3983662082558047,-0.01871222813018961,True,safe,1.1384174014875361,1.1384174014875361,1.961582598512464,True,inside_operational_region,3.3519595461932643,2.215636766305401,1.538417401487536,1.1384174014875361,1.1384174014875361,1.961582598512464
213365.7485859,540557,200.0,0.0152523175031678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1338508491578323,0.6195026174985833,True,0.073,256,3.3738553855183944,2.21623958163567,1.539219434634501,0.009890166251064425,0.2820844498105495,-0.07248983256814556,4.297070582486445,0.463894140274097,1.0665754811000678,-0.30383495945647704,-0.4763172101408142,0.3565263794951785,-0.12592545900363666,-0.41346354075029945,-0.016948107828617484,True,safe,1.139219434634501,1.139219434634501,1.960780565365499,True,inside_operational_region,3.3738553855183944,2.21623958163567,1.539219434634501,1.139219434634501,1.139219434634501,1.960780565365499
213365.7534779,540558,200.0,0.015365917502335291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2370871536360015,0.5805683411183095,True,0.073,256,3.395770642027143,2.216846567427262,1.5399808942673616,0.009921872689358402,0.27616085446787775,-0.07070072791145332,4.2898016543921225,0.4524907163307407,1.0408409998184305,-0.26856802473933383,-0.5938118938418482,0.35638725287489476,-0.12112902775372297,-0.4271375520578238,-0.01535030232487523,True,safe,1.1399808942673615,1.1399808942673615,1.9600191057326384,True,inside_operational_region,3.395770642027143,2.216846567427262,1.5399808942673616,1.1399808942673615,1.1399808942673615,1.9600191057326384
213365.7586141,540559,200.0,0.015327530001397915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9266868139943033,0.20705837217085363,True,0.073,256,3.41761018519616,2.2175425081919475,1.5403972987117969,0.009323277361384719,0.2717722422567319,-0.06949274902240621,4.2761077361029605,0.44767367379351475,1.0358536296316674,-0.2546532507883245,-0.6407526593022191,0.3371586343035122,-0.11678478646666123,-0.4395224276844608,-0.01390313206924476,True,safe,1.1403972987117967,1.1403972987117967,1.9596027012882031,True,inside_operational_region,3.41761018519616,2.2175425081919475,1.5403972987117969,1.1403972987117967,1.1403972987117967,1.9596027012882031
213365.7636521,540560,200.0,0.015317930001058355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514813640993837,0.4479411299779264,True,0.073,256,3.4393445195561365,2.2180786583482726,1.5408288520484812,0.009153345782715316,0.2651625558249662,-0.06814220457281328,4.265082339036137,0.4349136213362384,1.016682263284283,-0.2298155459938643,-0.7538781482985014,0.3264041823942832,-0.11285010432969711,-0.45073970261847124,-0.012592395722501395,True,safe,1.140828852048481,1.140828852048481,1.9591711479515188,True,inside_operational_region,3.4393445195561365,2.2180786583482726,1.5408288520484812,1.140828852048481,1.140828852048481,1.9591711479515188
213365.7691123,540561,200.0,0.01574766250322517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2091097308241747,0.10817501144084089,True,0.073,256,3.4611112673295854,2.2186331221798663,1.5410974802167832,0.00878581510936538,0.2592316109347923,-0.06712097917569393,4.256704699490033,0.42585873891889436,1.0059736087664128,-0.21258666586665184,-0.8256303534367911,0.3066519859082234,-0.10928636960689224,-0.46089945397475884,-0.011405230795645108,True,safe,1.141097480216783,1.141097480216783,1.9589025197832168,True,inside_operational_region,3.4611112673295854,2.2186331221798663,1.5410974802167832,1.141097480216783,1.141097480216783,1.9589025197832168
213365.7733991,540562,200.0,0.015168262500618026,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.7795206248593,6.347955432344269,True,0.073,256,3.4824624044731016,2.2190878032019574,1.5424108898912658,0.03574227278221853,0.24077709326307417,-0.07169130732149975,4.254935282074209,0.4596224309889171,0.8765118494420497,-0.18881828093716524,-0.9046612611743741,0.29842028271763676,-0.10605861073528888,-0.47010138120118583,-0.01032998742800724,True,safe,1.142410889891266,1.142410889891266,1.9575891101087342,True,inside_operational_region,3.4824624044731016,2.2190878032019574,1.5424108898912658,1.142410889891266,1.142410889891266,1.9575891101087342
213365.7784222,540563,200.0,0.015128659999175407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4714672669785185,0.3668798125355495,True,0.073,256,3.5041245947464437,2.219589965137023,1.5424585307467245,0.03423490421594977,0.23394028081436913,-0.06975622889723088,4.247920632483638,0.4460034217374771,0.8770434413314752,-0.2227624469201075,-0.9794488791457763,0.3193124489225439,-0.10313515314273997,-0.4784357844469951,-0.009356114065094807,True,safe,1.1424585307467243,1.1424585307467243,1.9575414692532755,True,inside_operational_region,3.5041245947464437,2.219589965137023,1.5424585307467245,1.1424585307467243,1.1424585307467243,1.9575414692532755
213365.7831207,540564,200.0,0.014745960002767797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4952101903113098,0.15247720770455528,True,0.073,256,3.5257118493233888,2.2201834053881715,1.542473263890475,0.03405896108486006,0.2265485713220814,-0.06868975182246029,4.24040437067885,0.44174124441354284,0.8686685707806938,-0.19961196956111005,-1.0612761423005344,0.3090960977266677,-0.10048730841969641,-0.48598445069424245,-0.008474053914308744,True,safe,1.142473263890475,1.142473263890475,1.957526736109525,True,inside_operational_region,3.5257118493233888,2.2201834053881715,1.542473263890475,1.142473263890475,1.142473263890475,1.957526736109525
213365.7886926,540565,200.0,0.015347174998102057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8847357730948573,0.509058131926703,True,0.073,256,3.5471685793843286,2.220734548699815,1.5425209898748233,0.03358442656776095,0.2173748641058495,-0.06668837389057503,4.232858195768625,0.4302552774081717,0.8456084713012931,-0.1968472890302122,-1.1878172334165722,0.33296051656974207,-0.09808909279473957,-0.4928214563480046,-0.007675151162437617,True,safe,1.1425209898748232,1.1425209898748232,1.9574790101251767,True,inside_operational_region,3.5471685793843286,2.220734548699815,1.5425209898748233,1.1425209898748232,1.1425209898748232,1.9574790101251767
213365.7928978,540566,200.0,0.014653475005549192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.707239255650976,0.21463772676393936,True,0.073,256,3.5685823307652402,2.2213122959382647,1.5422350804747014,0.03339990376803659,0.20899407193653552,-0.0651160607459671,4.22295494232353,0.42281062726232205,0.8365211901132124,-0.18127810702027622,-1.2673390374128695,0.33801733880543133,-0.0959169721512087,-0.49901389416132313,-0.0069515660346223815,True,safe,1.1422350804747015,1.1422350804747015,1.9577649195252986,True,inside_operational_region,3.5685823307652402,2.2213122959382647,1.5422350804747014,1.1422350804747015,1.1422350804747015,1.9577649195252986
213365.7999175,540567,200.0,0.016433705006862264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5860300771826867,0.19583305508601295,True,0.073,256,3.58996347103074,2.221877790666489,1.5419236540707926,0.032002193468307016,0.2012975205369636,-0.06406741984709363,4.214656078951563,0.4159919160955997,0.8259735020600241,-0.204776901620848,-1.3114135334523485,0.32427204001261356,-0.08687427148189183,-0.5046225316283284,-0.03887576067439701,True,safe,1.1419236540707924,1.1419236540707924,1.9580763459292074,True,inside_operational_region,3.58996347103074,2.221877790666489,1.5419236540707926,1.1419236540707924,1.1419236540707924,1.9580763459292074
213365.8035408,540568,200.0,0.014859205001344643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8592796026253398,0.16332767095904382,True,0.073,256,3.6112255584909283,2.222429184256136,1.5414944325937567,0.032052641224966205,0.19220027024619624,-0.06214428063955957,4.205082998556361,0.4056718171177412,0.8087208476759682,-0.1814961260042556,-1.3939212715667073,0.3427737891469533,-0.07868408349683649,-0.5097024073064722,-0.06779025922220785,True,safe,1.1414944325937566,1.1414944325937566,1.9585055674062433,True,inside_operational_region,3.6112255584909283,2.222429184256136,1.5414944325937567,1.1414944325937566,1.1414944325937566,1.9585055674062433
213365.8085981,540569,200.0,0.015311342500805222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8732974852321802,0.19292364873364398,True,0.073,256,3.6324850173714376,2.222915089851108,1.540964663143908,0.031188124565102893,0.1829664144746661,-0.06098428460425964,4.198501032501959,0.39534265595323514,0.791194796610837,-0.18727480956207332,-1.4680447319405943,0.33334475968877375,-0.07126603642400194,-0.5143033709196857,-0.09397880479728452,True,safe,1.140964663143908,1.140964663143908,1.959035336856092,True,inside_operational_region,3.6324850173714376,2.222915089851108,1.540964663143908,1.140964663143908,1.140964663143908,1.959035336856092
213365.8136819,540570,200.0,0.015430742507756987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0514383848189586,0.396512210103735,True,0.073,256,3.6536513894902987,2.223571371967349,1.5403787214916227,0.028791143710172218,0.173287064799041,-0.05896868709030789,4.1908034030864565,0.3883209753196754,0.7695410827856484,-0.2478683929042409,-1.543891226617378,0.3535568315659252,-0.058195966331413856,-0.5079398047646037,-0.1068385359862365,True,safe,1.1403787214916226,1.1403787214916226,1.9596212785083773,True,inside_operational_region,3.6536513894902987,2.223571371967349,1.5403787214916227,1.1403787214916226,1.1403787214916226,1.9596212785083773
213365.8232075,540571,200.0,0.015686802504487764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.846372577959322,0.0750201260897928,True,0.073,256,3.6747607688213555,2.2241425022927523,1.5395649344761346,0.02805599579658269,0.16417935587186694,-0.057768609208098454,4.181917881955733,0.38154472849366705,0.755445310113749,-0.23777910040527048,-1.5889249913822043,0.34267685609271176,-0.04635809455496888,-0.5021761723088369,-0.11848589884014292,True,safe,1.1395649344761347,1.1395649344761347,1.9604350655238654,True,inside_operational_region,3.6747607688213555,2.2241425022927523,1.5395649344761346,1.1395649344761347,1.1395649344761347,1.9604350655238654
213365.8270946,540572,200.0,0.015546902501509953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2476262366692192,0.480202271870277,True,0.073,256,3.6958913667799362,2.2246519735150967,1.5387928057506093,0.02549919120618238,0.15346870335423413,-0.05589178536736483,4.179463981723687,0.3677234272556562,0.7287917009200421,-0.2932722366465964,-1.6793480885410683,0.3568753050869477,-0.035636253952520854,-0.49695591400152955,-0.12903519100319435,True,safe,1.1387928057506094,1.1387928057506094,1.9612071942493907,True,inside_operational_region,3.6958913667799362,2.2246519735150967,1.5387928057506093,1.1387928057506094,1.1387928057506094,1.9612071942493907
213365.8310847,540573,200.0,0.015606215003124401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8264056629045242,0.08226027132609001,True,0.073,256,3.716975339276901,2.2251285360860416,1.5378160671668801,0.023894143603009788,0.1446848966466927,-0.05420160969868082,4.174577219544502,0.3549789724749173,0.71485990033763,-0.306263169397089,-1.6907856795857121,0.36032404010136154,-0.025925229194418097,-0.492227802519031,-0.1385899345565038,True,safe,1.13781606716688,1.13781606716688,1.9621839328331199,True,inside_operational_region,3.716975339276901,2.2251285360860416,1.5378160671668801,1.13781606716688,1.13781606716688,1.9621839328331199
