t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258804.7608774,52212,200.0,0.026017044999945286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3811899554956446,1.07683533523915,True,0.073,256,3.7014032201591673,2.224815288102849,1.2982236029397074,-0.13515919686730582,0.2980089415453877,-0.0855452508470318,4.525887832161972,0.9917105644361611,0.19333084931624112,0.23528977978710258,-0.29374101047649853,-0.21034027997641744,-0.07527286028552192,-0.12316263811575098,0.061297406747453625,True,safe,0.8982236029397074,0.8982236029397074,2.201776397060293,True,inside_operational_region,3.7014032201591673,2.224815288102849,1.2982236029397074,0.8982236029397074,0.8982236029397074,2.201776397060293
258804.7715849,52213,200.0,0.031789139999999896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9733450928875964,0.2460920553092527,True,0.073,256,3.7229989416199087,2.22816788117627,1.3045266815560954,-0.13224886632414679,0.29418542808967896,-0.0858436075058755,4.504251124826307,1.0025588059443975,0.17070172514558934,0.29599038683700785,-0.3698325573515076,-0.2017006340756205,-0.07525177043826282,-0.12208208367259417,0.06637836612022759,True,safe,0.9045266815560954,0.9045266815560954,2.195473318443905,True,inside_operational_region,3.7229989416199087,2.22816788117627,1.3045266815560954,0.9045266815560954,0.9045266815560954,2.195473318443905
258804.7763483,52214,200.0,0.031371839999962084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6908921373461694,0.27052276873135805,True,0.073,256,3.7445974688815196,2.231460937627474,1.3106701495829185,-0.12958373338807494,0.29200221156666784,-0.08588406024407957,4.485819113080834,1.0061703929950834,0.16273021136814214,0.3358877787669446,-0.3801769047977619,-0.17886279724262857,-0.08230802846535935,-0.16322647105484828,0.07098031126131246,True,safe,0.9106701495829185,0.9106701495829185,2.1893298504170815,True,inside_operational_region,3.7445974688815196,2.231460937627474,1.3106701495829185,0.9106701495829185,0.9106701495829185,2.1893298504170815
258804.7780519,52215,200.0,0.027792439999983834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6455801523256383,0.35793795728241146,True,0.073,256,3.7663378308540754,2.2348312506306445,1.31724575866698,-0.1273766045776541,0.2895766923900762,-0.0855066483691651,4.483122020293963,1.0136739047148773,0.13704662100582676,0.3498711323543486,-0.3985434036651122,-0.14745714318908149,-0.08869904834165282,-0.20049191635859712,0.07514840187723734,True,safe,0.9172457586669799,0.9172457586669799,2.1827542413330203,True,inside_operational_region,3.7663378308540754,2.2348312506306445,1.31724575866698,0.9172457586669799,0.9172457586669799,2.1827542413330203
258804.790956,52216,200.0,0.03620740499997497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3031389092582133,0.9057231532743278,True,0.073,256,3.7873019599779347,2.237584315918505,1.32306148322574,-0.12628745074808823,0.2831509604158331,-0.08492947823174868,4.440935280224981,0.9877289604103205,0.11692438224864432,0.3224286576925504,-0.5469313309421954,-0.1316664162533513,-0.0944875462823928,-0.2342441120295347,0.07892354018287683,True,safe,0.9230614832257399,0.9230614832257399,2.17693851677426,True,inside_operational_region,3.7873019599779347,2.237584315918505,1.32306148322574,0.9230614832257399,0.9230614832257399,2.17693851677426
258804.7966664,52219,200.0,0.025986004999997352,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2870959376802035,0.6497353663197503,True,0.073,256,3.852413495882267,2.2478147831692055,1.339975748802498,-0.12710014802259018,0.2792270529356662,-0.08356165350660749,4.427334852352327,1.0040281167022276,0.16563733952358106,0.16281570581737703,-0.437177812425478,-0.05799124226781596,-0.1087796728081406,-0.3175801788277498,0.0882445686895397,True,safe,0.9399757488024979,0.9399757488024979,2.160024251197502,True,inside_operational_region,3.852413495882267,2.2478147831692055,1.339975748802498,0.9399757488024979,0.9399757488024979,2.160024251197502
258804.8020565,52220,200.0,0.027000660000004825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2710364986229845,0.6462541394158188,True,0.073,256,3.8734875309887444,2.2515581760509122,1.3456949095476092,-0.12777301945595898,0.2782821364615744,-0.08302210975224433,4.3979652862659195,1.019888608018478,0.16518504532095912,0.10829956285670067,-0.39775234591980313,-0.03517769116561981,-0.11267504305488757,-0.3402937221553898,0.09078504837592669,True,safe,0.9456949095476092,0.9456949095476092,2.154305090452391,True,inside_operational_region,3.8734875309887444,2.2515581760509122,1.3456949095476092,0.9456949095476092,0.9456949095476092,2.154305090452391
258804.8063224,52221,200.0,0.023091060000018968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48115961959136516,0.7453000356357264,True,0.073,256,3.8940919405951964,2.2548877356668156,1.351371453790068,-0.12826844447757058,0.2789144833232857,-0.08543016542407988,4.353223584105296,1.0239071071187906,0.1654932968128564,0.09580941697893508,-0.30069730759108265,-0.10316871861023477,-0.11620317206843583,-0.36086591584651684,0.09308602094646912,True,safe,0.951371453790068,0.951371453790068,2.148628546209932,True,inside_operational_region,3.8940919405951964,2.2548877356668156,1.351371453790068,0.951371453790068,0.951371453790068,2.148628546209932
258804.8268652,52222,200.0,0.041528767499983535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7437351901279043,0.39927277035197883,True,0.073,256,3.9155920468464527,2.258284979507979,1.3569403996651865,-0.1296549385931276,0.27545325508825025,-0.08554492799155966,4.356899686013337,1.0259833999554462,0.1653444493186358,0.034668797287464005,-0.3645270126054727,-0.10446049627029619,-0.11939868200658257,-0.37949863849839127,0.09517006625443156,True,safe,0.9569403996651865,0.9569403996651865,2.1430596003348135,True,inside_operational_region,3.9155920468464527,2.258284979507979,1.3569403996651865,0.9569403996651865,0.9569403996651865,2.1430596003348135
258804.831174,52225,200.0,0.030083040000025176,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.41426671161551193,0.0,True,0.073,256,3.9782476080665385,2.268983657781443,1.3731073508543268,-0.13015117116601793,0.2692615354462564,-0.0854593604596019,4.295020051643068,1.0408839282974724,0.1660568021191151,0.0071532757262477605,-0.38259184503162486,-0.0820472690654366,-0.14657642338069193,-0.42550387722975613,0.07071108747543516,True,safe,0.9731073508543268,0.9731073508543268,2.126892649145673,True,inside_operational_region,3.9782476080665385,2.268983657781443,1.3731073508543268,0.9731073508543268,0.9731073508543268,2.126892649145673
258804.8349008,52226,200.0,0.02682778999998073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6757003465426782,0.5244840879034753,True,0.073,256,3.9980448220176097,2.2714391457024927,1.3777027188155249,-0.13305165768727667,0.2677312163129355,-0.08511004665049482,4.231416864493767,0.986346187365351,0.18292960675293135,-0.09381527834175432,-0.3708687502824893,-0.06393607960520674,-0.15398381408156248,-0.43804276973296763,0.06404470525233677,True,safe,0.9777027188155248,0.9777027188155248,2.1222972811844754,True,inside_operational_region,3.9980448220176097,2.2714391457024927,1.3777027188155249,0.9777027188155248,0.9777027188155248,2.1222972811844754
258804.8383122,52228,200.0,0.02073935249999451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.548956669461224,0.7711752606709642,True,0.073,256,4.039424804346153,2.2787337002450183,1.3881138009016496,-0.13457440966032985,0.2727774798597231,-0.08393005673384657,4.216568004752449,1.0073647222470834,0.21702014988939622,-0.1204719168782403,-0.11728455695204709,0.008351200482320326,-0.16676940761747566,-0.45968563824235115,0.07323401735837504,True,safe,0.9881138009016496,0.9881138009016496,2.1118861990983504,True,inside_operational_region,4.039424804346153,2.2787337002450183,1.3881138009016496,0.9881138009016496,0.9881138009016496,2.1118861990983504
258804.8573886,52229,200.0,0.03626938249998051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9613565045479002,1.1125733991189763,True,0.073,256,4.061008457319811,2.28347210073857,1.394928017391348,-0.13033061163781756,0.2739941379076405,-0.08056436258871447,4.268173869977517,1.0625468314687374,0.16895364799611734,0.01078202419568236,-0.07180120999807585,0.11939753633572683,-0.17227307775692555,-0.46900199956828836,0.07718963682164276,True,safe,0.9949280173913481,0.9949280173913481,2.105071982608652,True,inside_operational_region,4.061008457319811,2.28347210073857,1.394928017391348,0.9949280173913481,0.9949280173913481,2.105071982608652
258804.8601994,52230,200.0,0.03277948250000367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484606825664685,0.4494417151791273,True,0.073,256,4.081843891952927,2.286449206858703,1.4001927351826682,-0.1317443548642694,0.2761791685382362,-0.07897683748204987,4.262817056635193,1.0202613927437778,0.1899308841565326,-0.05251660451213433,0.005724728043132538,0.15950780834566983,-0.17725788204252796,-0.4774400484860228,0.08077233497634723,True,safe,1.0001927351826683,1.0001927351826683,2.099807264817332,True,inside_operational_region,4.081843891952927,2.286449206858703,1.4001927351826682,1.0001927351826683,1.0001927351826683,2.099807264817332
258804.8645174,52232,200.0,0.026820402499961447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38691152522754185,0.11261592341445337,True,0.073,256,4.121492381424273,2.293555707601974,1.4110945694855357,-0.13547326729791465,0.2758494053966154,-0.07858265717000368,4.177575862102639,1.014389771430069,0.17554534652481024,-0.15062923156050637,-0.007152630294626462,0.12208036512999328,-0.18586194844398024,-0.4920046189339708,0.0869562834431851,True,safe,1.0110945694855356,1.0110945694855356,2.0889054305144645,True,inside_operational_region,4.121492381424273,2.293555707601974,1.4110945694855357,1.0110945694855356,1.0110945694855356,2.0889054305144645
258804.8687079,52233,200.0,0.02407869750001283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9983257010105959,0.6976933361730902,True,0.073,256,4.141760649114678,2.297340337957307,1.4169755604198708,-0.13715317245912662,0.2801704785153607,-0.07713708415279763,4.17311224662373,1.0180612710948744,0.17752585911673835,-0.19474734194894394,0.13044876447726997,0.1672147450581588,-0.1824902841935807,-0.49827406518557654,0.07875836367093249,True,safe,1.016975560419871,1.016975560419871,2.083024439580129,True,inside_operational_region,4.141760649114678,2.297340337957307,1.4169755604198708,1.016975560419871,1.016975560419871,2.083024439580129
258804.8729824,52234,200.0,0.02460746750001165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8207715078463743,0.5427260839929029,True,0.073,256,4.161442590145262,2.301111614768577,1.4227831467458694,-0.14100775654128483,0.27934194861854866,-0.0766425161421842,4.14336527377527,1.0234627543861332,0.16019902787391893,-0.2953321749924352,0.07915738106147718,0.15120788380088426,-0.17943648809404122,-0.5039524510174865,0.07133331373546632,True,safe,1.0227831467458692,1.0227831467458692,2.0772168532541304,True,inside_operational_region,4.161442590145262,2.301111614768577,1.4227831467458694,1.0227831467458692,1.0227831467458692,2.0772168532541304
258804.8771067,52235,200.0,0.02517315749996503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9053657818309172,0.45703546204886564,True,0.073,256,4.182697785511246,2.304609470818867,1.4285571833463953,-0.14398483577368326,0.27929346986072057,-0.07395608757662586,4.189980575220263,1.0084360892037296,0.16823160849034702,-0.3700377262552811,0.0521394703620791,0.2109845060922585,-0.1766705927008515,-0.5090954994402683,0.06460827030057342,True,safe,1.0285571833463951,1.0285571833463951,2.0714428166536045,True,inside_operational_region,4.182697785511246,2.304609470818867,1.4285571833463953,1.0285571833463951,1.0285571833463951,2.0714428166536045
258804.8855679,52236,200.0,0.030031565000011546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163338764243279,0.9253789124971056,True,0.073,256,4.202000091403135,2.30865078604591,1.4338045701029314,-0.14730740709377654,0.2844108964354626,-0.07409714249532717,4.132467791607877,1.0200661782476796,0.197933943071396,-0.41781133211759197,0.21288723242900204,0.19610796242785172,-0.17416545579036105,-0.513753680103237,0.0585172393183883,True,safe,1.0338045701029315,1.0338045701029315,2.0661954298970686,True,inside_operational_region,4.202000091403135,2.30865078604591,1.4338045701029314,1.0338045701029315,1.0338045701029315,2.0661954298970686
258804.9112405,52237,200.0,0.051068557499949783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4440838579899309,0.8474672959513263,True,0.073,256,4.221330090348433,2.3127785022095453,1.4391281423552387,-0.15105424152702085,0.2906257067484348,-0.07438454688012186,4.089177708456001,1.032425125983985,0.22861411895900852,-0.47035589834474023,0.38363877942048896,0.18512780037089238,-0.17189649400830886,-0.5179727045621042,0.05300044841805861,True,safe,1.0391281423552385,1.0391281423552385,2.060871857644761,True,inside_operational_region,4.221330090348433,2.3127785022095453,1.4391281423552387,1.0391281423552385,1.0391281423552385,2.060871857644761
258804.9154727,52239,200.0,0.045308057499998576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6749773263637682,0.2733131673835827,True,0.073,256,4.260483977721828,2.3202212561886673,1.4510948262428727,-0.15535326050621423,0.29296904243065924,-0.07081333744001839,4.069572519075844,1.0144531741864267,0.19548168692876122,-0.48880992047109284,0.3231194226808987,0.2410269041181797,-0.16798013205774628,-0.5252549897860782,0.04347814172159256,True,safe,1.0510948262428728,1.0510948262428728,2.0489051737571273,True,inside_operational_region,4.260483977721828,2.3202212561886673,1.4510948262428727,1.0510948262428728,1.0510948262428728,2.0489051737571273
258804.9213623,52240,200.0,0.04606876749995276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8394577561388934,0.8840789950471335,True,0.073,256,4.280251467981848,2.324081027288137,1.4562892759015806,-0.1584757572605242,0.3016053384586561,-0.07068339827151515,4.0587750383333105,1.008348793698365,0.25409105795023823,-0.5126940261760089,0.5529693062594349,0.24993348416611882,-0.16629429993254652,-0.5283897129118811,0.05023903610651503,True,safe,1.0562892759015807,1.0562892759015807,2.0437107240984194,True,inside_operational_region,4.280251467981848,2.324081027288137,1.4562892759015806,1.0562892759015807,1.0562892759015807,2.0437107240984194
258804.9258518,52242,200.0,0.039776467500025454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9062393473540294,0.7806486808475277,True,0.073,256,4.319276802409038,2.3320943311562936,1.469236721825364,-0.15681451000325541,0.31048289772562,-0.06928470349167437,4.0554593670347865,1.0246244229633246,0.21640893806478956,-0.32404167440383724,0.6427032023155097,0.25620179523436815,-0.16338445418618192,-0.533800430039227,0.06190873884471369,True,safe,1.069236721825364,1.069236721825364,2.030763278174636,True,inside_operational_region,4.319276802409038,2.3320943311562936,1.469236721825364,1.069236721825364,1.069236721825364,2.030763278174636
258804.9296182,52245,200.0,0.029087454999991214,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1423648386006962,0.9158009680492383,True,0.073,256,4.378081738615895,2.3432282224333654,1.4896015838760686,-0.15501078323464634,0.3268900211184431,-0.07335605474935436,4.069666526097659,1.026361665826719,0.191378348896299,-0.11382703387845938,0.8324778546461595,0.12078473892755151,-0.15996987865025306,-0.5401496677463969,0.04599801618545765,True,safe,1.0896015838760684,1.0896015838760684,2.010398416123931,True,inside_operational_region,4.378081738615895,2.3432282224333654,1.4896015838760686,1.0896015838760684,1.0896015838760684,2.010398416123931
258804.9337835,52246,200.0,0.026932354999952612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7023463254110801,1.7824463720683006,True,0.073,256,4.395784141399249,2.3475134418203694,1.496038672821795,-0.15179929726600605,0.32516607247415763,-0.07265089935551305,3.9877453942118954,1.0454340444648356,0.15356259804064565,0.004670718145667718,0.6335298853791315,0.11387824546407183,-0.1590392238646293,-0.5418801752121318,0.041661491768363194,True,safe,1.0960386728217948,1.0960386728217948,2.003961327178205,True,inside_operational_region,4.395784141399249,2.3475134418203694,1.496038672821795,1.0960386728217948,1.0960386728217948,2.003961327178205
258804.9671304,52247,200.0,0.056769957499974544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907502027727683,1.769771508738177,True,0.073,256,4.412893689587534,2.3518253628804278,1.5030433388004962,-0.1490684758730394,0.3218813840254633,-0.07601999681838123,3.902867007973058,1.0798661707685246,0.08529305852870128,0.1306274892483869,0.435636996094788,-0.026791389239972097,-0.15819630780202942,-0.5434475367750332,0.0377337989831425,True,safe,1.103043338800496,1.103043338800496,1.9969566611995038,True,inside_operational_region,4.412893689587534,2.3518253628804278,1.5030433388004962,1.103043338800496,1.103043338800496,1.9969566611995038
258804.9718353,52248,200.0,0.05555945749996122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311580917709378,0.7553897959101488,True,0.073,256,4.431381661954755,2.3564497870438914,1.5108062850795,-0.14508455864255865,0.3202641168885245,-0.07536619021029667,3.9076073304705425,1.1137576338996529,0.02298864129422218,0.23478046951838644,0.30666748182304093,-0.009768972357367917,-0.15743285877714455,-0.5448671332330107,0.0341763946816095,True,safe,1.1108062850795002,1.1108062850795002,1.9891937149205,True,inside_operational_region,4.431381661954755,2.3564497870438914,1.5108062850795,1.1108062850795002,1.1108062850795002,1.9891937149205
258805.0002935,52256,200.0,0.04518649249998467,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4618108615167011,0.7824695260426371,True,0.073,256,4.573890712064146,2.390329842263786,1.5653766043356647,-0.10428579095041046,0.34678791575532264,-0.0970744008518456,3.743455349784201,1.1915139902453564,0.026824932879843555,0.8601660115429046,0.5763018142920748,-0.280408036886272,-0.1534198503001797,-0.5523291279884458,0.015477184711178423,True,safe,1.1653766043356648,1.1653766043356648,1.9346233956643353,True,inside_operational_region,4.573890712064146,2.390329842263786,1.5653766043356647,1.1653766043356648,1.1653766043356648,1.9346233956643353
258805.0092141,52257,200.0,0.04880339750001715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8939457208645072,1.1358451508909917,True,0.073,256,4.591590255391278,2.394546513749827,1.5723639629565482,-0.09639970558693367,0.3479000131534278,-0.10017398628197549,3.7330204010275003,1.201953713449426,0.01078432106536975,1.0148514668755757,0.5268647131786878,-0.3266229358050717,-0.1531067081863684,-0.5529114005713168,-0.007701656092999706,True,safe,1.172363962956548,1.172363962956548,1.9276360370434518,True,inside_operational_region,4.591590255391278,2.394546513749827,1.5723639629565482,1.172363962956548,1.172363962956548,1.9276360370434518
258805.0178065,52258,200.0,0.049878597499962804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.321502347307161,1.4523760302326032,True,0.073,256,4.608615148791418,2.3983924320717365,1.5792182052726005,-0.08744648392753218,0.3467984158017976,-0.10504139311972915,3.6934526391241063,1.1999791697903393,-0.01847710678534864,1.1993880174331848,0.4164877924938982,-0.4274748850436413,-0.15282308796361188,-0.5534387786286752,-0.02869528071954968,True,safe,1.1792182052726004,1.1792182052726004,1.9207817947273995,True,inside_operational_region,4.608615148791418,2.3983924320717365,1.5792182052726005,1.1792182052726004,1.1792182052726004,1.9207817947273995
258805.0201082,52260,200.0,0.0445935800000156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.20406331002379,0.8896793858206997,True,0.073,256,4.643374543981901,2.4067373583062945,1.592605671454359,-0.07053491480247764,0.3377715524885714,-0.11163410293363807,3.6571788872236137,1.2243524175786913,-0.06911872838875865,1.4106647744280836,0.040957470583055655,-0.5053616510605347,-0.15233354271979158,-0.554349064281672,-0.0649315158744011,True,safe,1.1926056714543591,1.1926056714543591,1.907394328545641,True,inside_operational_region,4.643374543981901,2.4067373583062945,1.592605671454359,1.1926056714543591,1.1926056714543591,1.907394328545641
258805.0247706,52261,200.0,0.040597979999962654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5763328823032023,1.05512765977294,True,0.073,256,4.661275513190142,2.41122957123803,1.5995377853693284,-0.06140909400141803,0.3307538269362529,-0.11514956776314955,3.666246275980315,1.2540913863609566,-0.1072000132292672,1.5181957173135268,-0.19199783468458917,-0.5470142267435004,-0.1521228137041416,-0.5547409046723973,-0.08052971902607013,True,safe,1.1995377853693285,1.1995377853693285,1.9004622146306716,True,inside_operational_region,4.661275513190142,2.41122957123803,1.5995377853693284,1.1995377853693285,1.1995377853693285,1.9004622146306716
258805.0288875,52263,200.0,0.03584005750003584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.647896432522774,1.1953662485389807,True,0.073,256,4.697528713065613,2.4195945403462864,1.613329427224041,-0.040109346789916955,0.31602334249879904,-0.11711544064886015,3.6991705571849214,1.2611494400871492,-0.1817826091297785,1.7179702393341687,-0.5682275352739676,-0.4622370078316484,-0.15175908298584603,-0.5554172443133156,-0.0660613757264463,True,safe,1.213329427224041,1.213329427224041,1.886670572775959,True,inside_operational_region,4.697528713065613,2.4195945403462864,1.613329427224041,1.213329427224041,1.213329427224041,1.886670572775959
258805.0327558,52264,200.0,0.03478194999997401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9884780417654233,0.8689800969890069,True,0.073,256,4.713823363742335,2.4239472822409587,1.6186128583483723,-0.0293846000211353,0.3128651723296767,-0.12425230747203742,3.603063152492487,1.2806123251330737,-0.16391315787804173,1.862716612008565,-0.570872803494622,-0.6149578449781131,-0.1516025119289404,-0.5557083806047511,-0.05983335128927164,True,safe,1.2186128583483722,1.2186128583483722,1.8813871416516277,True,inside_operational_region,4.713823363742335,2.4239472822409587,1.6186128583483723,1.2186128583483722,1.2186128583483722,1.8813871416516277
258805.0368093,52267,200.0,0.024189419999989463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.281635165385278,1.152886660116832,True,0.073,256,4.765121576082195,2.436343321938277,1.6371760070249686,0.003323971892860378,0.2837582366820719,-0.13910336935924805,3.5298711545583137,1.306916279059703,-0.29496397620433723,2.104436898648498,-1.1098486512319394,-0.7566061313947445,-0.15121592919565197,-0.5564272124599288,-0.04445600915789126,True,safe,1.2371760070249684,1.2371760070249684,1.8628239929750314,True,inside_operational_region,4.765121576082195,2.436343321938277,1.6371760070249686,1.2371760070249684,1.2371760070249684,1.8628239929750314
258805.0396201,52268,200.0,0.024372132500004594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.887338445561542,0.21654983936074457,True,0.073,256,4.781888920395692,2.4409078203736194,1.642577834442046,0.01410250063170837,0.2771240966562831,-0.14367854252216938,3.4865330047291434,1.3323678460031225,-0.30142847503828185,2.1551926819329132,-1.1472830200182749,-0.7751226153639513,-0.151110564687827,-0.5566231326552914,-0.040264859513035066,True,safe,1.242577834442046,1.242577834442046,1.857422165557954,True,inside_operational_region,4.781888920395692,2.4409078203736194,1.642577834442046,1.242577834442046,1.242577834442046,1.857422165557954
258805.0563409,52269,200.0,0.024328432499955765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.170409809905784,0.7286696742649788,True,0.073,256,4.799026511779266,2.444962619218349,1.6485478137478238,0.0243040313060785,0.2667722059521016,-0.14783502711280772,3.4761927407302773,1.3324996327031713,-0.34583895681980437,2.173257990035071,-1.3036397084614124,-0.7727438583646443,-0.13686441435804678,-0.5041467433226051,-0.03646883609921754,True,safe,1.2485478137478236,1.2485478137478236,1.8514521862521762,True,inside_operational_region,4.799026511779266,2.444962619218349,1.6485478137478238,1.2485478137478236,1.2485478137478236,1.8514521862521762
258805.0586638,52271,200.0,0.023703132499988355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1063018594416154,0.9777345922279648,True,0.073,256,4.832374765232746,2.4521525249708014,1.659463046780194,0.039019708148866794,0.2444236580314043,-0.1603244413319893,3.41040908168218,1.3114865115838172,-0.40510315408820374,2.05888290199028,-1.5905692750127767,-0.8806917224799922,-0.1257583983016729,-0.5139130649505259,0.011475086904954399,True,safe,1.2594630467801942,1.2594630467801942,1.840536953219806,True,inside_operational_region,4.832374765232746,2.4521525249708014,1.659463046780194,1.2594630467801942,1.2594630467801942,1.840536953219806
258805.0611511,52272,200.0,0.023937684999991243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.946303116514922,1.0160646169321248,True,0.073,256,4.849447583456922,2.457037694542572,1.6652092131698213,0.04826203288517972,0.23305744554574925,-0.16081912897297057,3.4026528378004857,1.3482700901736926,-0.45439737079451015,2.0277079672847087,-1.704692968278917,-0.7333806591534202,-0.12097771692258585,-0.5181170631900188,0.03211296630139961,True,safe,1.2652092131698214,1.2652092131698214,1.8347907868301787,True,inside_operational_region,4.849447583456922,2.457037694542572,1.6652092131698213,1.2652092131698214,1.2652092131698214,1.8347907868301787
258805.0850486,52273,200.0,0.04452690250001498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4065456068118034,0.7713175184474439,True,0.073,256,4.865775206354365,2.4615471776036273,1.67095255927413,0.0570807019120223,0.2195622268103059,-0.164683386277372,3.360347662790991,1.3635014377206987,-0.518009279347637,2.012609451891854,-1.8764117827651527,-0.712818235987847,-0.1166477406662409,-0.5219247238800514,0.050805182050984554,True,safe,1.27095255927413,1.27095255927413,1.82904744072587,True,inside_operational_region,4.865775206354365,2.4615471776036273,1.67095255927413,1.27095255927413,1.27095255927413,1.82904744072587
258805.0912113,52279,200.0,0.020282154999976477,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.911879994357854,0.7985260819610713,True,0.073,256,4.9663324183317465,2.4859573088508076,1.6975436985144094,0.09641009959320801,0.14397613188982428,-0.17812684258716383,3.26020325915034,1.3501579797454388,-0.617174800149785,1.6498131741208772,-2.2674762915378643,-0.4404321680718697,-0.09801343737917101,-0.5383112119141021,0.23444969319326056,True,safe,1.2975436985144095,1.2975436985144095,1.8024563014855906,True,inside_operational_region,4.9663324183317465,2.4859573088508076,1.6975436985144094,1.2975436985144095,1.2975436985144095,1.8024563014855906
258805.1039826,52280,200.0,0.02506545499996198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.811185782112263,1.083178230285187,True,0.073,256,4.982762504369887,2.4903225126721296,1.7011157321363597,0.10086781726898097,0.13092526496025503,-0.18029924680214204,3.2266979103756324,1.3632300975853338,-0.6186492737625957,1.533349484089572,-2.3295449189952593,-0.39556590539931574,-0.09584844925099853,-0.5402150422591184,0.25578605228874374,True,safe,1.3011157321363598,1.3011157321363598,1.7988842678636403,True,inside_operational_region,4.982762504369887,2.4903225126721296,1.7011157321363597,1.3011157321363598,1.3011157321363598,1.7988842678636403
258805.1176123,52281,200.0,0.0371251974999668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1764412023061106,0.8897428758148407,True,0.073,256,4.999066955659977,2.494838767805679,1.7044142747376492,0.10557462842374221,0.11619960687470599,-0.1834045812565943,3.1888091144448425,1.3822038944086843,-0.6256600596657572,1.4474357624597698,-2.440119616205773,-0.3812370857939342,-0.0938875682704623,-0.5419393864553433,0.2751108976307553,True,safe,1.304414274737649,1.304414274737649,1.7955857252623508,True,inside_operational_region,4.999066955659977,2.494838767805679,1.7044142747376492,1.304414274737649,1.304414274737649,1.7955857252623508
