t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258797.6200893,50784,200.0,0.023344622499950358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45601804938948654,1.2615029198045196,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.70903825927721,4.451836017091039,0.8515197208657046,-39.92320702578808,-21.848681525416122,-168.5033585380167,1.4376413301995998,1.1815546477168004,-0.382778849501324,-0.7240314641860153,0.0599987595994212,-1.3626852641450748,-0.14658243259005926,4.70903825927721,4.451836017091039,0.8515197208657046,-0.6967914105553348,-0.3813314298381685,-2.94093840715689,1.1815546477168004,-0.382778849501324,-0.7240314641860153,0.0599987595994212,-1.3626852641450748,-0.14658243259005926,0.0,0.0,0.0
258797.6260294,50785,200.0,0.025326419999938718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.313978254504571,2.4544731511317277,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.704037393550336,4.454469786362728,0.8538612415330712,-40.026086500269166,-22.737105074463134,-168.78523027902168,1.3615091532127082,1.057657155704398,-0.2940446985682356,-0.8053609318269563,-0.07206601190037062,-1.4341819410528909,-0.5705050859766043,4.704037393550336,4.454469786362728,0.8538612415330712,-0.6985869961177511,-0.39683734592129216,-2.9458579971057555,1.057657155704398,-0.2940446985682356,-0.8053609318269563,-0.07206601190037062,-1.4341819410528909,-0.5705050859766043,0.0,0.0,0.0
258797.6319833,50786,200.0,0.02174591999999735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6534696064359495,0.763109917337772,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.697373674704236,4.456472289843022,0.8534843224698935,-40.0792297610229,-22.6986379180857,-168.9412374124414,1.3674641538672412,1.083163076792837,-0.2785131149436804,-0.7868585679706948,-0.12602637929398153,-1.124134261429992,-0.5251015838993227,4.697373674704236,4.456472289843022,0.8534843224698935,-0.6995145209931497,-0.3961659673886264,-2.948580835240528,1.083163076792837,-0.2785131149436804,-0.7868585679706948,-0.12602637929398153,-1.124134261429992,-0.5251015838993227,0.0,0.0,0.0
258797.6676145,50790,200.0,0.042175952500020965,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,153.7473222312637,9.458667503752055,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.671105834681506,4.459912937907049,0.8418597357492481,147.90906136532436,3.8884291712474597,167.65546657705127,1.384638180200618,1.3030705861761087,0.24982147128986174,-0.3960040024980813,-0.18532230934095256,-0.14123022708234,-0.3811647370906289,4.671105834681506,4.459912937907049,0.8418597357492481,2.5815001143592493,0.0678658917688626,2.9261399007368523,1.3030705861761087,0.24982147128986174,-0.3960040024980813,-0.18532230934095256,-0.14123022708234,-0.3811647370906289,0.0,0.0,0.0
258797.6756456,50791,200.0,0.045307815000009334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.8167543186951445,5.243523765936981,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.663075819394799,4.460770461876647,0.8404173646595284,146.6465124001926,4.849712062762761,168.0769887290666,1.4386095719412426,1.3575807791637697,0.23800310017235812,-0.4122213638743185,-0.907650930642637,-0.45603007026704445,-0.8256962434037284,4.663075819394799,4.460770461876647,0.8404173646595284,2.559464477950053,0.08464344326889606,2.933496850159612,1.3575807791637697,0.23800310017235812,-0.4122213638743185,-0.907650930642637,-0.45603007026704445,-0.8256962434037284,0.0,0.0,0.0
258797.6985233,50799,200.0,0.024941344999939052,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,75.58430481013805,7.385290262207354,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6075746873791985,4.484573556442612,0.8444035208990655,-42.937142252776155,-19.48283910830917,-172.49504675044741,1.4907978650281524,1.213981162542569,-0.21162377366556331,-0.8390133430308699,3.579356781555256,-0.3226958534844375,-4.186772402899536,4.6075746873791985,4.484573556442612,0.8444035208990655,-0.7493945037081193,-0.3400396900763112,-3.010606509176853,1.213981162542569,-0.21162377366556331,-0.8390133430308699,3.579356781555256,-0.3226958534844375,-4.186772402899536,0.0,0.0,0.0
258797.7267561,50805,200.0,0.025836372499964788,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8396708001572027,1.1222698624578158,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.566085706391929,4.491396944522183,0.8538229999096334,-42.3459603375762,-18.901641691422864,-173.8867215778858,1.437764783684506,1.1893145557555564,0.1258635349225308,-0.7980331015992523,1.5344918238088563,0.31348581489897365,-1.9365032895773298,4.566085706391929,4.491396944522183,0.8538229999096334,-0.7390764328096342,-0.329895881547559,-3.0348958170327767,1.1893145557555564,0.1258635349225308,-0.7980331015992523,1.5344918238088563,0.31348581489897365,-1.9365032895773298,0.0,0.0,0.0
258797.7332608,50806,200.0,0.02341034499996311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6753804785464457,1.1000949051312088,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.555742575646505,4.4926630652349075,0.8504135493659726,-42.5136006335763,-18.57942003560202,-174.15119131894406,1.5632560579209982,1.405783954866637,0.024455433197132646,-0.683332208119416,1.1317627397713645,0.4979175690575909,-1.5948057976825138,4.555742575646505,4.4926630652349075,0.8504135493659726,-0.7420023079338538,-0.32427205273225734,-3.03951168478614,1.405783954866637,0.024455433197132646,-0.683332208119416,1.1317627397713645,0.4979175690575909,-1.5948057976825138,0.0,0.0,0.0
258797.7392267,50807,200.0,0.025858377499949566,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.261903234560672,9.214356740503888,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.542679346056872,4.49713050686634,0.8452515117354109,-41.268998169699806,-20.845400076069307,-173.84096242565514,1.8350781652545785,1.6759706029839636,-0.17554190701826922,-0.726511837073608,1.7280281456465048,-0.5851179073839655,-2.0828033855515233,4.542679346056872,4.49713050686634,0.8452515117354109,-0.7202798970607751,-0.3638208652228858,-3.0340971691634304,1.6759706029839636,-0.17554190701826922,-0.726511837073608,1.7280281456465048,-0.5851179073839655,-2.0828033855515233,0.0,0.0,0.0
258797.7452103,50809,200.0,0.024614072499954114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9567665810358805,0.6330456099862416,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5253357288717755,4.500726146478989,0.8426967528017787,-41.75491968106618,-20.628983690301318,-174.67071344886,1.816614592438431,1.6814294351226402,-0.15143751086492793,-0.6707833573266713,0.81276655416841,-0.06195476599846572,-1.6919842071196762,4.5253357288717755,4.500726146478989,0.8426967528017787,-0.7287608273403854,-0.3600436867359682,-3.048579056490147,1.6814294351226402,-0.15143751086492793,-0.6707833573266713,0.81276655416841,-0.06195476599846572,-1.6919842071196762,0.0,0.0,0.0
258797.9322142,50847,200.0,0.020895364999996467,0.19,vicon_frame_time,38,200.0,True,0.95,7,False,so3_window,15.67700246320794,5.922244695972476,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.18957129327741,4.533989609408916,0.8321068948378194,129.94702074637954,-10.712544962890364,-178.65038399285595,1.7767078070342228,1.7422112676110568,-0.07006623057258782,0.34129350113762863,4.702914757678353,0.4418416536159898,-1.415327600688311,4.18957129327741,4.533989609408916,0.8321068948378194,2.268003365181702,-0.18696918087037062,-3.11803741062751,1.7422112676110568,-0.07006623057258782,0.34129350113762863,4.702914757678353,0.4418416536159898,-1.415327600688311,0.0,0.0,0.0
258797.9695266,50854,200.0,0.023633284999970628,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4833772556050588,1.7784269944472266,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.127293109968625,4.521096056482283,0.8273203110884493,127.48406449244838,-9.094914269954119,-178.81479664522342,1.802587463200975,1.779583155725569,-0.27219654909010066,-0.09118329348401435,1.0117353721936881,-0.18488992890376166,-0.8960299529140753,4.127293109968625,4.521096056482283,0.8273203110884493,2.225016669218018,-0.15873619919731574,-3.1209069527432596,1.779583155725569,-0.27219654909010066,-0.09118329348401435,1.0117353721936881,-0.18488992890376166,-0.8960299529140753,0.0,0.0,0.0
258797.9784907,50855,200.0,0.028310084999997643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9226251283537388,2.741758128890007,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.116670646178399,4.519236434475197,0.8280899508964074,127.34560246083197,-9.88207276348431,-178.54146346963543,1.8789777370683869,1.8442881864897505,-0.3570527024652307,-0.040887519309185764,0.7887645289489846,0.24876122145495277,-0.4782387434494562,4.116670646178399,4.519236434475197,0.8280899508964074,2.222600050877311,-0.17247470664445608,-3.116136388874317,1.8442881864897505,-0.3570527024652307,-0.040887519309185764,0.7887645289489846,0.24876122145495277,-0.4782387434494562,0.0,0.0,0.0
258797.9847391,50857,200.0,0.023239002499989312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2946847261401027,1.6386501752692582,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.09997854004919,4.516555997769704,0.8288050109549998,126.97832739459129,-10.467238518588733,-178.75437537785945,1.8039682433670414,1.7589060448584959,-0.400630593577767,-0.006787925053963641,0.34566021571723976,0.27148657422693373,-0.029896364859109736,4.09997854004919,4.516555997769704,0.8288050109549998,2.216189891710931,-0.18268777574094708,-3.11985240268953,1.7589060448584959,-0.400630593577767,-0.006787925053963641,0.34566021571723976,0.27148657422693373,-0.029896364859109736,0.0,0.0,0.0
258798.0540435,50869,200.0,0.031127612500010827,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,50.59089849091813,7.07137990311666,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.022124450521793,4.455136266068675,0.869270336541178,-46.55434839203921,1.5528114058559024,176.79717873844635,1.7696525715851636,1.2809386655295756,1.1690592644718618,0.3523730912283206,-4.180380526125877,2.062233745693425,-3.5170855310722384,4.022124450521793,4.455136266068675,0.869270336541178,-0.8125266605616122,0.027101671694707452,3.0856928772228036,1.2809386655295756,1.1690592644718618,0.3523730912283206,-4.180380526125877,2.062233745693425,-3.5170855310722384,0.0,0.0,0.0
258798.1101607,50881,200.0,0.02979963499996232,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,50.7695333743045,10.680315495850248,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8933732865717983,4.463333702264068,0.8634243167303692,126.17123444177084,-20.16853923565192,-172.99267576555425,2.1079165013744214,1.9733659385132667,-0.33308080315564215,0.6619637664188488,3.0807736268473125,-2.5970926810919943,3.2709736137507113,3.8933732865717983,4.463333702264068,0.8634243167303692,2.2021034623145708,-0.3520074149797865,-3.0192917739439236,1.9733659385132667,-0.33308080315564215,0.6619637664188488,3.0807736268473125,-2.5970926810919943,3.2709736137507113,0.0,0.0,0.0
258798.116591,50882,200.0,0.030634934999967965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.574465247608874,2.1203998187093265,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8852536433250275,4.458342517854067,0.8650693151952813,126.14223923722507,-20.57670753372519,-172.3688946665848,2.004869829543518,1.8651155662088188,-0.5234988687952037,0.5165228866851448,2.67675940843966,-1.749423745323603,2.7167953078152522,3.8852536433250275,4.458342517854067,0.8650693151952813,2.201597400527958,-0.3591312956834267,-3.008404739955198,1.8651155662088188,-0.5234988687952037,0.5165228866851448,2.67675940843966,-1.749423745323603,2.7167953078152522,0.0,0.0,0.0
258798.2881204,50912,200.0,0.05284920750000182,0.15,vicon_frame_time,30,200.0,False,0.95,7,False,so3_window,2.457940653140708,1.6974211694608987,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.628230888617912,4.350105832832933,0.8860115988518614,131.04352109800266,-30.602110712343364,-156.40421195589843,1.8644753325808006,1.5291079072867653,-0.7879927423513865,0.7191416492436778,1.6965903161570366,1.0884551591720628,0.5747909182036053,3.628230888617912,4.350105832832933,0.8860115988518614,2.287140906566801,-0.534107589990219,-2.729768462617508,1.5291079072867653,-0.7879927423513865,0.7191416492436778,1.6965903161570366,1.0884551591720628,0.5747909182036053,0.0,0.0,0.0
258798.3545552,50930,200.0,0.02822831749998961,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.4074053287566701,0.9457052633683707,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.475637182341666,4.278801877840866,0.888145490489826,132.37031286226554,-33.844299389138484,-150.71574101217666,1.8714776735627427,1.5360215276638298,-0.6894432087516388,0.8171502989679037,1.0651013179502984,1.1080843890601042,0.035616128935251234,3.475637182341666,4.278801877840866,0.888145490489826,2.310297791341533,-0.5906944573711721,-2.6304859152455338,1.5360215276638298,-0.6894432087516388,0.8171502989679037,1.0651013179502984,1.1080843890601042,0.035616128935251234,0.0,0.0,0.0
258798.3642054,50931,200.0,0.03080923999993675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7402585738638091,1.2440220791872065,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.467472485216428,4.273619002824854,0.8878435232965188,132.13536804701363,-33.870138569039874,-150.50585681248137,1.8825332052473807,1.5578692816389652,-0.7192963188354253,0.774330275718622,0.8189161511566118,1.0085618790622906,-0.027377586527551526,3.467472485216428,4.273619002824854,0.8878435232965188,2.306197230754897,-0.5911454361364665,-2.6268227449129378,1.5578692816389652,-0.7192963188354253,0.774330275718622,0.8189161511566118,1.0085618790622906,-0.027377586527551526,0.0,0.0,0.0
258798.3707951,50933,200.0,0.02749136249996371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6238870030940489,0.3594239699275825,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4511709230843337,4.266520269647396,0.8889791325034948,132.48964374496825,-34.26485960079977,-149.91453311927012,1.8412066021862774,1.4889407067442726,-0.6917162745943917,0.8334422110713253,0.9307818356377547,1.034462268724042,-0.038845271887481804,3.4511709230843337,4.266520269647396,0.8889791325034948,2.312380508144006,-0.5980346177675457,-2.6165021995213484,1.4889407067442726,-0.6917162745943917,0.8334422110713253,0.9307818356377547,1.034462268724042,-0.038845271887481804,0.0,0.0,0.0
258798.3778231,50935,200.0,0.02249586250001374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4761248497434531,0.14479226417076485,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4356512124159333,4.25832634622652,0.8907750956495609,132.8176084821643,-34.68733278890053,-149.41920595636483,1.8091868888598788,1.4243089328835237,-0.7228515719000628,0.8496981037593849,0.9695942545365536,1.0312878550839164,-0.009730257605534223,3.4356512124159333,4.25832634622652,0.8907750956495609,2.318104572638515,-0.6054081659013013,-2.607857109654089,1.4243089328835237,-0.7228515719000628,0.8496981037593849,0.9695942545365536,1.0312878550839164,-0.009730257605534223,0.0,0.0,0.0
258798.3875067,50936,200.0,0.02966242750003715,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,602.2828715770721,9.222120742128267,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4215921777924336,4.263317934406796,0.8962054424007134,-46.697269127751746,19.290161067688256,149.28415702954322,1.9522702630172146,1.439672276999803,0.7767470083669561,1.065536015201969,0.9900783601372207,1.049872390041697,-0.022252877344864634,3.4215921777924336,4.263317934406796,0.8962054424007134,-0.8150210979691686,0.3366768238711848,2.605500061229767,1.439672276999803,0.7767470083669561,1.065536015201969,0.9900783601372207,1.049872390041697,-0.022252877344864634,0.0,0.0,0.0
258798.3943321,50938,200.0,0.024790722500009056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.585533467834807,2.962876264512712,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.407854409792318,4.2520281641683635,0.8969304439950667,-47.56008848016878,19.089345659867302,149.3482852411501,1.8314229941899394,1.1077893268587926,0.869333188129522,1.1709708787847573,0.23959815062936374,0.6451741701631186,-0.07046195427614949,3.407854409792318,4.2520281641683635,0.8969304439950667,-0.8300801365187711,0.333171933815974,2.6066193096657226,1.1077893268587926,0.869333188129522,1.1709708787847573,0.23959815062936374,0.6451741701631186,-0.07046195427614949,0.0,0.0,0.0
258798.4102328,50939,200.0,0.03961762250001181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9314195173643118,1.4322043447905122,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.398713043431545,4.248420852455634,0.8967725501477398,-47.76152997015548,19.061222635394557,149.09761752372245,1.8580834176839078,1.1063750237993821,0.8403951568851158,1.2337521120828403,0.13012598891362023,0.6285008771679071,-0.16364390819197006,3.398713043431545,4.248420852455634,0.8967725501477398,-0.8335959537691622,0.3326810944433056,2.6022443326681515,1.1063750237993821,0.8403951568851158,1.2337521120828403,0.13012598891362023,0.6285008771679071,-0.16364390819197006,0.0,0.0,0.0
258798.4162913,50940,200.0,0.03723605000000802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0007636506203879,0.3377128494894735,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.390796829313172,4.244634030227152,0.8972480828962367,-47.756872194030656,19.30046358066394,148.94122379259287,1.8350182496533312,1.0663556935374638,0.8346359233302667,1.2383700524914363,0.14104221132116299,0.6809398287535385,-0.09109439942707788,3.390796829313172,4.244634030227152,0.8972480828962367,-0.8335146602399632,0.3368566366438399,2.5995147471304616,1.0663556935374638,0.8346359233302667,1.2383700524914363,0.14104221132116299,0.6809398287535385,-0.09109439942707788,0.0,0.0,0.0
258798.4227611,50941,200.0,0.04130496250003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6153189032371422,1.1594900545826943,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.383180982164361,4.2411737699599446,0.8977061642979591,-47.9224813750914,19.22777892868644,148.849855575712,1.7993524582045193,1.0329744120196878,0.8169381640273394,1.2260689903569322,0.0387204049486355,0.5762588667341794,-0.14094065127330094,3.383180982164361,4.2411737699599446,0.8977061642979591,-0.8364050857210046,0.33558805015116633,2.5979200709142143,1.0329744120196878,0.8169381640273394,1.2260689903569322,0.0387204049486355,0.5762588667341794,-0.14094065127330094,0.0,0.0,0.0
258798.429065,50944,200.0,0.03228159500004113,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0755320079687891,0.26482899882358557,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3591606091004254,4.2288449393821175,0.9006417618233061,-47.729952172511986,19.8447790263237,148.25029658709605,1.803984367441652,0.9761017148155108,0.8852577915353637,1.2320323383880827,0.2049527067942266,0.7323251872133824,-0.048971451445942255,3.3591606091004254,4.2288449393821175,0.9006417618233061,-0.8330448172297547,0.346356733340063,2.5874557925029382,0.9761017148155108,0.8852577915353637,1.2320323383880827,0.2049527067942266,0.7323251872133824,-0.048971451445942255,0.0,0.0,0.0
258798.4352882,50947,200.0,0.022703755000000183,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5888508574569497,0.0,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3370385537160776,4.217160109795637,0.9049194340538328,-47.74666155981343,20.107165863640827,147.81212565896874,1.7430556528509022,0.9199572464975954,0.9256608554703858,1.1554538736798978,0.1850079806017429,0.6638644261168256,-0.06776659106003981,3.3370385537160776,4.217160109795637,0.9049194340538328,-0.8333364510541559,0.35093624756514163,2.5798082671205975,0.9199572464975954,0.9256608554703858,1.1554538736798978,0.1850079806017429,0.6638644261168256,-0.06776659106003981,0.0,0.0,0.0
258798.4412359,50949,200.0,0.01980173249997584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0627501056829187,2.102219831990794,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.323069709221674,4.209087548386852,0.9054108430696651,-48.59778271063351,19.51092244748711,148.15622903968912,1.6893450326676065,0.8518736055030378,0.8605240201222628,1.1780052675767585,-0.3702746792067387,0.13675824617512644,-0.16580057269285642,3.323069709221674,4.209087548386852,0.9054108430696651,-0.8481913174693294,0.34052983680992055,2.5858140040814117,0.8518736055030378,0.8605240201222628,1.1780052675767585,-0.3702746792067387,0.13675824617512644,-0.16580057269285642,0.0,0.0,0.0
258798.4497502,50950,200.0,0.02484373249997894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.09006907608928,3.5776353128420495,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3140527532144732,4.205776462348558,0.9074159670081798,-48.11621707074133,20.250559650153424,147.53209404844958,1.7451070335039738,0.9235349611613283,0.9005388817121409,1.1753771549687486,0.09509639682848497,0.6550998384584237,-0.04350048940171858,3.3140527532144732,4.205776462348558,0.9074159670081798,-0.8397864114887374,0.3534389412666883,2.574920793507376,0.9235349611613283,0.9005388817121409,1.1753771549687486,0.09509639682848497,0.6550998384584237,-0.04350048940171858,0.0,0.0,0.0
258798.4558137,50951,200.0,0.0258551924999816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7927875616166343,0.562595292388647,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.306905574190503,4.202267884817503,0.9088134730225476,-48.29595303578389,20.325111176657664,147.33709638489415,1.7161966415941683,0.90794432992173,0.8968054247480262,1.147478991757407,0.014012812246993092,0.6541536516068016,-0.07483120923530936,3.306905574190503,4.202267884817503,0.9088134730225476,-0.8429233958629796,0.3547401108665751,2.5715174422446374,0.90794432992173,0.8968054247480262,1.147478991757407,0.014012812246993092,0.6541536516068016,-0.07483120923530936,0.0,0.0,0.0
258798.4619045,50953,200.0,0.021845592500020845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7335684557361047,0.07389826544668532,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2926275595718506,4.1942787949028615,0.9119606980002221,-48.440266416235445,20.548861442810352,146.95760933288327,1.6951377837821495,0.868813764333884,0.9307096586415271,1.1191221024630045,0.003755949253955313,0.6746485670075258,-0.08834398136271704,3.2926275595718506,4.1942787949028615,0.9119606980002221,-0.8454421395065426,0.3586452897131531,2.5648941437183606,0.868813764333884,0.9307096586415271,1.1191221024630045,0.003755949253955313,0.6746485670075258,-0.08834398136271704,0.0,0.0,0.0
